token0_value_5s,token0_value_10s,token0_value_30s,token0_value_60s,token0_value_300s,token0_value_600s,token0_value_1800s,token0_value_3600s
151411630208103,148234309781730,161069178221885,149743029334933,176080967040064,172166278251961,174237128042363,206645503068022
148532097936300,148234309781730,156419749271724,149684141095921,176243422651649,172166278251961,174082039756307,206645503068022
150586454783938,148878294995706,157863415143012,149588892806892,176217608111698,172166278251961,174082039756307,206645503068022
148234309781730,148878294995706,157059185169551,149588892806892,177551727281600,172166278251961,174082039756307,206645503068022
148234309781730,149687463358972,153139449023508,149236982408761,177551727281600,172166278251961,173318683128352,206602201362329
148234309781730,169687463358972,155661383779158,144870326780882,174514391249595,175127907366463,173318683128352,206602201362329
148234309781730,131125835490340,154963265487817,144870326780882,174514391249595,176194429515264,173318683128352,206602201362329
148878294995706,166471250727334,154963265487817,144793180224049,174514391249595,176789012523343,171067463694922,206278016279844
148878294995706,166398390904855,152418771948149,143710841133077,173028151126748,177420489737566,170322604555019,206278016279844
166471250727334,163938197294652,152557771473806,144629255202207,171792863229204,180958369763283,170315188799977,206278016279844
166383826608955,162766663184807,151356392042657,134449562697349,168324220363741,181938940706042,168844905596185,206278016279844
166383826608955,158558567503352,151356392042657,134449562697349,168324220363741,181938940706042,168844905596185,206278016279844
164085802551139,161162844487670,150816553837762,134449562697349,167883924793676,181938940706042,168844905596185,206278016279844
163938197294652,161162844487670,151071483972360,134440072965577,166757299908221,181989943348284,168844905596185,206278016279844
163726425214024,161069178221885,149979890746745,134393118522154,166851578155319,181801522585218,169224374249934,208059758279844
162766663184807,161069178221885,149979890746745,135006015434167,166418854118758,181801522585218,169224374249934,208059758279844
161162844487670,156419749271724,149979890746745,133226058343116,166716086452012,184341731985359,165808197409996,208059758279844
161162844487670,157863415143012,149979890746745,133567731823561,166716086452012,182907914228110,165667765343215,208059758279844
161069178221885,157059185169551,149979890746745,132029994747721,166820059243188,182907914228110,165660764985367,208059758279844
161069178221885,153139449023508,149979890746745,132029994747721,166650188647485,182734892605010,165480631227511,208059758279844
161069178221885,155661383779158,150142072186905,131823619985751,166650188647485,182221654832657,165480631227511,208059758279844
156419749271724,154963265487817,151086133163539,127832566344072,164528820351892,183205784162622,165480631227511,208059758279844
157059185169551,152418771948149,152003581774872,127832566344072,162556834206114,183032202769097,165480631227511,208059758279844
154963265487817,155924218491491,149684141095921,125283453886529,161136262558821,192996648783343,165480631227511,208059758279844
154963265487817,152557771473806,149588892806892,125283453886529,161125767353435,192996648783343,161670608978600,208059758279844
152418771948149,152557771473806,149588892806892,123641268942534,161125767353435,192996648783343,161586475683932,212643513548058
156004123387232,151356392042657,149236982408761,123355488473013,161125767353435,195083282028354,161586475683932,212643513548058
155988135853783,151356392042657,144870326780882,122957451680481,161125767353435,195083282028354,161586475683932,213575658286355
155924218491491,150816553837762,144870326780882,123297555080565,162214450316710,195083282028354,164440323744042,213575658286355
152557771473806,149979890746745,143710841133077,123297555080565,162214450316710,196379019289622,163752088309811,213575658286355
151356392042657,149979890746745,141572966499355,123297555080565,159553816319255,192466833645352,163752088309811,213575658286355
151356392042657,149979890746745,141572966499355,123193918427333,159553816319255,192466833645352,163752088309811,213575658286355
150816553837762,149979890746745,141553137095098,123229109467146,159487760677106,192980071417705,163752088309811,213575658286355
151071483972360,149979890746745,144629255202207,123092632816978,158830200722894,192980071417705,162001855138554,213575658286355
149979890746745,149979890746745,134449562697349,122815447960582,158699340207788,193262604293686,156807837620322,213575658286355
149979890746745,151086133163539,134449562697349,124295184676559,158081360202152,194598940887357,150766094931427,213575658286355
149979890746745,153038339582235,134440072965577,124257236624668,158081360202152,190757077835536,150766094931427,213575658286355
149979890746745,152003581774872,134393118522154,126791504433941,153533461790530,192305482440819,150766094931427,213575658286355
149743029334933,144870326780882,131823619985751,154454559183865,153328207303586,192049799516129,150811642931427,217834696514462
149684141095921,144870326780882,127832566344072,155129585846778,152117505570617,192049799516129,150811642931427,217834696514462
149588892806892,144793180224049,127832566344072,154689173511985,151997488527258,192049799516129,150811642931427,217834696514462
149588892806892,143710841133077,127832566344072,150391389282700,151997488527258,191992582492278,150232683935178,217834696514462
149236982408761,141572966499355,127832566344072,150391389282700,151997488527258,191897296581847,150232683935178,217834696514462
144870326780882,141553137095098,125283453886529,148680754775004,148750802745269,188241154169455,152483903368608,217834696514462
144793180224049,144629255202207,125283453886529,142486418794633,149049409273428,183094854090508,152483903368608,217834696514462
141572966499355,134449562697349,123355488473013,141253111316849,149055121474767,183917073915190,152483903368608,220006687965259
141572966499355,134449562697349,122957451680481,141496172986592,150021181969843,183917073915190,152483903368608,220006687965259
144629255202207,134440072965577,123297555080565,140682473679301,149718181782833,183917073915190,154483903368608,220006687965259
134449562697349,134393118522154,123297555080565,139409807155449,149584061782113,181399202114620,154374218995473,220006687965259
134449562697349,135006015434167,123297555080565,139440524847955,149354548467733,181399202114620,155536069939305,245111581607801
134449562697349,133226058343116,123229109467146,139440524847955,149354548467733,171733510437542,155928263438796,245111581607801
134440072965577,133567731823561,123092632816978,139440524847955,149354548467733,172037318609656,155928263438796,245111581607801
134393118522154,132029994747721,123672384321578,139440524847955,149354548467733,172037318609656,155928263438796,245111581607801
133567731823561,127832566344072,124257236624668,137562762501381,143729925013781,174112516256082,156422051289622,245111581607801
132029994747721,127832566344072,126791504433941,137562762501381,143729925013781,174112516256082,156422051289622,245111581607801
132029994747721,127832566344072,124384624926470,137562762501381,144087952055621,174112516256082,156422051289622,245381088618827
131823619985751,126846509240204,123562693943261,138393561655463,144611924138550,174112516256082,156422051289622,245381088618827
127832566344072,125283453886529,125907440376234,137438420927191,143573272989749,172498140031234,156422051289622,245381088618827
127832566344072,125283453886529,125799799217768,136661107556072,143040590819849,172118212471519,156471737289622,245381088618827
127832566344072,123641268942534,128284873667366,136602463098265,143920076823772,172118212471519,156471737289622,245381088618827
126846509240204,122957451680481,154454559183865,139618572062684,143920076823772,175120590050088,156446639997802,245381088618827
125283453886529,123297555080565,155129585846778,141262996748122,143920076823772,175120590050088,156446639997802,245381088618827
122957451680481,123193918427333,150391389282700,140888439321114,143920076823772,172095136524805,156767402840530,246084800642834
123297555080565,123229109467146,148680754775004,140953225719178,143065603016387,172095136524805,156767402840530,246084800642834
123297555080565,123672384321578,142486418794633,139916310030731,143202100524443,171026274958500,157936236354709,246084800642834
123297555080565,122815447960582,141253111316849,139916310030731,142146181111799,170996406923701,157936236354709,246084800642834
123193918427333,122303044828001,141496172986592,138416724768912,142146181111799,170845717584338,157847063428383,246872668443791
123229109467146,124295184676559,143850979455387,138745881235280,142564023114703,170845717584338,158551264884422,246872668443791
122303044828001,123562693943261,139440524847955,134836439525281,141487788255915,169954582310725,158551264884422,246872668443791
124295184676559,125907440376234,139440524847955,134962015787986,142362920922731,169954582310725,158551264884422,246872668443791
124257236624668,125799799217768,139440524847955,134942951966360,142362920922731,169360713727135,158551264884422,246872668443791
126791504433941,128284873667366,139440524847955,134842681168618,142362920922731,169360713727135,158551264884422,246872668443791
124384624926470,128113894676198,138863095451658,134842822799013,142362920922731,169068284340193,158551264884422,246872668443791
123562693943261,154454559183865,138863095451658,134747725863166,141319376440241,169068284340193,158551264884422,246872668443791
125907440376234,155129585846778,137860668992064,137063623625559,141642351309934,169068284340193,158551264884422,246872668443791
125799799217768,154689173511985,137562762501381,137063623625559,141642351309934,169068284340193,158551264884422,246841778621977
128284873667366,150391389282700,137562762501381,140712208723561,141598882748773,169068284340193,162647180023631,246841778621977
128113894676198,150391389282700,137562762501381,139645553879809,141682408705478,169068284340193,162647180023631,246841778621977
154454559183865,150391389282700,138393561655463,139340073920426,136709386480651,169068284340193,162647180023631,246841778621977
155129585846778,148680754775004,137438420927191,120920142076423,137609680588767,169068284340193,162647180023631,246841778621977
154689173511985,142486418794633,136661107556072,141554281288365,138478671931744,169068284340193,162647180023631,246841778621977
150391389282700,142486418794633,136602463098265,140308210195560,138598372055085,161532119548606,162485138865757,247340412018068
150391389282700,141253111316849,136505809805925,139591430043803,138300143048483,161532119548606,162485138865757,247340412018068
150391389282700,141496172986592,139618572062684,140259672676690,138300143048483,161532119548606,162485138865757,247340412018068
148680754775004,143850979455387,141262996748122,144961998241308,138300143048483,161532119548606,162485138865757,247340412018068
142486418794633,140682473679301,140888439321114,142623445481382,137756713039511,161532119548606,164696157479197,246709882002000
142486418794633,139409807155449,140888439321114,141456124546470,138158544653883,161532119548606,164689228218309,246709882002000
143850979455387,139440524847955,140953225719178,147459917507788,138540787341575,161740179078558,164981311235480,246709882002000
140682473679301,139440524847955,140948696193602,147483432270767,138770300655955,161802226654844,164981311235480,246709882002000
139440524847955,138863095451658,139916310030731,145961799196165,136801281277411,161532636884570,164842357621140,246709882002000
139440524847955,138863095451658,138416724768912,145961799196165,137106975480190,161532636884570,164842357621140,246709882002000
139440524847955,137860668992064,138745881235280,144808303007151,136815145156611,161532636884570,164842357621140,246709882002000
139440524847955,137562762501381,135766253149072,142186564159555,136815145156611,161532636884570,164842357621140,246709882002000
139440524847955,137562762501381,135428809616966,143634370155241,141022173682477,161532636884570,164842357621140,246709882002000
138863095451658,137562762501381,134836439525281,143634370155241,141022173682477,162280217282744,164842357621140,242167206020154
137562762501381,136505809805925,134842822799013,142615949698304,140572872089898,161570276499703,170879260146731,242155475497452
137438420927191,141262996748122,137063623625559,142310313609075,141701963692665,161570276499703,170879260146731,242155475497452
136661107556072,140888439321114,137063623625559,142099322955100,141745786069533,160301350505613,170777417169919,242155475497452
139618572062684,140888439321114,139340073920426,142760372188542,142688492240619,160474931899138,170258821565260,242388314612079
141262996748122,140953225719178,120920142076423,140851486250011,144821892558234,159813634571075,170258821565260,241812480442502
140888439321114,140948696193602,141554281288365,140724810464391,144821892558234,160559700348217,170258821565260,241812480442502
140888439321114,139916310030731,140308210195560,140741552436771,144821892558234,160559700348217,170258821565260,241812480442502
140888439321114,139916310030731,139591430043803,140496664708344,144811023019979,160559700348217,170258821565260,241812480442502
140888439321114,138416724768912,140259672676690,140141792058785,145108045845227,160559700348217,170258821565260,241812480442502
140953225719178,138745881235280,144961998241308,140039419100101,145108045845227,160559700348217,172807305565260,241812480442502
140948696193602,135766253149072,142623445481382,140039419100101,145108045845227,159241176073176,172807305565260,241812480442502
138745881235280,134962015787986,147459917507788,147041121279315,147751424679211,159111821947181,173038966627032,241812480442502
135766253149072,134942951966360,147483432270767,146658733983231,147751424679211,159111821947181,173038966627032,241812480442502
135428809616966,134842681168618,147370006498730,147726613641901,147751424679211,159111821947181,173038966627032,241812480442502
134836439525281,134747725863166,145961799196165,147816757473083,146073612191185,159111821947181,174700203143957,241812480442502
134962015787986,137063623625559,144808303007151,150298794995538,146073612191185,157816903704459,174700203143957,251316372560542
134942951966360,137063623625559,142186564159555,150287015683210,146351722807145,157194923559721,174700203143957,251316372560542
134842681168618,140712208723561,143634370155241,150169324052825,146329525825159,157194923559721,174700203143957,251316372560542
134842822799013,139645553879809,143634370155241,150613230772470,147528120540799,94092053370750,174700203143957,251316372560542
137063623625559,120920142076423,143634370155241,156924214672425,145701256091733,156425598532739,176804839859145,251316372560542
137063623625559,141554281288365,142951650451846,156786140747450,145701256091733,156249504303676,176804839859145,251316372560542
140712208723561,140308210195560,143877504421114,155527504562645,145872978354469,156249504303676,176804839859145,251316372560542
139645553879809,139591430043803,142615949698304,155514894402545,145872978354469,156249504303676,176804839859145,251316372560542
139340073920426,140259672676690,142310313609075,155263119977397,145872978354469,156249504303676,176804839859145,251316372560542
120920142076423,144961998241308,142310313609075,156433941634843,145498935802425,156249504303676,176804839859145,251316372560542
140308210195560,141456124546470,142776321737198,167084563514682,147041632255086,156149057206504,176741911405801,251316372560542
139591430043803,141330907492506,142776321737198,167084563514682,147030190326963,155934212639840,176741911405801,251316372560542
140259672676690,141330907492506,142760372188542,167284424772990,146717195757475,155934212639840,176741911405801,251316372560542
144961998241308,147459917507788,140851486250011,167284424772990,146717195757475,155748612662521,176721169322806,251316372560542
142623445481382,147483432270767,140724810464391,167284424772990,146717195757475,155748612662521,176721169322806,251316372560542
141456124546470,147370006498730,140741552436771,165838375168584,146892098823178,155748612662521,176721169322806,251313171529581
141330907492506,145961799196165,140496664708344,166112619318292,147451076880038,155692457608972,176721169322806,251313171529581
141330907492506,145961799196165,140141792058785,165594675554286,147451076880038,155614385684369,176721169322806,251909463915674
147459917507788,144808303007151,140039419100101,165594675554286,147451076880038,155614385684369,176327198688761,251909463915674
147483432270767,142186564159555,140039419100101,165594675554286,147451076880038,155614385684369,176327198688761,251909463915674
147370006498730,143634370155241,144901686089260,166524713698314,147604807892444,155614385684369,176327198688761,251909463915674
145961799196165,143634370155241,144563195837101,167783683721036,147604807892444,155614385684369,179803765735229,251909463915674
144808303007151,143634370155241,147041121279315,166592557729162,148262187811860,155614385684369,182354161473393,253250377099092
142186564159555,142951650451846,146658733983231,167451290254967,148262187811860,155427683270280,182354161473393,253250377099092
143634370155241,143877504421114,147726613641901,167451290254967,148262187811860,155747683270280,182354161473393,253250377099092
143634370155241,142615949698304,147332176078796,167451290254967,148262187811860,155747683270280,182354161473393,253710161064051
143634370155241,142310313609075,150298794995538,167451290254967,148262187811860,155737404459580,182365940785721,253710161064051
142951650451846,142099322955100,150287015683210,167451290254967,148581131888534,155737404459580,182365940785721,253710161064051
143877504421114,142776321737198,150169324052825,170659629642313,148753506784687,155737404459580,182365940785721,253710161064051
142099322955100,140724810464391,156786140747450,171563811083434,148430010886660,148094717737621,183006252260369,253519972042461
142776321737198,140741552436771,155527504562645,170882735660287,148200917613187,153383088587665,183006252260369,253519972042461
142776321737198,140496664708344,155514894402545,169827204418380,149983832111791,153383088587665,183006252260369,253519972042461
142760372188542,140141792058785,155263119977397,170844010644572,149983832111791,153383088587665,183006252260369,253357218451135
140724810464391,140039419100101,166961705474622,172591837161210,150424824894913,153383088587665,182920758184461,253357218451135
140741552436771,144901686089260,167084563514682,175173224672429,149852548738000,153530396085654,181227498075036,253357218451135
140141792058785,145245218201210,167284424772990,175766146157366,149852548738000,153530396085654,181227498075036,253376086477825
140039419100101,147041121279315,167284424772990,175766146157366,150472846576592,153469786001519,181227498075036,253376086477825
140039419100101,146658733983231,167284424772990,174430828879721,150472846576592,153469786001519,180443933509598,253376086477825
144901686089260,147726613641901,165838375168584,173960536330648,150472846576592,153469786001519,180443933509598,253376086477825
144563195837101,147332176078796,166112619318292,173175820135491,150712376600665,153469786001519,180594259940215,253376086477825
145245218201210,147816757473083,165594675554286,173248303159878,151327107449560,153469786001519,180429494184167,253376086477825
147041121279315,150298794995538,165594675554286,172687217751355,150149901056681,153469786001519,180429494184167,254023520439085
147726613641901,150169324052825,166524713698314,174154970147500,150821611029885,153469786001519,180018893077464,254023520439085
147332176078796,150613230772470,167783683721036,172642095025336,150821611029885,153469786001519,180018893077464,254023520439085
147816757473083,156879999280095,167644716344906,176365351596626,150821611029885,153469786001519,181758624849694,254023520439085
150298794995538,156924214672425,166592557729162,173461780996856,150857616475893,153469786001519,181258127956123,254023520439085
150287015683210,156786140747450,167451290254967,173461780996856,150857616475893,153229031847488,181258127956123,254065195548561
150169324052825,155527504562645,167451290254967,172101751948209,150857616475893,153229031847488,181258127956123,254065195548561
150613230772470,155514894402545,167451290254967,172101751948209,150857616475893,153229031847488,180422981242568,253903376277522
156879999280095,155263119977397,167451290254967,172612987199552,150857616475893,153229031847488,180422981242568,253903376277522
156924214672425,156433941634843,167451290254967,172612987199552,150857616475893,153229031847488,180422981242568,253903376277522
156786140747450,166961705474622,167451290254967,172612987199552,150857616475893,153229031847488,180422981242568,253903376277522
155527504562645,167084563514682,170659629642313,174359558381563,150857616475893,153229031847488,180422981242568,252280323817201
155514894402545,167084563514682,169155231032127,177980217538283,151251926688451,153229031847488,180422981242568,252280323817201
155263119977397,167284424772990,169861162526240,177980217538283,151927548331697,153229031847488,180422981242568,252280323817201
156433941634843,167284424772990,170452651085985,177490344166721,151927548331697,153229031847488,180422981242568,252280323817201
166961705474622,167284424772990,171563811083434,177439923659411,151927548331697,153229031847488,180422981242568,252280323817201
167084563514682,165838375168584,170882735660287,177923752490045,151927548331697,153229031847488,180422981242568,252280323817201
167084563514682,166112619318292,169827204418380,178033528340385,151927548331697,152867511589399,180422981242568,252280323817201
167284424772990,165594675554286,170844010644572,177179301613765,151927548331697,152924860928692,180422981242568,252883505910024
167284424772990,165594675554286,172591837161210,177179301613765,151927548331697,152924860928692,180422981242568,252883505910024
167284424772990,165594675554286,172591837161210,177146610789463,151927548331697,152924860928692,180422981242568,252883505910024
165838375168584,166524713698314,175173224672429,181509897395286,151748389028191,152924860928692,180422981242568,252883505910024
165594675554286,167644716344906,175766146157366,181509897395286,153162090946147,152924860928692,179565324358716,252938029112607
166524713698314,167451290254967,173960536330648,173885039314092,153162090946147,152744605752024,179475407737033,252938029112607
167783683721036,167451290254967,173175820135491,175026041349360,153162090946147,152744605752024,180645950546722,257430593691514
167644716344906,167451290254967,173248303159878,175167812389323,153162090946147,152744605752024,178180293995753,257430593691514
167451290254967,170659629642313,174154970147500,175926167717059,153162090946147,152744605752024,171922921482180,257095214495991
167451290254967,169155231032127,172642095025336,177085115270900,153162090946147,152744605752024,171915394255256,257095214495991
167451290254967,169861162526240,176365351596626,176080967040064,153162090946147,152744605752024,171915394255256,257095214495991
167451290254967,170452651085985,173461780996856,176243422651649,153162090946147,152744605752024,171915394255256,257634858715029
167451290254967,171563811083434,173461780996856,176217608111698,153162090946147,153172157428131,171915394255256,257634858715029
170882735660287,175173224672429,174359558381563,173028151126748,153162090946147,153175292058681,171199914850200,257634858715029
169827204418380,174921482720543,177980217538283,173082167070653,153162090946147,153175292058681,171199914850200,257634858715029
170844010644572,175766146157366,177980217538283,172903405896855,153162090946147,153175292058681,171199914850200,257634858715029
172591837161210,175766146157366,177490344166721,171202776201581,153162090946147,153442187994191,171199914850200,257634858715029
172591837161210,174430828879721,177439923659411,171792863229204,153162090946147,153434920895426,171199914850200,257618051081543
175173224672429,173960536330648,177923752490045,167314069483231,153162090946147,153434920895426,171199914850200,257618051081543
174921482720543,173175820135491,178033528340385,168324220363741,153162090946147,152141687973965,171199914850200,257618051081543
175766146157366,173248303159878,177179301613765,168324220363741,153162090946147,152141687973965,171199914850200,257618051081543
175766146157366,172687217751355,177179301613765,167883924793676,153162090946147,152141687973965,171199914850200,257618051081543
173960536330648,174154970147500,181509897395286,166851578155319,153705520946147,152141687973965,171199914850200,257618051081543
173175820135491,172642095025336,181509897395286,166418854118758,153705520946147,157557113811334,171199914850200,257618051081543
173248303159878,176365351596626,181509897395286,165646019795434,153705520946147,159732833554162,171199914850200,257618051081543
173800953279751,173461780996856,172835230499243,166716086452012,153786444487036,157233225334880,170752112582231,257618051081543
174154970147500,172101751948209,173885039314092,166820059243188,153786444487036,157404404862050,170752112582231,257618051081543
172642095025336,172101751948209,175026041349360,166650188647485,153664023249419,157404404862050,170752112582231,257618051081543
176365351596626,172612987199552,175167812389323,166650188647485,153664023249419,157404404862050,170752112582231,257780092239417
173461780996856,172612987199552,176221505025767,164528820351892,153664023249419,157404404862050,170710437472755,257780092239417
173461780996856,172612987199552,176325027511561,163135147766746,153664023249419,157404404862050,170710437472755,257780092239417
172101751948209,174359558381563,175926167717059,162556834206114,153664023249419,157404404862050,170710437472755,257780092239417
172101751948209,177980217538283,177085115270900,162143529897564,153664023249419,157404404862050,170710437472755,273068230239417
172612987199552,177980217538283,176080967040064,162143529897564,154178146136119,154889092018196,170710437472755,273068230239417
172612987199552,177490344166721,176243422651649,161136262558821,154178146136119,154877988207382,170710437472755,273068230239417
174359558381563,177923752490045,177551727281600,161125767353435,153564883140641,154877988207382,169235263542360,273068230239417
177980217538283,177179301613765,174514391249595,161125767353435,155689071954748,156196512482423,169063869355862,273068230239417
177923752490045,181509897395286,173028151126748,162214450316710,155898802551198,156196512482423,169063869355862,287895138320238
178033528340385,181509897395286,173082167070653,159553816319255,155898802551198,156196512482423,168991658406493,287895138320238
177179301613765,103000517773390,171202776201581,159487760677106,155938980505026,156843971603784,171070494630053,287895138320238
177146610789463,172835230499243,171792863229204,158830200722894,155938980505026,156843971603784,171070494630053,287895138320238
181509897395286,173885039314092,167314069483231,158699340207788,155938980505026,157308274596585,171070494630053,288042056353605
181509897395286,175026041349360,168324220363741,158699340207788,155938980505026,157308274596585,171070494630053,288042056353605
181509897395286,175167812389323,168324220363741,158081360202152,155561998606927,157308274596585,170624329280384,288508243598866
172835230499243,176325027511561,166757299908221,158081360202152,155403551487958,157308274596585,171459475993939,288508243598866
173885039314092,175926167717059,166851578155319,153533461790530,169894511057218,157308274596585,171459475993939,288508243598866
176221505025767,176243422651649,166716086452012,153805623769101,171074735231704,154557437923797,171234620088856,280733393715573
176325027511561,176217608111698,166716086452012,153328207303586,172768314644162,155303503700940,171234620088856,280733393715573
175926167717059,177551727281600,166820059243188,153328207303586,171236219993430,155303503700940,171234620088856,280733393715573
177085115270900,177551727281600,166650188647485,153328207303586,171236219993430,155303503700940,171234620088856,280733393715573
176080967040064,174514391249595,166650188647485,153328207303586,171236219993430,155943219920485,171218538592374,280733393715573
176243422651649,174514391249595,164528820351892,152117505570617,172166278251961,155943219920485,171218538592374,300393997276370
176217608111698,174514391249595,163135147766746,151997488527258,172166278251961,155943219920485,171218538592374,300393997276370
177551727281600,173028151126748,162556834206114,151997488527258,172166278251961,155943219920485,171218538592374,300382964802919
177551727281600,173082167070653,162143529897564,151997488527258,172166278251961,156079249920485,171144479681291,300382964802919
174514391249595,172903405896855,162143529897564,149719223391574,172166278251961,155579757103158,171144479681291,300382964802919
174514391249595,171202776201581,161136262558821,148750802745269,172166278251961,155456626774710,171070484889610,300382964802919
174514391249595,171792863229204,161125767353435,149049409273428,172166278251961,155456626774710,171070484889610,300382964802919
173028151126748,167314069483231,161125767353435,149148780273428,172166278251961,155456626774710,171070484889610,300382964802919
172903405896855,168324220363741,161125767353435,150021181969843,175127907366463,155539775309193,171079944844799,300382964802919
167314069483231,166851578155319,162214450316710,149584061782113,177420489737566,155955780206269,171079944844799,299426356034668
168324220363741,166418854118758,159553816319255,149354548467733,177420489737566,155955780206269,171079944844799,299426356034668
168324220363741,165646019795434,159553816319255,149354548467733,177420489737566,155955780206269,171079944844799,299588007836338
167883924793676,166716086452012,159487760677106,149354548467733,183537760504702,155955780206269,171079944844799,299588007836338
