open_time,open_token0,current_time,current_token0,token0_value_5s,token0_value_10s,token0_value_30s,token0_value_60s,token0_value_120s,token0_value_300s,token0_value_600s,token0_value_1200s,token0_value_1800s,token0_value_3600s,inflow_5s,outflow_5s,inflow_10s,outflow_10s,inflow_30s,outflow_30s,inflow_60s,outflow_60s,inflow_120s,outflow_120s,inflow_300s,outflow_300s,inflow_600s,outflow_600s,inflow_1200s,outflow_1200s,inflow_1800s,outflow_1800s,inflow_3600s,outflow_3600s,negative_holdings,num_addresses,max_address_holding,top_5_address_holding,top_10_address_holding,holding_entropy
2024-06-09 20:25:48,7000000000,2024-06-09 20:26:23,8915612143,8923979421,8922435313,8520200000,8915612143,8915612143,8915612143,8915612143,8915612143,8915612143,8915612143,10500000,-8867278,16600000,-17423170,1258834503,-1092293226,3060034503,-1092293226,3060034503,-1092293226,3060034503,-1092293226,3060034503,-1092293226,3060034503,-1092293226,3060034503,-1092293226,3060034503,-1092293226,-1092293226,55,0.49019055129261724,0.9090288035226118,0.9563403615648709,1.5683657420691877
2024-06-09 20:25:48,7000000000,2024-06-09 20:26:24,8907069392,8923979421,8913979421,8520200000,8907069392,8907069392,8907069392,8907069392,8907069392,8907069392,8907069392,500000,-17708783,10600000,-17708783,1258834503,-1101134731,3060034503,-1101134731,3060034503,-1101134731,3060034503,-1101134731,3060034503,-1101134731,3060034503,-1101134731,3060034503,-1101134731,3060034503,-1101134731,-1101134731,55,0.49019055129261724,0.9090288035226118,0.9563403615648709,1.5683657420691877
2024-06-09 20:25:48,7000000000,2024-06-09 20:26:25,8906670906,8915420613,8913979421,8706000000,8906670906,8906670906,8906670906,8906670906,8906670906,8906670906,8906670906,500000,-17808515,10500000,-17808515,1258834503,-1101234463,3060034503,-1101234463,3060034503,-1101234463,3060034503,-1101234463,3060034503,-1101234463,3060034503,-1101234463,3060034503,-1101234463,3060034503,-1101234463,-1101234463,55,0.49019055129261724,0.9090288035226118,0.9563403615648709,1.5683657420691877
2024-06-09 20:25:48,7000000000,2024-06-09 20:26:26,8907170906,8915520724,8913979421,8706000000,8907170906,8907170906,8907170906,8907170906,8907170906,8907170906,8907170906,1000000,-9149818,11000000,-17808515,1207934503,-1101234463,3060534503,-1101234463,3060534503,-1101234463,3060534503,-1101234463,3060534503,-1101234463,3060534503,-1101234463,3060534503,-1101234463,3060534503,-1101234463,-1101234463,56,0.49011046878565445,0.9088802953449338,0.9561841240905624,1.569697379499651
2024-06-09 20:25:48,7000000000,2024-06-09 20:26:27,8907071566,8915820724,8913979421,8709911668,8907071566,8907071566,8907071566,8907071566,8907071566,8907071566,8907071566,800000,-9448202,11000000,-18106899,1207934503,-1101532847,3060534503,-1101532847,3060534503,-1101532847,3060534503,-1101532847,3060534503,-1101532847,3060534503,-1101532847,3060534503,-1101532847,3060534503,-1101532847,-1101532847,56,0.49011046878565445,0.9088802953449338,0.9561841240905624,1.569697379499651
2024-06-09 20:25:48,7000000000,2024-06-09 20:26:28,8898346527,8915612143,8923979421,8815603873,8898346527,8898346527,8898346527,8898346527,8898346527,8898346527,8898346527,10500000,-18072584,21000000,-26731281,1057534503,-1062868897,3070534503,-1110157229,3070534503,-1110157229,3070534503,-1110157229,3070534503,-1110157229,3070534503,-1110157229,3070534503,-1110157229,3070534503,-1110157229,-1110157229,57,0.4885142956493266,0.9059202885628673,0.9530700599979548,1.5864882486512202
2024-06-09 20:25:48,7000000000,2024-06-09 20:26:30,8908148401,8906670906,8915420613,8846788491,8908148401,8908148401,8908148401,8908148401,8908148401,8908148401,8908148401,10500000,-9221064,11000000,-26929847,99200000,-126384783,3070534503,-1110355795,3070534503,-1110355795,3070534503,-1110355795,3070534503,-1110355795,3070534503,-1110355795,3070534503,-1110355795,3070534503,-1110355795,-1110355795,57,0.4885142956493266,0.9059202885628673,0.9530700599979548,1.5864882486512202
2024-06-09 20:25:48,7000000000,2024-06-09 20:26:34,8907949829,8898346527,8907069392,8897463491,8907949829,8907949829,8907949829,8907949829,8907949829,8907949829,8907949829,0,-8925855,10500000,-26789858,98300000,-96641206,3070534503,-1119083084,3070534503,-1119083084,3070534503,-1119083084,3070534503,-1119083084,3070534503,-1119083084,3070534503,-1119083084,3070534503,-1119083084,-1119083084,57,0.4885142956493266,0.9059202885628673,0.9530700599979548,1.5864882486512202
2024-06-09 20:25:48,7000000000,2024-06-09 20:26:36,8899422285,8908148401,8907170906,8897863491,8899422285,8899422285,8899422285,8899422285,8899422285,8899422285,8899422285,100000,-8826839,10600000,-17948171,98100000,-96740756,3070634503,-1119182634,3070634503,-1119182634,3070634503,-1119182634,3070634503,-1119182634,3070634503,-1119182634,3070634503,-1119182634,3070634503,-1119182634,-1119182634,58,0.4884983864196487,0.9058907858562546,0.9530390217855244,1.586805633219429
2024-06-09 20:25:48,7000000000,2024-06-09 20:26:39,8890811247,8907949829,8898346527,8905798733,8890811247,8890811247,8890811247,8890811247,8890811247,8890811247,8890811247,100000,-17338327,100000,-17536893,47400000,-70927972,3070634503,-1127694122,3070634503,-1127694122,3070634503,-1127694122,3070634503,-1127694122,3070634503,-1127694122,3070634503,-1127694122,3070634503,-1127694122,-1127694122,58,0.4884983864196487,0.9058907858562546,0.9530390217855244,1.586805633219429
2024-06-09 20:25:48,7000000000,2024-06-09 20:26:41,8920511247,8899422285,8908148401,8905798733,8920511247,8920511247,8920511247,8920511247,8920511247,8920511247,8920511247,29800000,-8611038,29800000,-17338327,57000000,-52824066,3100334503,-1127694122,3100334503,-1127694122,3100334503,-1127694122,3100334503,-1127694122,3100334503,-1127694122,3100334503,-1127694122,3100334503,-1127694122,-1127694122,59,0.483818761668634,0.8972127040834987,0.9470379728893401,1.625665398422115
2024-06-09 20:25:48,7000000000,2024-06-09 20:26:42,8921011247,8899422285,8908148401,8916435313,8921011247,8921011247,8921011247,8921011247,8921011247,8921011247,8921011247,30200000,-8511488,30300000,-17338327,57500000,-52824066,3100834503,-1127694122,3100834503,-1127694122,3100834503,-1127694122,3100834503,-1127694122,3100834503,-1127694122,3100834503,-1127694122,3100834503,-1127694122,-1127694122,60,0.48374074738551115,0.897068031302153,0.9468852659370709,1.6269725993861244
2024-06-09 20:25:48,7000000000,2024-06-09 20:26:44,8921211247,8890811247,8907949829,8913979421,8921211247,8921211247,8921211247,8921211247,8921211247,8921211247,8921211247,30400000,-17064784,30500000,-25891623,51600000,-52821470,3101034503,-1136247418,3101034503,-1136247418,3101034503,-1136247418,3101034503,-1136247418,3101034503,-1136247418,3101034503,-1136247418,3101034503,-1136247418,-1136247418,61,0.4837095487163627,0.8970101752524744,0.946824196944448,1.6275544648314633
2024-06-09 20:25:48,7000000000,2024-06-09 20:26:50,8962657951,8921211247,8890811247,8915420613,8500000000,8962657951,8962657951,8962657951,8962657951,8962657951,8962657951,50000000,0,80400000,-8553296,91500000,-52821470,1651034503,-1136247418,3151034503,-1136247418,3151034503,-1136247418,3151034503,-1136247418,3151034503,-1136247418,3151034503,-1136247418,3151034503,-1136247418,-1136247418,62,0.4760341400806299,0.882776593005145,0.9397340778657923,1.6832176512379697
2024-06-09 20:25:48,7000000000,2024-06-09 20:26:51,8954025176,8921211247,8920511247,8915520724,8700000000,8954025176,8954025176,8954025176,8954025176,8954025176,8954025176,50000000,-8632775,80400000,-17186071,91500000,-52795548,1651034503,-1144880193,3151034503,-1144880193,3151034503,-1144880193,3151034503,-1144880193,3151034503,-1144880193,3151034503,-1144880193,3151034503,-1144880193,-1144880193,62,0.4760341400806299,0.882776593005145,0.9397340778657923,1.6832176512379697
2024-06-09 20:25:48,7000000000,2024-06-09 20:26:53,8952972632,8921211247,8921011247,8915612143,8520200000,8952972632,8952972632,8952972632,8952972632,8952972632,8952972632,50000000,-9685319,50200000,-18238615,91000000,-53848092,1349834503,-1145932737,3151034503,-1145932737,3151034503,-1145932737,3151034503,-1145932737,3151034503,-1145932737,3151034503,-1145932737,3151034503,-1145932737,-1145932737,62,0.4760341400806299,0.882776593005145,0.9397340778657923,1.6832176512379697
2024-06-09 20:25:48,7000000000,2024-06-09 20:26:57,8922973456,8954025176,8921211247,8907071566,8709911668,8922973456,8922973456,8922973456,8922973456,8922973456,8922973456,0,-31251044,50000000,-39883819,90500000,-74896774,1298434503,-1176131237,3151034503,-1176131237,3151034503,-1176131237,3151034503,-1176131237,3151034503,-1176131237,3151034503,-1176131237,3151034503,-1176131237,-1176131237,62,0.4760341400806299,0.882776593005145,0.9397340778657923,1.6832176512379697
2024-06-09 20:25:48,7000000000,2024-06-09 20:26:58,8922884132,8952972632,8921211247,8898346527,8815603873,8922884132,8922884132,8922884132,8922884132,8922884132,8922884132,110000,-31251044,50110000,-39883819,90610000,-74598390,1138144503,-1128842905,3151144503,-1176131237,3151144503,-1176131237,3151144503,-1176131237,3151144503,-1176131237,3151144503,-1176131237,3151144503,-1176131237,-1176131237,63,0.4760175227038771,0.8827457770825053,0.9397012736740242,1.683552054083623
2024-06-09 20:25:48,7000000000,2024-06-09 20:27:01,8922984132,8952972632,8954025176,8908148401,8897063491,8922984132,8922984132,8922984132,8922984132,8922984132,8922984132,210000,-133186278,210000,-142871597,80710000,-168763220,179910000,-295148003,3151244503,-1279119015,3151244503,-1279119015,3151244503,-1279119015,3151244503,-1279119015,3151244503,-1279119015,3151244503,-1279119015,-1279119015,64,0.47600241700445417,0.8827177644742725,0.9396714536688554,1.6838590619942084
2024-06-09 20:25:48,7000000000,2024-06-09 20:27:04,8819889416,8922884132,8952972632,8907949829,8897463491,8819889416,8819889416,8819889416,8819889416,8819889416,8819889416,100000,-103094716,210000,-133293216,80710000,-168870158,179010000,-256784075,3151244503,-1279225953,3151244503,-1279225953,3151244503,-1279225953,3151244503,-1279225953,3151244503,-1279225953,3151244503,-1279225953,-1279225953,64,0.47600241700445417,0.8827177644742725,0.9396714536688554,1.6838590619942084
2024-06-09 20:25:48,7000000000,2024-06-09 20:27:20,9119889416,8819889416,8819889416,8962657951,8915420613,9119889416,9119889416,9119889416,9119889416,9119889416,9119889416,309900000,0,309900000,0,360110000,-142978535,401610000,-195800005,3461144503,-1279225953,3461144503,-1279225953,3461144503,-1279225953,3461144503,-1279225953,3461144503,-1279225953,3461144503,-1279225953,-1279225953,66,0.43338265671943255,0.861466344561922,0.9336317799499861,1.8472208706953634
2024-06-09 20:25:48,7000000000,2024-06-09 20:27:21,9127601407,8819889416,8819889416,8954025176,8915520724,9127601407,9127601407,9127601407,9127601407,9127601407,9127601407,309900000,-7483228,309900000,-7483228,310110000,-150461763,401610000,-194624536,3461144503,-1286709181,3461144503,-1286709181,3461144503,-1286709181,3461144503,-1286709181,3461144503,-1286709181,3461144503,-1286709181,-1286709181,66,0.43338265671943255,0.861466344561922,0.9336317799499861,1.8472208706953634
2024-06-09 20:25:48,7000000000,2024-06-09 20:27:27,9129936780,9127601407,8819889416,8922973456,8907071566,9129936780,9129936780,9129936780,9129936780,9129936780,9129936780,7630592,0,317530592,-7483228,317740592,-140776444,408240592,-185474718,3468775095,-1286709181,3468775095,-1286709181,3468775095,-1286709181,3468775095,-1286709181,3468775095,-1286709181,3468775095,-1286709181,-1286709181,67,0.4324293039817273,0.8595712957285286,0.9315779819965526,1.858816140492818
2024-06-09 20:25:48,7000000000,2024-06-09 20:27:31,9130436780,9127601407,9127601407,8922984132,8908148401,9130436780,9130436780,9130436780,9130436780,9130436780,9130436780,8130592,0,8130592,-7483228,318130592,-110577944,398740592,-176353386,3469275095,-1286709181,3469275095,-1286709181,3469275095,-1286709181,3469275095,-1286709181,3469275095,-1286709181,3469275095,-1286709181,-1286709181,68,0.4323669812641364,0.8594474123130901,0.9314437208099233,1.859967095620552
2024-06-09 20:25:48,7000000000,2024-06-09 20:27:33,9099484257,9129936780,9127601407,8922984132,8908148401,9099484257,9099484257,9099484257,9099484257,9099484257,9099484257,500000,-30952523,8130592,-30952523,318030592,-38542689,398740592,-207305909,3469275095,-1317661704,3469275095,-1317661704,3469275095,-1317661704,3469275095,-1317661704,3469275095,-1317661704,3469275095,-1317661704,-1317661704,68,0.4323669812641364,0.8594474123130901,0.9314437208099233,1.859967095620552
2024-06-09 20:25:48,7000000000,2024-06-09 20:27:35,9099584257,9129936780,9127601407,8819889416,8907949829,9099584257,9099584257,9099584257,9099584257,9099584257,9099584257,600000,-30952523,8230592,-30952523,318130592,-38435751,398840592,-198578620,3469375095,-1317661704,3469375095,-1317661704,3469375095,-1317661704,3469375095,-1317661704,3469375095,-1317661704,3469375095,-1317661704,-1317661704,69,0.4323545188762589,0.8594226399149268,0.9314168732164719,1.8602436391793065
2024-06-09 20:25:48,7000000000,2024-06-09 20:27:39,9109584257,9099484257,9129936780,8819889416,8890811247,9109584257,9109584257,9109584257,9109584257,9109584257,9109584257,10100000,0,10600000,-30952523,328130592,-38435751,408740592,-198479070,3479375095,-1317661704,3479375095,-1317661704,3479375095,-1317661704,3479375095,-1317661704,3479375095,-1317661704,3479375095,-1317661704,-1317661704,70,0.4311118976955257,0.8569525910801521,0.9287399072447519,1.8745862745648294
2024-06-09 20:25:48,7000000000,2024-06-09 20:27:42,9159584257,9099584257,9130436780,8819889416,8921011247,9159584257,9159584257,9159584257,9159584257,9159584257,9159584257,60000000,0,60100000,-30952523,378130592,-38435751,429040592,-189967582,3529375095,-1317661704,3529375095,-1317661704,3529375095,-1317661704,3529375095,-1317661704,3529375095,-1317661704,3529375095,-1317661704,-1317661704,71,0.42500441568962793,0.8448123032386277,0.9213130980627606,1.9224013925507837
2024-06-09 20:25:48,7000000000,2024-06-09 20:27:52,9159245885,9159584257,9159584257,9127601407,8954025176,8520200000,9159245885,9159245885,9159245885,9159245885,9159245885,0,-338372,50000000,-338372,68230592,-31290895,378340592,-173119883,1803875095,-1318000076,3529375095,-1318000076,3529375095,-1318000076,3529375095,-1318000076,3529375095,-1318000076,3529375095,-1318000076,-1318000076,71,0.42500441568962793,0.8448123032386277,0.9213130980627606,1.9224013925507837
2024-06-09 20:25:48,7000000000,2024-06-09 20:27:57,9160145885,9159245885,9159584257,9129936780,8922973456,8709911668,9160145885,9160145885,9160145885,9160145885,9160145885,900000,-338372,900000,-338372,69130592,-31290895,379240592,-172067339,1677675095,-1318000076,3530275095,-1318000076,3530275095,-1318000076,3530275095,-1318000076,3530275095,-1318000076,3530275095,-1318000076,-1318000076,72,0.4248960660670553,0.8445969287841009,0.9210782206761708,1.924275684573582
2024-06-09 20:25:48,7000000000,2024-06-09 20:27:58,9150085210,9159245885,9159584257,9129936780,8922884132,8815603873,9150085210,9150085210,9150085210,9150085210,9150085210,900000,-10060675,900000,-10399047,61500000,-41351570,379240592,-151929514,1517275095,-1280772419,3530275095,-1328060751,3530275095,-1328060751,3530275095,-1328060751,3530275095,-1328060751,3530275095,-1328060751,-1328060751,72,0.4248960660670553,0.8445969287841009,0.9210782206761708,1.924275684573582
2024-06-09 20:25:48,7000000000,2024-06-09 20:28:02,9149984604,9160145885,9159245885,9130436780,8922984132,8897163491,9149984604,9149984604,9149984604,9149984604,9149984604,900000,-10161281,900000,-10499653,61000000,-41452176,379030592,-49042342,558740592,-344190345,3530275095,-1328161357,3530275095,-1328161357,3530275095,-1328161357,3530275095,-1328161357,3530275095,-1328161357,-1328161357,72,0.4248960660670553,0.8445969287841009,0.9210782206761708,1.924275684573582
2024-06-09 20:25:48,7000000000,2024-06-09 20:28:09,9128799528,9149984604,9150085210,9109584257,8819889416,8905798733,9128799528,9128799528,9128799528,9128799528,9128799528,0,-21185076,0,-21285682,60900000,-31684729,379030592,-70120480,507040592,-292580283,3530275095,-1349346433,3530275095,-1349346433,3530275095,-1349346433,3530275095,-1349346433,3530275095,-1349346433,-1349346433,72,0.4248960660670553,0.8445969287841009,0.9210782206761708,1.924275684573582
2024-06-09 20:25:48,7000000000,2024-06-09 20:28:19,9134979528,9128799528,9128799528,9159584257,8819889416,8923979421,9134979528,9134979528,9134979528,9134979528,9134979528,6180000,0,6180000,-21185076,7080000,-31684729,385210592,-70120480,476920592,-265920485,3536455095,-1349346433,3536455095,-1349346433,3536455095,-1349346433,3536455095,-1349346433,3536455095,-1349346433,-1349346433,73,0.4241535548184304,0.843120984970403,0.9194686248377204,1.9337549129599605
2024-06-09 20:25:48,7000000000,2024-06-09 20:28:21,9103344579,9128799528,9128799528,9159584257,9127601407,8915520724,9103344579,9103344579,9103344579,9103344579,9103344579,6180000,-31634949,6180000,-31634949,7080000,-63319678,75310592,-101755429,476920592,-288896737,3536455095,-1380981382,3536455095,-1380981382,3536455095,-1380981382,3536455095,-1380981382,3536455095,-1380981382,-1380981382,73,0.4241535548184304,0.843120984970403,0.9194686248377204,1.9337549129599605
2024-06-09 20:25:48,7000000000,2024-06-09 20:28:23,9117968579,9128799528,9128799528,9159245885,9127601407,8915612143,9117968579,9117968579,9117968579,9117968579,9117968579,20804000,-31634949,20804000,-31634949,21704000,-62981306,89934592,-94272201,491044592,-288896737,3551079095,-1380981382,3551079095,-1380981382,3551079095,-1380981382,3551079095,-1380981382,3551079095,-1380981382,-1380981382,74,0.4224068120904527,0.8396488569342891,0.9156820831105706,1.9525195289462007
