open_time,open_token0,current_time,current_token0,token0_value_5s,token0_value_10s,token0_value_30s,token0_value_60s,token0_value_120s,token0_value_300s,token0_value_600s,token0_value_1200s,token0_value_1800s,token0_value_3600s,inflow_5s,outflow_5s,inflow_10s,outflow_10s,inflow_30s,outflow_30s,inflow_60s,outflow_60s,inflow_120s,outflow_120s,inflow_300s,outflow_300s,inflow_600s,outflow_600s,inflow_1200s,outflow_1200s,inflow_1800s,outflow_1800s,inflow_3600s,outflow_3600s,negative_holdings,num_addresses,max_address_holding,top_5_address_holding,top_10_address_holding,holding_entropy
2024-06-07 15:59:50,5000000000,2024-06-07 16:00:19,15334149387,15345933664,15345633664,15334149387,15334149387,15334149387,15334149387,15334149387,15334149387,15334149387,15334149387,1100000,-12184277,101400000,-76548256,12278851636,-1908066228,12278851636,-1908066228,12278851636,-1908066228,12278851636,-1908066228,12278851636,-1908066228,12278851636,-1908066228,12278851636,-1908066228,12278851636,-1908066228,-1908066228,85,0.14481545796893933,0.34157652908707237,0.5431426098061863,3.297645599436327
2024-06-07 15:59:50,5000000000,2024-06-07 16:00:20,15335149387,15333749387,15345633664,5022000000,15335149387,15335149387,15335149387,15335149387,15335149387,15335149387,15335149387,1400000,-3293745,1700000,-12184277,12279351636,-1908066228,12279351636,-1908066228,12279351636,-1908066228,12279351636,-1908066228,12279351636,-1908066228,12279351636,-1908066228,12279351636,-1908066228,12279351636,-1908066228,-1908066228,86,0.14480956126273442,0.3415626205135901,0.5431204937113832,3.297963660025149
2024-06-07 15:59:50,5000000000,2024-06-07 16:00:23,15335349387,15333949387,15345733664,13316400000,15335349387,15335349387,15335349387,15335349387,15335349387,15335349387,15335349387,1700000,0,1900000,-12184277,3963451636,-1908066228,12279651636,-1908066228,12279651636,-1908066228,12279651636,-1908066228,12279651636,-1908066228,12279651636,-1908066228,12279651636,-1908066228,12279651636,-1908066228,-1908066228,88,0.14480602346950813,0.3415542759131738,0.5431072249189985,3.2981825150105095
2024-06-07 15:59:50,5000000000,2024-06-07 16:00:24,15335323369,15334149387,15345933664,13318400000,15335323369,15335323369,15335323369,15335323369,15335323369,15335323369,15335323369,1500000,-257831,1900000,-12442108,3961351636,-1908324059,12279651636,-1908324059,12279651636,-1908324059,12279651636,-1908324059,12279651636,-1908324059,12279651636,-1908324059,12279651636,-1908324059,12279651636,-1908324059,-1908324059,88,0.14480602346950813,0.3415542759131738,0.5431072249189985,3.2981825150105095
2024-06-07 15:59:50,5000000000,2024-06-07 16:00:25,15335065537,15335149387,15333749387,13319300000,15335065537,15335065537,15335065537,15335065537,15335065537,15335065537,15335065537,800000,-383850,1700000,-3677595,3960451636,-1908450078,12279651636,-1908450078,12279651636,-1908450078,12279651636,-1908450078,12279651636,-1908450078,12279651636,-1908450078,12279651636,-1908450078,12279651636,-1908450078,-1908450078,88,0.14480602346950813,0.3415542759131738,0.5431072249189985,3.2981825150105095
2024-06-07 15:59:50,5000000000,2024-06-07 16:00:28,15334933758,15335349387,15333949387,13620984113,15334933758,15334933758,15334933758,15334933758,15334933758,15334933758,15334933758,300000,-515629,1700000,-515629,3658767523,-1908581857,12279651636,-1908581857,12279651636,-1908581857,12279651636,-1908581857,12279651636,-1908581857,12279651636,-1908581857,12279651636,-1908581857,12279651636,-1908581857,-1908581857,88,0.14480602346950813,0.3415542759131738,0.5431072249189985,3.2981825150105095
2024-06-07 15:59:50,5000000000,2024-06-07 16:00:29,15334930100,15335323369,15334149387,13621084113,15334930100,15334930100,15334930100,15334930100,15334930100,15334930100,15334930100,495000000,-519287,496500000,-519287,4153667523,-1908585515,12774651636,-1908585515,12774651636,-1908585515,12774651636,-1908585515,12774651636,-1908585515,12774651636,-1908585515,12774651636,-1908585515,12774651636,-1908585515,-1908585515,89,0.13919499127388965,0.32831952232501566,0.5246458153201415,3.3343290925842046
2024-06-07 15:59:50,5000000000,2024-06-07 16:00:30,15829789679,15335065537,15335149387,14321084113,15829789679,15829789679,15829789679,15829789679,15829789679,15829789679,15829789679,495000000,-405775,495800000,-663606,4153567523,-1908729834,12774651636,-1908729834,12774651636,-1908729834,12774651636,-1908729834,12774651636,-1908729834,12774651636,-1908729834,12774651636,-1908729834,12774651636,-1908729834,-1908729834,89,0.13919499127388965,0.32831952232501566,0.5246458153201415,3.3343290925842046
2024-06-07 15:59:50,5000000000,2024-06-07 16:00:31,15829781883,15335065537,15335149387,14592584113,15829781883,15829781883,15829781883,15829781883,15829781883,15829781883,15829781883,495000000,-291450,495300000,-675300,3183567523,-1908741528,12774651636,-1908741528,12774651636,-1908741528,12774651636,-1908741528,12774651636,-1908741528,12774651636,-1908741528,12774651636,-1908741528,12774651636,-1908741528,-1908741528,89,0.13919499127388965,0.32831952232501566,0.5246458153201415,3.3343290925842046
2024-06-07 15:59:50,5000000000,2024-06-07 16:00:32,14991578551,15335065537,15335149387,14595684113,14991578551,14991578551,14991578551,14991578551,14991578551,14991578551,14991578551,495000000,-838486986,495300000,-838870836,3179067523,-2746937064,12774651636,-2746937064,12774651636,-2746937064,12774651636,-2746937064,12774651636,-2746937064,12774651636,-2746937064,12774651636,-2746937064,12774651636,-2746937064,-2746937064,89,0.13919499127388965,0.32831952232501566,0.5246458153201415,3.3343290925842046
2024-06-07 15:59:50,5000000000,2024-06-07 16:00:33,14991452622,15334933758,15335349387,16373851636,14991452622,14991452622,14991452622,14991452622,14991452622,14991452622,14991452622,495000000,-891695504,495300000,-892079354,3178967523,-2800145582,12774651636,-2800145582,12774651636,-2800145582,12774651636,-2800145582,12774651636,-2800145582,12774651636,-2800145582,12774651636,-2800145582,12774651636,-2800145582,-2800145582,89,0.13919499127388965,0.32831952232501566,0.5246458153201415,3.3343290925842046
2024-06-07 15:59:50,5000000000,2024-06-07 16:00:34,14938366562,15334930100,15335323369,15339565668,14938366562,14938366562,14938366562,14938366562,14938366562,14938366562,14938366562,495000000,-891699175,495000000,-892214804,608700000,-968895064,12774651636,-2800281032,12774651636,-2800281032,12774651636,-2800281032,12774651636,-2800281032,12774651636,-2800281032,12774651636,-2800281032,12774651636,-2800281032,-2800281032,89,0.13919499127388965,0.32831952232501566,0.5246458153201415,3.3343290925842046
2024-06-07 15:59:50,5000000000,2024-06-07 16:00:35,14938231112,15829789679,15335065537,15339565668,14938231112,14938231112,14938231112,14938231112,14938231112,14938231112,14938231112,500000,-891702459,495500000,-891963915,599200000,-968770002,12775151636,-2800287974,12775151636,-2800287974,12775151636,-2800287974,12775151636,-2800287974,12775151636,-2800287974,12775151636,-2800287974,12775151636,-2800287974,-2800287974,90,0.13918954339369063,0.32830667239838934,0.5246252814810816,3.3346349228407006
2024-06-07 15:59:50,5000000000,2024-06-07 16:00:36,14470931288,15829781883,15335065537,15344933664,14470931288,14470931288,14470931288,14470931288,14470931288,14470931288,14470931288,200500000,-1359485065,695500000,-1359764821,799200000,-1436696927,12975151636,-3268214899,12975151636,-3268214899,12975151636,-3268214899,12975151636,-3268214899,12975151636,-3268214899,12975151636,-3268214899,12975151636,-3268214899,-3268214899,91,0.13704406490837562,0.3232461277264105,0.5165386664464566,3.3628441062193075
2024-06-07 15:59:50,5000000000,2024-06-07 16:00:37,14670685425,14991578551,15335065537,15344633664,14670685425,14670685425,14670685425,14670685425,14670685425,14670685425,14670685425,200500000,-1359592009,695500000,-1359883459,798700000,-1436815565,12975151636,-3268333537,12975151636,-3268333537,12975151636,-3268333537,12975151636,-3268333537,12975151636,-3268333537,12975151636,-3268333537,12975151636,-3268333537,-3268333537,91,0.13704406490837562,0.3232461277264105,0.5165386664464566,3.3628441062193075
2024-06-07 15:59:50,5000000000,2024-06-07 16:00:38,14670678731,14991452622,15334933758,15345333664,14670678731,14670678731,14670678731,14670678731,14670678731,14670678731,14670678731,200500000,-521403167,695500000,-1359890153,798300000,-1436822259,12975151636,-3268340231,12975151636,-3268340231,12975151636,-3268340231,12975151636,-3268340231,12975151636,-3268340231,12975151636,-3268340231,12975151636,-3268340231,-3268340231,91,0.13704406490837562,0.3232461277264105,0.5165386664464566,3.3628441062193075
2024-06-07 15:59:50,5000000000,2024-06-07 16:00:39,14670672037,14938366562,15334930100,15345633664,14670672037,14670672037,14670672037,14670672037,14670672037,14670672037,14670672037,200500000,-15135653375,695500000,-16027217100,797700000,-16104280985,12975151636,-17935798957,12975151636,-17935798957,12975151636,-17935798957,12975151636,-17935798957,12975151636,-17935798957,12975151636,-17935798957,12975151636,-17935798957,-17935798957,91,0.13704406490837562,0.3232461277264105,0.5165386664464566,3.3628441062193075
