token0_value_5s,token0_value_10s,token0_value_30s,token0_value_60s,token0_value_300s,token0_value_600s,token0_value_1800s,token0_value_3600s
19145959251,20410143251,27631964561,36094564210,64804746193,55379764152,532296581,553296581
19145959251,20410143251,29226122561,37928521293,64804746193,55379764152,532296581,553296581
20410143251,24598476592,31304525971,38988374280,64804746193,57634914072,542296581,553296581
24598476592,26852972656,31304525971,38531356819,64804746193,59703551920,542296581,553296581
24598476592,27631964561,31304525971,42358155067,64804746193,59703551920,542296581,553296581
27631964561,29226122561,33987008041,46085535937,64804746193,62258410920,542296581,553296581
29226122561,29226122561,36094564210,46085535937,64804746193,62258410920,542296581,553296581
29226122561,31304525971,37928521293,47512171937,50013300194,62258410920,542296581,553296581
31304525971,31304525971,38988374280,49763274216,50013300194,63602277927,542296581,553296581
36094564210,38988374280,42358155067,52733005982,55806043020,66093468724,542296581,553296581
36094564210,38988374280,46085535937,54345527982,55806043020,66093468724,542296581,553296581
38988374280,38988374280,46085535937,54345527982,59006326917,66093468724,542296581,553296581
38988374280,38531356819,47512171937,54345527982,59006326917,66093468724,542296581,553296581
38988374280,38531356819,47512171937,56489805698,60706158809,66093468724,542296581,553296581
38531356819,42358155067,49763274216,56489805698,63709364385,66093468724,542296581,553296581
42358155067,46085535937,49763274216,58394274280,63709364385,66093468724,542296581,553296581
46085535937,47512171937,54345527982,60439777993,65105592385,66093468724,542296581,553296581
47512171937,49763274216,54345527982,61652491451,65105592385,66093468724,542296581,553296581
49763274216,49763274216,56489805698,63928507580,30044999909,66093468724,542296581,553296581
54345527982,54345527982,58394274280,63928507580,31244999909,66093468724,542296581,553296581
54345527982,56489805698,60439777993,63928507580,34206740297,66093468724,542296581,553296581
56489805698,58394274280,61652491451,63928507580,37880028722,66093468724,542296581,553296581
58394274280,60439777993,63928507580,63928507580,43379790020,66093468724,542296581,553296581
60439777993,61652491451,63928507580,63928507580,48373315379,66093468724,542296581,553296581
61652491451,63928507580,63928507580,63928507580,53039057726,66093468724,542296581,553296581
63928507580,63928507580,63928507580,63928507580,58042085817,66093468724,542296581,553296581
64704746193,64704746193,64804746193,64804746193,41286049598,50026209592,549296581,553296581
64804746193,64804746193,64804746193,64804746193,43737244793,54281086510,549296581,553296581
50013300194,50013300194,59006326917,65105592385,62258410920,40039999947,549296581,553296581
51495232194,59006326917,63709364385,30044999909,66093468724,41710161947,549296581,553296581
59006326917,60706158809,65105592385,34206740297,66093468724,44187439444,549296581,553296581
59006326917,63709364385,65105592385,35605015297,66093468724,44187439444,549296581,553296581
63709364385,63709364385,65105592385,37880028722,66093468724,46049493693,549296581,553296581
63709364385,63709364385,65105592385,40527137177,66093468724,48500507957,549296581,553296581
65105592385,65105592385,34206740297,51044888806,66093468724,49613136478,549296581,553296581
30044999909,30044999909,40527137177,58042085817,66093468724,60078414869,549296581,553296581
34206740297,35605015297,46243576297,60214647107,66093468724,64747749607,549296581,553296581
35605015297,37880028722,48373315379,62711556628,66093468724,64747749607,549296581,553296581
37880028722,40527137177,51044888806,66558565867,66093468724,64747749607,549296581,553296581
40527137177,43379790020,55053538111,66558565867,66093468724,67172883567,549296581,553296581
40527137177,46243576297,55053538111,66558565867,66093468724,67172883567,549296581,553296581
43379790020,46243576297,58042085817,20032781868,66093468724,67172883567,549296581,553296581
46243576297,48373315379,60214647107,20032781868,66093468724,67172883567,549296581,553296581
48373315379,51044888806,60214647107,20032781868,66093468724,67172883567,549296581,553296581
51044888806,53039057726,62711556628,21287747868,66093468724,66835210611,549296581,553296581
53039057726,55053538111,66558565867,23752477740,66093468724,66835210611,549296581,553296581
55053538111,58042085817,66558565867,23752477740,66093468724,66835210611,549296581,553296581
58042085817,60214647107,66558565867,25844750145,66093468724,66835210611,549296581,553296581
60214647107,60214647107,20032781868,28396141618,66093468724,21805883351,550296581,553296581
60214647107,62711556628,20032781868,29970748618,66093468724,21805883351,550296581,553296581
66558565867,66558565867,21287747868,35880594070,66093468724,26318286048,550296581,553296581
66558565867,66558565867,21287747868,39885864598,66093468724,29576872741,550296581,553296581
20032781868,20032781868,28396141618,41286049598,66093468724,31023003741,550296581,553296581
23752477740,23752477740,34241389480,43737244793,66093468724,36010097970,550296581,553296581
23752477740,28396141618,39885864598,43737244793,66093468724,38750954431,550296581,553296581
28396141618,29970748618,41286049598,46499451163,66093468724,38750954431,550296581,553296581
29970748618,31296490712,41286049598,46499451163,66093468724,38750954431,550296581,553296581
31296490712,34241389480,43737244793,47699451163,66093468724,38750954431,550296581,553296581
34241389480,39885864598,43737244793,47699451163,66093468724,38750954431,550296581,553296581
35880594070,39885864598,43737244793,50784809648,66093468724,41592527688,550296581,553296581
39885864598,41286049598,43737244793,53333317893,66093468724,41592527688,550296581,553296581
41286049598,41286049598,43737244793,53333317893,66093468724,41592527688,550296581,553296581
41286049598,43737244793,46499451163,55379764152,66093468724,41592527688,550296581,553296581
43737244793,43737244793,47699451163,55379764152,50026209592,44304310034,550296581,553296581
46499451163,46499451163,53333317893,59703551920,54281086510,46104310034,550296581,553296581
46499451163,47699451163,53333317893,62258410920,55967696529,48229068197,550296581,553296581
47699451163,47699451163,55379764152,63602277927,59196629721,52344354879,550296581,553296581
53333317893,53333317893,57634914072,66093468724,60396629721,56235106136,550296581,553296581
53333317893,55379764152,59703551920,66093468724,62551869285,59465367973,550296581,553296581
55379764152,55379764152,62258410920,66093468724,62551869285,59465367973,550296581,553296581
57634914072,59703551920,63602277927,66093468724,64805460126,64018200049,550296581,553296581
59703551920,62258410920,66093468724,66093468724,64805460126,64018200049,550296581,553296581
62258410920,63602277927,66093468724,66093468724,40039999947,64018200049,550296581,553296581
63602277927,63602277927,66093468724,66093468724,40039999947,64018200049,550296581,553296581
66093468724,66093468724,66093468724,66093468724,41710161947,66897778072,550296581,553296581
50026209592,51826209592,59196629721,64805460126,41592527688,66897778072,553296581,553296581
51826209592,51826209592,59196629721,64805460126,44304310034,66897778072,553296581,553296581
55967696529,59196629721,62551869285,64805460126,46104310034,66897778072,553296581,553296581
55967696529,59196629721,62551869285,40039999947,48229068197,66897778072,553296581,553296581
59196629721,59196629721,62551869285,40039999947,50041873302,66897778072,553296581,553296581
60396629721,62551869285,64805460126,41710161947,56235106136,66897778072,553296581,553296581
62551869285,62551869285,64805460126,44187439444,59465367973,66897778072,553296581,553296581
64805460126,64805460126,40039999947,46049493693,61265367973,66897778072,553296581,553296581
40039999947,40039999947,44187439444,49613136478,64018200049,66897778072,553296581,553296581
41710161947,44187439444,48500507957,62650775935,66897778072,532032031,553296581,553296581
44187439444,46049493693,49613136478,64747749607,66897778072,532032031,553296581,553296581
46049493693,48500507957,55410213417,64747749607,66897778072,532032031,553296581,553296581
48500507957,49613136478,60078414869,67172883567,66897778072,532032031,553296581,553296581
49613136478,52436178621,64747749607,20032900201,66897778072,532032031,553296581,553296581
55410213417,60078414869,64747749607,66835210611,66897778072,532032031,553296581,553296581
57644366221,60078414869,64747749607,66835210611,66897778072,532032031,553296581,553296581
60078414869,62650775935,67172883567,66835210611,66897778072,532032031,553296581,553296581
60078414869,62650775935,67172883567,21805883351,66897778072,532032031,553296581,553296581
64747749607,64747749607,67172883567,21805883351,66897778072,532032031,553296581,553296581
64747749607,64747749607,20032900201,24973277048,66897778072,532032031,553296581,553296581
67172883567,67172883567,66835210611,29576872741,66897778072,532032031,553296581,553296581
66835210611,66835210611,24973277048,34810097970,66897778072,532296581,553296581,553296581
66835210611,66835210611,24973277048,36010097970,66897778072,532296581,553296581,553296581
21805883351,24973277048,29576872741,38750954431,66897778072,532296581,553296581,553296581
24973277048,29576872741,34810097970,38750954431,66897778072,532296581,553296581,553296581
29576872741,29576872741,36010097970,41592527688,66897778072,532296581,553296581,553296581
29576872741,29576872741,36010097970,41592527688,66897778072,532296581,553296581,553296581
34810097970,34810097970,38750954431,44304310034,66897778072,532296581,553296581,553296581
34810097970,36010097970,38750954431,44304310034,66897778072,532296581,553296581,553296581
36010097970,38750954431,41592527688,46104310034,66897778072,532296581,553296581,553296581
38750954431,38750954431,41592527688,48229068197,66897778072,532296581,553296581,553296581
41592527688,41592527688,46104310034,56235106136,66897778072,532296581,553296581,553296581
44304310034,44304310034,52344354879,61265367973,66897778072,532296581,553296581,553296581
46104310034,48229068197,56235106136,64018200049,66897778072,532296581,553296581,553296581
50041873302,52344354879,59465367973,64018200049,66897778072,532296581,553296581,553296581
50041873302,54054425332,59465367973,64018200049,66897778072,532296581,553296581,553296581
54054425332,56235106136,61265367973,64018200049,66897778072,532296581,553296581,553296581
56235106136,56235106136,61265367973,64018200049,66897778072,532296581,553296581,553296581
56235106136,59465367973,64018200049,66897778072,66897778072,532296581,553296581,553296581
59465367973,59465367973,64018200049,66897778072,66897778072,532296581,553296581,553296581
61265367973,64018200049,64018200049,66897778072,66897778072,532296581,553296581,553296581
64018200049,64018200049,66897778072,66897778072,66897778072,542296581,553296581,553296581
66897778072,66897778072,66897778072,66897778072,532032031,542296581,553296581,553296581
532032031,532032031,532032031,532032031,542296581,549296581,553296581,553296581
532296581,532296581,532296581,532296581,542296581,549296581,553296581,553296581
542296581,542296581,542296581,542296581,549296581,550296581,553296581,553296581
549296581,549296581,549296581,549296581,550296581,550296581,553296581,553296581
550296581,550296581,550296581,550296581,550296581,553296581,553296581,553296581
553296581,553296581,553296581,553296581,553296581,553296581,553296581,553296581
540067603,540067603,540067603,540067603,540067603,540067603,540067603,540067603
