open_time,open_token0,current_time,current_token0,token0_value_5s,token0_value_10s,token0_value_30s,token0_value_60s,token0_value_120s,token0_value_300s,token0_value_600s,token0_value_1200s,token0_value_1800s,token0_value_3600s,inflow_5s,outflow_5s,inflow_10s,outflow_10s,inflow_30s,outflow_30s,inflow_60s,outflow_60s,inflow_120s,outflow_120s,inflow_300s,outflow_300s,inflow_600s,outflow_600s,inflow_1200s,outflow_1200s,inflow_1800s,outflow_1800s,inflow_3600s,outflow_3600s,negative_holdings,num_addresses,max_address_holding,top_5_address_holding,top_10_address_holding,holding_entropy
2024-06-10 23:11:03,7999800000,2024-06-10 23:11:14,10980968185,18026094163,22549800000,10980968185,10980968185,10980968185,10980968185,10980968185,10980968185,10980968185,10980968185,192500000,-7312625978,6953968969,-18422800784,21403968969,-18422800784,21403968969,-18422800784,21403968969,-18422800784,21403968969,-18422800784,21403968969,-18422800784,21403968969,-18422800784,21403968969,-18422800784,21403968969,-18422800784,-18422800784,65,0.23360153470796222,0.7008046041238868,0.8976479462209597,2.4728746336281886
2024-06-10 23:11:03,7999800000,2024-06-10 23:11:16,10990968185,17092403681,18596689591,10990968185,10990968185,10990968185,10990968185,10990968185,10990968185,10990968185,10990968185,303000000,-6303335496,3357240183,-10611961589,21514968969,-18422800784,21514968969,-18422800784,21514968969,-18422800784,21514968969,-18422800784,21514968969,-18422800784,21514968969,-18422800784,21514968969,-18422800784,21514968969,-18422800784,-18422800784,69,0.23239633797307754,0.6971890139192327,0.8930168021010637,2.4974801955634502
2024-06-10 23:11:03,7999800000,2024-06-10 23:11:17,11093521117,11209198886,19179029774,11093521117,11093521117,11093521117,11093521117,11093521117,11093521117,11093521117,11093521117,314452932,-419630701,2736852932,-10611961589,21526921901,-18422800784,21526921901,-18422800784,21526921901,-18422800784,21526921901,-18422800784,21526921901,-18422800784,21526921901,-18422800784,21526921901,-18422800784,21526921901,-18422800784,-18422800784,73,0.23226729873385812,0.6968018962015744,0.8925209500159649,2.5011168941493462
2024-06-10 23:11:03,7999800000,2024-06-10 23:11:18,11104221117,10980768185,18026094163,11104221117,11104221117,11104221117,11104221117,11104221117,11104221117,11104221117,11104221117,148452932,-407526252,445752932,-7312625978,21552221901,-18422800784,21552221901,-18422800784,21552221901,-18422800784,21552221901,-18422800784,21552221901,-18422800784,21552221901,-18422800784,21552221901,-18422800784,21552221901,-18422800784,-18422800784,77,0.2319946418038692,0.6959839254116077,0.8914732260207717,2.508574060900023
2024-06-10 23:11:03,7999800000,2024-06-10 23:11:19,11129721117,10980968185,18026094163,11129721117,11129721117,11129721117,11129721117,11129721117,11129721117,11129721117,11129721117,148852932,0,341252932,-7312625978,21552721901,-18422800784,21552721901,-18422800784,21552721901,-18422800784,21552721901,-18422800784,21552721901,-18422800784,21552721901,-18422800784,21552721901,-18422800784,21552721901,-18422800784,-18422800784,78,0.23198925977734677,0.6959677793320403,0.8914525447993902,2.5087866284577554
2024-06-10 23:11:03,7999800000,2024-06-10 23:11:20,11159721117,10980968185,17091803681,11159721117,11159721117,11159721117,11159721117,11159721117,11159721117,11159721117,11159721117,235752932,0,428252932,-7312625978,21639721901,-18422800784,21639721901,-18422800784,21639721901,-18422800784,21639721901,-18422800784,21639721901,-18422800784,21639721901,-18422800784,21639721901,-18422800784,21639721901,-18422800784,-18422800784,82,0.23105657378013456,0.6931697213404037,0.8878685629094027,2.529827921385454
2024-06-10 23:11:03,7999800000,2024-06-10 23:11:21,11218721117,10990968185,17092403681,11218721117,11218721117,11218721117,11218721117,11218721117,11218721117,11218721117,11218721117,278252932,0,470252932,-6303335496,21682221901,-18422800784,21682221901,-18422800784,21682221901,-18422800784,21682221901,-18422800784,21682221901,-18422800784,21682221901,-18422800784,21682221901,-18422800784,21682221901,-18422800784,-18422800784,85,0.23060367257699713,0.6918110177309914,0.886128224022736,2.539544465780181
2024-06-10 23:11:03,7999800000,2024-06-10 23:11:27,11359221117,11218721117,11093521117,11359221117,11359221117,11359221117,11359221117,11359221117,11359221117,11359221117,11359221117,100000000,0,267252932,0,21782221901,-18422800784,21782221901,-18422800784,21782221901,-18422800784,21782221901,-18422800784,21782221901,-18422800784,21782221901,-18422800784,21782221901,-18422800784,21782221901,-18422800784,-18422800784,86,0.22954499420329819,0.6886349826098945,0.8820600980618023,2.557181949237464
2024-06-10 23:11:03,7999800000,2024-06-10 23:11:28,12461224867,11218721117,11104221117,12461224867,12461224867,12461224867,12461224867,12461224867,12461224867,12461224867,12461224867,1202003750,0,1357303750,0,22884225651,-18422800784,22884225651,-18422800784,22884225651,-18422800784,22884225651,-18422800784,22884225651,-18422800784,22884225651,-18422800784,22884225651,-18422800784,22884225651,-18422800784,-18422800784,87,0.2184911159439432,0.6554733478318295,0.8746300985336322,2.627087607180615
2024-06-10 23:11:03,7999800000,2024-06-10 23:11:30,12461724867,11218721117,11159721117,12461724867,12461724867,12461724867,12461724867,12461724867,12461724867,12461724867,12461724867,1202503750,0,1332003750,0,22884725651,-18422800784,22884725651,-18422800784,22884725651,-18422800784,22884725651,-18422800784,22884725651,-18422800784,22884725651,-18422800784,22884725651,-18422800784,22884725651,-18422800784,-18422800784,88,0.21848634221147037,0.6554590266344111,0.8746109890605304,2.6272865231246527
2024-06-10 23:11:03,7999800000,2024-06-10 23:11:32,12461824867,11359221117,11218721117,12461824867,12461824867,12461824867,12461824867,12461824867,12461824867,12461824867,12461824867,1202603750,0,1202603750,0,22884825651,-18422800784,22884825651,-18422800784,22884825651,-18422800784,22884825651,-18422800784,22884825651,-18422800784,22884825651,-18422800784,22884825651,-18422800784,22884825651,-18422800784,-18422800784,89,0.2184853874900076,0.6554561624700227,0.8746071672661133,2.6273333381010175
2024-06-10 23:11:03,7999800000,2024-06-10 23:11:33,12462024867,12461224867,11218721117,8599800000,12462024867,12462024867,12462024867,12462024867,12462024867,12462024867,12462024867,1103703750,0,1203703750,0,22885925651,-18422800784,22885925651,-18422800784,22885925651,-18422800784,22885925651,-18422800784,22885925651,-18422800784,22885925651,-18422800784,22885925651,-18422800784,22885925651,-18422800784,-18422800784,93,0.21847488610457516,0.6554246583137254,0.8745651297318373,2.627794942692909
2024-06-10 23:11:03,7999800000,2024-06-10 23:11:35,12462883267,12461724867,11218721117,18845533810,12462883267,12462883267,12462883267,12462883267,12462883267,12462883267,12462883267,1700000,-169731,1203703750,-169731,7691425651,-12360975539,22885925651,-18422970515,22885925651,-18422970515,22885925651,-18422970515,22885925651,-18422970515,22885925651,-18422970515,22885925651,-18422970515,22885925651,-18422970515,-18422970515,93,0.21847488610457516,0.6554246583137254,0.8745651297318373,2.627794942692909
2024-06-10 23:11:03,7999800000,2024-06-10 23:11:36,12462632191,12461724867,11218721117,18596689591,12462632191,12462632191,12462632191,12462632191,12462632191,12462632191,12462632191,1200000,-326818,1203703750,-326818,4728196865,-10612288407,22885925651,-18423127602,22885925651,-18423127602,22885925651,-18423127602,22885925651,-18423127602,22885925651,-18423127602,22885925651,-18423127602,22885925651,-18423127602,-18423127602,93,0.21847488610457516,0.6554246583137254,0.8745651297318373,2.627794942692909
2024-06-10 23:11:03,7999800000,2024-06-10 23:11:38,12462545219,12462024867,12461224867,18026094163,12462545219,12462545219,12462545219,12462545219,12462545219,12462545219,12462545219,1300000,-421246,1103903750,-421246,1779656682,-7313047224,22886125651,-18423222030,22886125651,-18423222030,22886125651,-18423222030,22886125651,-18423222030,22886125651,-18423222030,22886125651,-18423222030,22886125651,-18423222030,-18423222030,94,0.2184729768702256,0.6554189306106769,0.8745574869779431,2.627882506004342
2024-06-10 23:11:03,7999800000,2024-06-10 23:11:39,12462650791,12462024867,12461224867,18026094163,12462650791,12462650791,12462650791,12462650791,12462650791,12462650791,12462650791,200000,-474076,1900000,-474076,1674656682,-7313100054,22886125651,-18423274860,22886125651,-18423274860,22886125651,-18423274860,22886125651,-18423274860,22886125651,-18423274860,22886125651,-18423274860,22886125651,-18423274860,-18423274860,94,0.2184729768702256,0.6554189306106769,0.8745574869779431,2.627882506004342
2024-06-10 23:11:03,7999800000,2024-06-10 23:11:40,12462597960,12462883267,12461724867,17091803681,12462597960,12462597960,12462597960,12462597960,12462597960,12462597960,12462597960,200000,-526907,1900000,-526907,1674656682,-7313152885,22886125651,-18423327691,22886125651,-18423327691,22886125651,-18423327691,22886125651,-18423327691,22886125651,-18423327691,22886125651,-18423327691,22886125651,-18423327691,-18423327691,94,0.2184729768702256,0.6554189306106769,0.8745574869779431,2.627882506004342
2024-06-10 23:11:03,7999800000,2024-06-10 23:11:41,12462563818,12462632191,12461724867,17092403681,12462563818,12462563818,12462563818,12462563818,12462563818,12462563818,12462563818,200000,-566231,1400000,-735962,1674156682,-6304071458,22886125651,-18423536746,22886125651,-18423536746,22886125651,-18423536746,22886125651,-18423536746,22886125651,-18423536746,22886125651,-18423536746,22886125651,-18423536746,-18423536746,94,0.2184729768702256,0.6554189306106769,0.8745574869779431,2.627882506004342
2024-06-10 23:11:03,7999800000,2024-06-10 23:11:47,12462336080,12462563818,12462632191,11093521117,12462336080,12462336080,12462336080,12462336080,12462336080,12462336080,12462336080,0,-52825,200000,-461969,1371156682,-788787,22886125651,-18423589571,22886125651,-18423589571,22886125651,-18423589571,22886125651,-18423589571,22886125651,-18423589571,22886125651,-18423589571,22886125651,-18423589571,-18423589571,94,0.2184729768702256,0.6554189306106769,0.8745574869779431,2.627882506004342
2024-06-10 23:11:03,7999800000,2024-06-10 23:11:48,12462283254,12462563818,12462545219,11104221117,12462283254,12462283254,12462283254,12462283254,12462283254,12462283254,12462283254,0,-158478,200000,-567622,1359203750,-894440,22886125651,-18423695224,22886125651,-18423695224,22886125651,-18423695224,22886125651,-18423695224,22886125651,-18423695224,22886125651,-18423695224,22886125651,-18423695224,-18423695224,94,0.2184729768702256,0.6554189306106769,0.8745574869779431,2.627882506004342
2024-06-10 23:11:03,7999800000,2024-06-10 23:11:49,12609209211,12462563818,12462650791,11129721117,12609209211,12609209211,12609209211,12609209211,12609209211,12609209211,12609209211,146978784,-212555,146978784,-527271,1480882534,-948517,23033104435,-18423749301,23033104435,-18423749301,23033104435,-18423749301,23033104435,-18423749301,23033104435,-18423749301,23033104435,-18423749301,23033104435,-18423749301,-18423749301,95,0.21707885769849763,0.651236573095493,0.8689767630969368,2.649727383948791
2024-06-10 23:11:03,7999800000,2024-06-10 23:11:50,12609275134,12462563818,12462597960,11159721117,12609275134,12609275134,12609275134,12609275134,12609275134,12609275134,12609275134,147098784,-212555,147098784,-474441,1480502534,-948517,23033224435,-18423749301,23033224435,-18423749301,23033224435,-18423749301,23033224435,-18423749301,23033224435,-18423749301,23033224435,-18423749301,23033224435,-18423749301,-18423749301,96,0.21707772674685874,0.6512331802405762,0.8689722358449289,2.649782166864159
2024-06-10 23:11:03,7999800000,2024-06-10 23:11:53,12619275134,12462283254,12462563818,11218721117,12619275134,12619275134,12619275134,12619275134,12619275134,12619275134,12619275134,157098784,-159730,157098784,-212555,1361002534,-948517,23043224435,-18423749301,23043224435,-18423749301,23043224435,-18423749301,23043224435,-18423749301,23043224435,-18423749301,23043224435,-18423749301,23043224435,-18423749301,-18423749301,97,0.2169835221673915,0.6509505665021746,0.8685951305321304,2.6524261296467397
2024-06-10 23:11:03,7999800000,2024-06-10 23:11:54,12719275134,12609209211,12462563818,11218721117,12719275134,12719275134,12719275134,12719275134,12719275134,12719275134,12719275134,257098784,-54077,257098784,-212555,1461002534,-948517,23143224435,-18423749301,23143224435,-18423749301,23143224435,-18423749301,23143224435,-18423749301,23143224435,-18423749301,23143224435,-18423749301,23143224435,-18423749301,-18423749301,98,0.2160459539267308,0.6481378617801923,0.8648420012610918,2.6688011056259393
2024-06-10 23:11:03,7999800000,2024-06-10 23:11:58,12719385134,12619275134,12462283254,12461224867,12719385134,12719385134,12719385134,12719385134,12719385134,12719385134,12719385134,110110000,0,257208784,-159730,1361112534,-948517,23143334435,-18423749301,23143334435,-18423749301,23143334435,-18423749301,23143334435,-18423749301,23143334435,-18423749301,23143334435,-18423749301,23143334435,-18423749301,-18423749301,99,0.2160449270628189,0.6481347811884568,0.8648378906770959,2.6688514299510895
2024-06-10 23:11:03,7999800000,2024-06-10 23:11:59,12719445134,12719275134,12609209211,12461224867,12719445134,12719445134,12719445134,12719445134,12719445134,12719445134,12719445134,100170000,0,257268784,-54077,259168784,-948517,23143394435,-18423749301,23143394435,-18423749301,23143394435,-18423749301,23143394435,-18423749301,23143394435,-18423749301,23143394435,-18423749301,23143394435,-18423749301,-18423749301,100,0.21604436695934487,0.6481331008780346,0.8648356485568407,2.668880450817592
2024-06-10 23:11:03,7999800000,2024-06-10 23:12:01,12749445134,12719275134,12609275134,12461724867,12749445134,12749445134,12749445134,12749445134,12749445134,12749445134,12749445134,30170000,0,140170000,0,288668784,-948517,23173394435,-18423749301,23173394435,-18423749301,23173394435,-18423749301,23173394435,-18423749301,23173394435,-18423749301,23173394435,-18423749301,23173394435,-18423749301,-18423749301,101,0.21576467849907377,0.6472940354972213,0.8637160426428481,2.675327544335898
2024-06-10 23:11:03,7999800000,2024-06-10 23:12:02,12779445134,12719275134,12609275134,12461824867,12779445134,12779445134,12779445134,12779445134,12779445134,12779445134,12779445134,60170000,0,170170000,0,318668784,-948517,23203394435,-18423749301,23203394435,-18423749301,23203394435,-18423749301,23203394435,-18423749301,23203394435,-18423749301,23203394435,-18423749301,23203394435,-18423749301,-18423749301,102,0.21548571326521088,0.6464571397956327,0.8625993318378031,2.6817596405675324
2024-06-10 23:11:03,7999800000,2024-06-10 23:12:04,12624275134,12719445134,12719275134,12462024867,22549800000,12624275134,12624275134,12624275134,12624275134,12624275134,12624275134,75060000,0,175170000,0,332468784,-948517,8768394435,-18423749301,23218394435,-18423749301,23218394435,-18423749301,23218394435,-18423749301,23218394435,-18423749301,23218394435,-18423749301,23218394435,-18423749301,-18423749301,103,0.215346500982121,0.6460395029463629,0.8620420585942209,2.6854178826513655
2024-06-10 23:11:03,7999800000,2024-06-10 23:12:06,12779235893,12749445134,12719275134,12462632191,18596689591,12779235893,12779235893,12779235893,12779235893,12779235893,12779235893,75000000,-627722,75170000,-627722,332468784,-1406508,5060665649,-10613537828,23218394435,-18424377023,23218394435,-18424377023,23218394435,-18424377023,23218394435,-18424377023,23218394435,-18424377023,23218394435,-18424377023,-18424377023,103,0.215346500982121,0.6460395029463629,0.8620420585942209,2.6854178826513655
2024-06-10 23:11:03,7999800000,2024-06-10 23:12:08,12781326992,12779445134,12719385134,12462545219,18026094163,12781326992,12781326992,12781326992,12781326992,12781326992,12781326992,17509580,-627722,77679580,-627722,334978364,-1249421,2114435046,-7314202217,23220904015,-18424377023,23220904015,-18424377023,23220904015,-18424377023,23220904015,-18424377023,23220904015,-18424377023,23220904015,-18424377023,-18424377023,104,0.21532322758709788,0.6459696827612936,0.861948894111563,2.686222734887355
2024-06-10 23:11:03,7999800000,2024-06-10 23:12:10,12781426992,12624275134,12719445134,12462597960,17091803681,12781426992,12781426992,12781426992,12781426992,12781426992,12781426992,2609580,-627722,77609580,-627722,334878364,-1102163,2009535046,-7314202217,23221004015,-18424377023,23221004015,-18424377023,23221004015,-18424377023,23221004015,-18424377023,23221004015,-18424377023,23221004015,-18424377023,-18424377023,105,0.2153223003092444,0.6459669009277332,0.8619451821751902,2.6862686811035115
2024-06-10 23:11:03,7999800000,2024-06-10 23:12:12,12880426992,12779235893,12779445134,12462563818,11209198886,12880426992,12880426992,12880426992,12880426992,12880426992,12880426992,101609580,0,146609580,-627722,433878364,-840277,2107535046,-421206940,23320004015,-18424377023,23320004015,-18424377023,23320004015,-18424377023,23320004015,-18424377023,23320004015,-18424377023,23320004015,-18424377023,-18424377023,106,0.2144081963615391,0.6432245890846173,0.8582859815601109,2.702288477246852
2024-06-10 23:11:03,7999800000,2024-06-10 23:12:16,12880314756,12781426992,12779235893,12462563818,10990968185,12880314756,12880314756,12880314756,12880314756,12880314756,12880314756,99000000,-112236,101609580,-739958,433878364,-952513,1916035046,-1688475,23320004015,-18424489259,23320004015,-18424489259,23320004015,-18424489259,23320004015,-18424489259,23320004015,-18424489259,23320004015,-18424489259,-18424489259,106,0.2144081963615391,0.6432245890846173,0.8582859815601109,2.702288477246852
2024-06-10 23:11:03,7999800000,2024-06-10 23:12:23,12382809095,12880314756,12880426992,12619275134,11218721117,12382809095,12382809095,12382809095,12382809095,12382809095,12382809095,500000000,-497505661,500000000,-497617897,786779580,-498245619,2137782114,-499194136,23820004015,-18921994920,23820004015,-18921994920,23820004015,-18921994920,23820004015,-18921994920,23820004015,-18921994920,23820004015,-18921994920,-18921994920,107,0.20990760525696747,0.6297228157709025,0.8402699060586201,2.747435716480402
2024-06-10 23:11:03,7999800000,2024-06-10 23:12:34,12882672224,12382809095,12382809095,12624275134,12462024867,12882672224,12882672224,12882672224,12882672224,12882672224,12882672224,0,-136871,0,-136871,616609580,-498382490,934078364,-499331007,23820004015,-18922131791,23820004015,-18922131791,23820004015,-18922131791,23820004015,-18922131791,23820004015,-18922131791,23820004015,-18922131791,-18922131791,107,0.20990760525696747,0.6297228157709025,0.8402699060586201,2.747435716480402
2024-06-10 23:11:03,7999800000,2024-06-10 23:12:47,13082672224,12882672224,12882672224,12880314756,12462336080,13082672224,13082672224,13082672224,13082672224,13082672224,13082672224,200000000,0,200000000,0,700000000,-497642532,1133878364,-498595045,24020004015,-18922131791,24020004015,-18922131791,24020004015,-18922131791,24020004015,-18922131791,24020004015,-18922131791,24020004015,-18922131791,-18922131791,108,0.20815983198327537,0.6244794959498261,0.8332734883599893,2.772720594685011
2024-06-10 23:11:03,7999800000,2024-06-10 23:12:51,13082543727,12882672224,12882672224,12880314756,12609275134,13082543727,13082543727,13082543727,13082543727,13082543727,13082543727,200000000,-191637,200000000,-191637,700000000,-497834169,986779580,-498574127,24020004015,-18922323428,24020004015,-18922323428,24020004015,-18922323428,24020004015,-18922323428,24020004015,-18922323428,24020004015,-18922323428,-18922323428,108,0.20815983198327537,0.6244794959498261,0.8332734883599893,2.772720594685011
2024-06-10 23:11:03,7999800000,2024-06-10 23:12:54,14072480587,13082672224,12882672224,12382809095,12719275134,14072480587,14072480587,14072480587,14072480587,14072480587,14072480587,990000000,-191637,1190000000,-191637,1190000000,-328508,1966779580,-498574127,25010004015,-18922323428,25010004015,-18922323428,25010004015,-18922323428,25010004015,-18922323428,25010004015,-18922323428,25010004015,-18922323428,-18922323428,109,0.19991999989289086,0.5997599996786724,0.8158828172823066,2.829585105733283
2024-06-10 23:11:03,7999800000,2024-06-10 23:13:00,14072580587,14072480587,13082672224,12382809095,12719445134,14072580587,14072580587,14072580587,14072580587,14072580587,14072580587,100000,0,990100000,-191637,1190100000,-328508,1866709580,-498574127,25010104015,-18922323428,25010104015,-18922323428,25010104015,-18922323428,25010104015,-18922323428,25010104015,-18922323428,25010104015,-18922323428,-18922323428,110,0.19991920053595988,0.5997576016078796,0.8158795550694955,2.829627488736426
2024-06-10 23:11:03,7999800000,2024-06-10 23:13:04,14072680587,14072480587,14072480587,12882672224,12624275134,22549800000,14072680587,14072680587,14072680587,14072680587,14072680587,200000,0,990200000,0,1190200000,-328508,1806809580,-498574127,10560204015,-18922323428,25010204015,-18922323428,25010204015,-18922323428,25010204015,-18922323428,25010204015,-18922323428,25010204015,-18922323428,-18922323428,111,0.19991840118542112,0.5997552035562632,0.815876292882771,2.8296698714166313
2024-06-10 23:11:03,7999800000,2024-06-10 23:13:14,15072680587,14072680587,14072680587,12882672224,12880426992,10980968185,15072680587,15072680587,15072680587,15072680587,15072680587,1000000000,0,1000100000,0,2190200000,-191637,2690200000,-497946405,4606335046,-499522644,26010204015,-18922323428,26010204015,-18922323428,26010204015,-18922323428,26010204015,-18922323428,26010204015,-18922323428,-18922323428,112,0.1922322484328272,0.5766967452984817,0.7998873259126184,2.8838541685985
2024-06-10 23:11:03,7999800000,2024-06-10 23:13:22,15072566462,15072680587,14072680587,13082543727,12880314756,11218721117,15072566462,15072566462,15072566462,15072566462,15072566462,0,-114125,1000000000,-114125,1990200000,-114125,2690200000,-497948294,4327982114,-499636769,26010204015,-18922437553,26010204015,-18922437553,26010204015,-18922437553,26010204015,-18922437553,26010204015,-18922437553,-18922437553,112,0.1922322484328272,0.5766967452984817,0.7998873259126184,2.8838541685985
2024-06-10 23:11:03,7999800000,2024-06-10 23:13:26,15320066462,15072680587,15072680587,14072480587,12382809095,11218721117,15320066462,15320066462,15320066462,15320066462,15320066462,247500000,-114125,247500000,-114125,1247700000,-114125,2437700000,-442633,4575482114,-499636769,26257704015,-18922437553,26257704015,-18922437553,26257704015,-18922437553,26257704015,-18922437553,26257704015,-18922437553,-18922437553,113,0.1904203047282312,0.5712609141846936,0.792347743889366,2.910017584837285
2024-06-10 23:11:03,7999800000,2024-06-10 23:13:29,15420066462,15072566462,15072680587,14072480587,12382809095,12461224867,15420066462,15420066462,15420066462,15420066462,15420066462,447500000,0,447500000,-114125,1447700000,-114125,2637700000,-442633,3573478364,-499636769,26457704015,-18922437553,26457704015,-18922437553,26457704015,-18922437553,26457704015,-18922437553,26457704015,-18922437553,-18922437553,115,0.1889808729119234,0.5669426187357701,0.7863582011577659,2.9377170837189035
2024-06-10 23:11:03,7999800000,2024-06-10 23:13:36,16520066462,15420066462,15320066462,14072680587,12882672224,12462632191,16520066462,16520066462,16520066462,16520066462,16520066462,1000000000,0,1447500000,0,2447500000,-114125,3637700000,-305762,4571778364,-499467038,27457704015,-18922437553,27457704015,-18922437553,27457704015,-18922437553,27457704015,-18922437553,27457704015,-18922437553,-18922437553,116,0.18209825545750388,0.5462947663725117,0.758083506349575,2.987120147207989
2024-06-10 23:11:03,7999800000,2024-06-10 23:13:40,17520066462,15420066462,15420066462,14072680587,12882672224,12462597960,17520066462,17520066462,17520066462,17520066462,17520066462,2000000000,0,2000000000,0,3447500000,-114125,4637700000,-305762,5571578364,-499162693,28457704015,-18922437553,28457704015,-18922437553,28457704015,-18922437553,28457704015,-18922437553,28457704015,-18922437553,-18922437553,117,0.17569934655882674,0.5270980396764802,0.731444551009046,3.0343312411529717
2024-06-10 23:11:03,7999800000,2024-06-10 23:13:42,17393406695,16520066462,15420066462,14072680587,12882672224,12462563818,17393406695,17393406695,17393406695,17393406695,17393406695,1000000000,-243403861,2000000000,-243403861,3447500000,-243517986,4637700000,-243709623,5571578364,-742304668,28457704015,-19165841414,28457704015,-19165841414,28457704015,-19165841414,28457704015,-19165841414,28457704015,-19165841414,-19165841414,117,0.17569934655882674,0.5270980396764802,0.731444551009046,3.0343312411529717
