open_time,open_token0,current_time,current_token0,token0_value_5s,token0_value_10s,token0_value_30s,token0_value_60s,token0_value_120s,token0_value_300s,token0_value_600s,token0_value_1200s,token0_value_1800s,token0_value_3600s,inflow_5s,outflow_5s,inflow_10s,outflow_10s,inflow_30s,outflow_30s,inflow_60s,outflow_60s,inflow_120s,outflow_120s,inflow_300s,outflow_300s,inflow_600s,outflow_600s,inflow_1200s,outflow_1200s,inflow_1800s,outflow_1800s,inflow_3600s,outflow_3600s,negative_holdings,num_addresses,max_address_holding,top_5_address_holding,top_10_address_holding,holding_entropy
2024-06-10 21:01:34,2000000000,2024-06-10 21:01:34,3990000000,3990000000,3990000000,3990000000,3990000000,3990000000,3990000000,3990000000,3990000000,3990000000,3990000000,1990510000,0,1990510000,0,1990510000,0,1990510000,0,1990510000,0,1990510000,0,1990510000,0,1990510000,0,1990510000,0,1990510000,0,0,3,0.9997437842562962,1.0,1.0,0.002399683747558617
2024-06-10 21:01:34,2000000000,2024-06-10 21:01:35,4065510000,4065510000,4065510000,4065510000,4065510000,4065510000,4065510000,4065510000,4065510000,4065510000,4065510000,2065610000,0,2065610000,0,2065610000,0,2065610000,0,2065610000,0,2065610000,0,2065610000,0,2065610000,0,2065610000,0,2065610000,0,0,5,0.9633958007561931,1.0000000000000002,1.0000000000000002,0.1588707732406157
2024-06-10 21:01:34,2000000000,2024-06-10 21:01:36,604617073,604617073,604617073,604617073,604617073,604617073,604617073,604617073,604617073,604617073,604617073,2065610000,-3460992927,2065610000,-3460992927,2065610000,-3460992927,2065610000,-3460992927,2065610000,-3460992927,2065610000,-3460992927,2065610000,-3460992927,2065610000,-3460992927,2065610000,-3460992927,2065610000,-3460992927,-3460992927,5,0.9633958007561931,1.0000000000000002,1.0000000000000002,0.1588707732406157
2024-06-10 21:01:34,2000000000,2024-06-10 21:01:37,653617073,653617073,653617073,653617073,653617073,653617073,653617073,653617073,653617073,653617073,653617073,2114610000,-3509808446,2114610000,-3509808446,2114610000,-3509808446,2114610000,-3509808446,2114610000,-3509808446,2114610000,-3509808446,2114610000,-3509808446,2114610000,-3509808446,2114610000,-3509808446,2114610000,-3509808446,-3509808446,6,0.9410718761379167,0.9999952709955974,1.0,0.2653294782129493
2024-06-10 21:01:34,2000000000,2024-06-10 21:01:39,605101554,3990000000,605101554,605101554,605101554,605101554,605101554,605101554,605101554,605101554,605101554,2114910000,-3509808446,2114910000,-3509808446,2114910000,-3509808446,2114910000,-3509808446,2114910000,-3509808446,2114910000,-3509808446,2114910000,-3509808446,2114910000,-3509808446,2114910000,-3509808446,2114910000,-3509808446,-3509808446,7,0.9409383850849445,0.9999479883304727,1.0,0.26669057725760903
2024-06-10 21:01:34,2000000000,2024-06-10 21:01:41,605401554,604617073,605401554,605401554,605401554,605401554,605401554,605401554,605401554,605401554,605401554,49700000,-3509808446,2115310000,-3509808446,2115310000,-3509808446,2115310000,-3509808446,2115310000,-3509808446,2115310000,-3509808446,2115310000,-3509808446,2115310000,-3509808446,2115310000,-3509808446,2115310000,-3509808446,-3509808446,9,0.9407604559142632,0.9997589005866753,1.0,0.26855674295385773
2024-06-10 21:01:34,2000000000,2024-06-10 21:01:44,605601554,605101554,3990000000,605601554,605601554,605601554,605601554,605601554,605601554,605601554,605601554,5900000,0,2120510000,-3509808446,2120510000,-3509808446,2120510000,-3509808446,2120510000,-3509808446,2120510000,-3509808446,2120510000,-3509808446,2120510000,-3509808446,2120510000,-3509808446,2120510000,-3509808446,-3509808446,12,0.9384534852464738,0.9995236994873876,0.9999481256867453,0.28555236818322105
2024-06-10 21:01:34,2000000000,2024-06-10 21:01:45,600849679,605101554,4065510000,600849679,600849679,600849679,600849679,600849679,600849679,600849679,600849679,5700000,-9851875,130100000,-3519660321,2120610000,-3519660321,2120610000,-3519660321,2120610000,-3519660321,2120610000,-3519660321,2120610000,-3519660321,2120610000,-3519660321,2120610000,-3519660321,2120610000,-3519660321,-3519660321,13,0.9384092313060864,0.9994765657051509,0.9999009718901636,0.28605583031008275
2024-06-10 21:01:34,2000000000,2024-06-10 21:01:46,601149679,605401554,604617073,601149679,601149679,601149679,601149679,601149679,601149679,601149679,601149679,80900000,-9851875,130200000,-3519660321,2195810000,-3519660321,2195810000,-3519660321,2195810000,-3519660321,2195810000,-3519660321,2195810000,-3519660321,2195810000,-3519660321,2195810000,-3519660321,2195810000,-3519660321,-3519660321,15,0.9062714897919218,0.9991757028158174,0.9998132807483343,0.4260989428981685
2024-06-10 21:01:34,2000000000,2024-06-10 21:01:47,607480863,605401554,653617073,607480863,607480863,607480863,607480863,607480863,607480863,607480863,607480863,81500000,-84905999,131200000,-133721518,2196810000,-3594714445,2196810000,-3594714445,2196810000,-3594714445,2196810000,-3594714445,2196810000,-3594714445,2196810000,-3594714445,2196810000,-3594714445,2196810000,-3594714445,-3594714445,16,0.9058589500229879,0.9987208725379072,0.9997678451937128,0.4298627800105662
