open_time,open_token0,current_time,current_token0,token0_value_5s,token0_value_10s,token0_value_30s,token0_value_60s,token0_value_120s,token0_value_300s,token0_value_600s,token0_value_1200s,token0_value_1800s,token0_value_3600s,inflow_5s,outflow_5s,inflow_10s,outflow_10s,inflow_30s,outflow_30s,inflow_60s,outflow_60s,inflow_120s,outflow_120s,inflow_300s,outflow_300s,inflow_600s,outflow_600s,inflow_1200s,outflow_1200s,inflow_1800s,outflow_1800s,inflow_3600s,outflow_3600s,negative_holdings,num_addresses,max_address_holding,top_5_address_holding,top_10_address_holding,holding_entropy
2024-06-09 12:35:19,3000000000,2024-06-09 12:35:19,10000000000,10000000000,10000000000,10000000000,10000000000,10000000000,10000000000,10000000000,10000000000,10000000000,10000000000,7000500000,0,7000500000,0,7000500000,0,7000500000,0,7000500000,0,7000500000,0,7000500000,0,7000500000,0,7000500000,0,7000500000,0,0,2,0.9999285765302478,1.0,1.0,0.0007532925021093709
2024-06-09 12:35:19,3000000000,2024-06-09 12:35:20,10001000000,10001000000,10001000000,10001000000,10001000000,10001000000,10001000000,10001000000,10001000000,10001000000,10001000000,7001000000,0,7001000000,0,7001000000,0,7001000000,0,7001000000,0,7001000000,0,7001000000,0,7001000000,0,7001000000,0,7001000000,0,0,3,0.999857163262391,0.9999999999999999,0.9999999999999999,0.0015064825073228417
2024-06-09 12:35:19,3000000000,2024-06-09 12:35:21,10031000000,10031000000,10031000000,10031000000,10031000000,10031000000,10031000000,10031000000,10031000000,10031000000,10031000000,7032100000,0,7032100000,0,7032100000,0,7032100000,0,7032100000,0,7032100000,0,7032100000,0,7032100000,0,7032100000,0,7032100000,0,0,6,0.9954352184980304,0.9999857794968786,1.0,0.030611571642550853
2024-06-09 12:35:19,3000000000,2024-06-09 12:35:22,10032200000,10032200000,10032200000,10032200000,10032200000,10032200000,10032200000,10032200000,10032200000,10032200000,10032200000,7081800000,0,7081800000,0,7081800000,0,7081800000,0,7081800000,0,7081800000,0,7081800000,0,7081800000,0,7081800000,0,7081800000,0,0,10,0.9884492643113333,0.9998164308509135,0.9999999999999999,0.07279241253055535
2024-06-09 12:35:19,3000000000,2024-06-09 12:35:23,10081900000,10081900000,10081900000,10081900000,10081900000,10081900000,10081900000,10081900000,10081900000,10081900000,10081900000,7282310000,0,7282310000,0,7282310000,0,7282310000,0,7282310000,0,7282310000,0,7282310000,0,7282310000,0,7282310000,0,7282310000,0,0,17,0.9612334547691598,0.9995454738949592,0.9999162353703701,0.21647335843986737
2024-06-09 12:35:19,3000000000,2024-06-09 12:35:24,10282510000,10000000000,10282510000,10282510000,10282510000,10282510000,10282510000,10282510000,10282510000,10282510000,10282510000,7283210000,-50716638,7283210000,-50716638,7283210000,-50716638,7283210000,-50716638,7283210000,-50716638,7283210000,-50716638,7283210000,-50716638,7283210000,-50716638,7283210000,-50716638,7283210000,-50716638,-50716638,23,0.9611146733377178,0.9994219581750353,0.9997926738347512,0.21789657030982437
2024-06-09 12:35:19,3000000000,2024-06-09 12:35:26,10232593362,10031000000,10232593362,10232593362,10232593362,10232593362,10232593362,10232593362,10232593362,10232593362,10232593362,282310000,-50716638,7283310000,-50716638,7283310000,-50716638,7283310000,-50716638,7283310000,-50716638,7283310000,-50716638,7283310000,-50716638,7283310000,-50716638,7283310000,-50716638,7283310000,-50716638,-50716638,24,0.9611014772129705,0.9994082360904589,0.9997789466602411,0.2180610288096801
2024-06-09 12:35:19,3000000000,2024-06-09 12:35:27,10252593362,10032200000,10252593362,10252593362,10252593362,10252593362,10252593362,10252593362,10252593362,10252593362,10252593362,271210000,-50716638,7303310000,-50716638,7303310000,-50716638,7303310000,-50716638,7303310000,-50716638,7303310000,-50716638,7303310000,-50716638,7303310000,-50716638,7303310000,-50716638,7303310000,-50716638,-50716638,25,0.9584695158770475,0.9966713722955757,0.9997521671680376,0.23635662122709614
2024-06-09 12:35:19,3000000000,2024-06-09 12:35:28,10221413818,10081900000,10221413818,10221413818,10221413818,10221413818,10221413818,10221413818,10221413818,10221413818,10221413818,222110000,-81896182,7303910000,-81896182,7303910000,-81896182,7303910000,-81896182,7303910000,-81896182,7303910000,-81896182,7303910000,-81896182,7303910000,-81896182,7303910000,-81896182,7303910000,-81896182,-81896182,27,0.9583907797330471,0.9965894979538357,0.9996700397458349,0.2372291254805637
2024-06-09 12:35:19,3000000000,2024-06-09 12:35:29,10222313818,10282510000,10000000000,10222313818,10222313818,10222313818,10222313818,10222313818,10222313818,10222313818,10222313818,21900000,-81896182,7304210000,-81896182,7304210000,-81896182,7304210000,-81896182,7304210000,-81896182,7304210000,-81896182,7304210000,-81896182,7304210000,-81896182,7304210000,-81896182,7304210000,-81896182,-81896182,28,0.9583514165118473,0.9965485658271053,0.9996289810944647,0.23767528992472778
2024-06-09 12:35:19,3000000000,2024-06-09 12:35:30,10222413818,10282510000,10001000000,10222413818,10222413818,10222413818,10222413818,10222413818,10222413818,10222413818,10222413818,51100000,-31179544,333810000,-81896182,7334310000,-81896182,7334310000,-81896182,7334310000,-81896182,7334310000,-81896182,7334310000,-81896182,7334310000,-81896182,7334310000,-81896182,7334310000,-81896182,-81896182,30,0.9544183433751777,0.9924587316325597,0.9995486964690612,0.26344159259551625
2024-06-09 12:35:19,3000000000,2024-06-09 12:35:31,10252513818,10232593362,10031000000,10252513818,10252513818,10252513818,10252513818,10252513818,10252513818,10252513818,10252513818,51440000,-31179544,333650000,-81896182,7334650000,-81896182,7334650000,-81896182,7334650000,-81896182,7334650000,-81896182,7334650000,-81896182,7334650000,-81896182,7334650000,-81896182,7334650000,-81896182,-81896182,33,0.9543741010136816,0.9924127258969413,0.9995023620759,0.26398862877138113
2024-06-09 12:35:19,3000000000,2024-06-09 12:35:32,10252853818,10252593362,10032200000,10252853818,10252853818,10252853818,10252853818,10252853818,10252853818,10252853818,10252853818,96640000,-31179544,347850000,-81896182,7379950000,-81896182,7379950000,-81896182,7379950000,-81896182,7379950000,-81896182,7379950000,-81896182,7379950000,-81896182,7379950000,-81896182,7379950000,-81896182,-81896182,36,0.9485159113544129,0.9883535796312983,0.9993970148849247,0.30002136414873704
2024-06-09 12:35:19,3000000000,2024-06-09 12:35:33,10308053818,10221413818,10081900000,10308053818,10308053818,10308053818,10308053818,10308053818,10308053818,10308053818,10308053818,86900000,-31179544,308410000,-81896182,7390210000,-81896182,7390210000,-81896182,7390210000,-81896182,7390210000,-81896182,7390210000,-81896182,7390210000,-81896182,7390210000,-81896182,7390210000,-81896182,-81896182,40,0.9471990647085807,0.986981425426341,0.9992950132675527,0.310328689301111
2024-06-09 12:35:19,3000000000,2024-06-09 12:35:34,10308413818,10222313818,10282510000,10308413818,10308413818,10308413818,10308413818,10308413818,10308413818,10308413818,10308413818,86400000,0,108000000,-81896182,7390310000,-81896182,7390310000,-81896182,7390310000,-81896182,7390310000,-81896182,7390310000,-81896182,7390310000,-81896182,7390310000,-81896182,7390310000,-81896182,-81896182,41,0.9471862479381785,0.9869680703515821,0.9992814915747785,0.31048971332580944
2024-06-09 12:35:19,3000000000,2024-06-09 12:35:35,10308613818,10222413818,10282510000,10308613818,10308613818,10308613818,10308613818,10308613818,10308613818,10308613818,10308613818,86710000,0,107710000,-31179544,7390920000,-81896182,7390920000,-81896182,7390920000,-81896182,7390920000,-81896182,7390920000,-81896182,7390920000,-81896182,7390920000,-81896182,7390920000,-81896182,-81896182,46,0.9471080731492155,0.9868866122214826,0.9991990171724224,0.3114514355479207
2024-06-09 12:35:19,3000000000,2024-06-09 12:35:36,10310023818,10252513818,10232593362,10310023818,10310023818,10310023818,10310023818,10310023818,10310023818,10310023818,10310023818,57610000,0,108710000,-31179544,7391920000,-81896182,7391920000,-81896182,7391920000,-81896182,7391920000,-81896182,7391920000,-81896182,7391920000,-81896182,7391920000,-81896182,7391920000,-81896182,-81896182,47,0.9469799456704077,0.9867531033885648,0.9990638426822802,0.31274969414795
2024-06-09 12:35:19,3000000000,2024-06-09 12:35:37,10310523818,10252853818,10252593362,10310523818,10310523818,10310523818,10310523818,10310523818,10310523818,10310523818,10310523818,59770000,0,111110000,-31179544,7394420000,-81896182,7394420000,-81896182,7394420000,-81896182,7394420000,-81896182,7394420000,-81896182,7394420000,-81896182,7394420000,-81896182,7394420000,-81896182,-81896182,49,0.9466597785898015,0.9864194892905732,0.9988613035234677,0.31585327558935067
2024-06-09 12:35:19,3000000000,2024-06-09 12:35:38,10316523818,10308053818,10221413818,10316523818,10316523818,10316523818,10316523818,10316523818,10316523818,10316523818,10316523818,18590000,0,95230000,-31179544,7398540000,-81896182,7398540000,-81896182,7398540000,-81896182,7398540000,-81896182,7398540000,-81896182,7398540000,-81896182,7398540000,-81896182,7398540000,-81896182,-81896182,51,0.9461326153538401,0.9858701851987013,0.9985753946048815,0.32048013815026183
2024-06-09 12:35:19,3000000000,2024-06-09 12:35:39,10306677146,10308413818,10222313818,10306677146,10306677146,10306677146,10306677146,10306677146,10306677146,10306677146,10306677146,19130000,-9966672,105430000,-9966672,7409340000,-91862854,7409340000,-91862854,7409340000,-91862854,7409340000,-91862854,7409340000,-91862854,7409340000,-91862854,7409340000,-91862854,7409340000,-91862854,-91862854,54,0.9447535138082475,0.9844331613881937,0.9975247457938224,0.33215828290340516
2024-06-09 12:35:19,3000000000,2024-06-09 12:35:40,10324077146,10308613818,10222413818,10324077146,10324077146,10324077146,10324077146,10324077146,10324077146,10324077146,10324077146,875799000,-907519994,961899000,-907519994,8266109000,-989416176,8266109000,-989416176,8266109000,-989416176,8266109000,-989416176,8266109000,-989416176,8266109000,-989416176,8266109000,-989416176,8266109000,-989416176,-989416176,58,0.8468313205160978,0.9742431414828913,0.9952929485928629,0.699011872101136
2024-06-09 12:35:19,3000000000,2024-06-09 12:35:41,10276792824,10310023818,10252513818,10276792824,10276792824,10276792824,10276792824,10276792824,10276792824,10276792824,10276792824,875289000,-907519994,931899000,-907519994,8266209000,-989416176,8266209000,-989416176,8266209000,-989416176,8266209000,-989416176,8266209000,-989416176,8266209000,-989416176,8266209000,-989416176,8266209000,-989416176,-989416176,59,0.8468210760216685,0.9742313556311001,0.9952809080922101,0.6991524867220729
2024-06-09 12:35:19,3000000000,2024-06-09 12:35:43,10177438949,10316523818,10308053818,10177438949,10177438949,10177438949,10177438949,10177438949,10177438949,10177438949,10177438949,871789000,-1006873869,886259000,-1006873869,8266209000,-1088770051,8266209000,-1088770051,8266209000,-1088770051,8266209000,-1088770051,8266209000,-1088770051,8266209000,-1088770051,8266209000,-1088770051,8266209000,-1088770051,-1088770051,59,0.8468210760216685,0.9742313556311001,0.9952809080922101,0.6991524867220729
2024-06-09 12:35:19,3000000000,2024-06-09 12:35:46,10181538949,10276792824,10310023818,10181538949,10181538949,10181538949,10181538949,10181538949,10181538949,10181538949,10181538949,4200000,-99353875,879389000,-1006873869,8270309000,-1088770051,8270309000,-1088770051,8270309000,-1088770051,8270309000,-1088770051,8270309000,-1088770051,8270309000,-1088770051,8270309000,-1088770051,8270309000,-1088770051,-1088770051,60,0.8464012650555136,0.9737483811064374,0.9947874982663888,0.7030738835016159
2024-06-09 12:35:19,3000000000,2024-06-09 12:35:47,9920917239,10276792824,10310523818,9920917239,9920917239,9920917239,9920917239,9920917239,9920917239,9920917239,9920917239,4100000,-359975585,878389000,-1267495579,8270309000,-1349391761,8270309000,-1349391761,8270309000,-1349391761,8270309000,-1349391761,8270309000,-1349391761,8270309000,-1349391761,8270309000,-1349391761,8270309000,-1349391761,-1349391761,60,0.8464012650555136,0.9737483811064374,0.9947874982663888,0.7030738835016159
2024-06-09 12:35:19,3000000000,2024-06-09 12:35:48,9892977549,10177438949,10316523818,9892977549,9892977549,9892977549,9892977549,9892977549,9892977549,9892977549,9892977549,1411404650,-1672270227,2283193650,-2579790221,9677613650,-2661686403,9677613650,-2661686403,9677613650,-2661686403,9677613650,-2661686403,9677613650,-2661686403,9677613650,-2661686403,9677613650,-2661686403,9677613650,-2661686403,-2661686403,63,0.7233188111410089,0.9568479363711735,0.9903272642011288,1.0649821253075489
2024-06-09 12:35:19,3000000000,2024-06-09 12:35:50,10015833417,10177438949,10324077146,10001000000,10015833417,10015833417,10015833417,10015833417,10015833417,10015833417,10015833417,1411404650,-1573010182,2268273650,-2569917379,2677113650,-2661780233,9677613650,-2661780233,9677613650,-2661780233,9677613650,-2661780233,9677613650,-2661780233,9677613650,-2661780233,9677613650,-2661780233,9677613650,-2661780233,-2661780233,63,0.7233188111410089,0.9568479363711735,0.9903272642011288,1.0649821253075489
2024-06-09 12:35:19,3000000000,2024-06-09 12:35:53,10015739586,9892977549,10177438949,10081900000,10015739586,10015739586,10015739586,10015739586,10015739586,10015739586,10015739586,1407304650,-1312482303,1411404650,-1672457888,2595813650,-2661874064,9677613650,-2661874064,9677613650,-2661874064,9677613650,-2661874064,9677613650,-2661874064,9677613650,-2661874064,9677613650,-2661874064,9677613650,-2661874064,-2661874064,63,0.7233188111410089,0.9568479363711735,0.9903272642011288,1.0649821253075489
2024-06-09 12:35:19,3000000000,2024-06-09 12:35:54,10015551556,9892977549,10177438949,10282510000,10015551556,10015551556,10015551556,10015551556,10015551556,10015551556,10015551556,0,-508474,1411404650,-1573424826,2395303650,-2662194877,9677613650,-2662194877,9677613650,-2662194877,9677613650,-2662194877,9677613650,-2662194877,9677613650,-2662194877,9677613650,-2662194877,9677613650,-2662194877,-2662194877,63,0.7233188111410089,0.9568479363711735,0.9903272642011288,1.0649821253075489
2024-06-09 12:35:19,3000000000,2024-06-09 12:35:55,10015320701,10015833417,10177438949,10282510000,10015320701,10015320701,10015320701,10015320701,10015320701,10015320701,10015320701,0,-606546,1411404650,-1573522898,2394403650,-2611576311,9677613650,-2662292949,9677613650,-2662292949,9677613650,-2662292949,9677613650,-2662292949,9677613650,-2662292949,9677613650,-2662292949,9677613650,-2662292949,-2662292949,63,0.7233188111410089,0.9568479363711735,0.9903272642011288,1.0649821253075489
2024-06-09 12:35:19,3000000000,2024-06-09 12:35:56,10020420701,10015833417,10181538949,10232593362,10020420701,10020420701,10020420701,10020420701,10020420701,10020420701,10020420701,5100000,-795473,1416504650,-1573805655,2399503650,-2611859068,9682713650,-2662575706,9682713650,-2662575706,9682713650,-2662575706,9682713650,-2662575706,9682713650,-2662575706,9682713650,-2662575706,9682713650,-2662575706,-2662575706,64,0.7229378305533181,0.9563439532263767,0.9898056470977017,1.0689238321025782
2024-06-09 12:35:19,3000000000,2024-06-09 12:35:57,10026137944,10015833417,9920917239,10252593362,10026137944,10026137944,10026137944,10026137944,10026137944,10026137944,10026137944,1027300000,-1254021203,2434604650,-2827031385,3421603650,-3865084798,10704913650,-3915801436,10704913650,-3915801436,10704913650,-3915801436,10704913650,-3915801436,10704913650,-3915801436,10704913650,-3915801436,10704913650,-3915801436,-3915801436,66,0.6539053213194298,0.9463415568980326,0.9876777147100108,1.302636688441013
2024-06-09 12:35:19,3000000000,2024-06-09 12:35:58,9789022633,10015739586,9892977549,10221413818,9789022633,9789022633,9789022633,9789022633,9789022633,9789022633,9789022633,1407300000,-1261067965,2814604650,-2573456437,3781603650,-3872131560,11084913650,-3922848198,11084913650,-3922848198,11084913650,-3922848198,11084913650,-3922848198,11084913650,-3922848198,11084913650,-3922848198,11084913650,-3922848198,-3922848198,68,0.6314889065464213,0.9139001863131337,0.9796201389444291,1.4249453925891091
2024-06-09 12:35:19,3000000000,2024-06-09 12:35:59,10161968289,10015551556,9892977549,10222313818,10161968289,10161968289,10161968289,10161968289,10161968289,10161968289,10161968289,1407300000,-1261173196,1407300000,-1261360857,3781003650,-3841151078,11084913650,-3923047260,11084913650,-3923047260,11084913650,-3923047260,11084913650,-3923047260,11084913650,-3923047260,11084913650,-3923047260,11084913650,-3923047260,-3923047260,68,0.6314889065464213,0.9139001863131337,0.9796201389444291,1.4249453925891091
2024-06-09 12:35:19,3000000000,2024-06-09 12:36:01,10161768239,10020420701,10015833417,10252513818,10161768239,10161768239,10161768239,10161768239,10161768239,10161768239,10161768239,1407300000,-1261052517,1407300000,-1261565233,3750603650,-3841449284,11084913650,-3923345466,11084913650,-3923345466,11084913650,-3923345466,11084913650,-3923345466,11084913650,-3923345466,11084913650,-3923345466,11084913650,-3923345466,-3923345466,68,0.6314889065464213,0.9139001863131337,0.9796201389444291,1.4249453925891091
2024-06-09 12:35:19,3000000000,2024-06-09 12:36:02,10167797350,10026137944,10015833417,10252853818,10167797350,10167797350,10167797350,10167797350,10167797350,10167797350,10167797350,1408629166,-1260769760,1413729166,-1261565233,3756692816,-3841449284,11091342816,-3923345466,11091342816,-3923345466,11091342816,-3923345466,11091342816,-3923345466,11091342816,-3923345466,11091342816,-3923345466,11091342816,-3923345466,-3923345466,70,0.6311228600654227,0.9133704383734378,0.9790522960245321,1.429099448960046
2024-06-09 12:35:19,3000000000,2024-06-09 12:36:03,10167900076,9789022633,10015739586,10308053818,10167900076,10167900076,10167900076,10167900076,10167900076,10167900076,10167900076,386429166,-7641304,1413729166,-1261662507,3711392816,-3841546558,11091342816,-3923442740,11091342816,-3923442740,11091342816,-3923442740,11091342816,-3923442740,11091342816,-3923442740,11091342816,-3923442740,11091342816,-3923442740,-3923442740,70,0.6311228600654227,0.9133704383734378,0.9790522960245321,1.429099448960046
2024-06-09 12:35:19,3000000000,2024-06-09 12:36:04,10173700076,10161968289,10015551556,10308413818,10173700076,10173700076,10173700076,10173700076,10173700076,10173700076,10173700076,12229166,-594542,1419529166,-1261568676,3706932816,-3841546558,11097142816,-3923442740,11097142816,-3923442740,11097142816,-3923442740,11097142816,-3923442740,11097142816,-3923442740,11097142816,-3923442740,11097142816,-3923442740,-3923442740,71,0.6307929992490781,0.9128930588686045,0.9785405874333122,1.4328245429866096
2024-06-09 12:35:19,3000000000,2024-06-09 12:36:05,10173584165,10161968289,10015320701,10308613818,10173584165,10173584165,10173584165,10173584165,10173584165,10173584165,10173584165,318229166,-305897893,1725529166,-1566750276,4012832816,-4147048971,11403142816,-4228945153,11403142816,-4228945153,11403142816,-4228945153,11403142816,-4228945153,11403142816,-4228945153,11403142816,-4228945153,11403142816,-4228945153,-4228945153,72,0.6138658537344763,0.8883958408190474,0.9721008347318414,1.5179360669209627
2024-06-09 12:35:19,3000000000,2024-06-09 12:36:06,10174096535,10161768239,10020420701,10310023818,10174096535,10174096535,10174096535,10174096535,10174096535,10174096535,10174096535,318229166,-305999021,1725529166,-1566753332,4012222816,-4147150099,11403142816,-4229046281,11403142816,-4229046281,11403142816,-4229046281,11403142816,-4229046281,11403142816,-4229046281,11403142816,-4229046281,11403142816,-4229046281,-4229046281,72,0.6138658537344763,0.8883958408190474,0.9721008347318414,1.5179360669209627
2024-06-09 12:35:19,3000000000,2024-06-09 12:36:09,10179296535,10173700076,10161968289,10306677146,10179296535,10179296535,10179296535,10179296535,10179296535,10179296535,10179296535,317000000,-305603541,323429166,-306198083,4009802816,-4147150099,11408342816,-4229046281,11408342816,-4229046281,11408342816,-4229046281,11408342816,-4229046281,11408342816,-4229046281,11408342816,-4229046281,11408342816,-4229046281,-4229046281,73,0.613586049516554,0.8879909039717973,0.971657744580876,1.5212066070796009
2024-06-09 12:35:19,3000000000,2024-06-09 12:36:10,10182596535,10173584165,10161968289,10324077146,10182596535,10182596535,10182596535,10182596535,10182596535,10182596535,10182596535,3241600000,-3956409274,3253829166,-3956804754,6929402816,-7787989160,14338742816,-7879852014,14338742816,-7879852014,14338742816,-7879852014,14338742816,-7879852014,14338742816,-7879852014,14338742816,-7879852014,14338742816,-7879852014,-7879852014,84,0.48818784811378263,0.7138216216960704,0.8821348435014709,2.0885346267335403
2024-06-09 12:35:19,3000000000,2024-06-09 12:36:13,9458806904,10174096535,10167900076,10177438949,9458806904,9458806904,9458806904,9458806904,9458806904,9458806904,9458806904,2975600000,-3650889631,3287400000,-3956590446,6112533816,-6890519736,14378742816,-7879935912,14378742816,-7879935912,14378742816,-7879935912,14378742816,-7879935912,14378742816,-7879935912,14378742816,-7879935912,14378742816,-7879935912,-7879935912,85,0.4868297659660985,0.7118358524787456,0.8796808463619717,2.101872927441171
2024-06-09 12:35:19,3000000000,2024-06-09 12:36:17,9518606904,10182596535,10174096535,9920917239,9518606904,9518606904,9518606904,9518606904,9518606904,9518606904,9518606904,59800000,-83898,2995400000,-3650889631,6128233816,-6791165861,14398542816,-7879935912,14398542816,-7879935912,14398542816,-7879935912,14398542816,-7879935912,14398542816,-7879935912,14398542816,-7879935912,14398542816,-7879935912,-7879935912,86,0.48616030729314047,0.7108569791261299,0.8784711627863108,2.109417820297413
2024-06-09 12:35:19,3000000000,2024-06-09 12:36:18,9291126750,9458806904,10174096535,9892977549,9291126750,9291126750,9291126750,9291126750,9291126750,9291126750,9291126750,70300000,-444412444,3005900000,-4095218177,6138733816,-6974872697,14409042816,-8324264458,14409042816,-8324264458,14409042816,-8324264458,14409042816,-8324264458,14409042816,-8324264458,14409042816,-8324264458,14409042816,-8324264458,-8324264458,88,0.48580603787415383,0.7106651552613445,0.8781571969478421,2.112684422295586
2024-06-09 12:35:19,3000000000,2024-06-09 12:36:19,9093378358,9458806904,10179296535,9892977549,10000000000,9093378358,9093378358,9093378358,9093378358,9093378358,9093378358,2202051000,-3817077102,5177651000,-7467966733,6903180166,-9035326611,16580793816,-11697013014,16580793816,-11697013014,16580793816,-11697013014,16580793816,-11697013014,16580793816,-11697013014,16580793816,-11697013014,16580793816,-11697013014,-11697013014,93,0.4221752032912439,0.6433651348891485,0.821511008529388,2.368008370068348
2024-06-09 12:35:19,3000000000,2024-06-09 12:36:21,7883722615,9458806904,10182596535,10015833417,10031000000,7883722615,7883722615,7883722615,7883722615,7883722615,7883722615,2202051000,-3817135289,2242051000,-3817219187,6903180166,-9035290968,9579793816,-11697071201,16580793816,-11697071201,16580793816,-11697071201,16580793816,-11697071201,16580793816,-11697071201,16580793816,-11697071201,16580793816,-11697071201,-11697071201,93,0.4221752032912439,0.6433651348891485,0.821511008529388,2.368008370068348
2024-06-09 12:35:19,3000000000,2024-06-09 12:36:23,7681742673,9291126750,9458806904,10015739586,10081900000,7681742673,7681742673,7681742673,7681742673,7681742673,7681742673,11793551000,-12144819516,11853351000,-12144903414,16514480166,-17362975195,19110293816,-20024755428,26192093816,-20024755428,26192093816,-20024755428,26192093816,-20024755428,26192093816,-20024755428,26192093816,-20024755428,26192093816,-20024755428,-20024755428,110,0.2672562204906238,0.47443723809545174,0.6383111166082882,3.0173192618093685
2024-06-09 12:35:19,3000000000,2024-06-09 12:36:24,8957547031,9093378358,9458806904,10015551556,10282510000,8957547031,8957547031,8957547031,8957547031,8957547031,8957547031,11791351000,-11910282327,11821651000,-12354610873,16522780166,-17572672721,18918083816,-20234546785,26200393816,-20234546785,26200393816,-20234546785,26200393816,-20234546785,26200393816,-20234546785,26200393816,-20234546785,26200393816,-20234546785,-20234546785,110,0.2671715566246663,0.47428694153487905,0.6381089065840782,3.017768895935261
2024-06-09 12:35:19,3000000000,2024-06-09 12:36:29,8971547031,8957547031,9093378358,10161968289,10222313818,8971547031,8971547031,8971547031,8971547031,8971547031,8971547031,2115000000,-2382908744,13898051000,-14083399714,17222180166,-18484815974,21003183816,-22325767990,28307093816,-22407664172,28307093816,-22407664172,28307093816,-22407664172,28307093816,-22407664172,28307093816,-22407664172,28307093816,-22407664172,-22407664172,114,0.24728783694648987,0.4613119271402919,0.6331170824703356,3.090047287947667
2024-06-09 12:35:19,3000000000,2024-06-09 12:36:30,9114429644,8957547031,9093378358,10161968289,10222413818,9114429644,9114429644,9114429644,9114429644,9114429644,9114429644,2331100000,-2340449302,11950700000,-10877983073,17446580166,-18651948827,21227283816,-22493099905,28531493816,-22574996087,28531493816,-22574996087,28531493816,-22574996087,28531493816,-22574996087,28531493816,-22574996087,28531493816,-22574996087,-22574996087,114,0.24534291983248746,0.45768371204865066,0.6281376210294953,3.10960088322353
2024-06-09 12:35:19,3000000000,2024-06-09 12:36:32,8956548729,8957547031,7883722615,10167797350,10252853818,8956548729,8956548729,8956548729,8956548729,8956548729,8956548729,2331151000,-2340449302,11950751000,-10877924886,17446631166,-18651650621,21196894816,-22493099905,28531544816,-22574996087,28531544816,-22574996087,28531544816,-22574996087,28531544816,-22574996087,28531544816,-22574996087,28531544816,-22574996087,-22574996087,114,0.2453424812831908,0.4576828939412027,0.6281364982364998,3.1096146474194044
2024-06-09 12:35:19,3000000000,2024-06-09 12:36:33,8966548729,8957547031,7681742673,10167900076,10308053818,8966548729,8966548729,8966548729,8966548729,8966548729,8966548729,2341151000,-2340449302,11960751000,-10877924886,17450202000,-18651650621,21161594816,-22493099905,28541544816,-22574996087,28541544816,-22574996087,28541544816,-22574996087,28541544816,-22574996087,28541544816,-22574996087,28541544816,-22574996087,-22574996087,115,0.2452565215067089,0.45752253720617253,0.6279164202756585,3.1116631493877636
