open_time,open_token0,current_time,current_token0,token0_value_5s,token0_value_10s,token0_value_30s,token0_value_60s,token0_value_120s,token0_value_300s,token0_value_600s,token0_value_1200s,token0_value_1800s,token0_value_3600s,inflow_5s,outflow_5s,inflow_10s,outflow_10s,inflow_30s,outflow_30s,inflow_60s,outflow_60s,inflow_120s,outflow_120s,inflow_300s,outflow_300s,inflow_600s,outflow_600s,inflow_1200s,outflow_1200s,inflow_1800s,outflow_1800s,inflow_3600s,outflow_3600s,negative_holdings,num_addresses,max_address_holding,top_5_address_holding,top_10_address_holding,holding_entropy
2024-06-08 01:27:56,206900000000000,2024-06-08 01:27:56,206897387770330,206897387770330,206897387770330,206897387770330,206897387770330,206897387770330,206897387770330,206897387770330,206897387770330,206897387770330,206897387770330,0,-2612229670,0,-2612229670,0,-2612229670,0,-2612229670,0,-2612229670,0,-2612229670,0,-2612229670,0,-2612229670,0,-2612229670,0,-2612229670,-2612229670,0,0.0,0.0,0.0,0.0
2024-06-08 01:27:56,206900000000000,2024-06-08 01:27:57,206571377702115,206571377702115,206571377702115,206571377702115,206571377702115,206571377702115,206571377702115,206571377702115,206571377702115,206571377702115,206571377702115,0,-332007391279,0,-332007391279,0,-332007391279,0,-332007391279,0,-332007391279,0,-332007391279,0,-332007391279,0,-332007391279,0,-332007391279,0,-332007391279,-332007391279,0,0.0,0.0,0.0,0.0
2024-06-08 01:27:56,206900000000000,2024-06-08 01:27:58,206437880852467,206437880852467,206437880852467,206437880852467,206437880852467,206437880852467,206437880852467,206437880852467,206437880852467,206437880852467,206437880852467,0,-709269002485,0,-709269002485,0,-709269002485,0,-709269002485,0,-709269002485,0,-709269002485,0,-709269002485,0,-709269002485,0,-709269002485,0,-709269002485,-709269002485,0,0.0,0.0,0.0,0.0
2024-06-08 01:27:56,206900000000000,2024-06-08 01:27:59,203628607532720,203628607532720,203628607532720,203628607532720,203628607532720,203628607532720,203628607532720,203628607532720,203628607532720,203628607532720,203628607532720,6666662000000,-3271392467280,6666662000000,-3271392467280,6666662000000,-3271392467280,6666662000000,-3271392467280,6666662000000,-3271392467280,6666662000000,-3271392467280,6666662000000,-3271392467280,6666662000000,-3271392467280,6666662000000,-3271392467280,6666662000000,-3271392467280,-3271392467280,1,1.0,1.0,1.0,0.0
2024-06-08 01:27:56,206900000000000,2024-06-08 01:28:00,210025777281276,210025777281276,210025777281276,210025777281276,210025777281276,210025777281276,210025777281276,210025777281276,210025777281276,210025777281276,210025777281276,6666662000000,-6513180237123,6666662000000,-6513180237123,6666662000000,-6513180237123,6666662000000,-6513180237123,6666662000000,-6513180237123,6666662000000,-6513180237123,6666662000000,-6513180237123,6666662000000,-6513180237123,6666662000000,-6513180237123,6666662000000,-6513180237123,-6513180237123,1,1.0,1.0,1.0,0.0
2024-06-08 01:27:56,206900000000000,2024-06-08 01:28:01,206975039678420,206897387770330,206975039678420,206975039678420,206975039678420,206975039678420,206975039678420,206975039678420,206975039678420,206975039678420,206975039678420,6666662000000,-6591622321580,6666662000000,-6591622321580,6666662000000,-6591622321580,6666662000000,-6591622321580,6666662000000,-6591622321580,6666662000000,-6591622321580,6666662000000,-6591622321580,6666662000000,-6591622321580,6666662000000,-6591622321580,6666662000000,-6591622321580,-6591622321580,1,1.0,1.0,1.0,0.0
2024-06-08 01:27:56,206900000000000,2024-06-08 01:28:02,207105151434674,206571377702115,207105151434674,207105151434674,207105151434674,207105151434674,207105151434674,207105151434674,207105151434674,207105151434674,207105151434674,6796773756254,-6668275635399,6796773756254,-6670887865069,6796773756254,-6670887865069,6796773756254,-6670887865069,6796773756254,-6670887865069,6796773756254,-6670887865069,6796773756254,-6670887865069,6796773756254,-6670887865069,6796773756254,-6670887865069,6796773756254,-6670887865069,-6670887865069,2,0.9808568357694297,1.0,1.0,0.09468546591363677
2024-06-08 01:27:56,206900000000000,2024-06-08 01:28:03,207023270903396,206437880852467,207023270903396,207023270903396,207023270903396,207023270903396,207023270903396,207023270903396,207023270903396,207023270903396,207023270903396,6796773756254,-6341495461579,6796773756254,-6673502852858,6796773756254,-6673502852858,6796773756254,-6673502852858,6796773756254,-6673502852858,6796773756254,-6673502852858,6796773756254,-6673502852858,6796773756254,-6673502852858,6796773756254,-6673502852858,6796773756254,-6673502852858,-6673502852858,2,0.9808568357694297,1.0,1.0,0.09468546591363677
2024-06-08 01:27:56,206900000000000,2024-06-08 01:28:04,207012811613146,203628607532720,207012811613146,207012811613146,207012811613146,207012811613146,207012811613146,207012811613146,207012811613146,207012811613146,207012811613146,6796773756254,-5987765765673,6796773756254,-6697034768158,6796773756254,-6697034768158,6796773756254,-6697034768158,6796773756254,-6697034768158,6796773756254,-6697034768158,6796773756254,-6697034768158,6796773756254,-6697034768158,6796773756254,-6697034768158,6796773756254,-6697034768158,-6697034768158,2,0.9808568357694297,1.0,1.0,0.09468546591363677
2024-06-08 01:27:56,206900000000000,2024-06-08 01:28:05,206738632810043,210025777281276,206738632810043,206738632810043,206738632810043,206738632810043,206738632810043,206738632810043,206738632810043,206738632810043,206738632810043,2787517693612,-3686748478931,9454179693612,-6958140946211,9454179693612,-6958140946211,9454179693612,-6958140946211,9454179693612,-6958140946211,9454179693612,-6958140946211,9454179693612,-6958140946211,9454179693612,-6958140946211,9454179693612,-6958140946211,9454179693612,-6958140946211,-6958140946211,3,0.7051549913425625,1.0,1.0,0.6620439632168402
2024-06-08 01:27:56,206900000000000,2024-06-08 01:28:06,196941666904739,206975039678420,206897387770330,196941666904739,196941666904739,196941666904739,196941666904739,196941666904739,196941666904739,196941666904739,196941666904739,3117297525358,-15237279069953,9783959525358,-21750459307076,9783959525358,-21750459307076,9783959525358,-21750459307076,9783959525358,-21750459307076,9783959525358,-21750459307076,9783959525358,-21750459307076,9783959525358,-21750459307076,9783959525358,-21750459307076,9783959525358,-21750459307076,-21750459307076,4,0.6813869152587345,1.0,1.0,0.78712705282515
2024-06-08 01:27:56,206900000000000,2024-06-08 01:28:07,206126107678118,207105151434674,206571377702115,206126107678118,206126107678118,206126107678118,206126107678118,206126107678118,206126107678118,206126107678118,206126107678118,28685100514490,-15158836985496,35351762514490,-21747847077406,35351762514490,-21750459307076,35351762514490,-21750459307076,35351762514490,-21750459307076,35351762514490,-21750459307076,35351762514490,-21750459307076,35351762514490,-21750459307076,35351762514490,-21750459307076,35351762514490,-21750459307076,-21750459307076,7,0.37820610431637725,0.9869909855891486,1.0,1.4064480832351691
2024-06-08 01:27:56,206900000000000,2024-06-08 01:28:08,223063426672209,207023270903396,206437880852467,223063426672209,223063426672209,223063426672209,223063426672209,223063426672209,223063426672209,223063426672209,223063426672209,31117112223031,-15079571442007,37913885979285,-21418451915797,37913885979285,-21750459307076,37913885979285,-21750459307076,37913885979285,-21750459307076,37913885979285,-21750459307076,37913885979285,-21750459307076,37913885979285,-21750459307076,37913885979285,-21750459307076,37913885979285,-21750459307076,-21750459307076,8,0.3526479028983761,0.9613641625452652,1.0,1.5587308979470431
2024-06-08 01:27:56,206900000000000,2024-06-08 01:28:09,223033088724602,207012811613146,203628607532720,223033088724602,223033088724602,223033088724602,223033088724602,223033088724602,223033088724602,223033088724602,223033088724602,31117112223031,-15107294401825,37913885979285,-21071528252198,37913885979285,-21780797254683,37913885979285,-21780797254683,37913885979285,-21780797254683,37913885979285,-21780797254683,37913885979285,-21780797254683,37913885979285,-21780797254683,37913885979285,-21780797254683,37913885979285,-21780797254683,-21780797254683,8,0.3526479028983761,0.9613641625452652,1.0,1.5587308979470431
2024-06-08 01:27:56,206900000000000,2024-06-08 01:28:11,235198153204038,196941666904739,206975039678420,235198153204038,235198153204038,235198153204038,235198153204038,235198153204038,235198153204038,235198153204038,235198153204038,40624770765109,-14822656308472,43412288458721,-15267617017560,50078950458721,-21780797254683,50078950458721,-21780797254683,50078950458721,-21780797254683,50078950458721,-21780797254683,50078950458721,-21780797254683,50078950458721,-21780797254683,50078950458721,-21780797254683,50078950458721,-21780797254683,-21780797254683,9,0.26698347826486124,0.9195878075742155,0.9999999999999999,1.734507394088392
2024-06-08 01:27:56,206900000000000,2024-06-08 01:28:12,233540348945684,206126107678118,207105151434674,233540348945684,233540348945684,233540348945684,233540348945684,233540348945684,233540348945684,233540348945684,233540348945684,40294990933363,-1754631960602,43412288458721,-16913468946098,50078950458721,-23505091267678,50078950458721,-23505091267678,50078950458721,-23505091267678,50078950458721,-23505091267678,50078950458721,-23505091267678,50078950458721,-23505091267678,50078950458721,-23505091267678,50078950458721,-23505091267678,-23505091267678,9,0.26698347826486124,0.9195878075742155,0.9999999999999999,1.734507394088392
2024-06-08 01:27:56,206900000000000,2024-06-08 01:28:13,233407595403080,223063426672209,207023270903396,233407595403080,233407595403080,233407595403080,233407595403080,233407595403080,233407595403080,233407595403080,233407595403080,15036599612086,-1820895748565,43591588370322,-16900467190572,50388362126576,-23571355055641,50388362126576,-23571355055641,50388362126576,-23571355055641,50388362126576,-23571355055641,50388362126576,-23571355055641,50388362126576,-23571355055641,50388362126576,-23571355055641,50388362126576,-23571355055641,-23571355055641,10,0.26534405598929395,0.9139410434153425,1.0,1.7612510282095195
2024-06-08 01:27:56,206900000000000,2024-06-08 01:28:14,227303664544278,223033088724602,207012811613146,227303664544278,227303664544278,227303664544278,227303664544278,227303664544278,227303664544278,227303664544278,227303664544278,12474476147291,-8243687772392,43591588370322,-23320644226610,50388362126576,-29994147079468,50388362126576,-29994147079468,50388362126576,-29994147079468,50388362126576,-29994147079468,50388362126576,-29994147079468,50388362126576,-29994147079468,50388362126576,-29994147079468,50388362126576,-29994147079468,-29994147079468,10,0.26534405598929395,0.9139410434153425,1.0,1.7612510282095195
2024-06-08 01:27:56,206900000000000,2024-06-08 01:28:16,221224349393717,235198153204038,196941666904739,221224349393717,221224349393717,221224349393717,221224349393717,221224349393717,221224349393717,221224349393717,221224349393717,30761907126741,-20036948213146,59221613412414,-34859604521618,68675793106026,-41817745467829,68675793106026,-41817745467829,68675793106026,-41817745467829,68675793106026,-41817745467829,68675793106026,-41817745467829,68675793106026,-41817745467829,68675793106026,-41817745467829,68675793106026,-41817745467829,-41817745467829,11,0.2662864184359213,0.8981624311905132,0.9981054204055113,1.8717839421032614
