open_time,open_token0,current_time,current_token0,token0_value_5s,token0_value_10s,token0_value_30s,token0_value_60s,token0_value_120s,token0_value_300s,token0_value_600s,token0_value_1200s,token0_value_1800s,token0_value_3600s,inflow_5s,outflow_5s,inflow_10s,outflow_10s,inflow_30s,outflow_30s,inflow_60s,outflow_60s,inflow_120s,outflow_120s,inflow_300s,outflow_300s,inflow_600s,outflow_600s,inflow_1200s,outflow_1200s,inflow_1800s,outflow_1800s,inflow_3600s,outflow_3600s,negative_holdings,num_addresses,max_address_holding,top_5_address_holding,top_10_address_holding,holding_entropy
2024-06-10 14:26:55,790000000000,2024-06-10 14:26:55,790030000000,790030000000,790030000000,790030000000,790030000000,790030000000,790030000000,790030000000,790030000000,790030000000,790030000000,81300000,0,81300000,0,81300000,0,81300000,0,81300000,0,81300000,0,81300000,0,81300000,0,81300000,0,81300000,0,0,6,0.6027060270602707,0.996309963099631,1.0,0.8104365819236587
2024-06-10 14:26:55,790000000000,2024-06-10 14:26:56,790081400000,790081400000,790081400000,790081400000,790081400000,790081400000,790081400000,790081400000,790081400000,790081400000,790081400000,411800000,0,411800000,0,411800000,0,411800000,0,411800000,0,411800000,0,411800000,0,411800000,0,411800000,0,411800000,0,0,11,0.6070908207867897,0.9956289460903349,0.9997571636716852,1.1109058654654638
2024-06-10 14:26:55,790000000000,2024-06-10 14:26:58,790411900000,790411900000,790411900000,790411900000,790411900000,790411900000,790411900000,790411900000,790411900000,790411900000,790411900000,412100000,0,412100000,0,412100000,0,412100000,0,412100000,0,412100000,0,412100000,0,412100000,0,412100000,0,412100000,0,0,14,0.6066488716330988,0.9949041494782819,0.999029361805387,1.1168844491986785
2024-06-10 14:26:55,790000000000,2024-06-10 14:27:01,790412200000,790081400000,790412200000,790412200000,790412200000,790412200000,790412200000,790412200000,790412200000,790412200000,790412200000,331100000,0,412400000,0,412400000,0,412400000,0,412400000,0,412400000,0,412400000,0,412400000,0,412400000,0,412400000,0,0,17,0.6062075654704171,0.9941804073714839,0.9983026188166827,1.1228548642688796
2024-06-10 14:26:55,790000000000,2024-06-10 14:27:02,790442400000,790081400000,790442400000,790442400000,790442400000,790442400000,790442400000,790442400000,790442400000,790442400000,790442400000,844950360,-48800001,1256750360,-48800001,1256750360,-48800001,1256750360,-48800001,1256750360,-48800001,1256750360,-48800001,1256750360,-48800001,1256750360,-48800001,1256750360,-48800001,1256750360,-48800001,-48800001,38,0.318281189909506,0.7797889152782898,0.9596177875771605,2.105143412054033
2024-06-10 14:26:55,790000000000,2024-06-10 14:27:03,791208050359,790411900000,791208050359,791208050359,791208050359,791208050359,791208050359,791208050359,791208050359,791208050359,791208050359,845150360,-48800001,1256950360,-48800001,1256950360,-48800001,1256950360,-48800001,1256950360,-48800001,1256950360,-48800001,1256950360,-48800001,1256950360,-48800001,1256950360,-48800001,1256950360,-48800001,-48800001,40,0.3182305465110014,0.7796648389519536,0.9594650977306692,2.1064694478468935
2024-06-10 14:26:55,790000000000,2024-06-10 14:27:07,791208250359,790442400000,790081400000,791208250359,791208250359,791208250359,791208250359,791208250359,791208250359,791208250359,791208250359,844650360,-48800001,845250360,-48800001,1257050360,-48800001,1257050360,-48800001,1257050360,-48800001,1257050360,-48800001,1257050360,-48800001,1257050360,-48800001,1257050360,-48800001,1257050360,-48800001,-48800001,41,0.318205230854872,0.7796028155944364,0.9593887710274394,2.1071323170051235
2024-06-10 14:26:55,790000000000,2024-06-10 14:27:08,791208750359,791208050359,790411900000,791208750359,791208750359,791208750359,791208750359,791208750359,791208750359,791208750359,791208750359,1400000,0,846350360,-48800001,1258150360,-48800001,1258150360,-48800001,1258150360,-48800001,1258150360,-48800001,1258150360,-48800001,1258150360,-48800001,1258150360,-48800001,1258150360,-48800001,-48800001,44,0.3179270242389789,0.7789212093854982,0.9585499780805213,2.113138130876859
2024-06-10 14:26:55,790000000000,2024-06-10 14:27:09,791209550359,791208050359,790411900000,791209550359,791209550359,791209550359,791209550359,791209550359,791209550359,791209550359,791209550359,1400000,0,846250360,-48800001,1258350360,-48800001,1258350360,-48800001,1258350360,-48800001,1258350360,-48800001,1258350360,-48800001,1258350360,-48800001,1258350360,-48800001,1258350360,-48800001,-48800001,45,0.31787649347515584,0.7787974090141319,0.9583976278275949,2.1143514300429627
2024-06-10 14:26:55,790000000000,2024-06-10 14:27:10,791060147781,791208050359,790411900000,791060147781,791060147781,791060147781,791060147781,791060147781,791060147781,791060147781,791060147781,1400000,-149402578,846250360,-198202579,1258350360,-198202579,1258350360,-198202579,1258350360,-198202579,1258350360,-198202579,1258350360,-198202579,1258350360,-198202579,1258350360,-198202579,1258350360,-198202579,-198202579,45,0.31787649347515584,0.7787974090141319,0.9583976278275949,2.1143514300429627
