token0_value_5s,token0_value_10s,token0_value_30s,token0_value_60s,token0_value_300s,token0_value_600s,token0_value_1800s,token0_value_3600s
55774700140,57086836557,63160657199,25039477488,57054393893,46165397279,48852104052,77850652257
57086836557,59352370444,63160657199,28286222185,37054393894,46165397279,51776525230,77850652257
59352370444,61775160172,63170657199,28286222185,37054393894,46165397279,55915025525,30041000433
63160657199,63160657199,25039477488,33468742763,37054393894,47149397279,59224229137,31385495433
63160657199,63170657199,25039477488,35913726949,37054393894,47149397279,61024229137,34128373752
63170657199,25039477488,28286222185,40457697599,37054393894,48350683279,66983051402,37942602077
25039477488,25039477488,30516118662,43775851274,37154393894,49248683279,67548105751,41541110797
28286222185,28286222185,38741933599,51237405541,37274393894,49097989280,71541751961,50270877385
28286222185,28286222185,38840933599,51417405541,37274393894,49097989280,73370571585,50270877385
28286222185,30516118662,38840933599,51417405541,37274393894,49097989280,73370571585,52586474303
33468742763,35913726949,43775851274,51417405541,37274393894,49097989280,73370571585,55188587739
35913726949,38741933599,46840980508,51417405541,37274393894,49097989280,75482621595,56653974739
38741933599,38840933599,48324051508,51417405541,37275480890,49097989280,75482621595,58181626127
38840933599,40457697599,51237405541,51417405541,37275480890,49097989280,25050730806,58181626127
40457697599,40457697599,51417405541,53821810635,37275480890,49097989280,25050730806,58181626127
40457697599,43775851274,51417405541,54290548166,37275480890,47864647281,25050730806,61373258707
46840980508,48324051508,51417405541,54290548166,37275480890,47864647281,28937740743,64252907348
48324051508,51237405541,51417405541,54290548166,37275480890,47864847281,28937740743,65525948348
51237405541,51417405541,51417405541,54290548166,37275480890,47864847281,29728303118,67410465359
51237405541,51417405541,51417405541,54290548166,37275480890,47864847281,34241744700,67410465359
51417405541,51417405541,53821810635,54290548166,37275480890,47864847281,37086340955,67410465359
53821810635,54290548166,54290548166,56520548166,37305480890,45316821283,47879620258,77453956615
54290548166,54290548166,54290548166,56520548166,37305480890,45316821283,51780944801,20039999732
54540548166,54540548166,56520548166,57054393893,38445480890,42833430285,64479757840,29363194639
54540548166,56520548166,57054393893,57054393893,38445480890,42833430285,64479757840,30602582671
56520548166,56520548166,57054393893,57054393893,39587480890,42833430285,64479757840,33107269767
57054393893,57054393893,57054393893,57054393893,39637480890,40982391287,75533525398,40524213889
37054393894,37054393894,37054393894,37274393894,46165397279,35567886291,5020000215,74432654630
37154393894,37274393894,37274393894,37275480890,49248683279,32343013293,5020000215,5142543254
37274393894,37274393894,37275480890,37275480890,49097989280,32677462293,5070000215,6942543254
37275480890,37275480890,37275480890,37305480890,49097989280,30280246683,5070000215,18052995343
37305480890,37305480890,37305480890,38445480890,46413357282,27481822686,5070000215,36307697094
38445480890,38445480890,39637480890,42393539891,42502730285,23856402689,5070000215,58123716431
39587480890,39587480890,39637480890,46055397279,42833430285,22550993690,5070000215,62626526901
39637480890,39637480890,39485199891,46055397279,41621930286,22550993690,5070000215,64839674107
39485099891,39485199891,46055397279,46165397279,40982391287,21115539691,5070000215,73223841335
39485199891,42393539891,46055397279,46165397279,40982391287,20140412692,5070000215,73223841335
42537647279,42537647279,46065397279,46165397279,40982391287,20140412692,5070000215,73223841335
42537647279,46055397279,46065397279,46165397279,39469868288,20140412692,5070000215,73223841335
46055397279,46055397279,46065397279,47149397279,39469868288,20140412692,5070000215,77144888125
46065397279,46065397279,46165397279,48350683279,37986258289,19895796693,10723621416,30037849978
46165397279,46165397279,47149397279,49248683279,36628890290,18441700694,17223768881,30037849978
47149397279,47149397279,49248683279,49097989280,33968912292,16951957695,22991580867,34970575845
48350683279,48350683279,49097989280,49097989280,33968912292,16951957695,24788161129,39394921259
49248683279,49097989280,49097989280,47864647281,32343013293,18143873695,27203910456,47419193107
49097989280,49097989280,49097989280,47864847281,32677462293,18143873695,30804012054,50468946975
47864647281,47864847281,47864847281,45316821283,30280246683,19630873695,47243000763,68453017463
47864847281,47864847281,46413357282,44040430284,30280246683,19630873695,49906936537,70626673415
46413357282,46413357282,45316821283,42833430285,28872532685,19630873695,59637787520,76790325797
45316821283,45316821283,44040430284,41621930286,27670222686,20345673695,67313755046,20007999938
44040430284,44040430284,42833430285,40982391287,26336325687,23299663695,74217864220,25053666716
42502730285,42833430285,41621930286,40982391287,25485171688,31459185071,76017864220,35019871280
42833430285,42833430285,40982391287,39469868288,23856402689,35673130179,76017864220,35019871280
41621930286,41621930286,40982391287,39469868288,22550993690,37954631508,30052561939,40564004086
40982391287,40982391287,40982391287,38170258289,22550993690,40266950494,43374475672,45669313060
39469868288,39469868288,38170258289,35567886291,20140412692,40266950494,45593593728,53126369371
37986258289,37986258289,36628890290,33968912292,20140412692,40266950494,52644042484,59811049694
38170258289,38170258289,35567886291,33968912292,19895796693,40266950494,55598003449,67838336029
36628890290,36628890290,33968912292,32343013293,18441700694,40604047449,58916642499,69212950029
35567886291,35567886291,33968912292,32677462293,16951957695,40604047449,65540692103,71000638798
33968912292,33968912292,32343013293,31190127294,16951957695,40604047449,66823243103,79018897536
32343013293,32343013293,31040127294,30280246683,16951957695,40604047449,26830000248,5035499703
32677462293,32677462293,31190127294,30280246683,18143873695,40604047449,33959253900,5035499703
31040127294,31190127294,30280246683,28872532685,19630873695,40604047449,37743738375,9788628309
31190127294,31190127294,30280246683,28872532685,19630873695,40908757145,40688828599,13250731016
30280246683,30280246683,30161797684,27481822686,19630873695,40908757145,45630510821,18295160217
30161797684,28872532685,27481822686,25485171688,19630873695,40908757145,58901019129,24762415893
28872532685,28872532685,27670222686,25485171688,19630873695,45278549836,60834013888,29771911448
27481822686,27670222686,26336325687,23856402689,19630873695,45278549836,66370772117,33116890759
27670222686,27670222686,25485171688,22550993690,19630873695,45278549836,69298039121,34880252778
26336325687,26336325687,23856402689,22550993690,20345673695,48278549836,74765060325,36509212748
25485171688,25485171688,22550993690,21115539691,28570810695,8278549837,75965060325,41231819729
23856402689,23856402689,22550993690,20140412692,33934484179,11989495837,15026804782,50745360611
22550993690,22550993690,21115539691,20140412692,37954631508,19474623206,19047098752,52972621389
21115539691,21115539691,20140412692,19895796693,40266950494,26742862850,31025424997,63194879160
20140412692,20140412692,20140412692,16951957695,40266950494,30672177690,35348540989,65496825462
19895796693,19895796693,16951957695,16951957695,40266950494,41567208092,46495474073,74738417539
18441700694,18441700694,16951957695,18143873695,40604047449,45106605204,48655696287,40044900445
16951957695,16951957695,16951957695,19630873695,40604047449,48852104052,52791816574,41244900445
18143873695,18143873695,19630873695,19630873695,40604047449,67548105751,68548664080,56329666543
19630873695,19630873695,19630873695,19630873695,40604047449,69762533570,72812743669,62977046656
20345673695,23299663695,31459185071,40266950494,48278549836,47879620258,5301917363,21766308662
23299663695,28570810695,35673130179,40266950494,48278549836,53130905801,5301917363,26196353768
28570810695,31459185071,37954631508,40266950494,8278549837,55639540519,5301917363,28955679486
31459185071,33934484179,40266950494,40266950494,8278549837,57439540519,5301917363,33889774644
35673130179,35673130179,40266950494,40266950494,11989495837,62308953027,5301917363,35239520644
35673130179,37954631508,40266950494,40266950494,11989495837,62308953027,5301917363,35239520644
37954631508,40266950494,40266950494,40266950494,17252354837,64479757840,5301917363,39374775961
40266950494,40266950494,40266950494,40266950494,21053606882,67064218086,5301917363,41046746909
40604047449,40604047449,40604047449,40604047449,43245533252,76733525398,5348957229,70435379049
40908757145,40908757145,40908757145,45278549836,71541751961,5070000215,5348957229,31496771631
45278549836,45278549836,48278549836,10969495837,34241744700,5070000215,15911928981,49800153666
48278549836,48278549836,9010099837,23879118169,47879620258,5070000215,27549963912,60153577982
8278549837,8278549837,17252354837,26742862850,53130905801,5070000215,33295451600,62993155152
11989495837,11989495837,23879118169,30672177690,57439540519,5070000215,39586485163,66834039635
11989495837,11989495837,23879118169,30672177690,59484911440,5070000215,39586485163,69258973361
11989495837,17252354837,26742862850,30672177690,60650370027,5070000215,41331741320,69258973361
17252354837,19474623206,26742862850,32874152715,64479757840,5070000215,41331741320,74392917577
19474623206,21053606882,28305943850,36024605218,64479757840,5070000215,43316241395,74392917577
23879118169,26742862850,28305943850,38541744236,64479757840,5070000215,45507566149,76904559935
26742862850,26742862850,30672177690,38541744236,67064218086,5070000215,45507566149,76904559935
26742862850,26742862850,30672177690,41567208092,67064218086,5070000215,47283491696,76904559935
28305943850,30672177690,36024605218,45106605204,75533525398,5070000215,51086089372,79449673322
30672177690,32874152715,38541744236,48852104052,75533525398,5070000215,56030453724,30028500190
32874152715,36024605218,41567208092,51776525230,75533525398,5070000215,57273133724,31828500190
36024605218,38541744236,45106605204,53453257230,75533525398,5070000215,62107371046,36209890228
38541744236,41567208092,47446911643,55915025525,75533525398,5070000215,63965672539,36209890228
41567208092,45106605204,48852104052,61024229137,76733525398,9179627129,66332662483,37855414318
45106605204,45106605204,51776525230,63791957658,76733525398,12425425354,70955243476,42662979725
45106605204,47446911643,53453257230,66983051402,76733525398,12425425354,71928335886,42662979725
47446911643,48852104052,55915025525,67548105751,76733525398,14787759176,76050652257,44755829568
48852104052,51776525230,59224229137,69762533570,76733525398,19208875258,77850652257,47786280882
51776525230,53453257230,61024229137,71541751961,5020000215,19208875258,77850652257,50261549921
53453257230,55915025525,66983051402,73370571585,5020000215,21404038729,30041000433,54827716221
55915025525,59224229137,67548105751,73370571585,5020000215,21404038729,30041000433,54827716221
59224229137,61024229137,69762533570,75482621595,5020000215,23482477129,30041000433,57058684413
63791957658,66983051402,71541751961,75482621595,5020000215,24788161129,34128373752,59509480411
66983051402,67548105751,71541751961,25050730806,5020000215,26797260513,35295923579,59509480411
67548105751,67548105751,73370571585,25050730806,5020000215,27203910456,35295923579,61414086232
67548105751,67548105751,73370571585,26850730806,5020000215,27203910456,37942602077,61414086232
67548105751,69762533570,73370571585,26850730806,5020000215,27203910456,41541110797,63321653951
71541751961,71541751961,75482621595,29728303118,5020000215,30804012054,46225261505,69609412474
71541751961,73370571585,75482621595,29728303118,5070000215,30804012054,46225261505,71172473474
73370571585,73370571585,25050730806,37096340955,5070000215,36346179473,50270877385,71172473474
75482621595,75482621595,28937740743,42616581671,5070000215,42792970620,55188587739,76131458657
25050730806,26850730806,34241744700,47879620258,5070000215,45861199763,58181626127,76131458657
26850730806,28937740743,37096340955,53130905801,5070000215,47243000763,61373258707,20028399922
28937740743,29728303118,41338277671,55639540519,5070000215,49906936537,64252907348,20028399922
29728303118,37086340955,46079620258,55639540519,5070000215,52331383355,67410465359,23322068556
37086340955,37096340955,47879620258,57439540519,5070000215,55407808779,67410465359,26861018318
37096340955,41338277671,47879620258,60650370027,5070000215,57783038799,67410465359,26861018318
37096340955,41338277671,51780944801,62308953027,5070000215,57783038799,67410465359,29912266525
41338277671,42616581671,53130905801,64479757840,5070000215,59637787520,69563259516,31635292651
46079620258,46079620258,55639540519,64479757840,5070000215,59637787520,71975584138,35244043777
46079620258,47879620258,55639540519,64479757840,5070000215,65797365046,74899238605,38409566584
51780944801,51780944801,57439540519,67064218086,5070000215,67313755046,77453956615,39809638584
51780944801,55639540519,60650370027,67064218086,5070000215,69408185917,77453956615,42342914774
55639540519,55639540519,62308953027,75533525398,5070000215,71575972727,20039999732,42342914774
55639540519,57439540519,64479757840,75533525398,5070000215,74217864220,20039999732,42342914774
57439540519,60650370027,64479757840,75533525398,5070000215,74217864220,21239999732,44668734010
62308953027,62308953027,67064218086,75533525398,5070000215,76017864220,25966105778,45951988140
62308953027,62308953027,67064218086,75533525398,5070000215,76017864220,25966105778,45951988140
62308953027,64479757840,72472852467,75533525398,5070000215,76017864220,27193011778,47169733833
64479757840,64479757840,75533525398,75533525398,5070000215,76017864220,29363194639,50354309735
67064218086,72472852467,75533525398,76733525398,5070000215,30052561939,33107269767,56174752543
75533525398,75533525398,75533525398,76733525398,5070000215,31463621939,38230091358,57548866543
75533525398,75533525398,75533525398,76733525398,5070000215,43374475672,38230091358,59992283851
75533525398,75533525398,75533525398,76733525398,5070000215,43374475672,38230091358,59992283851
76733525398,76733525398,76733525398,5020000215,6643476215,48433241922,56823828538,75769785163
5020000215,5020000215,5020000215,5070000215,19208875258,65540692103,69233765490,51230689959
5070000215,5070000215,5070000215,5070000215,30804012054,36448497375,6942543254,73677827176
9179627129,10723621416,17223768881,23482477129,48433241922,42881350863,77144888125,25019999603
10723621416,12425425354,19208875258,24788161129,55598003449,44367200863,77144888125,25019999603
12425425354,12425425354,19208875258,24788161129,55598003449,46495474073,77144888125,25019999603
12425425354,14787759176,21404038729,26797260513,57362000449,46495474073,30037849978,26219999603
17223768881,19208875258,21404038729,27203910456,57362000449,48655696287,30037849978,30708662611
19208875258,19208875258,23482477129,27203910456,58916642499,48655696287,30037849978,32917505114
19208875258,19208875258,23482477129,30804012054,61563803209,52791816574,30037849978,32917505114
21404038729,22991580867,26797260513,36346179473,66823243103,56555803952,31837849978,36557256943
23482477129,24788161129,27203910456,41592970620,66823243103,62553651560,34970575845,41864037370
23482477129,24788161129,27203910456,42792970620,66823243103,62553651560,34970575845,43438500809
24788161129,26797260513,30804012054,45861199763,25030000248,63753651560,39394921259,46263481524
27203910456,27203910456,36346179473,45871199763,26830000248,63753651560,41668189814,49416377643
27203910456,27203910456,38563192961,47243000763,29012045502,66024073597,45619193107,51200683578
30804012054,36346179473,45861199763,52331383355,33959253900,68548664080,47419193107,56145836593
36346179473,38563192961,45861199763,55407808779,36448497375,74033484669,50468946975,58214646338
36346179473,41592970620,45871199763,57783038799,37743738375,74033484669,52771686139,58214646338
41592970620,42792970620,47243000763,59637787520,40688828599,74033484669,59488940375,62350719073
41592970620,42792970620,47243000763,59637787520,40688828599,74033484669,59488940375,62350719073
45861199763,45861199763,49906936537,62690074910,43420908835,74033484669,60972264375,62350719073
45861199763,45871199763,52331383355,65797365046,45630510821,74033484669,60972264375,64188392280
47243000763,47243000763,57783038799,69408185917,50964229638,5301917363,66357382967,67222998425
47243000763,49906936537,57783038799,69408185917,54938950623,5301917363,68453017463,67222998425
52331383355,52331383355,59637787520,74217864220,56462558623,5301917363,70626673415,68422998425
52331383355,55407808779,62690074910,74217864220,56462558623,5301917363,70626673415,70464176169
55407808779,57783038799,67313755046,76017864220,58901019129,5301917363,73238598663,70464176169
57783038799,59637787520,69408185917,76017864220,60834013888,5301917363,73238598663,73119686994
59637787520,62690074910,69408185917,76017864220,63628770601,5301917363,74824250564,74832003945
65797365046,67313755046,74217864220,30001390144,69298039121,5301917363,76790325797,74832003945
67313755046,67313755046,74217864220,30001390144,69298039121,5301917363,76790325797,77485843950
67313755046,69408185917,76017864220,30052561939,69308039121,5301917363,20007999938,77485843950
69408185917,71575972727,76017864220,30052561939,71237286121,5301917363,20007999938,77485843950
74217864220,74217864220,76017864220,34549388277,74765060325,5301917363,21470282938,10045647833
74217864220,74217864220,76017864220,35796907277,75965060325,5301917363,25053666716,10045647833
76017864220,76017864220,30052561939,40722376962,15026804782,5301917363,31399219425,15446243182
30001390144,30052561939,35796907277,48433241922,19047098752,5301917363,35019871280,21229284248
30052561939,30052561939,37648386606,48433241922,22970083070,5301917363,40564004086,21229284248
43374475672,35796907277,43233655027,55598003449,27344486497,5301917363,45669313060,25432832274
34549388277,35796907277,43233655027,55598003449,27344486497,5301917363,45669313060,26893557803
35796907277,37648386606,45593593728,57362000449,28647840497,5301917363,47193215060,26893557803
35796907277,37648386606,45593593728,57362000449,31025424997,5301917363,47193215060,30314657095
37648386606,40722376962,48433241922,58916642499,32825424997,5301917363,49616760974,31565462095
43233655027,43233655027,52644042484,61563803209,35348540989,5301917363,51194897133,34581849647
43233655027,45593593728,55598003449,65540692103,37347021513,5301917363,51194897133,37162182255
45593593728,48433241922,57362000449,66823243103,37347021513,5301917363,53126369371,41400724999
48433241922,48433241922,57362000449,66823243103,39697629400,5301917363,54889876230,42706594999
55598003449,55598003449,61563803209,25030000248,44367200863,5301917363,59811049694,45069571675
55598003449,57362000449,65540692103,25030000248,44367200863,5301917363,61446474484,45069571675
57362000449,58916642499,66823243103,26830000248,46495474073,5348957229,67838336029,46999621784
58916642499,65540692103,66823243103,32613390900,48655696287,5348957229,69212950029,52250755525
65540692103,65540692103,25030000248,33959253900,52791816574,5348957229,69212950029,53450755525
65540692103,66823243103,25030000248,36448497375,52791816574,5348957229,71000638798,53450755525
66823243103,66823243103,26830000248,37743738375,54070442574,5348957229,76221111685,55845560106
25030000248,25030000248,33959253900,45630510821,62553651560,5348957229,79018897536,62770630866
29012045502,32613390900,37743738375,50964229638,63753651560,5348957229,79018897536,68285930077
32613390900,32613390900,40688828599,54938950623,66024073597,5348957229,5035499703,71150339742
32613390900,33959253900,43420908835,54938950623,68548664080,5348957229,5035499703,74039586522
36448497375,36448497375,43420908835,56462558623,68548664080,5348957229,5035499703,74039586522
36448497375,37743738375,45630510821,58901019129,72812743669,5348957229,6594917703,75670231522
40688828599,43420908835,50964229638,60834013888,74033484669,5348957229,9788628309,75670231522
43420908835,43420908835,54938950623,63628770601,74033484669,5348957229,11206625309,78144381152
43420908835,45630510821,54938950623,63628770601,74033484669,5348957229,13250731016,78144381152
49240462638,50964229638,58901019129,69298039121,74033484669,5348957229,18295160217,78144381152
50964229638,54938950623,58901019129,69298039121,5301917363,6597016229,18295160217,40027029677
54938950623,54938950623,60834013888,71237286121,5301917363,6597016229,19805943217,40027029677
54938950623,56462558623,60834013888,73547358324,5301917363,6597016229,21175001312,40027029677
56462558623,58901019129,66370772117,75965060325,5301917363,6597016229,23129248414,41827029677
58901019129,60834013888,69298039121,75965060325,5301917363,14416373981,24762415893,41827029677
60834013888,63628770601,69308039121,15026804782,5301917363,14416373981,27152668838,41827029677
63628770601,66370772117,73547358324,15026804782,5301917363,18229901315,29771911448,43701422947
69298039121,69298039121,75965060325,19047098752,5301917363,20811577925,33116890759,43701422947
69298039121,69308039121,75965060325,19047098752,5301917363,22244251925,33116890759,45700491785
71237286121,74765060325,15026804782,22970083070,5301917363,27549963912,34880252778,48672099312
73547358324,74765060325,15026804782,22970083070,5301917363,27549963912,34880252778,51264345056
74765060325,75965060325,15026804782,27344486497,5301917363,28749963912,36509212748,51264345056
75965060325,75965060325,15026804782,27344486497,5301917363,31734930820,36509212748,54598676821
75965060325,75965060325,16756693782,28647840497,5301917363,33295451600,39458085283,54598676821
15026804782,15026804782,22970083070,35348540989,5301917363,37654040322,45341010847,56123871821
15026804782,15026804782,22970083070,35348540989,5301917363,39586485163,45341010847,56123871821
19047098752,20598326328,28647840497,37347021513,5301917363,41331741320,50745360611,58134935705
20598326328,22970083070,31025424997,39697629400,5301917363,43316241395,52972621389,58134935705
22970083070,22970083070,32825424997,42881350863,5301917363,43316241395,52972621389,60429913844
22970083070,24644943070,32825424997,42881350863,5301917363,43316241395,52972621389,60429913844
27344486497,28647840497,35348540989,44367200863,5301917363,47283491696,57956612345,62907052600
28647840497,31025424997,37347021513,46495474073,5301917363,47283491696,57956612345,65326271821
31025424997,31025424997,37347021513,46495474073,5301917363,49478571796,60371439019,65326271821
31025424997,35348540989,39697629400,48655696287,5301917363,49478571796,63194879160,67137677736
35348540989,35348540989,42881350863,48655696287,5301917363,51086089372,63194879160,67137677736
35348540989,37347021513,42881350863,52791816574,5301917363,53431104774,65496825462,72266723232
37347021513,37347021513,46495474073,54070442574,5301917363,56030453724,67401297952,72266723232
42881350863,42881350863,46495474073,56555803952,5301917363,59154433290,69372713097,72266723232
42881350863,44367200863,48655696287,59185204378,5301917363,62107371046,69372713097,72266723232
44367200863,46495474073,52791816574,62553651560,5301917363,63965672539,72308233225,72266723232
46495474073,46495474073,54070442574,63753651560,5301917363,66332662483,74738417539,25004000478
48655696287,52791816574,56555803952,68548664080,5348957229,73128335886,40044900445,26753561478
52791816574,54070442574,62553651560,68548664080,5348957229,76050652257,40044900445,30653598264
54070442574,56555803952,63753651560,74033484669,5348957229,77850652257,41244900445,32730395382
56555803952,59185204378,66024073597,74033484669,5348957229,77850652257,41244900445,32730395382
62553651560,62553651560,68548664080,74033484669,5348957229,30041000433,44905102815,35575018970
62553651560,63753651560,68548664080,74033484669,5348957229,30041000433,46216720815,36776854970
63753651560,63753651560,72812743669,5301917363,5348957229,31385495433,48207914879,39412776337
66024073597,68548664080,74033484669,5301917363,5348957229,35295923579,53257359663,43909154276
68548664080,68548664080,74033484669,5301917363,5348957229,41541110797,56329666543,45456185276
74033484669,74033484669,5020000072,5301917363,5348957229,46225261505,59696940225,50133788189
74033484669,74033484669,5301917363,5301917363,5348957229,46225261505,62977046656,51663916445
5301917363,5301917363,5301917363,5301917363,6597016229,56653974739,73533832826,61246085044
5301917363,5301917363,5301917363,5301917363,6597016229,56653974739,73533832826,61246085044
5348957229,5348957229,5348957229,5348957229,68021034788,63624151251,67827124209,49030653988
6597016229,6597016229,14416373981,24757176182,56653974739,18052995343,35674541511,49030653988
14416373981,14416373981,22244251925,36270882322,65525948348,27790844701,45418314054,49030653988
14416373981,15911928981,22244251925,37654040322,65525948348,27790844701,45418314054,49030653988
18229901315,18229901315,27549963912,39586485163,67410465359,30320668383,48354833666,49030653988
18229901315,20811577925,28749963912,41331741320,67410465359,32600450710,49800153666,49030653988
20811577925,22244251925,31734930820,41331741320,67410465359,34169593710,49800153666,49030653988
22244251925,27549963912,36270882322,43316241395,71975584138,36307697094,52458314788,49030653988
27549963912,28749963912,37654040322,43316241395,74899238605,39223676732,57820029002,49030653988
28749963912,28749963912,39586485163,45507566149,77453956615,39223676732,57820029002,49030653988
28749963912,31734930820,39586485163,47283491696,77453956615,42589547678,60153577982,49030653988
31734930820,36270882322,41331741320,47283491696,77453956615,44389547678,60153577982,49030653988
36270882322,37654040322,41331741320,49478571796,20039999732,46480279180,62993155152,49030653988
37654040322,39586485163,43316241395,49478571796,20039999732,46480279180,65634039635,49030653988
39586485163,39586485163,43316241395,51086089372,20039999732,48454110048,66834039635,49030653988
39586485163,41331741320,45507566149,53431104774,21239999732,50612762847,66834039635,49030653988
41331741320,41331741320,47283491696,56030453724,25966105778,55692700987,69258973361,49030653988
43316241395,45507566149,49478571796,62107371046,29363194639,60978185901,74392917577,49030653988
45507566149,47283491696,53431104774,63965672539,33107269767,62626526901,76904559935,49030653988
47283491696,49478571796,56030453724,66332662483,38230091358,62626526901,76904559935,49030653988
49478571796,51086089372,59154433290,70955243476,38230091358,67178289419,79449673322,49030653988
51086089372,53431104774,62107371046,73128335886,40524213889,69868134296,79449673322,49030653988
56030453724,56030453724,63965672539,76050652257,42701913122,73223841335,30028500190,49030653988
56030453724,59154433290,66332662483,77850652257,45159613434,73223841335,30028500190,49030653988
59154433290,62107371046,68021034788,77850652257,46958408434,73223841335,31828500190,49030653988
59154433290,62107371046,70955243476,77850652257,49612257555,73223841335,35009890228,49030653988
62107371046,63965672539,73128335886,30041000433,49612257555,73223841335,36209890228,49030653988
66332662483,66332662483,76050652257,30041000433,54435468040,77144888125,36209890228,49030653988
66332662483,68021034788,77850652257,31385495433,56823828538,77144888125,36209890228,49030653988
70955243476,73128335886,77850652257,35295923579,61389015744,77144888125,37855414318,49030653988
73128335886,76050652257,77850652257,35295923579,63624151251,30037849978,40531783039,49030653988
73128335886,76050652257,30041000433,37942602077,65462759247,30037849978,42662979725,49030653988
76050652257,76050652257,30041000433,37942602077,65462759247,30037849978,42662979725,49030653988
76050652257,77850652257,30041000433,41541110797,65462759247,30037849978,44755829568,49030653988
77850652257,77850652257,31385495433,46225261505,67087536709,30037849978,47786280882,49030653988
30041000433,30041000433,37942602077,52586474303,74432654630,33322381309,54827716221,49030653988
34128373752,35295923579,46225261505,56653974739,77882608116,38194921259,57058684413,49030653988
35295923579,37942602077,48208037542,58181626127,77882608116,39394921259,59509480411,49030653988
35295923579,41541110797,50270877385,58181626127,78528136253,41668189814,59509480411,49030653988
41541110797,43341110797,52586474303,61373258707,78528136253,45619193107,61414086232,49030653988
41541110797,46225261505,52586474303,64252907348,78528136253,47419193107,63321653951,49030653988
46225261505,48208037542,55188587739,65525948348,5142543254,47419193107,65713293126,49030653988
46225261505,50270877385,56653974739,67410465359,5142543254,47419193107,69609412474,49030653988
50270877385,52586474303,58181626127,67410465359,9011408556,50468946975,71172473474,49030653988
52586474303,52586474303,58181626127,67410465359,9011408556,52771686139,71172473474,49030653988
52586474303,55188587739,61373258707,67410465359,10662548539,55104388592,71172473474,49030653988
56653974739,58181626127,65525948348,71975584138,16252995343,60972264375,76131458657,49030653988
58181626127,58181626127,67410465359,74899238605,18052995343,60972264375,76131458657,49030653988
58181626127,61373258707,67410465359,77453956615,21484432657,64080012051,76131458657,49030653988
