open_time,open_token0,current_time,current_token0,token0_value_5s,token0_value_10s,token0_value_30s,token0_value_60s,token0_value_120s,token0_value_300s,token0_value_600s,token0_value_1200s,token0_value_1800s,token0_value_3600s,inflow_5s,outflow_5s,inflow_10s,outflow_10s,inflow_30s,outflow_30s,inflow_60s,outflow_60s,inflow_120s,outflow_120s,inflow_300s,outflow_300s,inflow_600s,outflow_600s,inflow_1200s,outflow_1200s,inflow_1800s,outflow_1800s,inflow_3600s,outflow_3600s,negative_holdings,num_addresses,max_address_holding,top_5_address_holding,top_10_address_holding,holding_entropy
2024-06-07 15:41:39,5000000000,2024-06-07 15:41:39,8000000000,8000000000,8000000000,8000000000,8000000000,8000000000,8000000000,8000000000,8000000000,8000000000,8000000000,15000000000,0,15000000000,0,15000000000,0,15000000000,0,15000000000,0,15000000000,0,15000000000,0,15000000000,0,15000000000,0,15000000000,0,0,4,0.3333333333333333,1.0,1.0,1.3624474851916286
2024-06-07 15:41:39,5000000000,2024-06-07 15:41:41,20000200000,20000200000,20000200000,20000200000,20000200000,20000200000,20000200000,20000200000,20000200000,20000200000,20000200000,15000800000,0,15000800000,0,15000800000,0,15000800000,0,15000800000,0,15000800000,0,15000800000,0,15000800000,0,15000800000,0,15000800000,0,0,11,0.33331555650365313,0.9999600021332194,0.9999933336888699,1.3630545292404228
2024-06-07 15:41:39,5000000000,2024-06-07 15:41:42,20050800000,20050800000,20050800000,20050800000,20050800000,20050800000,20050800000,20050800000,20050800000,20050800000,20050800000,17051300000,0,17051300000,0,17051300000,0,17051300000,0,17051300000,0,17051300000,0,17051300000,0,17051300000,0,17051300000,0,17051300000,0,0,18,0.293232774040689,0.9969914317383425,0.9999530827561536,1.5806791473587745
2024-06-07 15:41:39,5000000000,2024-06-07 15:41:43,22051500000,22051500000,22051500000,22051500000,22051500000,22051500000,22051500000,22051500000,22051500000,22051500000,22051500000,17051500000,0,17051500000,0,17051500000,0,17051500000,0,17051500000,0,17051500000,0,17051500000,0,17051500000,0,17051500000,0,17051500000,0,0,19,0.2932293346626397,0.9969797378529749,0.9999472187197609,1.5808055027686307
2024-06-07 15:41:39,5000000000,2024-06-07 15:41:44,22051600000,8000000000,22051600000,22051600000,22051600000,22051600000,22051600000,22051600000,22051600000,22051600000,22051600000,21552100000,0,21552100000,0,21552100000,0,21552100000,0,21552100000,0,21552100000,0,21552100000,0,21552100000,0,21552100000,0,21552100000,0,0,25,0.23199595399056241,0.7887862435679123,0.999902561699324,2.029182177986867
2024-06-07 15:41:39,5000000000,2024-06-07 15:41:45,26800200000,8000000000,26800200000,26800200000,26800200000,26800200000,26800200000,26800200000,26800200000,26800200000,26800200000,7301050000,0,22301050000,0,22301050000,0,22301050000,0,22301050000,0,22301050000,0,22301050000,0,22301050000,0,22301050000,0,22301050000,0,0,34,0.22420468991370363,0.7622959457065923,0.9752052033424434,2.1533294640908136
2024-06-07 15:41:39,5000000000,2024-06-07 15:41:46,27301150000,20000200000,27301150000,27301150000,27301150000,27301150000,27301150000,27301150000,27301150000,27301150000,27301150000,7373093970,-92085924,22373093970,-92085924,22373093970,-92085924,22373093970,-92085924,22373093970,-92085924,22373093970,-92085924,22373093970,-92085924,22373093970,-92085924,22373093970,-92085924,22373093970,-92085924,-92085924,47,0.22348272468280345,0.7598412639215316,0.9720649289348154,2.1684946380580925
2024-06-07 15:41:39,5000000000,2024-06-07 15:41:47,27281108046,20050800000,27281108046,27281108046,27281108046,27281108046,27281108046,27281108046,27281108046,27281108046,27281108046,7372993970,-92085924,22373793970,-92085924,22373793970,-92085924,22373793970,-92085924,22373793970,-92085924,22373793970,-92085924,22373793970,-92085924,22373793970,-92085924,22373793970,-92085924,22373793970,-92085924,-92085924,50,0.22347573266761425,0.7598174910698886,0.9720345163257084,2.1688075078990243
2024-06-07 15:41:39,5000000000,2024-06-07 15:41:48,27282708046,22051500000,27282708046,27282708046,27282708046,27282708046,27282708046,27282708046,27282708046,27282708046,27282708046,5323493970,-92085924,22374793970,-92085924,22374793970,-92085924,22374793970,-92085924,22374793970,-92085924,22374793970,-92085924,22374793970,-92085924,22374793970,-92085924,22374793970,-92085924,22374793970,-92085924,-92085924,51,0.2234657448334037,0.7597835324335727,0.9719910730422695,2.169202901952356
2024-06-07 15:41:39,5000000000,2024-06-07 15:41:50,27283208046,26800200000,8000000000,27283208046,27283208046,27283208046,27283208046,27283208046,27283208046,27283208046,27283208046,3793393970,-92085924,10345493970,-92085924,25345493970,-92085924,25345493970,-92085924,25345493970,-92085924,25345493970,-92085924,25345493970,-92085924,25345493970,-92085924,25345493970,-92085924,25345493970,-92085924,-92085924,54,0.19727372470697205,0.7090017665968575,0.9654576087159212,2.276554743649031
