open_time,open_token0,current_time,current_token0,token0_value_5s,token0_value_10s,token0_value_30s,token0_value_60s,token0_value_120s,token0_value_300s,token0_value_600s,token0_value_1200s,token0_value_1800s,token0_value_3600s,inflow_5s,outflow_5s,inflow_10s,outflow_10s,inflow_30s,outflow_30s,inflow_60s,outflow_60s,inflow_120s,outflow_120s,inflow_300s,outflow_300s,inflow_600s,outflow_600s,inflow_1200s,outflow_1200s,inflow_1800s,outflow_1800s,inflow_3600s,outflow_3600s,negative_holdings,num_addresses,max_address_holding,top_5_address_holding,top_10_address_holding,holding_entropy
2024-06-08 08:04:36,810000000000,2024-06-08 08:04:49,810155794367,810154394367,810003344367,810155794367,810155794367,810155794367,810155794367,810155794367,810155794367,810155794367,810155794367,1650000,0,152750000,0,204750000,-48755633,204750000,-48755633,204750000,-48755633,204750000,-48755633,204750000,-48755633,204750000,-48755633,204750000,-48755633,204750000,-48755633,-48755633,34,0.7326007326007326,0.9816849816849816,0.988034188034188,0.7584850611865086
2024-06-08 08:04:36,810000000000,2024-06-08 08:04:53,810156194367,810155294367,810004344367,810156194367,810156194367,810156194367,810156194367,810156194367,810156194367,810156194367,810156194367,1400900000,0,1401850000,0,1604950000,-48755633,1604950000,-48755633,1604950000,-48755633,1604950000,-48755633,1604950000,-48755633,1604950000,-48755633,1604950000,-48755633,1604950000,-48755633,-48755633,36,0.8723013177980622,0.9972273279541417,0.998224243745911,0.47973989544444917
2024-06-08 08:04:36,810000000000,2024-06-08 08:04:55,811556694367,810155794367,810154494367,811556694367,811556694367,811556694367,811556694367,811556694367,811556694367,811556694367,811556694367,1400700000,0,1402300000,0,1605450000,-48755633,1605450000,-48755633,1605450000,-48755633,1605450000,-48755633,1605450000,-48755633,1605450000,-48755633,1605450000,-48755633,1605450000,-48755633,-48755633,37,0.8720296490080662,0.9969167523124358,0.9981002211218039,0.4824165315649967
2024-06-08 08:04:36,810000000000,2024-06-08 08:04:59,811557194367,810156194367,810155794367,811557194367,811557194367,811557194367,811557194367,811557194367,811557194367,811557194367,811557194367,1000000,0,1401900000,0,1605950000,-48755633,1605950000,-48755633,1605950000,-48755633,1605950000,-48755633,1605950000,-48755633,1605950000,-48755633,1605950000,-48755633,1605950000,-48755633,-48755633,38,0.8717581493819857,0.9966063700613345,0.9979140072854075,0.4850915979501614
2024-06-08 08:04:36,810000000000,2024-06-08 08:05:02,811557192703,811556694367,810155794367,811557192703,811557192703,811557192703,811557192703,811557192703,811557192703,811557192703,811557192703,500000,-1664,1401200000,-1664,1605950000,-48757297,1605950000,-48757297,1605950000,-48757297,1605950000,-48757297,1605950000,-48757297,1605950000,-48757297,1605950000,-48757297,1605950000,-48757297,-48757297,38,0.8717581493819857,0.9966063700613345,0.9979140072854075,0.4850915979501614
2024-06-08 08:04:36,810000000000,2024-06-08 08:05:04,811407424995,811557194367,810156194367,811407424995,811407424995,811407424995,811407424995,811407424995,811407424995,811407424995,811407424995,500000,-149776024,1000000,-149776024,1605950000,-198531657,1605950000,-198531657,1605950000,-198531657,1605950000,-198531657,1605950000,-198531657,1605950000,-198531657,1605950000,-198531657,1605950000,-198531657,-198531657,38,0.8717581493819857,0.9966063700613345,0.9979140072854075,0.4850915979501614
2024-06-08 08:04:36,810000000000,2024-06-08 08:05:05,811407416680,811557194367,811556694367,811407416680,811407416680,811407416680,811407416680,811407416680,811407416680,811407416680,811407416680,0,-149782676,1000000,-149782676,1605950000,-198538309,1605950000,-198538309,1605950000,-198538309,1605950000,-198538309,1605950000,-198538309,1605950000,-198538309,1605950000,-198538309,1605950000,-198538309,-198538309,38,0.8717581493819857,0.9966063700613345,0.9979140072854075,0.4850915979501614
2024-06-08 08:04:36,810000000000,2024-06-08 08:05:07,811407311846,811557192703,811556694367,810050000000,811407311846,811407311846,811407311846,811407311846,811407311846,811407311846,811407311846,0,-149882521,500000,-149882521,1556450000,-198638154,1605950000,-198638154,1605950000,-198638154,1605950000,-198638154,1605950000,-198638154,1605950000,-198638154,1605950000,-198638154,1605950000,-198638154,-198638154,38,0.8717581493819857,0.9966063700613345,0.9979140072854075,0.4850915979501614
2024-06-08 08:04:36,810000000000,2024-06-08 08:05:08,811407310183,811557192703,811556694367,810002844367,811407310183,811407310183,811407310183,811407310183,811407310183,811407310183,811407310183,0,-149889172,500000,-149890836,1554350000,-198646469,1605950000,-198646469,1605950000,-198646469,1605950000,-198646469,1605950000,-198646469,1605950000,-198646469,1605950000,-198646469,1605950000,-198646469,-198646469,38,0.8717581493819857,0.9966063700613345,0.9979140072854075,0.4850915979501614
2024-06-08 08:04:36,810000000000,2024-06-08 08:05:09,811407203686,811407424995,811557194367,810003344367,811407203686,811407203686,811407203686,811407203686,811407203686,811407203686,811407203686,0,-150092188,500000,-150093852,1553950000,-150093852,1605950000,-198849485,1605950000,-198849485,1605950000,-198849485,1605950000,-198849485,1605950000,-198849485,1605950000,-198849485,1605950000,-198849485,-198849485,38,0.8717581493819857,0.9966063700613345,0.9979140072854075,0.4850915979501614
2024-06-08 08:04:36,810000000000,2024-06-08 08:05:10,811407098852,811407416680,811557194367,810003844367,811407098852,811407098852,811407098852,811407098852,811407098852,811407098852,811407098852,0,-319491,0,-150095515,1553450000,-150095515,1605950000,-198851148,1605950000,-198851148,1605950000,-198851148,1605950000,-198851148,1605950000,-198851148,1605950000,-198851148,1605950000,-198851148,-198851148,38,0.8717581493819857,0.9966063700613345,0.9979140072854075,0.4850915979501614
2024-06-08 08:04:36,810000000000,2024-06-08 08:05:12,811407097189,811407311846,811557192703,810004344367,811407097189,811407097189,811407097189,811407097189,811407097189,811407097189,811407097189,500000,-322817,500000,-150105493,1553650000,-150105493,1606450000,-198861126,1606450000,-198861126,1606450000,-198861126,1606450000,-198861126,1606450000,-198861126,1606450000,-198861126,1606450000,-198861126,-198861126,39,0.8714868187618662,0.9962961810202621,0.9977279093653708,0.4877650960354818
2024-06-08 08:04:36,810000000000,2024-06-08 08:05:13,811407587211,811407310183,811557192703,810004344367,811407587211,811407587211,811407587211,811407587211,811407587211,811407587211,811407587211,500000,-429290,500000,-150310147,1403350000,-150311811,1606450000,-199067444,1606450000,-199067444,1606450000,-199067444,1606450000,-199067444,1606450000,-199067444,1606450000,-199067444,1606450000,-199067444,-199067444,39,0.8714868187618662,0.9962961810202621,0.9977279093653708,0.4877650960354818
2024-06-08 08:04:36,810000000000,2024-06-08 08:05:14,811407282723,811407203686,811407424995,810154394367,811407282723,811407282723,811407282723,811407282723,811407282723,811407282723,811407282723,500000,-520808,500000,-150409980,1403350000,-150411644,1606450000,-199167277,1606450000,-199167277,1606450000,-199167277,1606450000,-199167277,1606450000,-199167277,1606450000,-199167277,1606450000,-199167277,-199167277,39,0.8714868187618662,0.9962961810202621,0.9977279093653708,0.4877650960354818
2024-06-08 08:04:36,810000000000,2024-06-08 08:05:15,811407182916,811407098852,811407416680,810154494367,811407182916,811407182916,811407182916,811407182916,811407182916,811407182916,811407182916,500000,-617289,500000,-935117,1403300000,-150711141,1606450000,-199466774,1606450000,-199466774,1606450000,-199466774,1606450000,-199466774,1606450000,-199466774,1606450000,-199466774,1606450000,-199466774,-199466774,39,0.8714868187618662,0.9962961810202621,0.9977279093653708,0.4877650960354818
2024-06-08 08:04:36,810000000000,2024-06-08 08:05:16,811406981563,811407098852,811407416680,810154994367,811406981563,811406981563,811406981563,811406981563,811406981563,811406981563,811406981563,500000,-717134,500000,-1029973,1402800000,-150812649,1606450000,-199568282,1606450000,-199568282,1606450000,-199568282,1606450000,-199568282,1606450000,-199568282,1606450000,-199568282,1606450000,-199568282,-199568282,39,0.8714868187618662,0.9962961810202621,0.9977279093653708,0.4877650960354818
2024-06-08 08:04:36,810000000000,2024-06-08 08:05:17,811406781873,811407097189,811407311846,810155294367,811406781873,811406781873,811406781873,811406781873,811406781873,811406781873,811406781873,500000,-820305,500000,-1133144,1402600000,-150915820,1606450000,-199671453,1606450000,-199671453,1606450000,-199671453,1606450000,-199671453,1606450000,-199671453,1606450000,-199671453,1606450000,-199671453,-199671453,39,0.8714868187618662,0.9962961810202621,0.9977279093653708,0.4877650960354818
2024-06-08 08:04:36,810000000000,2024-06-08 08:05:18,811406678714,811407587211,811407310183,810155294367,811406678714,811406678714,811406678714,811406678714,811406678714,811406678714,811406678714,0,-910160,500000,-1133132,1402400000,-151015653,1606450000,-199771286,1606450000,-199771286,1606450000,-199771286,1606450000,-199771286,1606450000,-199771286,1606450000,-199771286,1606450000,-199771286,-199771286,39,0.8714868187618662,0.9962961810202621,0.9977279093653708,0.4877650960354818
2024-06-08 08:04:36,810000000000,2024-06-08 08:05:21,811406677051,811406981563,811407098852,810155794367,811406677051,811406677051,811406677051,811406677051,811406677051,811406677051,811406677051,0,-407671,500000,-1023297,1401700000,-151118812,1606450000,-199874445,1606450000,-199874445,1606450000,-199874445,1606450000,-199874445,1606450000,-199874445,1606450000,-199874445,1606450000,-199874445,-199874445,39,0.8714868187618662,0.9962961810202621,0.9977279093653708,0.4877650960354818
2024-06-08 08:04:36,810000000000,2024-06-08 08:05:23,811406573892,811406678714,811407587211,810156194367,811406573892,811406573892,811406573892,811406573892,811406573892,811406573892,811406573892,0,-211307,0,-1021634,1401700000,-151127127,1606450000,-199882760,1606450000,-199882760,1606450000,-199882760,1606450000,-199882760,1606450000,-199882760,1606450000,-199882760,1606450000,-199882760,-199882760,39,0.8714868187618662,0.9962961810202621,0.9977279093653708,0.4877650960354818
2024-06-08 08:04:36,810000000000,2024-06-08 08:05:24,811406467396,811406678714,811407282723,810156194367,811406467396,811406467396,811406467396,811406467396,811406467396,811406467396,811406467396,0,-231274,0,-935116,1500000,-151246927,1606450000,-200002560,1606450000,-200002560,1606450000,-200002560,1606450000,-200002560,1606450000,-200002560,1606450000,-200002560,1606450000,-200002560,-200002560,39,0.8714868187618662,0.9962961810202621,0.9977279093653708,0.4877650960354818
2024-06-08 08:04:36,810000000000,2024-06-08 08:05:26,811406347595,811406677051,811406981563,811556694367,811406347595,811406347595,811406347595,811406347595,811406347595,811406347595,811406347595,0,-332782,0,-637294,1000000,-151348435,1606450000,-200104068,1606450000,-200104068,1606450000,-200104068,1606450000,-200104068,1606450000,-200104068,1606450000,-200104068,1606450000,-200104068,-200104068,39,0.8714868187618662,0.9962961810202621,0.9977279093653708,0.4877650960354818
2024-06-08 08:04:36,810000000000,2024-06-08 08:05:27,811406344269,811406677051,811406781873,811556694367,811406344269,811406344269,811406344269,811406344269,811406344269,811406344269,811406344269,0,-236275,0,-542438,1000000,-151355087,1606450000,-200110720,1606450000,-200110720,1606450000,-200110720,1606450000,-200110720,1606450000,-200110720,1606450000,-200110720,1606450000,-200110720,-200110720,39,0.8714868187618662,0.9962961810202621,0.9977279093653708,0.4877650960354818
2024-06-08 08:04:36,810000000000,2024-06-08 08:05:28,811406337617,811406573892,811406678714,811556694367,811406337617,811406337617,811406337617,811406337617,811406337617,811406337617,811406337617,200000000,-241264,200000000,-444256,201000000,-151360076,1806450000,-200115709,1806450000,-200115709,1806450000,-200115709,1806450000,-200115709,1806450000,-200115709,1806450000,-200115709,1806450000,-200115709,-200115709,40,0.7750006919649035,0.9964294610977331,0.9978133909048131,0.7817688121721842
2024-06-08 08:04:36,810000000000,2024-06-08 08:05:29,811606332627,811406467396,811406678714,811557194367,811606332627,811606332627,811606332627,811606332627,811606332627,811606332627,811606332627,200000000,-236277,200000000,-347751,201000000,-151363404,1806450000,-200119037,1806450000,-200119037,1806450000,-200119037,1806450000,-200119037,1806450000,-200119037,1806450000,-200119037,1806450000,-200119037,-200119037,40,0.7750006919649035,0.9964294610977331,0.9978133909048131,0.7817688121721842
2024-06-08 08:04:36,810000000000,2024-06-08 08:05:33,811606329299,811406337617,811406573892,811557192703,811606329299,811606329299,811606329299,811606329299,811606329299,811606329299,811606329299,200000000,-9981,200000000,-246256,200500000,-151363404,1806450000,-200120701,1806450000,-200120701,1806450000,-200120701,1806450000,-200120701,1806450000,-200120701,1806450000,-200120701,1806450000,-200120701,-200120701,40,0.7750006919649035,0.9964294610977331,0.9978133909048131,0.7817688121721842
2024-06-08 08:04:36,810000000000,2024-06-08 08:05:41,813606329299,811606329299,811606332627,811407098852,810004044367,813606329299,813606329299,813606329299,813606329299,813606329299,813606329299,2000000000,0,2000000000,-1664,2200500000,-1269553,3753750000,-151365068,3806450000,-200120701,3806450000,-200120701,3806450000,-200120701,3806450000,-200120701,3806450000,-200120701,3806450000,-200120701,-200120701,41,0.5254239514508269,0.9980427957808458,0.998830931708022,1.0628626220564306
2024-06-08 08:04:36,810000000000,2024-06-08 08:06:14,815906329299,813606329299,813606329299,813606329299,811407282723,815906329299,815906329299,815906329299,815906329299,815906329299,815906329299,2300000000,0,2300000000,0,2300000000,0,4500000000,-1053257,6106450000,-200120701,6106450000,-200120701,6106450000,-200120701,6106450000,-200120701,6106450000,-200120701,6106450000,-200120701,-200120701,42,0.3766509182913149,0.9907556763749805,0.9991893817193296,1.3249351978975257
2024-06-08 08:04:36,810000000000,2024-06-08 08:06:15,815906429299,813606329299,813606329299,813606329299,811407182916,815906429299,815906429299,815906429299,815906429299,815906429299,815906429299,2300100000,0,2300100000,0,2300100000,0,4500100000,-953424,6106550000,-200120701,6106550000,-200120701,6106550000,-200120701,6106550000,-200120701,6106550000,-200120701,6106550000,-200120701,-200120701,43,0.37664475030909433,0.9907394519000089,0.9991730191351907,1.3251103337590464
2024-06-08 08:04:36,810000000000,2024-06-08 08:06:16,815916429299,813606329299,813606329299,813606329299,811406981563,815916429299,815916429299,815916429299,815916429299,815916429299,815916429299,2310100000,0,2310100000,0,2310100000,0,4510100000,-653927,6116550000,-200120701,6116550000,-200120701,6116550000,-200120701,6116550000,-200120701,6116550000,-200120701,6116550000,-200120701,-200120701,44,0.3760289705798203,0.9891196834817012,0.9990926257449052,1.335067319583039
2024-06-08 08:04:36,810000000000,2024-06-08 08:06:20,815916929299,815906429299,813606329299,813606329299,811406678714,815916929299,815916929299,815916929299,815916929299,815916929299,815916929299,10600000,0,2310600000,0,2310600000,0,4510600000,-349415,6117050000,-200120701,6117050000,-200120701,6117050000,-200120701,6117050000,-200120701,6117050000,-200120701,6117050000,-200120701,-200120701,45,0.37599823444307306,0.9890388340785182,0.9990109611659215,1.3358092519052887
2024-06-08 08:04:36,810000000000,2024-06-08 08:06:49,817816929299,815916929299,815916929299,815916429299,813606329299,810155794367,817816929299,817816929299,817816929299,817816929299,817816929299,1900000000,0,1900000000,0,1900500000,0,4210600000,0,7813000000,-151365068,8017050000,-200120701,8017050000,-200120701,8017050000,-200120701,8017050000,-200120701,8017050000,-200120701,-200120701,46,0.2868885687378774,0.9729264505023667,0.9991829912498985,1.5668204557449592
2024-06-08 08:04:36,810000000000,2024-06-08 08:07:21,817901929299,817816929299,817816929299,817816929299,815916929299,811406677051,817901929299,817901929299,817901929299,817901929299,817901929299,85000000,0,85000000,0,85000000,0,1985000000,0,6495600000,-349415,8102050000,-200120701,8102050000,-200120701,8102050000,-200120701,8102050000,-200120701,8102050000,-200120701,-200120701,47,0.2838787714220475,0.9627193117791176,0.9991298498528148,1.6086292097948327
2024-06-08 08:04:36,810000000000,2024-06-08 08:07:22,820601929299,817816929299,817816929299,817816929299,815916929299,811406677051,820601929299,820601929299,820601929299,820601929299,820601929299,2785000000,0,2785000000,0,2785000000,0,4685000000,0,9195600000,-246256,10802050000,-200120701,10802050000,-200120701,10802050000,-200120701,10802050000,-200120701,10802050000,-200120701,-200120701,48,0.24995255530200286,0.9535227109668998,0.9992547710851181,1.7688312435608111
2024-06-08 08:04:36,810000000000,2024-06-08 08:07:40,821901929299,820601929299,820601929299,817816929299,815916929299,811606329299,821901929299,821901929299,821901929299,821901929299,821901929299,1300000000,0,1300000000,0,4085000000,0,5985000000,0,10295600000,0,12102050000,-200120701,12102050000,-200120701,12102050000,-200120701,12102050000,-200120701,12102050000,-200120701,-200120701,49,0.22310269747687375,0.8510954755599258,0.9985085171520528,1.9199103209197836
2024-06-08 08:04:36,810000000000,2024-06-08 08:07:45,821902029299,821901929299,820601929299,817816929299,815916929299,813606329299,821902029299,821902029299,821902029299,821902029299,821902029299,1300100000,0,1300100000,0,4085100000,0,5985100000,0,8295700000,0,12102150000,-200120701,12102150000,-200120701,12102150000,-200120701,12102150000,-200120701,12102150000,-200120701,-200120701,50,0.22310085398049107,0.851088442962614,0.9985002664815756,1.9199994274755803
2024-06-08 08:04:36,810000000000,2024-06-08 08:08:17,825302029299,821902029299,821902029299,821902029299,817816929299,815916429299,825302029299,825302029299,825302029299,825302029299,825302029299,3400000000,0,3400000000,0,3400000000,0,7485100000,0,9385600000,0,15502150000,-200120701,15502150000,-200120701,15502150000,-200120701,15502150000,-200120701,15502150000,-200120701,-200120701,51,0.21932441629064356,0.7934383295220341,0.9956683427782598,2.0249482407594863
2024-06-08 08:04:36,810000000000,2024-06-08 08:08:33,825303029299,825302029299,825302029299,821902029299,820601929299,815916929299,825303029299,825303029299,825303029299,825303029299,825303029299,1000000,0,1000000,0,3401000000,0,4701100000,0,9386100000,0,15503150000,-200120701,15503150000,-200120701,15503150000,-200120701,15503150000,-200120701,15503150000,-200120701,-200120701,52,0.21931026920335545,0.7933871503533152,0.9956041191628798,2.025504503068442
2024-06-08 08:04:36,810000000000,2024-06-08 08:08:36,826903029299,825302029299,825302029299,821902029299,820601929299,815916929299,826903029299,826903029299,826903029299,826903029299,826903029299,1601000000,0,1601000000,0,5001000000,0,6301100000,0,10986100000,0,17103150000,-200120701,17103150000,-200120701,17103150000,-200120701,17103150000,-200120701,17103150000,-200120701,-200120701,53,0.1987937894481426,0.7191657677094571,0.9910455091605932,2.1466937439155087
2024-06-08 08:04:36,810000000000,2024-06-08 08:09:05,826902030436,826903029299,826903029299,825303029299,821902029299,817816929299,826902030436,826902030436,826902030436,826902030436,826902030436,0,-998863,0,-998863,1600000000,-998863,5001000000,-998863,9086100000,-998863,17103150000,-201119564,17103150000,-201119564,17103150000,-201119564,17103150000,-201119564,17103150000,-201119564,-201119564,53,0.1987937894481426,0.7191657677094571,0.9910455091605932,2.1466937439155087
2024-06-08 08:04:36,810000000000,2024-06-08 08:09:12,828602030436,826902030436,826903029299,826903029299,821902029299,817816929299,828602030436,828602030436,828602030436,828602030436,828602030436,1700000000,0,1700000000,-998863,1700000000,-998863,6701000000,-998863,10786100000,-998863,18803150000,-201119564,18803150000,-201119564,18803150000,-201119564,18803150000,-201119564,18803150000,-201119564,-201119564,54,0.18082076673323352,0.6541457149466977,0.9838777013425941,2.2560966131796127
2024-06-08 08:04:36,810000000000,2024-06-08 08:09:37,831102030436,828602030436,828602030436,826902030436,826903029299,820601929299,810050000000,831102030436,831102030436,831102030436,831102030436,2500000000,0,2500000000,0,4200000000,0,4200000000,-998863,10501100000,-998863,21253650000,-201119564,21303150000,-201119564,21303150000,-201119564,21303150000,-201119564,21303150000,-201119564,-201119564,55,0.1596008102088189,0.6055442504981658,0.9763814271598331,2.3529544196756826
2024-06-08 08:04:36,810000000000,2024-06-08 08:09:54,831162030436,831102030436,831102030436,828602030436,826903029299,821902029299,810156194367,831162030436,831162030436,831162030436,831162030436,60000000,0,60000000,0,2560000000,0,4260000000,-998863,9261000000,-998863,19758200000,-152363931,21363150000,-201119564,21363150000,-201119564,21363150000,-201119564,21363150000,-201119564,-201119564,56,0.15915255943060833,0.6038435343102492,0.9736391871048979,2.3656511937985814
2024-06-08 08:04:36,810000000000,2024-06-08 08:10:04,832762030436,831162030436,831162030436,828602030436,826903029299,821902029299,811407424995,832762030436,832762030436,832762030436,832762030436,1600000000,0,1660000000,0,4160000000,0,5860000000,-998863,10861000000,-998863,21357200000,-152362267,22963150000,-201119564,22963150000,-201119564,22963150000,-201119564,22963150000,-201119564,-201119564,57,0.14806331012949006,0.5617696178442417,0.918863483450659,2.453622325902353
2024-06-08 08:04:36,810000000000,2024-06-08 08:10:48,835362030436,832762030436,832762030436,832762030436,831102030436,826903029299,813606329299,835362030436,835362030436,835362030436,835362030436,2600000000,0,2600000000,0,2600000000,0,4260000000,0,8460000000,-998863,21756700000,-998863,25563150000,-201119564,25563150000,-201119564,25563150000,-201119564,25563150000,-201119564,-201119564,58,0.13300395295571946,0.528103930853592,0.8723494561507482,2.5328887644974545
2024-06-08 08:04:36,810000000000,2024-06-08 08:11:10,838462030436,835362030436,835362030436,832762030436,832762030436,826902030436,813606329299,838462030436,838462030436,838462030436,838462030436,3100000000,0,3100000000,0,5700000000,0,5700000000,0,11560000000,0,24856700000,-998863,28663150000,-201119564,28663150000,-201119564,28663150000,-201119564,28663150000,-201119564,-201119564,59,0.11861920270451783,0.4988984113748838,0.8303344189316247,2.6015855585209966
2024-06-08 08:04:36,810000000000,2024-06-08 08:12:24,839962030436,838462030436,838462030436,838462030436,838462030436,832762030436,820601929299,839962030436,839962030436,839962030436,839962030436,1500000000,0,1500000000,0,1500000000,0,1500000000,0,7200000000,0,19361100000,-998863,30163150000,-201119564,30163150000,-201119564,30163150000,-201119564,30163150000,-201119564,-201119564,60,0.11272032264534705,0.4740884158319008,0.7890422585174294,2.6699280294180356
2024-06-08 08:04:36,810000000000,2024-06-08 08:12:48,839751031560,839962030436,839962030436,838462030436,838462030436,835362030436,821902029299,839751031560,839751031560,839751031560,839751031560,0,-210998876,0,-210998876,1500000000,-210998876,1500000000,-210998876,7200000000,-210998876,18061000000,-211997739,30163150000,-412118440,30163150000,-412118440,30163150000,-412118440,30163150000,-412118440,-412118440,60,0.11272032264534705,0.4740884158319008,0.7890422585174294,2.6699280294180356
2024-06-08 08:04:36,810000000000,2024-06-08 08:13:31,842151031560,839751031560,839751031560,839751031560,839962030436,838462030436,825302029299,842151031560,842151031560,842151031560,842151031560,2400000000,0,2400000000,0,2400000000,0,2400000000,-210998876,3900000000,-210998876,17061000000,-211997739,32563150000,-412118440,32563150000,-412118440,32563150000,-412118440,32563150000,-412118440,-412118440,61,0.10441250309014945,0.4391467041732756,0.7554551694169638,2.7362601457844127
2024-06-08 08:04:36,810000000000,2024-06-08 08:14:03,843551031560,842151031560,842151031560,842151031560,839751031560,838462030436,826903029299,843551031560,843551031560,843551031560,843551031560,1400000000,0,1400000000,0,1400000000,0,3800000000,0,5300000000,-210998876,16860000000,-211997739,33963150000,-412118440,33963150000,-412118440,33963150000,-412118440,33963150000,-412118440,-412118440,62,0.10010849994773748,0.42104457330960177,0.7243144407983358,2.795274152580311
