open_time,open_token0,current_time,current_token0,token0_value_5s,token0_value_10s,token0_value_30s,token0_value_60s,token0_value_120s,token0_value_300s,token0_value_600s,token0_value_1200s,token0_value_1800s,token0_value_3600s,inflow_5s,outflow_5s,inflow_10s,outflow_10s,inflow_30s,outflow_30s,inflow_60s,outflow_60s,inflow_120s,outflow_120s,inflow_300s,outflow_300s,inflow_600s,outflow_600s,inflow_1200s,outflow_1200s,inflow_1800s,outflow_1800s,inflow_3600s,outflow_3600s,negative_holdings,num_addresses,max_address_holding,top_5_address_holding,top_10_address_holding,holding_entropy
2024-06-08 14:59:23,5000000000,2024-06-08 14:59:36,9027681580,11301675752,12211201125,9027681580,9027681580,9027681580,9027681580,9027681580,9027681580,9027681580,9027681580,1065100000,-2677894172,1635100000,-4102419545,17070416229,-12351534649,17070416229,-12351534649,17070416229,-12351534649,17070416229,-12351534649,17070416229,-12351534649,17070416229,-12351534649,17070416229,-12351534649,17070416229,-12351534649,-12351534649,36,0.2580673001702236,0.7044536036895717,0.9232531894697246,2.3771216623177174
2024-06-08 14:59:23,5000000000,2024-06-08 14:59:37,9468881580,11356675752,12211201125,9468881580,9468881580,9468881580,9468881580,9468881580,9468881580,9468881580,9468881580,817990000,-2677894172,1542990000,-2677894172,17103306229,-12351534649,17103306229,-12351534649,17103306229,-12351534649,17103306229,-12351534649,17103306229,-12351534649,17103306229,-12351534649,17103306229,-12351534649,17103306229,-12351534649,-12351534649,40,0.25757103158981276,0.7030989253183184,0.9214777551183141,2.387180748016603
2024-06-08 14:59:23,5000000000,2024-06-08 14:59:38,9481771580,11356675752,10916675752,9481771580,9481771580,9481771580,9481771580,9481771580,9481771580,9481771580,9481771580,813190000,0,1563190000,-2677894172,17123506229,-12351534649,17123506229,-12351534649,17123506229,-12351534649,17123506229,-12351534649,17123506229,-12351534649,17123506229,-12351534649,17123506229,-12351534649,17123506229,-12351534649,-12351534649,43,0.2572671840735078,0.7022695041646425,0.9203907201148249,2.394372674937688
2024-06-08 14:59:23,5000000000,2024-06-08 14:59:39,9501971580,8777781580,10956675752,9501971580,9501971580,9501971580,9501971580,9501971580,9501971580,9501971580,9501971580,863390000,0,1303390000,-2677894172,17173706229,-12351534649,17173706229,-12351534649,17173706229,-12351534649,17173706229,-12351534649,17173706229,-12351534649,17173706229,-12351534649,17173706229,-12351534649,17173706229,-12351534649,-12351534649,49,0.25651517326883466,0.7002167190151253,0.9177003506899803,2.4113116124099343
2024-06-08 14:59:23,5000000000,2024-06-08 14:59:40,9542671580,8913481580,11026675752,9542671580,9542671580,9542671580,9542671580,9542671580,9542671580,9542671580,9542671580,634690000,0,1263890000,-2677894172,17174206229,-12351534649,17174206229,-12351534649,17174206229,-12351534649,17174206229,-12351534649,17174206229,-12351534649,17174206229,-12351534649,17174206229,-12351534649,17174206229,-12351534649,-12351534649,50,0.25650770523305333,0.7001963333067649,0.917673633287777,2.4115745935570745
2024-06-08 14:59:23,5000000000,2024-06-08 14:59:41,9542771580,9027681580,11301675752,9542771580,9542771580,9542771580,9542771580,9542771580,9542771580,9542771580,9542771580,564190000,0,1169090000,-2677894172,17174406229,-12351534649,17174406229,-12351534649,17174406229,-12351534649,17174406229,-12351534649,17174406229,-12351534649,17174406229,-12351534649,17174406229,-12351534649,17174406229,-12351534649,-12351534649,52,0.25650471814049464,0.7001881793557755,0.9176629467624781,2.4116985242488207
2024-06-08 14:59:23,5000000000,2024-06-08 14:59:44,9582871580,9501971580,8777781580,9582871580,9582871580,9582871580,9582871580,9582871580,9582871580,9582871580,9582871580,255050000,0,1068240000,0,17378556229,-12351534649,17378556229,-12351534649,17378556229,-12351534649,17378556229,-12351534649,17378556229,-12351534649,17378556229,-12351534649,17378556229,-12351534649,17378556229,-12351534649,-12351534649,57,0.2534914967014778,0.6919629036233215,0.9068829436302881,2.4558906635261444
2024-06-08 14:59:23,5000000000,2024-06-08 14:59:45,9757021580,9542671580,8913481580,9757021580,9757021580,9757021580,9757021580,9757021580,9757021580,9757021580,9757021580,225250000,0,859440000,0,17398956229,-12351534649,17398956229,-12351534649,17398956229,-12351534649,17398956229,-12351534649,17398956229,-12351534649,17398956229,-12351534649,17398956229,-12351534649,17398956229,-12351534649,-12351534649,63,0.25319428194533683,0.6911515881025441,0.9058196377740885,2.4630374241202753
2024-06-08 14:59:23,5000000000,2024-06-08 14:59:46,9767521580,9542771580,9027681580,9767521580,9767521580,9767521580,9767521580,9767521580,9767521580,9767521580,9767521580,226550000,0,790540000,0,17400756229,-12351534649,17400756229,-12351534649,17400756229,-12351534649,17400756229,-12351534649,17400756229,-12351534649,17400756229,-12351534649,17400756229,-12351534649,17400756229,-12351534649,-12351534649,70,0.2531680905717262,0.6910800927696853,0.9057259363667165,2.4639830501498263
2024-06-08 14:59:23,5000000000,2024-06-08 14:59:47,9771221580,9542771580,9468881580,9771221580,9771221580,9771221580,9771221580,9771221580,9771221580,9771221580,9771221580,228350000,-57082245,332340000,-57082245,17402756229,-12408616894,17402756229,-12408616894,17402756229,-12408616894,17402756229,-12408616894,17402756229,-12408616894,17402756229,-12408616894,17402756229,-12408616894,17402756229,-12408616894,-12408616894,71,0.25313899539999124,0.6910006708570093,0.9056218464255085,2.464857302030556
2024-06-08 14:59:23,5000000000,2024-06-08 14:59:51,9700302916,9767521580,9542771580,9700302916,9700302916,9700302916,9700302916,9700302916,9700302916,9700302916,9700302916,3800000,-70918664,228550000,-70918664,17402756229,-12422453313,17402756229,-12422453313,17402756229,-12422453313,17402756229,-12422453313,17402756229,-12422453313,17402756229,-12422453313,17402756229,-12422453313,17402756229,-12422453313,-12422453313,71,0.25313899539999124,0.6910006708570093,0.9056218464255085,2.464857302030556
2024-06-08 14:59:23,5000000000,2024-06-08 14:59:55,9700802916,9771221580,9757021580,14216074565,9700802916,9700802916,9700802916,9700802916,9700802916,9700802916,9700802916,500000,-75644118,24700000,-132726363,9548256229,-9440019348,17403256229,-12484261012,17403256229,-12484261012,17403256229,-12484261012,17403256229,-12484261012,17403256229,-12484261012,17403256229,-12484261012,17403256229,-12484261012,-12484261012,72,0.25313172265194717,0.6909808182311052,0.9055958276783698,2.4651156642589296
2024-06-08 14:59:23,5000000000,2024-06-08 14:59:56,9639195217,9700302916,9767521580,12211201125,9639195217,9639195217,9639195217,9639195217,9639195217,9639195217,9639195217,700000,-75644118,4500000,-132726363,1968140000,-4235145908,17403456229,-12484261012,17403456229,-12484261012,17403456229,-12484261012,17403456229,-12484261012,17403456229,-12484261012,17403456229,-12484261012,17403456229,-12484261012,-12484261012,73,0.25312881366973905,0.6909728775001478,0.9055854205981236,2.465229535210436
2024-06-08 14:59:23,5000000000,2024-06-08 14:59:59,9639093708,9700302916,9771221580,10956675752,9639093708,9639093708,9639093708,9639093708,9639093708,9639093708,9639093708,700000,-62107836,700000,-75944255,1533140000,-2810920672,17403456229,-12484561149,17403456229,-12484561149,17403456229,-12484561149,17403456229,-12484561149,17403456229,-12484561149,17403456229,-12484561149,17403456229,-12484561149,-12484561149,73,0.25312881366973905,0.6909728775001478,0.9055854205981236,2.465229535210436
2024-06-08 14:59:23,5000000000,2024-06-08 15:00:02,9639095080,9639195217,9700302916,11356675752,9639095080,9639095080,9639095080,9639095080,9639095080,9639095080,9639095080,200000,-300137,900000,-62107836,1118340000,-2810920672,17403656229,-12484561149,17403656229,-12484561149,17403656229,-12484561149,17403656229,-12484561149,17403656229,-12484561149,17403656229,-12484561149,17403656229,-12484561149,-12484561149,74,0.25312590475439,0.6909649369516974,0.9055750137570705,2.4653434036768336
2024-06-08 14:59:23,5000000000,2024-06-08 15:00:03,9638998187,9639195217,9700302916,11356675752,9638998187,9638998187,9638998187,9638998187,9638998187,9638998187,9638998187,200000,-590813,900000,-62398512,1093340000,-133317176,17403656229,-12484851825,17403656229,-12484851825,17403656229,-12484851825,17403656229,-12484851825,17403656229,-12484851825,17403656229,-12484851825,17403656229,-12484851825,-12484851825,74,0.25312590475439,0.6909649369516974,0.9055750137570705,2.4653434036768336
2024-06-08 14:59:23,5000000000,2024-06-08 15:00:04,9638792704,9639093708,9700302916,8777781580,9638792704,9638792704,9638792704,9638792704,9638792704,9638792704,9638792704,100200000,-693189,100900000,-62500888,1193340000,-133419552,17503656229,-12484954201,17503656229,-12484954201,17503656229,-12484954201,17503656229,-12484954201,17503656229,-12484954201,17503656229,-12484954201,17503656229,-12484954201,-12484954201,75,0.2516797731494113,0.6870173906338778,0.900401380306382,2.4864635023915707
2024-06-08 14:59:23,5000000000,2024-06-08 15:00:05,9738687373,9639093708,9700802916,8913481580,9738687373,9738687373,9738687373,9738687373,9738687373,9738687373,9738687373,100200000,-608999,100900000,-62716835,964140000,-133635499,17503656229,-12485170148,17503656229,-12485170148,17503656229,-12485170148,17503656229,-12485170148,17503656229,-12485170148,17503656229,-12485170148,17503656229,-12485170148,-12485170148,75,0.2516797731494113,0.6870173906338778,0.900401380306382,2.4864635023915707
2024-06-08 14:59:23,5000000000,2024-06-08 15:00:07,9788588457,9639095080,9639195217,9468881580,9788588457,9788588457,9788588457,9788588457,9788588457,9788588457,9788588457,165200000,-826505,165200000,-1126642,498240000,-133853005,17568656229,-12485387654,17568656229,-12485387654,17568656229,-12485387654,17568656229,-12485387654,17568656229,-12485387654,17568656229,-12485387654,17568656229,-12485387654,-12485387654,77,0.2507486156925474,0.684475583804196,0.897070101638449,2.5036725156663806
2024-06-08 14:59:23,5000000000,2024-06-08 15:00:09,9803270727,9638792704,9639093708,9501971580,9803270727,9803270727,9803270727,9803270727,9803270727,9803270727,9803270727,165000000,-636053,165200000,-1226866,445150000,-133953229,17568656229,-12485487878,17568656229,-12485487878,17568656229,-12485487878,17568656229,-12485487878,17568656229,-12485487878,17568656229,-12485487878,17568656229,-12485487878,-12485487878,77,0.2507486156925474,0.684475583804196,0.897070101638449,2.5036725156663806
2024-06-08 14:59:23,5000000000,2024-06-08 15:00:10,9804270727,9738687373,9639093708,9542671580,9804270727,9804270727,9804270727,9804270727,9804270727,9804270727,9804270727,66000000,-533677,166200000,-926729,395950000,-133953229,17569656229,-12485487878,17569656229,-12485487878,17569656229,-12485487878,17569656229,-12485487878,17569656229,-12485487878,17569656229,-12485487878,17569656229,-12485487878,-12485487878,78,0.25073434400661204,0.6844366259797012,0.8970190437184791,2.504143226506311
2024-06-08 14:59:23,5000000000,2024-06-08 15:00:12,9804153433,9788588457,9639095080,9542771580,9804153433,9804153433,9804153433,9804153433,9804153433,9804153433,9804153433,66000000,-435024,166200000,-1044023,395250000,-134070523,17569656229,-12485605172,17569656229,-12485605172,17569656229,-12485605172,17569656229,-12485605172,17569656229,-12485605172,17569656229,-12485605172,17569656229,-12485605172,-12485605172,78,0.25073434400661204,0.6844366259797012,0.8970190437184791,2.504143226506311
2024-06-08 14:59:23,5000000000,2024-06-08 15:00:13,9804034830,9788588457,9638998187,9542771580,9804034830,9804034830,9804034830,9804034830,9804034830,9804034830,9804034830,1000000,-436365,166000000,-1262870,395250000,-134289370,17569656229,-12485824019,17569656229,-12485824019,17569656229,-12485824019,17569656229,-12485824019,17569656229,-12485824019,17569656229,-12485824019,17569656229,-12485824019,-12485824019,78,0.25073434400661204,0.6844366259797012,0.8970190437184791,2.504143226506311
2024-06-08 14:59:23,5000000000,2024-06-08 15:00:14,9853934586,9803270727,9638792704,9582871580,9853934586,9853934586,9853934586,9853934586,9853934586,9853934586,9853934586,51500000,-436365,216500000,-972194,445750000,-134289370,17620156229,-12485824019,17620156229,-12485824019,17620156229,-12485824019,17620156229,-12485824019,17620156229,-12485824019,17620156229,-12485824019,17620156229,-12485824019,-12485824019,80,0.2500157303798217,0.6824750060506402,0.8944481549522814,2.5167675238469456
2024-06-08 14:59:23,5000000000,2024-06-08 15:00:15,9856034586,9804270727,9738687373,9757021580,9856034586,9856034586,9856034586,9856034586,9856034586,9856034586,9856034586,53100000,-1348879,118100000,-1882556,243200000,-135302108,17621756229,-12486836757,17621756229,-12486836757,17621756229,-12486836757,17621756229,-12486836757,17621756229,-12486836757,17621756229,-12486836757,17621756229,-12486836757,-12486836757,81,0.24999302973844356,0.682413039468224,0.8943669418751441,2.5174748379568785
2024-06-08 14:59:23,5000000000,2024-06-08 15:00:17,9859021848,9804153433,9788588457,9771221580,9859021848,9859021848,9859021848,9859021848,9859021848,9859021848,9859021848,56100000,-1348879,122100000,-1666609,225000000,-135302108,17625756229,-12486836757,17625756229,-12486836757,17625756229,-12486836757,17625756229,-12486836757,17625756229,-12486836757,17625756229,-12486836757,17625756229,-12486836757,-12486836757,82,0.24993629616593968,0.6822581722317544,0.8941639736892109,2.5190346538912647
2024-06-08 14:59:23,5000000000,2024-06-08 15:00:23,9859221848,9859021848,9804034830,9700302916,7000000000,9859221848,9859221848,9859221848,9859221848,9859221848,9859221848,400000,0,56500000,-1231585,223400000,-64383444,17626156229,-12486836757,17626156229,-12486836757,17626156229,-12486836757,17626156229,-12486836757,17626156229,-12486836757,17626156229,-12486836757,17626156229,-12486836757,-12486836757,84,0.24993062422492385,0.682242689374043,0.8941436819372923,2.5192585831702443
2024-06-08 14:59:23,5000000000,2024-06-08 15:00:24,9859581848,9859021848,9853934586,9700302916,11160000000,9859581848,9859581848,9859581848,9859581848,9859581848,9859581848,560000,0,56660000,-1012738,223560000,-64383444,12456316229,-12486836757,17626316229,-12486836757,17626316229,-12486836757,17626316229,-12486836757,17626316229,-12486836757,17626316229,-12486836757,17626316229,-12486836757,-12486836757,85,0.2499283555205981,0.6822364964277189,0.8941355654943981,2.5193501777293372
2024-06-08 14:59:23,5000000000,2024-06-08 15:00:25,9735508327,9859021848,9856034586,9700802916,14216074565,9735508327,9735508327,9735508327,9735508327,9735508327,9735508327,1060000,-124073521,6660000,-125086259,224060000,-188456965,9771816229,-9566668614,17626816229,-12610910278,17626816229,-12610910278,17626816229,-12610910278,17626816229,-12610910278,17626816229,-12610910278,17626816229,-12610910278,-12610910278,86,0.24992126608503942,0.6822171441950875,0.8941102025600519,2.5196040794939636
2024-06-08 14:59:23,5000000000,2024-06-08 15:00:30,10136008327,9735508327,9859021848,9639093708,11026675752,10136008327,10136008327,10136008327,10136008327,10136008327,10136008327,400500000,-124073521,401060000,-124073521,623360000,-126349129,2116500000,-2937269801,18026816229,-12610910278,18026816229,-12610910278,18026816229,-12610910278,18026816229,-12610910278,18026816229,-12610910278,18026816229,-12610910278,-12610910278,87,0.24437572187112575,0.6670793154064942,0.8742706437338696,2.5701370077301737
2024-06-08 14:59:23,5000000000,2024-06-08 15:00:33,10206008327,9735508327,9859221848,9638998187,11356675752,10206008327,10206008327,10206008327,10206008327,10206008327,10206008327,470000000,0,471060000,-124073521,693160000,-126349129,1786500000,-259375629,18096816229,-12610910278,18096816229,-12610910278,18096816229,-12610910278,18096816229,-12610910278,18096816229,-12610910278,18096816229,-12610910278,-12610910278,88,0.24343045612302328,0.6644989967754399,0.8708888917015261,2.5855432854068656
2024-06-08 14:59:23,5000000000,2024-06-08 15:00:35,10236008327,10136008327,9735508327,9738687373,8913481580,10236008327,10236008327,10236008327,10236008327,10236008327,10236008327,500000000,0,500500000,-124073521,623160000,-125956077,1587300000,-259375629,18126816229,-12610910278,18126816229,-12610910278,18126816229,-12610910278,18126816229,-12610910278,18126816229,-12610910278,18126816229,-12610910278,-12610910278,89,0.24302757711815937,0.6633992465682651,0.8694475648617224,2.593516410404115
2024-06-08 14:59:23,5000000000,2024-06-08 15:00:38,9549978497,10206008327,9735508327,9788588457,9481771580,9549978497,9549978497,9549978497,9549978497,9549978497,9549978497,100000000,-686029830,500000000,-686029830,558160000,-811552454,1023510000,-945405459,18126816229,-13296940108,18126816229,-13296940108,18126816229,-13296940108,18126816229,-13296940108,18126816229,-13296940108,18126816229,-13296940108,-13296940108,89,0.24302757711815937,0.6633992465682651,0.8694475648617224,2.593516410404115
2024-06-08 14:59:23,5000000000,2024-06-08 15:00:43,9734060996,9549978497,10206008327,9804034830,9542771580,9734060996,9734060996,9734060996,9734060996,9734060996,9734060996,184082499,-686029830,284082499,-686029830,741242499,-811334936,1136492499,-945405459,18310898728,-13296940108,18310898728,-13296940108,18310898728,-13296940108,18310898728,-13296940108,18310898728,-13296940108,18310898728,-13296940108,-13296940108,90,0.24058438061609927,0.6567299840182919,0.8607068644260595,2.6236890547924285
2024-06-08 14:59:23,5000000000,2024-06-08 15:00:44,10234060996,9549978497,10206008327,9853934586,9582871580,10234060996,10234060996,10234060996,10234060996,10234060996,10234060996,684082499,0,714082499,-686029830,1241242499,-811116089,1636492499,-945405459,18810898728,-13296940108,18810898728,-13296940108,18810898728,-13296940108,18810898728,-13296940108,18810898728,-13296940108,18810898728,-13296940108,-13296940108,91,0.23418956705363003,0.6392738806838789,0.8380947905233973,2.6765968149554746
2024-06-08 14:59:23,5000000000,2024-06-08 15:00:48,10254060996,9734060996,9549978497,9859021848,9771221580,10254060996,10254060996,10254060996,10254060996,10254060996,10254060996,704082499,0,704082499,-686029830,1205142499,-810103351,1428142499,-888323214,18830898728,-13296940108,18830898728,-13296940108,18830898728,-13296940108,18830898728,-13296940108,18830898728,-13296940108,18830898728,-13296940108,-13296940108,92,0.23394083801479196,0.6385949179960987,0.8372046632887611,2.682088208759882
2024-06-08 14:59:23,5000000000,2024-06-08 15:00:49,10291060996,10234060996,9549978497,9859021848,9771221580,10291060996,10291060996,10291060996,10291060996,10291060996,10291060996,557000000,0,741082499,0,1242142499,-810103351,1465142499,-888323214,18867898728,-13296940108,18867898728,-13296940108,18867898728,-13296940108,18867898728,-13296940108,18867898728,-13296940108,18867898728,-13296940108,-13296940108,93,0.2334820794041311,0.637342631649512,0.8355629026990823,2.6910131830189377
2024-06-08 14:59:23,5000000000,2024-06-08 15:00:57,10591060996,10291060996,10234060996,9735508327,9639195217,10591060996,10591060996,10591060996,10591060996,10591060996,10591060996,300000000,0,357000000,0,1541082499,-686029830,1764442499,-812679096,19167898728,-13296940108,19167898728,-13296940108,19167898728,-13296940108,19167898728,-13296940108,19167898728,-13296940108,19167898728,-13296940108,-13296940108,94,0.22982781219335333,0.6273674751543689,0.8224853674738174,2.7294889157287074
2024-06-08 14:59:23,5000000000,2024-06-08 15:00:59,10591660996,10291060996,10291060996,9735508327,9639093708,10591660996,10591660996,10591660996,10591660996,10591660996,10591660996,300600000,0,337600000,0,1541682499,-686029830,1765042499,-812679096,19168498728,-13296940108,19168498728,-13296940108,19168498728,-13296940108,19168498728,-13296940108,19168498728,-13296940108,19168498728,-13296940108,-13296940108,95,0.22982061827121716,0.6273478377017737,0.8224596225666401,2.7297594328317696
2024-06-08 14:59:23,5000000000,2024-06-08 15:01:04,10592660996,10591660996,10291060996,10206008327,9638792704,10592660996,10592660996,10592660996,10592660996,10592660996,10592660996,1600000,0,301600000,0,1072682499,-686029830,1765842499,-812088283,19169498728,-13296940108,19169498728,-13296940108,19169498728,-13296940108,19169498728,-13296940108,19169498728,-13296940108,19169498728,-13296940108,-13296940108,96,0.2298086294017359,0.6273151113458786,0.8224167179693819,2.7301836113815536
2024-06-08 14:59:23,5000000000,2024-06-08 15:01:05,10592431419,10591660996,10291060996,10236008327,9738687373,10592431419,10592431419,10592431419,10592431419,10592431419,10592431419,1000000,-229577,301600000,-229577,1072682499,-686259407,1665842499,-812215484,19169498728,-13297169685,19169498728,-13297169685,19169498728,-13297169685,19169498728,-13297169685,19169498728,-13297169685,19169498728,-13297169685,-13297169685,96,0.2298086294017359,0.6273151113458786,0.8224167179693819,2.7301836113815536
2024-06-08 14:59:23,5000000000,2024-06-08 15:01:06,10742431419,10591660996,10291060996,10236008327,9738687373,10742431419,10742431419,10742431419,10742431419,10742431419,10742431419,151000000,-229577,451600000,-229577,1192682499,-686259407,1815842499,-811999537,19319498728,-13297169685,19319498728,-13297169685,19319498728,-13297169685,19319498728,-13297169685,19319498728,-13297169685,19319498728,-13297169685,-13297169685,97,0.22802435461823437,0.6224445260358413,0.8160313293300474,2.7544401342263303
2024-06-08 14:59:23,5000000000,2024-06-08 15:01:08,10741357006,10591660996,10591060996,9549978497,9788588457,10741357006,10741357006,10741357006,10741357006,10741357006,10741357006,151000000,-1303990,151600000,-1303990,1192682499,-687333820,1750842499,-812856444,19319498728,-13298244098,19319498728,-13298244098,19319498728,-13298244098,19319498728,-13298244098,19319498728,-13298244098,19319498728,-13298244098,-13298244098,97,0.22802435461823437,0.6224445260358413,0.8160313293300474,2.7544401342263303
2024-06-08 14:59:23,5000000000,2024-06-08 15:01:17,10941357006,10741357006,10742431419,10234060996,9859021848,10941357006,10941357006,10941357006,10941357006,10941357006,10941357006,200000000,0,200000000,-1074413,708600000,-1303990,1897742499,-811407341,19519498728,-13298244098,19519498728,-13298244098,19519498728,-13298244098,19519498728,-13298244098,19519498728,-13298244098,19519498728,-13298244098,-13298244098,98,0.22568797951151975,0.6160668568681084,0.8076701378803972,2.7833473418177577
2024-06-08 14:59:23,5000000000,2024-06-08 15:01:18,10483609599,10741357006,10741357006,10254060996,9859021848,10483609599,10483609599,10483609599,10483609599,10483609599,10483609599,200000000,-457747407,200000000,-458821820,708600000,-459051397,1893742499,-1269154748,19519498728,-13755991505,19519498728,-13755991505,19519498728,-13755991505,19519498728,-13755991505,19519498728,-13755991505,19519498728,-13755991505,-13755991505,98,0.22568797951151975,0.6160668568681084,0.8076701378803972,2.7833473418177577
2024-06-08 14:59:23,5000000000,2024-06-08 15:01:22,10483429746,10941357006,10741357006,10291060996,9859021848,10483429746,10483429746,10483429746,10483429746,10483429746,10483429746,200000000,-457927260,200000000,-457927260,651600000,-459231250,1893742499,-1269334601,19519498728,-13756171358,19519498728,-13756171358,19519498728,-13756171358,19519498728,-13756171358,19519498728,-13756171358,19519498728,-13756171358,-13756171358,98,0.22568797951151975,0.6160668568681084,0.8076701378803972,2.7833473418177577
