token0_value_5s,token0_value_10s,token0_value_30s,token0_value_60s,token0_value_300s,token0_value_600s,token0_value_1800s,token0_value_3600s
177586667106408,178251324040640,176267053842354,186086206763533,251168191375529,290246488749968,903025092486636,922113934626439
177586667106408,160856153988827,176211101088030,186532647786956,251168191375529,290246488749968,903025092486636,922113934626439
177586667106408,161969811697438,176324580632613,186760177818649,250787978927358,290246488749968,903025092486636,922113934626439
178109445531010,161952310524919,176110767208240,186760177818649,250985328898770,290246488749968,903025092486636,922113934626439
178109445531010,162015329389562,175924804535565,187174148224329,250985328898770,326566574329571,903025092486636,922113934626439
178251324040640,161190081096708,175924804535565,187340116410000,251279759433720,326684977237385,903025092486636,922113934626439
161952310524919,165445734299707,177940464176279,188164873358102,254778898772501,326684977237385,903025092486636,922113934626439
161190081096708,176706774007136,175776320066819,208857448329272,254391613402380,326684977237385,903025092486636,922113934626439
163431324455801,177841724953973,196988345238813,208857448329272,256112765608098,326684977237385,903025092486636,922113934626439
165558386084447,177841724953973,196988345238813,208857448329272,256686093333711,343153871007820,903025092486636,922113934626439
165445734299707,177822549544093,196052094023915,208857448329272,256686093333711,343153871007820,903025092486636,922113934626439
175362250848187,176869023283307,196052094023915,207806114368640,256686093333711,343153871007820,903025092486636,922113934626439
176706774007136,177692842991430,191867261293612,208467584221282,255301758131952,377274592887194,903025092486636,922113934626439
177841724953973,177028555745640,186150950341997,207911149590767,253117651162092,377274592887194,903025092486636,922113934626439
177841724953973,177028555745640,186055210008067,207843367330027,253117651162092,377274592887194,903025092486636,922113934626439
177822549544093,177656368804741,186428947216164,206517997238968,253875999222612,377274592887194,903025092486636,922113934626439
176869023283307,176361293418727,182149162705524,222390768519590,255444928005758,377274592887194,903025092486636,922113934626439
177692842991430,176267053842354,182149162705524,222241155445124,255444928005758,377274592887194,903025092486636,922113934626439
177028555745640,176211101088030,181517192240745,221637122598771,256136613679829,377274592887194,903025092486636,922113934626439
177656368804741,176110767208240,181963344547365,220382558720857,256136613679829,377727411201368,903025092486636,922113934626439
176361293418727,175924804535565,179881175365495,220382558720857,256628267733553,377727411201368,903025092486636,922113934626439
176267053842354,175924804535565,179828777242831,220531199169281,256628267733553,378231408716021,903025092486636,922113934626439
176211101088030,175922928133202,180974974424016,211500860450123,256628267733553,378231408716021,903025092486636,922113934626439
176110767208240,177940464176279,180974974424016,215526296207018,257015553103674,379024419849537,903025092486636,922113934626439
175924804535565,175961952752203,186296209140555,217057082848077,257015553103674,379849042272197,903025092486636,922113934626439
175924804535565,175776320066819,186086206763533,217537143533461,257874579963287,379849042272197,903025092486636,922113934626439
175922928133202,196988345238813,186532647786956,217537143533461,258234551507909,381302512318104,903025092486636,922113934626439
178922928133202,196988345238813,186760177818649,214577510703272,254271904714431,381302512318104,903025092486636,922113934626439
177940464176279,196052094023915,186760177818649,214577510703272,254271904714431,381302512318104,903025092486636,922113934626439
175961952752203,196052094023915,187174148224329,211853485975938,254271904714431,381302512318104,903025092486636,922113934626439
196988345238813,186150950341997,187340116410000,242479996567760,257050562462410,381581723621567,903025092486636,922113934626439
196988345238813,186055210008067,187340116410000,247593791970443,257050562462410,381613140412074,903025092486636,922113934626439
196052094023915,186428947216164,188164873358102,247227146632405,257050562462410,385407162023754,903025092486636,922113934626439
196052094023915,182149162705524,188164873358102,247227146632405,257050562462410,385407162023754,903025092486636,922113934626439
191867261293612,182149162705524,208857448329272,247227146632405,257050562462410,385407162023754,903025092486636,922113934626439
186150950341997,181517192240745,208857448329272,247227146632405,257050562462410,386078227696614,903025092486636,922113934626439
186428947216164,181963344547365,208857448329272,244917947568748,257050562462410,387412151813068,903025092486636,922113934626439
182149162705524,179828777242831,208467584221282,245362793969041,257050562462410,387412151813068,903025092486636,922113934626439
181517192240745,180974974424016,207911149590767,248939743494112,257923111678068,387412151813068,903025092486636,922113934626439
181843871542373,180974974424016,207843367330027,248939743494112,257923111678068,387412151813068,903025092486636,922113934626439
181963344547365,180974974424016,206517997238968,248939743494112,258654769030440,387412151813068,903025092486636,922113934626439
179881175365495,186296209140555,222390768519590,248939743494112,255461356822280,380560464027919,903025092486636,922113934626439
180974974424016,186532647786956,221637122598771,257450911524245,255461356822280,380560464027919,903025092486636,922113934626439
180974974424016,186760177818649,220896113908286,256135794376221,255461356822280,380560464027919,903025092486636,922113934626439
180974974424016,186760177818649,220382558720857,253602912124303,255461356822280,380560464027919,903025092486636,922113934626439
186296209140555,187174148224329,220382558720857,253602912124303,255560279712106,380560464027919,903025092486636,922113934626439
186086206763533,187340116410000,220531199169281,253602912124303,255560279712106,380560464027919,903025092486636,922113934626439
186532647786956,187340116410000,211500860450123,252883890719283,255560279712106,380560464027919,903025092486636,922113934626439
187174148224329,188164873358102,217057082848077,252940593308050,253217456456195,380235685002671,903025092486636,922113934626439
187340116410000,208857448329272,217537143533461,252558067360781,249406856729437,380262787671120,903025092486636,922113934626439
187340116410000,208857448329272,217537143533461,252558067360781,249406856729437,380262787671120,903025092486636,922113934626439
187340116410000,208857448329272,214577510703272,252596213209949,250725043193759,380472915583235,903025092486636,922113934626439
188164873358102,207806114368640,211853485975938,252806215586971,247764382898623,380519503099018,903025092486636,922113934626439
208857448329272,208467584221282,241503609608229,248056025561786,248745982656267,372767768099021,903025092486636,922113934626439
208857448329272,206517997238968,247227146632405,230945707172716,248745982656267,370289328810752,903025092486636,922113934626439
208467584221282,222241155445124,247227146632405,227811109992352,248745982656267,365471232054509,905614496869121,922113934626439
222390768519590,220382558720857,245362793969041,224219543739309,248745982656267,365471232054509,905614496869121,922113934626439
222241155445124,220531199169281,245362793969041,222724907938231,248745982656267,365471232054509,905614496869121,922113934626439
221637122598771,211500860450123,248939743494112,222652958271587,248303292533269,365471232054509,905614496869121,922113934626439
220896113908286,214559707265722,248939743494112,222652958271587,248303292533269,365471232054509,895905407465359,922113934626439
220382558720857,215526296207018,248939743494112,222652958271587,248303292533269,365471232054509,895905407465359,922113934626439
220382558720857,217057082848077,248939743494112,222652958271587,248303292533269,365471232054509,895905407465359,922113934626439
220531199169281,217537143533461,257450911524245,225652958271587,247931878575454,365471232054509,895905407465359,922113934626439
211500860450123,217537143533461,257450911524245,226130423807613,247931878575454,365471232054509,895905407465359,922113934626439
214559707265722,214577510703272,256135794376221,226130423807613,247931878575454,365471232054509,895905407465359,922113934626439
215526296207018,214577510703272,253602912124303,226130423807613,247931878575454,365471232054509,895905407465359,922113934626439
217537143533461,241503609608229,253602912124303,226143548064334,247931878575454,365471232054509,895905407465359,922113934626439
217537143533461,242479996567760,252883890719283,226143548064334,243657187334764,365391742971738,895905407465359,922113934626439
214577510703272,247593791970443,253619087672813,226143548064334,243657187334764,365391742971738,895905407465359,922113934626439
214577510703272,247227146632405,253659087672813,226143548064334,244812991568211,365391742971738,895905407465359,922113934626439
211853485975938,247227146632405,252940593308050,226804080565957,244812991568211,365391742971738,895905407465359,922113934626439
241503609608229,247227146632405,252558067360781,226648690655050,240608024422412,365391742971738,895905407465359,922113934626439
247593791970443,248601714787032,252596213209949,226617948755267,235823668504111,356999676283550,895905407465359,922113934626439
247227146632405,245362793969041,252806215586971,224770250999742,235823668504111,356999676283550,895905407465359,922113934626439
247227146632405,245362793969041,248056025561786,225454018218026,236515661099427,355094274378062,895905407465359,922113934626439
247227146632405,248939743494112,248113415974939,230597641036083,236515661099427,355094274378062,895905407465359,922113934626439
248601714787032,248939743494112,248113415974939,230597641036083,236347332429043,356472353836574,895905407465359,922113934626439
244917947568748,248939743494112,230945707172716,230597641036083,236533295101718,356472353836574,895905407465359,922113934626439
248939743494112,256135794376221,227833475439821,231712772735859,236366624314804,354950973535306,895905407465359,922113934626439
248939743494112,253602912124303,224737494360358,231712772735859,236366624314804,352992508115406,895905407465359,922113934626439
248939743494112,253602912124303,224219543739309,231311590547245,236366624314804,352992508115406,895905407465359,922113934626439
257450911524245,252883890719283,222652958271587,231311590547245,236366624314804,346604821241200,895905407465359,922113934626439
253602912124303,252558067360781,225652958271587,231282757486243,236608484117566,344452049796603,895905407465359,922113934626439
253619087672813,252596213209949,226130423807613,231379430716407,236608484117566,343031686166068,895905407465359,922113934626439
253659087672813,252806215586971,226130423807613,231379430716407,236608484117566,343031686166068,895905407465359,922113934626439
252558067360781,248113415974939,226143548064334,228679035904155,236271804994240,336250696070295,895905407465359,922113934626439
252596213209949,248113415974939,226143548064334,228679035904155,235312507209305,336250696070295,895905407465359,922113934626439
252806215586971,230945707172716,226143548064334,228048580920434,235312507209305,336266010429506,895905407465359,922113934626439
252806215586971,230945707172716,226804080565957,228048580920434,235312507209305,336266010429506,895905407465359,922113934626439
248056025561786,227811109992352,226648690655050,224947761968314,235312507209305,336266010429506,895905407465359,922113934626439
248113415974939,227833475439821,226617948755267,224983871696459,235312507209305,336266010429506,895905407465359,922113934626439
230945707172716,224737494360358,225091415474970,224983871696459,235312507209305,336266010429506,896227310719364,922113934626439
227811109992352,222724907938231,225454018218026,225980083857012,235312507209305,340034696460448,896227310719364,922113934626439
227833475439821,222652958271587,230597641036083,225011955748037,238207065776814,340034696460448,896227310719364,922113934626439
224737494360358,222652958271587,230597641036083,224645326456723,237652205465039,340034696460448,896227310719364,922113934626439
222724907938231,225652958271587,231593751149067,213073117648063,237652205465039,340034696460448,896227310719364,922113934626439
222652958271587,226130423807613,231593751149067,213073117648063,237143117066400,340034696460448,896227310719364,922113934626439
222652958271587,226130423807613,231712772735859,213338848930537,237034794275854,343271037385399,896227310719364,922113934626439
222652958271587,226296700262059,231311590547245,213338848930537,237034794275854,343271037385399,896227310719364,922113934626439
225652958271587,226143548064334,231311590547245,216338848930537,236360013282360,346504258064647,896227310719364,922113934626439
226130423807613,226143548064334,231311590547245,216338848930537,236360013282360,346504258064647,896227310719364,922113934626439
226143548064334,226648690655050,231282757486243,216338848930537,239995218377119,345067150356257,896227310719364,922113934626439
226143548064334,226648690655050,232059089014801,215325403421127,239995218377119,345067150356257,896227310719364,922113934626439
226804080565957,224770250999742,231379430716407,207235493556567,239995218377119,347950059798029,896227310719364,922113934626439
226648690655050,225454018218026,231884444326552,217235493556567,239995218377119,347950059798029,896227310719364,922113934626439
224770250999742,231593751149067,228048580920434,211012988723648,239995218377119,347950059798029,896227310719364,922113934626439
225454018218026,231593751149067,224947761968314,211012988723648,239995218377119,347950059798029,896227310719364,922113934626439
230597641036083,231712772735859,224983871696459,211012988723648,239995218377119,347950059798029,896227310719364,922113934626439
230597641036083,231712772735859,224983871696459,211012988723648,239995218377119,340823497851207,896227310719364,922113934626439
231593751149067,231311590547245,225980083857012,217190705855230,239995218377119,340823497851207,896227310719364,922113934626439
231593751149067,231311590547245,225980083857012,217190705855230,239995218377119,340823497851207,896227310719364,922113934626439
231593751149067,231311590547245,225011955748037,217190705855230,239995218377119,340823497851207,896227310719364,922113934626439
231311590547245,230757739646235,224645326456723,214239335271608,239683465572839,340840963725875,896227310719364,922113934626439
231311590547245,231379430716407,213073117648063,211843625846148,238753051521122,340144295108553,896227310719364,922113934626439
230757739646235,231379430716407,213338848930537,211843625846148,238753051521122,340075480165857,896227310719364,922113934626439
231379430716407,228048580920434,216338848930537,222284818879515,238753051521122,340384175820187,896227310719364,922113934626439
231884444326552,224947761968314,216338848930537,222284818879515,238753051521122,340384175820187,896227310719364,922113934626439
228679035904155,224947761968314,215325403421127,222284818879515,238753051521122,328222730729922,896227310719364,922113934626439
228679035904155,224983871696459,215325403421127,219695414497030,238753051521122,328222730729922,898191494414781,922113934626439
224947761968314,225980083857012,217235493556567,219695414497030,238753051521122,328222730729922,898191494414781,922113934626439
224947761968314,225011955748037,217235493556567,219695414497030,236879958408532,328222730729922,898191494414781,922113934626439
224983871696459,224645326456723,212950344943065,219699185573988,238048934191023,328222730729922,898191494414781,922113934626439
225980083857012,213073117648063,211012988723648,219684612540551,238048934191023,328222730729922,898191494414781,922113934626439
224645326456723,213073117648063,211012988723648,219317681674055,239020843081874,328222730729922,898191494414781,922113934626439
224645326456723,213338848930537,217190705855230,219317681674055,239020843081874,328222730729922,898191494414781,922113934626439
213073117648063,216338848930537,217190705855230,219317681674055,237686682320989,328222730729922,898191494414781,922113934626439
213073117648063,216338848930537,217190705855230,220162476121575,237686682320989,328222730729922,898191494414781,922113934626439
216338848930537,216338848930537,211843625846148,220753816782766,235997876155104,326564993163688,898191494414781,922113934626439
216338848930537,207235493556567,211843625846148,223634321262607,236700901469997,324970885873747,898191494414781,922113934626439
216338848930537,217235493556567,211816523177699,223827523943956,236700901469997,324970885873747,898191494414781,922113934626439
217235493556567,211012988723648,222284818879515,226798239928653,236910720370238,325618722097880,898191494414781,922113934626439
212950344943065,211012988723648,219695414497030,226798239928653,236910720370238,325618722097880,898191494414781,922113934626439
211012988723648,217190705855230,219695414497030,226694567523432,236910720370238,325618722097880,898191494414781,922113934626439
211012988723648,214239335271608,219699185573988,227877661634722,236910720370238,325618722097880,898191494414781,922113934626439
217190705855230,214239335271608,219699185573988,232540507820056,236910720370238,325618722097880,898191494414781,922113934626439
214239335271608,211843625846148,219317681674055,233619315592428,236910720370238,325618722097880,898191494414781,922113934626439
211843625846148,222284818879515,220753816782766,242856856199249,236910720370238,322464320211416,898191494414781,922113934626439
211816523177699,222284818879515,220753816782766,243449265497680,238437253650535,322464320211416,898191494414781,922113934626439
222284818879515,219695414497030,223827523943956,245049141785753,238494484116736,322697546111421,898191494414781,922113934626439
219695414497030,218685740064578,223827523943956,245049141785753,238494484116736,322697546111421,898191494414781,922113934626439
218685740064578,219317681674055,226798239928653,245905211160001,238494484116736,322697546111421,898191494414781,922113934626439
219317681674055,220162476121575,227877661634722,247219472969412,238487634769158,322697546111421,898191494414781,922113934626439
219317681674055,220753816782766,227877661634722,247219472969412,238487634769158,322697546111421,898191494414781,922113934626439
219317681674055,220753816782766,233291311513459,251168191375529,238453393934096,322697546111421,898191494414781,922113934626439
219317681674055,223876181065369,232309711755815,251168191375529,238453393934096,322697546111421,898191494414781,922113934626439
220162476121575,223634321262607,233529487667437,250787978927358,238453393934096,322697546111421,898191494414781,922113934626439
223634321262607,223827523943956,242856856199249,255564908047222,238453393934096,326172599578171,898191494414781,922113934626439
223634321262607,223827523943956,242856856199249,254778898772501,238453393934096,326172599578171,898191494414781,922113934626439
223827523943956,226798239928653,243417929776293,256112765608098,238453393934096,326172599578171,898191494414781,922113934626439
223827523943956,226798239928653,243417929776293,256686093333711,238453393934096,323912653808384,898191494414781,922113934626439
226798239928653,225230558116991,245049141785753,256686093333711,238453393934096,323912653808384,898191494414781,922113934626439
225230558116991,232540507820056,245049141785753,255444928005758,238453393934096,323786632968057,898191494414781,922113934626439
232540507820056,233619315592428,246733017352367,256628267733553,241634307175762,343982168452928,898191494414781,922113934626439
233291311513459,241709225456988,246733017352367,256628267733553,241634307175762,343982168452928,898191494414781,922113934626439
232309711755815,241709225456988,246733017352367,256628267733553,241634307175762,421462613829386,898191494414781,922113934626439
233619315592428,243449265497680,247219472969412,257015553103674,241634307175762,422325288176192,888640391377076,922113934626439
241709225456988,243449265497680,251168191375529,257874579963287,241634307175762,422325288176192,888640391377076,922113934626439
241709225456988,243417929776293,251168191375529,258234551507909,241634307175762,422325288176192,888640391377076,922113934626439
242856856199249,243417929776293,250787978927358,254271904714431,241634307175762,422325288176192,888640391377076,922113934626439
242856856199249,243784559067607,250985328898770,254271904714431,241634307175762,422325288176192,888640391377076,922113934626439
243449265497680,245049141785753,251279759433720,256829476490298,241634307175762,422325288176192,888640391377076,922113934626439
243417929776293,245049141785753,255564908047222,257050562462410,241634307175762,422325288176192,888640391377076,922113934626439
245049141785753,245049141785753,254391613402380,257050562462410,242462560131331,422325288176192,889307192385588,922113934626439
245049141785753,246270772345927,256112765608098,257050562462410,242462560131331,422325288176192,889307192385588,922113934626439
245049141785753,246733017352367,256686093333711,257050562462410,242462560131331,422325288176192,889307192385588,922113934626439
245049141785753,246733017352367,256686093333711,257050562462410,242462560131331,422325288176192,889307192385588,922113934626439
246733017352367,251168191375529,256136613679829,255461356822280,243434754178293,424854468161585,889307192385588,922113934626439
247219472969412,250787978927358,256136613679829,255461356822280,243434754178293,424854468161585,889307192385588,922113934626439
247219472969412,250985328898770,256136613679829,255461356822280,243434754178293,431835751361585,889307192385588,922113934626439
250787978927358,255564908047222,257015553103674,255560279712106,272830254432330,431835751361585,914612144118811,922113934626439
251279759433720,254391613402380,257874579963287,249406856729437,290246488749968,431835751361585,914612144118811,922113934626439
255564908047222,256686093333711,254271904714431,250725043193759,290246488749968,526181812798571,914612144118811,922113934626439
254778898772501,256686093333711,254271904714431,250725043193759,290246488749968,526181812798571,914612144118811,922113934626439
254391613402380,255301758131952,256829476490298,248745982656267,326684977237385,526181812798571,914612144118811,922113934626439
256112765608098,253117651162092,257050562462410,248745982656267,326684977237385,526181812798571,914612144118811,922113934626439
256686093333711,253875999222612,257050562462410,248745982656267,326684977237385,526181812798571,914612144118811,922113934626439
256686093333711,255444928005758,257050562462410,248745982656267,326684977237385,526181812798571,914612144118811,922113934626439
253117651162092,256136613679829,257050562462410,248745982656267,326684977237385,528334584243168,914612144118811,922113934626439
253117651162092,256136613679829,257050562462410,248745982656267,343153871007820,528334584243168,914612144118811,922113934626439
255444928005758,256628267733553,257050562462410,248745982656267,377274592887194,529437240476860,914612144118811,922113934626439
256136613679829,256628267733553,257923111678068,248303292533269,377274592887194,529437240476860,914612144118811,922113934626439
256136613679829,257015553103674,258654769030440,248303292533269,377274592887194,610853344052837,914612144118811,922113934626439
256628267733553,257015553103674,255461356822280,248303292533269,377274592887194,626244392776524,914612144118811,922113934626439
256628267733553,258234551507909,255461356822280,247931878575454,377274592887194,643929342011794,914612144118811,922113934626439
257015553103674,254271904714431,255560279712106,247931878575454,377727411201368,679646613119719,914612144118811,922113934626439
254271904714431,257050562462410,255560279712106,243657187334764,378506469228488,679646613119719,914612144118811,922113934626439
256829476490298,257050562462410,249406856729437,240608024422412,379849042272197,680509170399223,914612144118811,922113934626439
257050562462410,257050562462410,249406856729437,240608024422412,381302512318104,653828089766663,914612144118811,922113934626439
257050562462410,257050562462410,250725043193759,235823668504111,381302512318104,655422197056604,914612144118811,922113934626439
257050562462410,257050562462410,248745982656267,236515661099427,381302512318104,655422197056604,914612144118811,922113934626439
257050562462410,257923111678068,248745982656267,236515661099427,381581723621567,655422197056604,914612144118811,922113934626439
255461356822280,255560279712106,248303292533269,236366624314804,387412151813068,665012914502832,914612144118811,922113934626439
255461356822280,255560279712106,248303292533269,236608484117566,387412151813068,668599232992998,914646384953873,922113934626439
255560279712106,253217456456195,248303292533269,236608484117566,380560464027919,742712914502832,914646384953873,922113934626439
253217456456195,247764382898623,247931878575454,236271804994240,380560464027919,742712914502832,914646384953873,922113934626439
247764382898623,248745982656267,244812991568211,235312507209305,380235685002671,742712914502832,914646384953873,922113934626439
248745982656267,248745982656267,240608024422412,235312507209305,380262787671120,742712914502832,914646384953873,922113934626439
248745982656267,248745982656267,235823668504111,235312507209305,380472915583235,742712914502832,914646384953873,922113934626439
248745982656267,248745982656267,235823668504111,235312507209305,380519503099018,739421077277241,914646384953873,922113934626439
248745982656267,248745982656267,236515661099427,235312507209305,372767768099021,739421077277241,914646384953873,922113934626439
247931878575454,243657187334764,236366624314804,236360013282360,365471232054509,750200776686749,924355474357635,922113934626439
247931878575454,240608024422412,236608484117566,239995218377119,365471232054509,750200776686749,924355474357635,922113934626439
240608024422412,236515661099427,236271804994240,239995218377119,365391742971738,755940136662749,924355474357635,922113934626439
235823668504111,236533295101718,235312507209305,239995218377119,365391742971738,821772061479693,924355474357635,922113934626439
236515661099427,236533295101718,235312507209305,239995218377119,365391742971738,842006359507143,924355474357635,922113934626439
236347332429043,236366624314804,235312507209305,239995218377119,356999676283550,862230923962408,924355474357635,922113934626439
236533295101718,236366624314804,235312507209305,239995218377119,355094274378062,838408190717079,924355474357635,922113934626439
236366624314804,236366624314804,237652205465039,239995218377119,356472353836574,838408190717079,924355474357635,922113934626439
236366624314804,236608484117566,237652205465039,239995218377119,356472353836574,838408190717079,924355474357635,922113934626439
236366624314804,236608484117566,237143117066400,238753051521122,354950973535306,838408190717079,924355474357635,922113934626439
236608484117566,235312507209305,239995218377119,238753051521122,346604821241200,838408190717079,924355474357635,922113934626439
235312507209305,235312507209305,239995218377119,238753051521122,343031686166068,840209657249275,924355474357635,922113934626439
235312507209305,237652205465039,239995218377119,236659861385283,336250696070295,840209657249275,924355474357635,922113934626439
237143117066400,236360013282360,239995218377119,237686682320989,340034696460448,840653216774573,924355474357635,922113934626439
237034794275854,236360013282360,239995218377119,237686682320989,340034696460448,840653216774573,924355474357635,922113934626439
236360013282360,239995218377119,238753051521122,235997876155104,340034696460448,840653216774573,924355474357635,922113934626439
236360013282360,239995218377119,238753051521122,236700901469997,343271037385399,840653216774573,924355474357635,922113934626439
239995218377119,239995218377119,238753051521122,236700901469997,346504258064647,824051595050557,924355474357635,922113934626439
239995218377119,239995218377119,238753051521122,236910720370238,345067150356257,824051595050557,924355474357635,922113934626439
238753051521122,238753051521122,235997876155104,238437253650535,340840963725875,749138118545533,924355474357635,922113934626439
238753051521122,238753051521122,235997876155104,238437253650535,340840963725875,749138118545533,924355474357635,922113934626439
238753051521122,238753051521122,235997876155104,238437253650535,340840963725875,749138118545533,924355474357635,922113934626439
238381356935943,237686682320989,236910720370238,238487634769158,328222730729922,750706271083289,927027195926295,922113934626439
239020843081874,237686682320989,236910720370238,238487634769158,328222730729922,750706271083289,927027195926295,922113934626439
239020843081874,235997876155104,236910720370238,238487634769158,328222730729922,750725446493169,927027195926295,922113934626439
237686682320989,235997876155104,236910720370238,238453393934096,328222730729922,750725446493169,927027195926295,922113934626439
237686682320989,236700901469997,236910720370238,238453393934096,328222730729922,750725446493169,927027195926295,922113934626439
235997876155104,236700901469997,236910720370238,238453393934096,328222730729922,750725446493169,927027195926295,922113934626439
236700901469997,236910720370238,236910720370238,238453393934096,328222730729922,750725446493169,927027195926295,922113934626439
236404401916995,236910720370238,238437253650535,238453393934096,324970885873747,750725446493169,927027195926295,922113934626439
236910720370238,236910720370238,238494484116736,238453393934096,325618722097880,795725446493169,927027195926295,922113934626439
236910720370238,236910720370238,238494484116736,238453393934096,325618722097880,795725446493169,927027195926295,922113934626439
238494484116736,238494484116736,238453393934096,242462560131331,322464320211416,793913485627808,927027195926295,922113934626439
238494484116736,238494484116736,238453393934096,242462560131331,322697546111421,790486882261863,927027195926295,922113934626439
238453393934096,238453393934096,241634307175762,272830254432330,322697546111421,799198915942321,927027195926295,922113934626439
238453393934096,238453393934096,241634307175762,290246488749968,322697546111421,799198915942321,927027195926295,922113934626439
241634307175762,241634307175762,243434754178293,377727411201368,343982168452928,828945247648746,927027195926295,922113934626439
242462560131331,242462560131331,326684977237385,385407162023754,422325288176192,826459681844852,930861861936386,922113934626439
272830254432330,290246488749968,377274592887194,380560464027919,424854468161585,826459681844852,930861861936386,922113934626439
290246488749968,326684977237385,378231408716021,380560464027919,431835751361585,826459681844852,930861861936386,922113934626439
290246488749968,326684977237385,379024419849537,380666536627370,431835751361585,826459681844852,930861861936386,922113934626439
326684977237385,343153871007820,381302512318104,380519503099018,526181812798571,826459681844852,930861861936386,922113934626439
326684977237385,377274592887194,381302512318104,372767768099021,526181812798571,826459681844852,930861861936386,922113934626439
377274592887194,377727411201368,386078227696614,365471232054509,528334584243168,826459681844852,930861861936386,922113934626439
377274592887194,378231408716021,387412151813068,365471232054509,529437240476860,810418383509632,930861861936386,922113934626439
378506469228488,381302512318104,380560464027919,365471232054509,652140111215794,810418383509632,930861861936386,922113934626439
379849042272197,381302512318104,380560464027919,365471232054509,679646613119719,845479098416212,930861861936386,922113934626439
