open_time,open_token0,current_time,current_token0,token0_value_5s,token0_value_10s,token0_value_30s,token0_value_60s,token0_value_120s,token0_value_300s,token0_value_600s,token0_value_1200s,token0_value_1800s,token0_value_3600s,inflow_5s,outflow_5s,inflow_10s,outflow_10s,inflow_30s,outflow_30s,inflow_60s,outflow_60s,inflow_120s,outflow_120s,inflow_300s,outflow_300s,inflow_600s,outflow_600s,inflow_1200s,outflow_1200s,inflow_1800s,outflow_1800s,inflow_3600s,outflow_3600s,negative_holdings,num_addresses,max_address_holding,top_5_address_holding,top_10_address_holding,holding_entropy
2024-06-08 13:28:14,5000000000,2024-06-08 13:28:25,29895128170,29664191974,19276565679,29895128170,29895128170,29895128170,29895128170,29895128170,29895128170,29895128170,29895128170,394198986,-87762790,12394994184,-1775431693,28794994184,-3899366014,28794994184,-3899366014,28794994184,-3899366014,28794994184,-3899366014,28794994184,-3899366014,28794994184,-3899366014,28794994184,-3899366014,28794994184,-3899366014,-3899366014,52,0.4514673598101811,0.673728213870578,0.8084738566446936,2.311911216082383
2024-06-08 13:28:14,5000000000,2024-06-08 13:28:26,29909628170,29674791974,22276665679,29909628170,29909628170,29909628170,29909628170,29909628170,29909628170,29909628170,29909628170,322948986,-87762790,9408544184,-1775431693,28809044184,-3899366014,28809044184,-3899366014,28809044184,-3899366014,28809044184,-3899366014,28809044184,-3899366014,28809044184,-3899366014,28809044184,-3899366014,28809044184,-3899366014,-3899366014,54,0.451247181856174,0.6733996406161366,0.808079568739364,2.315001872321547
2024-06-08 13:28:14,5000000000,2024-06-08 13:28:27,29909778170,29674791974,22326765679,29909778170,29909778170,29909778170,29909778170,29909778170,29909778170,29909778170,29909778170,323048986,-87762790,9407744184,-1775431693,28809444184,-3899366014,28809444184,-3899366014,28809444184,-3899366014,28809444184,-3899366014,28809444184,-3899366014,28809444184,-3899366014,28809444184,-3899366014,28809444184,-3899366014,-3899366014,58,0.45124091658872945,0.6733902909093348,0.8080683490912017,2.315158154889749
2024-06-08 13:28:14,5000000000,2024-06-08 13:28:29,29910278170,29835691974,28040191974,29910278170,29910278170,29910278170,29910278170,29910278170,29910278170,29910278170,29910278170,173048986,-87762790,2458548986,-87762790,28810344184,-3899366014,28810344184,-3899366014,28810344184,-3899366014,28810344184,-3899366014,28810344184,-3899366014,28810344184,-3899366014,28810344184,-3899366014,28810344184,-3899366014,-3899366014,62,0.4512268203730669,0.673369255018269,0.8080431060219229,2.3154770321142935
2024-06-08 13:28:14,5000000000,2024-06-08 13:28:30,30535966937,29895128170,29664191974,30535966937,30535966937,30535966937,30535966937,30535966937,30535966937,30535966937,30535966937,641138767,-154064234,1034737753,-241827024,29435532951,-4053430248,29435532951,-4053430248,29435532951,-4053430248,29435532951,-4053430248,29435532951,-4053430248,29435532951,-4053430248,29435532951,-4053430248,29435532951,-4053430248,-4053430248,64,0.44164309923114053,0.6590673942372405,0.7951270597329162,2.3691831586019405
2024-06-08 13:28:14,5000000000,2024-06-08 13:28:31,30382402703,29909628170,29674791974,30382402703,30382402703,30382402703,30382402703,30382402703,30382402703,30382402703,30382402703,640838767,-154064234,949737753,-241827024,29435832951,-4053430248,29435832951,-4053430248,29435832951,-4053430248,29435832951,-4053430248,29435832951,-4053430248,29435832951,-4053430248,29435832951,-4053430248,29435832951,-4053430248,-4053430248,65,0.4416385981548506,0.6590606772464694,0.7951189560683005,2.369286346637276
2024-06-08 13:28:14,5000000000,2024-06-08 13:28:32,30482402703,29909778170,29674791974,30482402703,30482402703,30482402703,30482402703,30482402703,30482402703,30482402703,30482402703,727488767,-154064234,1050137753,-241827024,29536532951,-4053430248,29536532951,-4053430248,29536532951,-4053430248,29536532951,-4053430248,29536532951,-4053430248,29536532951,-4053430248,29536532951,-4053430248,29536532951,-4053430248,-4053430248,69,0.4401329032614123,0.6568137171747231,0.7924081274477272,2.384141670667395
2024-06-08 13:28:14,5000000000,2024-06-08 13:28:36,30633102703,30382402703,29909628170,30633102703,30633102703,30633102703,30633102703,30633102703,30633102703,30633102703,30633102703,251000000,0,891538767,-154064234,29686532951,-4053430248,29686532951,-4053430248,29686532951,-4053430248,29686532951,-4053430248,29686532951,-4053430248,29686532951,-4053430248,29686532951,-4053430248,29686532951,-4053430248,-4053430248,70,0.43790900141345374,0.6534949713400771,0.7884042506961594,2.40385334176577
2024-06-08 13:28:14,5000000000,2024-06-08 13:28:37,31140102703,30482402703,29909778170,31140102703,31140102703,31140102703,31140102703,31140102703,31140102703,31140102703,31140102703,757700000,0,1384488767,-154064234,30193532951,-4053430248,30193532951,-4053430248,30193532951,-4053430248,30193532951,-4053430248,30193532951,-4053430248,30193532951,-4053430248,30193532951,-4053430248,30193532951,-4053430248,-4053430248,71,0.43055577567213593,0.6425216960030335,0.7753974602771552,2.448763944405415
2024-06-08 13:28:14,5000000000,2024-06-08 13:28:38,31198102703,30482402703,29909778170,31198102703,31198102703,31198102703,31198102703,31198102703,31198102703,31198102703,31198102703,715000000,0,1442088767,-154064234,30251532951,-4053430248,30251532951,-4053430248,30251532951,-4053430248,30251532951,-4053430248,30251532951,-4053430248,30251532951,-4053430248,30251532951,-4053430248,30251532951,-4053430248,-4053430248,72,0.42973028907516136,0.6412898160044715,0.773910823128257,2.4579804652682284
2024-06-08 13:28:14,5000000000,2024-06-08 13:28:39,31728102703,30482402703,29910278170,31728102703,31728102703,31728102703,31728102703,31728102703,31728102703,31728102703,31728102703,1245100000,0,1972188767,-154064234,30781632951,-4053430248,30781632951,-4053430248,30781632951,-4053430248,30781632951,-4053430248,30781632951,-4053430248,30781632951,-4053430248,30781632951,-4053430248,30781632951,-4053430248,-4053430248,74,0.42232977115587594,0.6302459661864611,0.7613302648467412,2.502700297538504
2024-06-08 13:28:14,5000000000,2024-06-08 13:28:40,31728001121,30482402703,30535966937,31728001121,31728001121,31728001121,31728001121,31728001121,31728001121,31728001121,31728001121,1245100000,-201582,1971288767,-154265816,30781632951,-4053631830,30781632951,-4053631830,30781632951,-4053631830,30781632951,-4053631830,30781632951,-4053631830,30781632951,-4053631830,30781632951,-4053631830,30781632951,-4053631830,-4053631830,74,0.42232977115587594,0.6302459661864611,0.7613302648467412,2.502700297538504
2024-06-08 13:28:14,5000000000,2024-06-08 13:28:41,32258001121,30633102703,30382402703,32258001121,32258001121,32258001121,32258001121,32258001121,32258001121,32258001121,32258001121,2842100000,-201582,2943100000,-201582,32378632951,-4053631830,32378632951,-4053631830,32378632951,-4053631830,32378632951,-4053631830,32378632951,-4053631830,32378632951,-4053631830,32378632951,-4053631830,32378632951,-4053631830,-4053631830,78,0.4014993474144961,0.599160564603171,0.7237794382012729,2.6335350227176613
2024-06-08 13:28:14,5000000000,2024-06-08 13:28:42,32353244488,31140102703,30482402703,32353244488,32353244488,32353244488,32353244488,32353244488,32353244488,32353244488,32353244488,2692100000,-971958215,2942800000,-971958215,32378632951,-5025388463,32378632951,-5025388463,32378632951,-5025388463,32378632951,-5025388463,32378632951,-5025388463,32378632951,-5025388463,32378632951,-5025388463,32378632951,-5025388463,-5025388463,78,0.4014993474144961,0.599160564603171,0.7237794382012729,2.6335350227176613
2024-06-08 13:28:14,5000000000,2024-06-08 13:28:43,32336951795,31198102703,30482402703,32336951795,32336951795,32336951795,32336951795,32336951795,32336951795,32336951795,32336951795,2185100000,-988250908,2842100000,-988250908,32378632951,-5041681156,32378632951,-5041681156,32378632951,-5041681156,32378632951,-5041681156,32378632951,-5041681156,32378632951,-5041681156,32378632951,-5041681156,32378632951,-5041681156,-5041681156,78,0.4014993474144961,0.599160564603171,0.7237794382012729,2.6335350227176613
2024-06-08 13:28:14,5000000000,2024-06-08 13:28:44,32335794828,31728102703,30482402703,18000000000,32335794828,32335794828,32335794828,32335794828,32335794828,32335794828,32335794828,2634100000,-1286143750,3349100000,-1286143750,32885632951,-5339573998,32885632951,-5339573998,32885632951,-5339573998,32885632951,-5339573998,32885632951,-5339573998,32885632951,-5339573998,32885632951,-5339573998,32885632951,-5339573998,-5339573998,79,0.3953094051548334,0.5899232661541361,0.7126208822533056,2.672555567463067
2024-06-08 13:28:14,5000000000,2024-06-08 13:28:45,32546258953,31728001121,30482402703,19276565679,32546258953,32546258953,32546258953,32546258953,32546258953,32546258953,32546258953,2108200000,-1286143750,3353300000,-1286143750,16489832951,-3215639677,32889832951,-5339573998,32889832951,-5339573998,32889832951,-5339573998,32889832951,-5339573998,32889832951,-5339573998,32889832951,-5339573998,32889832951,-5339573998,-5339573998,81,0.39525892452441724,0.5898479335210535,0.712529881252786,2.6735113512104265
2024-06-08 13:28:14,5000000000,2024-06-08 13:28:47,32550358953,32353244488,31140102703,22326765679,32550358953,32550358953,32550358953,32550358953,32550358953,32550358953,32550358953,511300000,-1286179830,3203400000,-1286381412,13488232951,-3215877339,32889932951,-5339811660,32889932951,-5339811660,32889932951,-5339811660,32889932951,-5339811660,32889932951,-5339811660,32889932951,-5339811660,32889932951,-5339811660,-5339811660,82,0.39525772276178334,0.5898461401214306,0.7125277148455686,2.67354488729011
2024-06-08 13:28:14,5000000000,2024-06-08 13:28:48,32550119328,32336951795,31198102703,21290191974,32550119328,32550119328,32550119328,32550119328,32550119328,32550119328,32550119328,511300000,-314543067,2696400000,-1286501282,13268137753,-1528328306,32889932951,-5339931530,32889932951,-5339931530,32889932951,-5339931530,32889932951,-5339931530,32889932951,-5339931530,32889932951,-5339931530,32889932951,-5339931530,-5339931530,82,0.39525772276178334,0.5898461401214306,0.7125277148455686,2.67354488729011
2024-06-08 13:28:14,5000000000,2024-06-08 13:28:49,32549999458,32335794828,31728102703,28040191974,32549999458,32549999458,32549999458,32549999458,32549999458,32549999458,32549999458,511300000,-298254300,2638400000,-1286505208,6538137753,-1528332232,32889932951,-5339935456,32889932951,-5339935456,32889932951,-5339935456,32889932951,-5339935456,32889932951,-5339935456,32889932951,-5339935456,32889932951,-5339935456,-5339935456,82,0.39525772276178334,0.5898461401214306,0.7125277148455686,2.67354488729011
2024-06-08 13:28:14,5000000000,2024-06-08 13:28:50,32549995532,32546258953,31728001121,29664191974,32549995532,32549995532,32549995532,32549995532,32549995532,32549995532,32549995532,7565871890,-7195282844,9669871890,-8481426594,12050709643,-8723253618,40451504841,-12534856842,40451504841,-12534856842,40451504841,-12534856842,40451504841,-12534856842,40451504841,-12534856842,40451504841,-12534856842,40451504841,-12534856842,-12534856842,84,0.3213724693580183,0.6294344793866158,0.7408021228082253,2.701037018081167
2024-06-08 13:28:14,5000000000,2024-06-08 13:28:51,32916645994,32546258953,32258001121,29674791974,32916645994,32916645994,32916645994,32916645994,32916645994,32916645994,32916645994,7561671890,-7195407193,9669871890,-8481349361,11965409643,-8723377967,40451504841,-12534981191,40451504841,-12534981191,40451504841,-12534981191,40451504841,-12534981191,40451504841,-12534981191,40451504841,-12534981191,40451504841,-12534981191,-12534981191,84,0.3213724693580183,0.6294344793866158,0.7408021228082253,2.701037018081167
2024-06-08 13:28:14,5000000000,2024-06-08 13:28:52,32916521645,32550358953,32353244488,29674791974,32916521645,32916521645,32916521645,32916521645,32916521645,32916521645,32916521645,7561671890,-9883281565,8072871890,-11169223733,11965109643,-11411252339,40451504841,-15222855563,40451504841,-15222855563,40451504841,-15222855563,40451504841,-15222855563,40451504841,-15222855563,40451504841,-15222855563,40451504841,-15222855563,-15222855563,84,0.3213724693580183,0.6294344793866158,0.7408021228082253,2.701037018081167
2024-06-08 13:28:14,5000000000,2024-06-08 13:28:53,30228647587,32550119328,32336951795,29674991974,30228647587,30228647587,30228647587,30228647587,30228647587,30228647587,30228647587,7561571890,-9883045594,8072871890,-10197468791,11965109643,-11411254030,40451504841,-15222857254,40451504841,-15222857254,40451504841,-15222857254,40451504841,-15222857254,40451504841,-15222857254,40451504841,-15222857254,40451504841,-15222857254,-15222857254,84,0.3213724693580183,0.6294344793866158,0.7408021228082253,2.701037018081167
2024-06-08 13:28:14,5000000000,2024-06-08 13:28:54,30228464882,32549999458,32335794828,29835691974,30228464882,30228464882,30228464882,30228464882,30228464882,30228464882,30228464882,8068571890,-9883315001,8579871890,-10181565375,12321209643,-11411643307,40958504841,-15223246531,40958504841,-15223246531,40958504841,-15223246531,40958504841,-15223246531,40958504841,-15223246531,40958504841,-15223246531,40958504841,-15223246531,-15223246531,85,0.3173943983176561,0.6216430992498689,0.73163219149062,2.734267425093104
2024-06-08 13:28:14,5000000000,2024-06-08 13:28:55,30735153310,32549995532,32546258953,29895128170,30735153310,30735153310,30735153310,30735153310,30735153310,30735153310,30735153310,10068771890,-10922301851,10073071890,-10922663309,14164310657,-12362871293,42958704841,-16262237307,42958704841,-16262237307,42958704841,-16262237307,42958704841,-16262237307,42958704841,-16262237307,42958704841,-16262237307,42958704841,-16262237307,-16262237307,87,0.30261619962976016,0.6159769478139607,0.7295744135211322,2.7952667582927324
2024-06-08 13:28:14,5000000000,2024-06-08 13:28:56,32896467534,32916645994,32546258953,29909628170,32896467534,32896467534,32896467534,32896467534,32896467534,32896467534,32896467534,3707200000,-3727380465,11268871890,-10922663309,15363710657,-12362871293,44158704841,-16262237307,44158704841,-16262237307,44158704841,-16262237307,44158704841,-16262237307,44158704841,-16262237307,44158704841,-16262237307,44158704841,-16262237307,-16262237307,88,0.2943926921500175,0.5992379528629482,0.7169950297229551,2.844085842953061
2024-06-08 13:28:14,5000000000,2024-06-08 13:28:57,32896667534,32916521645,32550358953,29909778170,32896667534,32896667534,32896667534,32896667534,32896667534,32896667534,32896667534,3707400000,-3727256116,11269071890,-10922663309,15349860657,-12362871293,44158904841,-16262237307,44158904841,-16262237307,44158904841,-16262237307,44158904841,-16262237307,44158904841,-16262237307,44158904841,-16262237307,44158904841,-16262237307,-16262237307,89,0.2943913588167149,0.5992352388556375,0.7169917823823234,2.844133221391106
2024-06-08 13:28:14,5000000000,2024-06-08 13:28:58,31702428252,30228647587,32550119328,29909778170,31702428252,31702428252,31702428252,31702428252,31702428252,31702428252,31702428252,3707400000,-2233621026,11268971890,-12116664929,15349460657,-13557110575,44158904841,-17456476589,44158904841,-17456476589,44158904841,-17456476589,44158904841,-17456476589,44158904841,-17456476589,44158904841,-17456476589,44158904841,-17456476589,-17456476589,89,0.2943913588167149,0.5992352388556375,0.7169917823823234,2.844133221391106
2024-06-08 13:28:14,5000000000,2024-06-08 13:29:00,32702428252,30735153310,32549995532,30535966937,32702428252,32702428252,32702428252,32702428252,32702428252,32702428252,32702428252,4200451000,-2233348870,12269022890,-12116659945,16348611657,-13557229387,45158955841,-17456595401,45158955841,-17456595401,45158955841,-17456595401,45158955841,-17456595401,45158955841,-17456595401,45158955841,-17456595401,45158955841,-17456595401,-17456595401,90,0.2878720235643103,0.5859650958974438,0.7011139053231679,2.8874321412118835
2024-06-08 13:28:14,5000000000,2024-06-08 13:29:01,32642385310,32896467534,32916645994,30382402703,32642385310,32642385310,32642385310,32642385310,32642385310,32642385310,32642385310,2400251000,-1254335195,4907451000,-4981715660,15923422890,-13463142254,45358955841,-17516572502,45358955841,-17516572502,45358955841,-17516572502,45358955841,-17516572502,45358955841,-17516572502,45358955841,-17516572502,45358955841,-17516572502,-17516572502,91,0.28660271734582765,0.5833814160704591,0.6980225030087901,2.903016298570608
2024-06-08 13:28:14,5000000000,2024-06-08 13:29:02,32842268077,32896667534,32916521645,30482402703,32842268077,32842268077,32842268077,32842268077,32842268077,32842268077,32842268077,2200251000,-1504990716,5907451000,-5232246832,16923122890,-13713797775,46358955841,-17767228023,46358955841,-17767228023,46358955841,-17767228023,46358955841,-17767228023,46358955841,-17767228023,46358955841,-17767228023,46358955841,-17767228023,-17767228023,92,0.28042046599554254,0.5707974092591038,0.6829655956573207,2.944486913299953
2024-06-08 13:28:14,5000000000,2024-06-08 13:29:03,33592727818,31702428252,30228647587,30482402703,33592727818,33592727818,33592727818,33592727818,33592727818,33592727818,33592727818,2201051000,-1504990716,5908451000,-2544372460,16823422890,-13713797775,46359955841,-17767228023,46359955841,-17767228023,46359955841,-17767228023,46359955841,-17767228023,46359955841,-17767228023,46359955841,-17767228023,46359955841,-17767228023,-17767228023,93,0.28041441723080784,0.5707850969650365,0.6829508638573597,2.9446767256819264
2024-06-08 13:28:14,5000000000,2024-06-08 13:29:04,33992727818,31702428252,30228464882,30482402703,33992727818,33992727818,33992727818,33992727818,33992727818,33992727818,33992727818,2601051000,-2451300344,6308451000,-4684919679,17223422890,-15854346685,46759955841,-19907776933,46759955841,-19907776933,46759955841,-19907776933,46759955841,-19907776933,46759955841,-19907776933,46759955841,-19907776933,46759955841,-19907776933,-19907776933,94,0.2780156603270647,0.5659024140223419,0.6771086781531679,2.968734505338146
2024-06-08 13:28:14,5000000000,2024-06-08 13:29:05,33852178908,32702428252,30735153310,30482402703,33852178908,33852178908,33852178908,33852178908,33852178908,33852178908,33852178908,5101051000,-2451300344,8301451000,-4684530402,19723422890,-15854346685,49259955841,-19907776933,49259955841,-19907776933,49259955841,-19907776933,49259955841,-19907776933,49259955841,-19907776933,49259955841,-19907776933,49259955841,-19907776933,-19907776933,97,0.26390604250562183,0.5493624878054831,0.6630450907309817,3.049264067460139
2024-06-08 13:28:14,5000000000,2024-06-08 13:29:06,34852178908,32642385310,32896467534,30633102703,34852178908,34852178908,34852178908,34852178908,34852178908,34852178908,34852178908,4601000000,-2451181532,6801251000,-3645539626,20223422890,-15854346685,49759955841,-19907776933,49759955841,-19907776933,49759955841,-19907776933,49759955841,-19907776933,49759955841,-19907776933,49759955841,-19907776933,49759955841,-19907776933,-19907776933,98,0.2612542511400015,0.5438423614456357,0.6563826542444057,3.074847416540046
2024-06-08 13:28:14,5000000000,2024-06-08 13:29:07,34852176663,32842268077,32896667534,31140102703,34852176663,34852176663,34852176663,34852176663,34852176663,34852176663,34852176663,4401000000,-2391208921,5601251000,-3645544116,20073422890,-15854351175,49759955841,-19907781423,49759955841,-19907781423,49759955841,-19907781423,49759955841,-19907781423,49759955841,-19907781423,49759955841,-19907781423,49759955841,-19907781423,-19907781423,98,0.2612542511400015,0.5438423614456357,0.6563826542444057,3.074847416540046
2024-06-08 13:28:14,5000000000,2024-06-08 13:29:08,34852172173,33592727818,31702428252,31198102703,34852172173,34852172173,34852172173,34852172173,34852172173,34852172173,34852172173,3401000000,-2140569115,5601051000,-3645559831,19566422890,-15854366890,49759955841,-19907797138,49759955841,-19907797138,49759955841,-19907797138,49759955841,-19907797138,49759955841,-19907797138,49759955841,-19907797138,49759955841,-19907797138,-19907797138,98,0.2612542511400015,0.5438423614456357,0.6563826542444057,3.074847416540046
2024-06-08 13:28:14,5000000000,2024-06-08 13:29:09,33594394696,33992727818,31702428252,31728102703,33594394696,33594394696,33594394696,33594394696,33594394696,33594394696,33594394696,5199500000,-3465059649,7400551000,-3775811083,21307922890,-17178857424,51559455841,-21232287672,51559455841,-21232287672,51559455841,-21232287672,51559455841,-21232287672,51559455841,-21232287672,51559455841,-21232287672,51559455841,-21232287672,-21232287672,102,0.2521360977914437,0.5248614720344018,0.6334739449291775,3.1557525338191685
2024-06-08 13:28:14,5000000000,2024-06-08 13:29:12,35627168169,34852176663,32842268077,32353244488,35627168169,35627168169,35627168169,35627168169,35627168169,35627168169,35627168169,2099500000,-1324510739,6500500000,-3715715170,19480822890,-17178655842,51859455841,-21232287672,51859455841,-21232287672,51859455841,-21232287672,51859455841,-21232287672,51859455841,-21232287672,51859455841,-21232287672,51859455841,-21232287672,-21232287672,103,0.2506775242659261,0.5218252187791983,0.6298093830783664,3.173071609863595
2024-06-08 13:28:14,5000000000,2024-06-08 13:29:14,36122168169,33594394696,33992727818,32335794828,18000000000,36122168169,36122168169,36122168169,36122168169,36122168169,36122168169,2594500000,-1324490534,5994500000,-3465059649,19975822890,-16190606516,52354455841,-21232287672,52354455841,-21232287672,52354455841,-21232287672,52354455841,-21232287672,52354455841,-21232287672,52354455841,-21232287672,52354455841,-21232287672,-21232287672,104,0.24830742276227413,0.516891474761685,0.6238546722592798,3.1965518117888565
2024-06-08 13:28:14,5000000000,2024-06-08 13:29:15,36122028844,33594394696,33852178908,32546258953,19276565679,36122028844,36122028844,36122028844,36122028844,36122028844,36122028844,1465000000,-387992,6264500000,-1324898731,20138822890,-15893101666,36624455841,-19108741343,53024455841,-21232675664,53024455841,-21232675664,53024455841,-21232675664,53024455841,-21232675664,53024455841,-21232675664,53024455841,-21232675664,-21232675664,106,0.24516988988971453,0.5103602000395303,0.6159718449150996,3.231107004959247
2024-06-08 13:28:14,5000000000,2024-06-08 13:29:16,36841780177,33594394696,34852178908,32546258953,22276665679,36841780177,36841780177,36841780177,36841780177,36841780177,36841780177,1515000000,-387992,3814500000,-1324898731,20184622890,-15893101666,33673955841,-19108741343,53074455841,-21232675664,53074455841,-21232675664,53074455841,-21232675664,53074455841,-21232675664,53074455841,-21232675664,53074455841,-21232675664,-21232675664,107,0.2449389220107181,0.509879403588627,0.6153915546086286,3.2355685201684667
2024-06-08 13:28:14,5000000000,2024-06-08 13:29:17,36826654586,35627168169,34852176663,32550358953,22326765679,36826654586,36826654586,36826654586,36826654586,36826654586,36826654586,1614000000,-15533687,3413500000,-1340044426,20283622890,-15908247361,33771755841,-19123887038,53173455841,-21247821359,53173455841,-21247821359,53173455841,-21247821359,53173455841,-21247821359,53173455841,-21247821359,53173455841,-21247821359,-21247821359,108,0.24448288707946272,0.5089300941981255,0.6142457994015864,3.243108368247733
2024-06-08 13:28:14,5000000000,2024-06-08 13:29:18,36925631962,35627168169,34852172173,32550119328,21290191974,36925631962,36925631962,36925631962,36925631962,36925631962,36925631962,1514000000,-15558887,3613500000,-1340065136,20483522890,-15908034899,33751660643,-17436243335,53373455841,-21247846559,53373455841,-21247846559,53373455841,-21247846559,53373455841,-21247846559,53373455841,-21247846559,53373455841,-21247846559,-21247846559,109,0.24356676544848652,0.5070230410153066,0.6119441092085007,3.2556305746409895
2024-06-08 13:28:14,5000000000,2024-06-08 13:29:19,37145609282,36122168169,33594394696,32549999458,28040191974,37145609282,37145609282,37145609282,37145609282,37145609282,37145609282,1663500000,-15571662,3763000000,-1340062196,20633022890,-15907927804,27171160643,-17436256110,53522955841,-21247859334,53522955841,-21247859334,53522955841,-21247859334,53522955841,-21247859334,53522955841,-21247859334,53522955841,-21247859334,-21247859334,112,0.2428864362166197,0.5056068272909195,0.6102348305842326,3.2684603177732185
