open_time,open_token0,current_time,current_token0,token0_value_5s,token0_value_10s,token0_value_30s,token0_value_60s,token0_value_120s,token0_value_300s,token0_value_600s,token0_value_1200s,token0_value_1800s,token0_value_3600s,inflow_5s,outflow_5s,inflow_10s,outflow_10s,inflow_30s,outflow_30s,inflow_60s,outflow_60s,inflow_120s,outflow_120s,inflow_300s,outflow_300s,inflow_600s,outflow_600s,inflow_1200s,outflow_1200s,inflow_1800s,outflow_1800s,inflow_3600s,outflow_3600s,negative_holdings,num_addresses,max_address_holding,top_5_address_holding,top_10_address_holding,holding_entropy
2024-06-07 15:03:22,206900000000000,2024-06-07 15:03:35,193964399719245,184123702240123,185552599598210,193964399719245,193964399719245,193964399719245,193964399719245,193964399719245,193964399719245,193964399719245,193964399719245,52617155413563,-47592550090905,52617155413563,-48980205710033,76331131312846,-94041477055322,76331131312846,-94041477055322,76331131312846,-94041477055322,76331131312846,-94041477055322,76331131312846,-94041477055322,76331131312846,-94041477055322,76331131312846,-94041477055322,76331131312846,-94041477055322,-94041477055322,10,0.3106724018289521,0.8382097134392971,1.0,1.8568403679281966
2024-06-07 15:03:22,206900000000000,2024-06-07 15:03:36,187035021226041,204448066082815,184415593726854,187035021226041,187035021226041,187035021226041,187035021226041,187035021226041,187035021226041,187035021226041,187035021226041,26942710097289,-49581075325111,52617155413563,-51040321731661,76331131312846,-96196110086805,76331131312846,-96196110086805,76331131312846,-96196110086805,76331131312846,-96196110086805,76331131312846,-96196110086805,76331131312846,-96196110086805,76331131312846,-96196110086805,76331131312846,-96196110086805,-96196110086805,10,0.3106724018289521,0.8382097134392971,1.0,1.8568403679281966
2024-06-07 15:03:22,206900000000000,2024-06-07 15:03:37,186992430253644,198681354476378,184415593726854,186992430253644,186992430253644,186992430253644,186992430253644,186992430253644,186992430253644,186992430253644,186992430253644,26942710097289,-38751984446017,52617155413563,-49831139386556,76331131312846,-96238701059202,76331131312846,-96238701059202,76331131312846,-96238701059202,76331131312846,-96238701059202,76331131312846,-96238701059202,76331131312846,-96238701059202,76331131312846,-96238701059202,76331131312846,-96238701059202,-96238701059202,10,0.3106724018289521,0.8382097134392971,1.0,1.8568403679281966
2024-06-07 15:03:22,206900000000000,2024-06-07 15:03:38,186971142052768,183754651076334,184415593726854,186971142052768,186971142052768,186971142052768,186971142052768,186971142052768,186971142052768,186971142052768,186971142052768,18961134797823,-41045273094621,52617155413563,-52244778161154,76331131312846,-98652339833800,76331131312846,-98652339833800,76331131312846,-98652339833800,76331131312846,-98652339833800,76331131312846,-98652339833800,76331131312846,-98652339833800,76331131312846,-98652339833800,76331131312846,-98652339833800,-98652339833800,10,0.3106724018289521,0.8382097134392971,1.0,1.8568403679281966
2024-06-07 15:03:22,206900000000000,2024-06-07 15:03:39,185807065803771,183144756182324,184165048934866,185807065803771,185807065803771,185807065803771,185807065803771,185807065803771,185807065803771,185807065803771,185807065803771,27706079093852,-32683590491656,61362099709592,-67299049592131,85076075608875,-113706611264777,85076075608875,-113706611264777,85076075608875,-113706611264777,85076075608875,-113706611264777,85076075608875,-113706611264777,85076075608875,-113706611264777,85076075608875,-113706611264777,85076075608875,-113706611264777,-113706611264777,14,0.27873847882105646,0.7520503883886664,0.9727843442527869,2.123119311046772
2024-06-07 15:03:22,206900000000000,2024-06-07 15:03:40,182272964279651,193964399719245,184123702240123,182272964279651,182272964279651,182272964279651,182272964279651,182272964279651,182272964279651,182272964279651,182272964279651,18261825496899,-29920002354154,66470148693365,-67869635083885,90184124592648,-114318562048302,90184124592648,-114318562048302,90184124592648,-114318562048302,90184124592648,-114318562048302,90184124592648,-114318562048302,90184124592648,-114318562048302,90184124592648,-114318562048302,90184124592648,-114318562048302,-114318562048302,16,0.2629506690495304,0.7094540862178964,0.9275720418491982,2.250058541950961
2024-06-07 15:03:22,206900000000000,2024-06-07 15:03:41,180774800188047,187035021226041,204448066082815,180774800188047,180774800188047,180774800188047,180774800188047,180774800188047,180774800188047,180774800188047,180774800188047,18578015148819,-23276533116392,45520725246108,-70702975410020,94909146461665,-117318010171714,94909146461665,-117318010171714,94909146461665,-117318010171714,94909146461665,-117318010171714,94909146461665,-117318010171714,94909146461665,-117318010171714,94909146461665,-117318010171714,94909146461665,-117318010171714,-117318010171714,17,0.24985975307302308,0.6741341386952724,0.8981655975620346,2.33592085833302
2024-06-07 15:03:22,206900000000000,2024-06-07 15:03:42,187815057110653,186992430253644,198681354476378,187815057110653,187815057110653,187815057110653,187815057110653,187815057110653,187815057110653,187815057110653,187815057110653,21901935969521,-22178481435653,48844646066810,-60887874909273,98233067282367,-118374591522458,98233067282367,-118374591522458,98233067282367,-118374591522458,98233067282367,-118374591522458,98233067282367,-118374591522458,98233067282367,-118374591522458,98233067282367,-118374591522458,98233067282367,-118374591522458,-118374591522458,18,0.24140522692952396,0.6513234033538398,0.8677742903091195,2.4047172156476875
2024-06-07 15:03:22,206900000000000,2024-06-07 15:03:43,184680608957340,186971142052768,183754651076334,184680608957340,184680608957340,184680608957340,184680608957340,184680608957340,184680608957340,184680608957340,184680608957340,21901935969521,-24275584830733,40863070767344,-62907219150756,98233067282367,-120514285889935,98233067282367,-120514285889935,98233067282367,-120514285889935,98233067282367,-120514285889935,98233067282367,-120514285889935,98233067282367,-120514285889935,98233067282367,-120514285889935,98233067282367,-120514285889935,-120514285889935,18,0.24140522692952396,0.6513234033538398,0.8677742903091195,2.4047172156476875
2024-06-07 15:03:22,206900000000000,2024-06-07 15:03:44,184598043176608,185807065803771,183144756182324,184598043176608,184598043176608,184598043176608,184598043176608,184598043176608,184598043176608,184598043176608,184598043176608,50068272002204,-48531604531938,69029406800027,-66160923592617,126399403315050,-147183944365738,126399403315050,-147183944365738,126399403315050,-147183944365738,126399403315050,-147183944365738,126399403315050,-147183944365738,126399403315050,-147183944365738,126399403315050,-147183944365738,126399403315050,-147183944365738,-147183944365738,20,0.18761145446372093,0.6320601972324066,0.8369584733807741,2.5317286741746217
2024-06-07 15:03:22,206900000000000,2024-06-07 15:03:46,186094398944149,180774800188047,187035021226041,186094398944149,186094398944149,186094398944149,186094398944149,186094398944149,186094398944149,186094398944149,186094398944149,36215278722402,-32886442322599,50068272002204,-53163527315579,126399403315050,-147205004370901,126399403315050,-147205004370901,126399403315050,-147205004370901,126399403315050,-147205004370901,126399403315050,-147205004370901,126399403315050,-147205004370901,126399403315050,-147205004370901,126399403315050,-147205004370901,-147205004370901,20,0.18761145446372093,0.6320601972324066,0.8369584733807741,2.5317286741746217
2024-06-07 15:03:22,206900000000000,2024-06-07 15:03:47,184012198585674,187815057110653,186992430253644,184012198585674,184012198585674,184012198585674,184012198585674,184012198585674,184012198585674,184012198585674,184012198585674,31490256853385,-37014764199691,50068272002204,-58136664284600,126399403315050,-154332774371405,126399403315050,-154332774371405,126399403315050,-154332774371405,126399403315050,-154332774371405,126399403315050,-154332774371405,126399403315050,-154332774371405,126399403315050,-154332774371405,126399403315050,-154332774371405,-154332774371405,20,0.18761145446372093,0.6320601972324066,0.8369584733807741,2.5317286741746217
2024-06-07 15:03:22,206900000000000,2024-06-07 15:03:48,175154876151628,184680608957340,186971142052768,175154876151628,175154876151628,175154876151628,175154876151628,175154876151628,175154876151628,175154876151628,175154876151628,35636552065127,-40235364667911,57538488034648,-62371255131167,133869619347494,-158609956190369,133869619347494,-158609956190369,133869619347494,-158609956190369,133869619347494,-158609956190369,133869619347494,-158609956190369,133869619347494,-158609956190369,133869619347494,-158609956190369,133869619347494,-158609956190369,-158609956190369,22,0.17714232710057318,0.5967898629933959,0.8052203521937621,2.628470829149058
2024-06-07 15:03:22,206900000000000,2024-06-07 15:03:50,176302836299531,184598043176608,182272964279651,176302836299531,176302836299531,176302836299531,176302836299531,176302836299531,176302836299531,176302836299531,176302836299531,18395341932766,-18433151688616,59718669638941,-51910484789577,144794745247816,-165617096054354,144794745247816,-165617096054354,144794745247816,-165617096054354,144794745247816,-165617096054354,144794745247816,-165617096054354,144794745247816,-165617096054354,144794745247816,-165617096054354,144794745247816,-165617096054354,-165617096054354,23,0.16377649519460505,0.572501319893633,0.7887738048236158,2.697665942147928
2024-06-07 15:03:22,206900000000000,2024-06-07 15:03:51,186077228329882,186094398944149,180774800188047,186077228329882,186077228329882,186077228329882,186077228329882,186077228329882,186077228329882,186077228329882,186077228329882,20856539444678,-18433572552196,57071818167080,-51298954869632,147255942759728,-165617516917934,147255942759728,-165617516917934,147255942759728,-165617516917934,147255942759728,-165617516917934,147255942759728,-165617516917934,147255942759728,-165617516917934,147255942759728,-165617516917934,147255942759728,-165617516917934,-165617516917934,24,0.16103917746787447,0.5629326817953553,0.775590444685405,2.7375358061673056
2024-06-07 15:03:22,206900000000000,2024-06-07 15:03:53,188388837408947,175154876151628,184680608957340,205113119203425,188388837408947,188388837408947,188388837408947,188388837408947,188388837408947,188388837408947,188388837408947,20856539444678,-11434330979376,49022875477361,-47392513828323,147255942759728,-164301638737717,147255942759728,-165767105350781,147255942759728,-165767105350781,147255942759728,-165767105350781,147255942759728,-165767105350781,147255942759728,-165767105350781,147255942759728,-165767105350781,147255942759728,-165767105350781,-165767105350781,24,0.16103917746787447,0.5629326817953553,0.775590444685405,2.7375358061673056
2024-06-07 15:03:22,206900000000000,2024-06-07 15:03:54,190547168254261,175154876151628,184598043176608,204933566976076,190547168254261,190547168254261,190547168254261,190547168254261,190547168254261,190547168254261,190547168254261,15544654257548,-9553752451429,51181206322675,-47649422751863,149414273605042,-166222906651948,149414273605042,-168163708641798,149414273605042,-168163708641798,149414273605042,-168163708641798,149414273605042,-168163708641798,149414273605042,-168163708641798,149414273605042,-168163708641798,149414273605042,-168163708641798,-168163708641798,25,0.15871292164474152,0.5548009622371158,0.7643868244441404,2.7735420239202657
2024-06-07 15:03:22,206900000000000,2024-06-07 15:03:56,183944223307410,186077228329882,186094398944149,184415593726854,183944223307410,183944223307410,183944223307410,183944223307410,183944223307410,183944223307410,183944223307410,4619528357226,-7206218425901,23014870289992,-25639370114517,125700297705759,-127667526125111,149414273605042,-172823314480255,149414273605042,-172823314480255,149414273605042,-172823314480255,149414273605042,-172823314480255,149414273605042,-172823314480255,149414273605042,-172823314480255,149414273605042,-172823314480255,-172823314480255,25,0.15871292164474152,0.5548009622371158,0.7643868244441404,2.7735420239202657
2024-06-07 15:03:22,206900000000000,2024-06-07 15:03:57,185492709092563,186077228329882,184012198585674,184415593726854,185492709092563,185492709092563,185492709092563,185492709092563,185492709092563,185492709092563,185492709092563,4160080813090,-7205797562321,25016620257768,-25618310109354,127702047673535,-126415752807609,151416023572818,-172823314480255,151416023572818,-172823314480255,151416023572818,-172823314480255,151416023572818,-172823314480255,151416023572818,-172823314480255,151416023572818,-172823314480255,151416023572818,-172823314480255,-172823314480255,25,0.15661470523216212,0.547466383094994,0.762736515177055,2.7819538440523357
2024-06-07 15:03:22,206900000000000,2024-06-07 15:04:02,184976693060825,185492709092563,186077228329882,198681354476378,184976693060825,184976693060825,184976693060825,184976693060825,184976693060825,184976693060825,184976693060825,2001749967776,-926763487205,4160080813090,-8132561049526,102027602357261,-116263361354275,151416023572818,-173750077967460,151416023572818,-173750077967460,151416023572818,-173750077967460,151416023572818,-173750077967460,151416023572818,-173750077967460,151416023572818,-173750077967460,151416023572818,-173750077967460,-173750077967460,25,0.15661470523216212,0.547466383094994,0.762736515177055,2.7819538440523357
2024-06-07 15:03:22,206900000000000,2024-06-07 15:04:05,183536784448626,185492709092563,190547168254261,193964399719245,183536784448626,183536784448626,183536784448626,183536784448626,183536784448626,183536784448626,183536784448626,0,-4975607614514,2001749967776,-9635213452971,79493724477069,-93400362400621,151416023572818,-177798922094769,151416023572818,-177798922094769,151416023572818,-177798922094769,151416023572818,-177798922094769,151416023572818,-177798922094769,151416023572818,-177798922094769,151416023572818,-177798922094769,-177798922094769,25,0.15661470523216212,0.547466383094994,0.762736515177055,2.7819538440523357
2024-06-07 15:03:22,206900000000000,2024-06-07 15:04:06,180121980844182,185492709092563,183944223307410,187035021226041,180121980844182,180121980844182,180121980844182,180121980844182,180121980844182,180121980844182,180121980844182,1039273483769,-7301365920798,3041023451545,-11960971759255,76124165743741,-86083203345731,152455297056587,-180124680401053,152455297056587,-180124680401053,152455297056587,-180124680401053,152455297056587,-180124680401053,152455297056587,-180124680401053,152455297056587,-180124680401053,152455297056587,-180124680401053,-180124680401053,26,0.1555470774523568,0.5437343560274505,0.7575370117775,2.8037882550593327
2024-06-07 15:03:22,206900000000000,2024-06-07 15:04:08,178841119868943,184976693060825,185492709092563,186971142052768,178841119868943,178841119868943,178841119868943,178841119868943,178841119868943,178841119868943,178841119868943,1039273483769,-6764099220184,1039273483769,-7690862707389,76124165743741,-84275476128442,152455297056587,-180514177187644,152455297056587,-180514177187644,152455297056587,-180514177187644,152455297056587,-180514177187644,152455297056587,-180514177187644,152455297056587,-180514177187644,152455297056587,-180514177187644,-180514177187644,26,0.1555470774523568,0.5437343560274505,0.7575370117775,2.8037882550593327
2024-06-07 15:03:22,206900000000000,2024-06-07 15:04:09,176918766506157,184976693060825,185492709092563,185807065803771,176918766506157,176918766506157,176918766506157,176918766506157,176918766506157,176918766506157,176918766506157,1039273483769,-12409642129490,1039273483769,-13336405616695,76124165743741,-87507380263150,152455297056587,-186159720096950,152455297056587,-186159720096950,152455297056587,-186159720096950,152455297056587,-186159720096950,152455297056587,-186159720096950,152455297056587,-186159720096950,152455297056587,-186159720096950,-186159720096950,26,0.1555470774523568,0.5437343560274505,0.7575370117775,2.8037882550593327
2024-06-07 15:03:22,206900000000000,2024-06-07 15:04:10,174243318259246,183536784448626,185492709092563,182272964279651,174243318259246,174243318259246,174243318259246,174243318259246,174243318259246,174243318259246,174243318259246,5445429271003,-12601048436635,5445429271003,-13527811923840,71785377234946,-72644515139318,156861452843821,-186351126404095,156861452843821,-186351126404095,156861452843821,-186351126404095,156861452843821,-186351126404095,156861452843821,-186351126404095,156861452843821,-186351126404095,156861452843821,-186351126404095,-186351126404095,28,0.15117784177922797,0.5284611436728917,0.7362581951659346,2.8684758840846634
2024-06-07 15:03:22,206900000000000,2024-06-07 15:04:14,178153108035720,176918766506157,184976693060825,184598043176608,178153108035720,178153108035720,178153108035720,178153108035720,178153108035720,178153108035720,178153108035720,5148937383228,-7728557948442,6188210866997,-14492657168626,59371167157448,-67728449246151,157604234439815,-188242735136086,157604234439815,-188242735136086,157604234439815,-188242735136086,157604234439815,-188242735136086,157604234439815,-188242735136086,157604234439815,-188242735136086,157604234439815,-188242735136086,-188242735136086,29,0.15046534747985313,0.5259705303139716,0.7327882437448143,2.884908091259562
2024-06-07 15:03:22,206900000000000,2024-06-07 15:04:15,178895889631714,174243318259246,183536784448626,184598043176608,178895889631714,178895889631714,178895889631714,178895889631714,178895889631714,178895889631714,178895889631714,6360254197427,-2083015039136,7399527681196,-14492657168626,32416147938964,-41058790770348,158815551254014,-188242735136086,158815551254014,-188242735136086,158815551254014,-188242735136086,158815551254014,-188242735136086,158815551254014,-188242735136086,158815551254014,-188242735136086,158815551254014,-188242735136086,-188242735136086,31,0.14931771927897797,0.5219588517213415,0.7271991265967351,2.91278241710519
2024-06-07 15:03:22,206900000000000,2024-06-07 15:04:16,176261499303729,174243318259246,180121980844182,186094398944149,176261499303729,176261499303729,176261499303729,176261499303729,176261499303729,176261499303729,176261499303729,4042239172852,-1891608731991,9487668443855,-10443813041317,34504288701623,-41058790770348,160903692016673,-188242735136086,160903692016673,-188242735136086,160903692016673,-188242735136086,160903692016673,-188242735136086,160903692016673,-188242735136086,160903692016673,-188242735136086,160903692016673,-188242735136086,-188242735136086,34,0.14737993642076114,0.5151850882293447,0.7177618407284946,2.958453442767204
2024-06-07 15:03:22,206900000000000,2024-06-07 15:04:17,179020248537279,174243318259246,180121980844182,184012198585674,179020248537279,179020248537279,179020248537279,179020248537279,179020248537279,179020248537279,179020248537279,7247039303634,-1891608731991,11653195090868,-8118054735033,37709088832405,-41037730765185,164108492147455,-188242735136086,164108492147455,-188242735136086,164108492147455,-188242735136086,164108492147455,-188242735136086,164108492147455,-188242735136086,164108492147455,-188242735136086,164108492147455,-188242735136086,-188242735136086,38,0.14450182064908307,0.5051242728715946,0.7037449960732519,3.0238010219072615
2024-06-07 15:03:22,206900000000000,2024-06-07 15:04:18,178879982827539,174243318259246,178841119868943,175154876151628,178879982827539,178879982827539,178879982827539,178879982827539,178879982827539,178879982827539,178879982827539,10005726852767,-1972044193327,14411882640001,-8198490196369,40467776381538,-33990396226017,166867179696588,-188323170597422,166867179696588,-188323170597422,166867179696588,-188323170597422,166867179696588,-188323170597422,166867179696588,-188323170597422,166867179696588,-188323170597422,166867179696588,-188323170597422,-188323170597422,42,0.14211288248774717,0.4967734393232031,0.6921105179094693,3.0807909679557275
2024-06-07 15:03:22,206900000000000,2024-06-07 15:04:19,178016352835977,178153108035720,176918766506157,175154876151628,178016352835977,178016352835977,178016352835977,178016352835977,178016352835977,178016352835977,178016352835977,13804960165380,-5886906077623,18211115952614,-11723855294074,36796793661707,-33628076291349,170666413009201,-192238032481718,170666413009201,-192238032481718,170666413009201,-192238032481718,170666413009201,-192238032481718,170666413009201,-192238032481718,170666413009201,-192238032481718,170666413009201,-192238032481718,-192238032481718,47,0.13894928405159912,0.4857146834366756,0.6767033309340815,3.154490069716795
2024-06-07 15:03:22,206900000000000,2024-06-07 15:04:20,182538092484230,178895889631714,174243318259246,176302836299531,182538092484230,182538092484230,182538092484230,182538092484230,182538092484230,182538092484230,182538092484230,16051454947790,-5026359653804,21200392331018,-7109374692940,39786070040111,-34659138599521,173655689387605,-193269094789890,173655689387605,-193269094789890,173655689387605,-193269094789890,173655689387605,-193269094789890,173655689387605,-193269094789890,173655689387605,-193269094789890,173655689387605,-193269094789890,-193269094789890,52,0.1365574372075576,0.47735368222236774,0.6650546870602061,3.213903981057661
2024-06-07 15:03:22,206900000000000,2024-06-07 15:04:21,181725566195601,176261499303729,174243318259246,186077228329882,181725566195601,181725566195601,181725566195601,181725566195601,181725566195601,181725566195601,181725566195601,14840138133591,-9037949212447,16794236543784,-10929557944438,28860944139789,-31663588294179,173655689387605,-197280684348533,173655689387605,-197280684348533,173655689387605,-197280684348533,173655689387605,-197280684348533,173655689387605,-197280684348533,173655689387605,-197280684348533,173655689387605,-197280684348533,-197280684348533,52,0.1365574372075576,0.47735368222236774,0.6650546870602061,3.213903981057661
2024-06-07 15:03:22,206900000000000,2024-06-07 15:04:22,179330873439549,179020248537279,174243318259246,186077228329882,206248989205668,179330873439549,179330873439549,179330873439549,179330873439549,179330873439549,179330873439549,12751997370932,-9642145012850,16794236543784,-11533753744841,26399746627877,-32267363231002,173655689387605,-197884880148936,173655689387605,-197884880148936,173655689387605,-197884880148936,173655689387605,-197884880148936,173655689387605,-197884880148936,173655689387605,-197884880148936,173655689387605,-197884880148936,-197884880148936,52,0.1365574372075576,0.47735368222236774,0.6650546870602061,3.213903981057661
2024-06-07 15:03:22,206900000000000,2024-06-07 15:04:23,178555019145333,178879982827539,174243318259246,188388837408947,205113119203425,178555019145333,178555019145333,178555019145333,178555019145333,178555019145333,178555019145333,11547860323378,-19785921386983,18794899627012,-21677530118974,28400409711105,-42411139605135,175656352470833,-206563189910005,175656352470833,-208028656523069,175656352470833,-208028656523069,175656352470833,-208028656523069,175656352470833,-208028656523069,175656352470833,-208028656523069,175656352470833,-208028656523069,-208028656523069,53,0.13500209679704356,0.47191679436587064,0.6574799518342197,3.2395925265226797
2024-06-07 15:03:22,206900000000000,2024-06-07 15:04:24,154911462446192,178016352835977,178153108035720,190547168254261,204933566976076,154911462446192,154911462446192,154911462446192,154911462446192,154911462446192,154911462446192,8789172774245,-35788649787972,18794899627012,-37760693981299,28400409711105,-58344715034613,175656352470833,-222171018395544,175656352470833,-224111820385394,175656352470833,-224111820385394,175656352470833,-224111820385394,175656352470833,-224111820385394,175656352470833,-224111820385394,175656352470833,-224111820385394,-224111820385394,53,0.13500209679704356,0.47191679436587064,0.6574799518342197,3.2395925265226797
2024-06-07 15:03:22,206900000000000,2024-06-07 15:04:25,154186520761351,182538092484230,178895889631714,190547168254261,185552599598210,154186520761351,154186520761351,154186520761351,154186520761351,154186520761351,154186520761351,13365405645267,-37935993104831,26427584214653,-41931290450463,34617545049426,-62010316944751,160317842755185,-185112754241260,184031818654468,-230174025586549,184031818654468,-230174025586549,184031818654468,-230174025586549,184031818654468,-230174025586549,184031818654468,-230174025586549,184031818654468,-230174025586549,-230174025586549,55,0.12885802070894908,0.4504394043058294,0.6455974590748058,3.2825098446453427
2024-06-07 15:03:22,206900000000000,2024-06-07 15:04:26,156925258525607,181725566195601,176261499303729,183944223307410,184415593726854,156925258525607,156925258525607,156925258525607,156925258525607,156925258525607,156925258525607,28013588588017,-37975445400958,42853726721608,-43001805054762,52255004370580,-63080831549050,177955302076339,-186088751835704,201669277975622,-231244540190848,201669277975622,-231244540190848,201669277975622,-231244540190848,201669277975622,-231244540190848,201669277975622,-231244540190848,201669277975622,-231244540190848,-231244540190848,59,0.11758844052662087,0.42244963785454953,0.6190819937696658,3.373744484697558
2024-06-07 15:03:22,206900000000000,2024-06-07 15:04:27,166758379606085,179330873439549,179020248537279,185492709092563,184415593726854,166758379606085,166758379606085,166758379606085,166758379606085,166758379606085,166758379606085,28013588588017,-42667241373977,40765585958949,-51705190586424,52255004370580,-67124611242255,177955302076339,-193540364049864,201669277975622,-239947925722510,201669277975622,-239947925722510,201669277975622,-239947925722510,201669277975622,-239947925722510,201669277975622,-239947925722510,201669277975622,-239947925722510,-239947925722510,59,0.11758844052662087,0.42244963785454953,0.6190819937696658,3.373744484697558
