token0_value_5s,token0_value_10s,token0_value_30s,token0_value_60s,token0_value_300s,token0_value_600s,token0_value_1800s,token0_value_3600s
47406363895,46907024472,48367484493,51053622713,57608735640,47360600921,74953291923,151728
46907024472,46907024472,48367484493,51053622713,57608735640,46113828578,73775382472,151728
46907024472,47163738740,48367484493,50958791659,57053300065,45532902530,73775382472,151728
46907024472,47851984493,48370548936,51011149338,57053300065,46979629941,73775382472,151728
47851984493,47851984493,48991048936,51011149338,58014280548,48910697791,74230656861,151728
47851984493,48367484493,48991048936,51237166004,57203263391,46678815996,74576656861,151728
48367484493,48212448936,49813344378,54513854419,57808463391,46159242653,73716015211,151728
48559648936,48991048936,50958791659,54553959326,57836367319,46547187386,73966615211,151728
48559648936,48991048936,50958791659,54553959326,57836367319,46547187386,73765375808,151728
48991048936,49288744379,51011149338,55050166992,57836367319,46392969473,73979875808,151728
48933439326,49288744379,51011149338,54520351751,58248474146,46392969473,75104475808,151728
49288744379,51053622713,51237166004,54520351751,58152239619,46584469473,75365962856,151728
49288744379,51053622713,51237166004,54601051751,58152239619,46562695076,75365962856,151728
51053622713,50958791659,54513854419,54420784252,58036244522,47111695076,75459206121,151728
51053622713,51011149338,54494257336,54420784252,58036244522,47499640534,75459206121,151728
51011149338,51011149338,54553959326,54700184252,61620727298,48080682144,77592606121,151728
51011149338,51237166004,54122316147,54040847675,58503071374,48080682144,78197063309,151728
51237166004,54494257336,54520351751,54040847675,58741324866,50528960892,78678163309,151728
54548248624,54553959326,54420784252,54164781539,58940096515,54994739180,80673796028,151728
54548248624,54553959326,54420784252,54300581539,58940096515,54994739180,80673796028,151728
54553959326,55050166992,54420784252,54300581539,59953618553,56260660210,80673796028,151728
54553959326,55050166992,54700184252,54300581539,59881520872,56260660210,80673796028,151728
54818416147,54520351751,54700184252,54350581539,58888854188,58483397718,78934306163,151728
54520351751,54520351751,54040847675,54255945531,58888854188,58513662207,78493097254,151728
54520351751,54520351751,54040847675,54255945531,58888854188,58513662207,83183597254,151728
54520351751,54601051751,54040847675,54255945531,58610145813,58513662207,83183597254,151728
54520351751,54601051751,54040847675,54242433838,58610145813,58513662207,82752499225,151728
54097740950,54420784252,53902673859,54242433838,58614673213,59067514673,77418377609,151728
54420784252,54700184252,54164781539,54030259258,58742673213,59140521155,77418377609,151728
54700184252,54700184252,54164781539,53882697988,58742673213,59140521155,77672988634,151728
54700184252,54040847675,54300581539,53587030714,58898173213,58736781389,78561488634,151728
54040847675,54040847675,54255945531,53312451527,60763888067,59557681389,80642862237,151728
54164781539,54300581539,54242433838,53342352136,56690102554,59401954624,98611629997,151728
54300581539,54350581539,53958951407,53287364580,57250457547,59623644618,92712992559,151728
54300581539,54350581539,53882697988,53556024434,56007680450,59623644618,88128913114,151728
54255945531,54242433838,53258851527,52689424128,55381034331,59878021490,87570313108,151728
54242433838,54242433838,53312451527,52689424128,53078048843,59878021490,85931303574,151728
54242433838,54440333838,53342352136,52788424128,53414448843,59878021490,83751553158,151728
54242433838,53958951407,53342352136,52788424128,52880883968,60020637439,83751553158,151728
53882697988,53587030714,53154664580,52788424128,53017014560,61486845021,88305187130,151728
53882697988,53258851527,53287364580,52788424128,53017014560,61486845021,87507558918,151728
53882697988,53258851527,53287364580,55812705329,53017014560,61156362113,87786858918,151728
53587030714,53312451527,53556024434,57262885237,52938447526,61156362113,85678962172,151728
53312451527,53342352136,52526224128,57904685237,52759810665,61665862112,85596390728,151728
53312451527,53342352136,52689424128,57904685237,52968510665,61665862112,83600791035,151728
53342352136,53342352136,52689424128,55942571275,52299159770,62446586093,83129232203,151728
53342352136,53342352136,52689424128,56491110863,52238495639,62526993227,83129232203,151728
53342352136,53154664580,52788424128,56297106878,52238495639,62526993227,83588219071,151728
53556024434,52526224128,52788424128,55977362449,52980502490,62353026049,83028941145,151728
53556024434,52689424128,52788424128,55977362449,52397679706,62353026049,83028941145,151728
52526224128,52689424128,54515585237,56395989291,51772061771,62349883726,81381456618,151728
52689424128,52689424128,57448885237,56178944242,52299865023,62349883726,81381456618,151728
52689424128,52689424128,57448885237,56178944242,51851484906,62349883726,81858356618,151728
52689424128,52788424128,57904685237,56178944242,52162784906,62349883726,81858356618,151728
52788424128,52788424128,56297106878,56699837530,50896057283,66309324198,82378712920,151728
57448885237,57904685237,56685262448,56790035640,50658764613,67699434902,80044253035,151728
57448885237,55942571275,56395989291,57331635640,52857101227,67699434902,80044253035,151728
57904685237,55942571275,56395989291,57331635640,52857101227,67699434902,80044253035,151728
57904685237,55858102204,56178944242,57331635640,52678529774,67699434902,80044253035,151728
55942571275,56297106878,56178944242,57608735640,48351413335,67699434902,80263953035,151728
56491110863,56877393162,56596144242,57053300065,48209010600,68689056405,82784053035,151728
56297106878,55977362449,56460537530,57053300065,48309710600,68450053922,82784053035,151728
57431806878,55977362449,56460537530,57053300065,48309710600,68257770986,83214153035,151728
56877393162,55977362449,56699837530,57317980548,48163428888,68257770986,83214153035,151728
55977362449,55977362449,56944437530,58014280548,48277428888,68119394273,82583458022,151728
55977362449,56685262448,56752637796,58014280548,47953289916,68119394273,82583458022,151728
55977362449,56178944242,56752637796,57203263391,48302181055,68119394273,82828058022,151728
56178944242,56596144242,56790035640,57280163391,48589481055,68691462185,83389092037,151728
56178944242,56596144242,57331635640,57808463391,48589481055,68691462185,83389092037,151728
56178944242,56460537530,57331635640,57808463391,48589481055,68915062185,83389092037,151728
56460537530,56752637796,57298344829,57836367319,49126675488,69003400013,82554976422,151728
56699837530,56752637796,57053300065,57836367319,49126675488,69003400013,81936621316,151728
56699837530,56752637796,57053300065,57836367319,49126675488,69003400013,81692239078,151728
56752637796,56790035640,57317980548,58328267319,47703605589,69095079869,81692239078,151728
56952637796,56790035640,58014280548,58248474146,48754105589,69095079869,82005600813,151728
56952637796,56790035640,58014280548,58248474146,48754105589,69095079869,82005600813,151728
56790035640,57608735640,57203263391,58152239619,48754105589,70409375472,82648385042,151728
57331635640,57608735640,57280163391,58253839619,49180122989,70785675472,82619433968,151728
57608735640,57053300065,57808463391,58036244522,48617547940,70262049620,82398502404,151728
57608735640,57053300065,57808463391,58036244522,48617547940,70394149620,82398502404,151728
57053300065,58014280548,57836367319,61620727298,46113828578,70394149620,82590102404,151728
57317980548,58014280548,57836367319,61620727298,45532902530,70394149620,82590102404,151728
58014280548,57280163391,57836367319,58480724866,46979629941,70784833339,82250310369,151728
57203263391,57280163391,58248474146,58594224866,48910697791,69588394612,81690231978,151728
57280163391,57808463391,58160341506,58594224866,48910697791,69592667278,81690231978,151728
57280163391,57808463391,58160341506,58741324866,47021097388,69592667278,87410989594,151728
57808463391,57808463391,58152239619,58628064913,46678815996,69592667278,93722222836,151728
57808463391,57836367319,58036244522,58465796515,46159242653,69442625406,95116022835,151728
57836367319,58248474146,61533744522,59881520872,46547187386,69233165421,97917968500,151728
57836367319,58248474146,61620727298,59881520872,46547187386,69245728625,97896486759,151728
58160341506,58253839619,58480724866,58610145813,46392969473,69171591421,100957026155,151728
58160341506,58253839619,58480724866,58610145813,46392969473,69171591421,100957026155,151728
58253839619,58036244522,58594224866,58610145813,46584469473,64292566553,101774058974,151728
58036244522,58036244522,58741324866,58980245813,46584469473,65253484954,101774058974,151728
58036244522,61533744522,58628064913,58614673213,46562695076,60297566901,101840658974,151728
58036244522,61620727298,58465796515,58614673213,47111695076,61433372126,102127841813,151728
61620727298,58480724866,59881520872,58898173213,47528882144,61510647556,102057109455,151728
58503071374,58594224866,59881520872,58898173213,48080682144,61051101895,102057109455,151728
58480724866,58741324866,58888854188,60763888067,48080682144,59534943573,104923642573,151728
58594224866,58628064913,58610145813,62812888067,48863284325,59617666788,103586074313,151728
58741324866,58465796515,58610145813,60699836367,49050784325,58843845417,103586074313,151728
58628064913,58940096515,58610145813,61281814455,50528960892,58730293350,105030091884,151728
58465796515,58589718553,58614673213,60730684515,51739360892,58730293350,105030091884,151728
58465796515,59953618553,58614673213,56690102554,51638539180,58514334417,105493891884,151728
58940096515,59881520872,58614673213,57250457547,51638539180,57161235657,105493891884,151728
59881520872,58888854188,58742673213,56007680450,54994739180,57576135657,104288602217,151728
58888854188,58888854188,58898173213,55288310707,54994739180,57606946217,104288602217,151728
58888854188,58610145813,58898173213,55288310707,56260660210,57606946217,104288602217,151728
58888854188,58610145813,58898173213,54220043090,56260660210,57606946217,102767440571,151728
58888854188,58610145813,58703988229,54337530814,58483397718,57263387274,102767440571,151728
58610145813,58614673213,62812888067,53414448843,58513662207,57430687274,102767440571,151728
58614673213,58898173213,60730684515,53029303488,59381622725,57028713171,103032640571,151728
58742673213,58898173213,60730684515,53017014560,59381622725,57028713171,103290040571,151728
58898173213,58703988229,56007680450,53017014560,59140521155,55783604223,102596593246,151728
58898173213,60763888067,55031310707,52759810665,58736781389,55897604223,101230497404,151728
61515788067,60699836367,54337530814,52968510665,58736781389,55242295868,101031482930,151728
60699836367,61281814455,53078048843,52332820567,59557681389,55242295868,98782626694,151728
60699836367,60730684515,53414448843,52238495639,59557681389,55586795868,98871526694,151728
60699836367,56690102554,53414448843,52238495639,59557681389,55586795868,98871526694,151728
61281814455,57250457547,53788548843,52461395639,59304850711,55209108183,98871526694,151728
57250457547,56007680450,53029303488,53116008530,59304850711,54588263216,99310020253,151728
57250457547,55031310707,53029303488,53116008530,59401954624,54588263216,89100802931,151728
56007680450,55288310707,53017014560,52980502490,59401954624,53909428862,89452902931,151728
56007680450,55381034331,53017014560,52397679706,59280044618,53909428862,89452902931,151728
55288310707,54337530814,53017014560,51772061771,59623644618,54248928862,89452902931,151728
55381034331,53078048843,52759810665,52299865023,60318444618,54248928862,88477987492,151728
54337530814,53414448843,52759810665,51851484906,60318444618,54248928862,88477987492,151728
54337530814,53414448843,52759810665,52162784906,60318444618,54387826217,88462202449,151728
53078048843,53788548843,52968510665,52162784906,59878021490,54387826217,88462202449,151728
53414448843,52880883968,52968510665,52162784906,59878021490,54387826217,88462202449,151728
53788548843,53029303488,52332820567,50896057283,59878021490,50827663990,88462202449,151728
52880883968,53017014560,52238495639,50896057283,59878021490,50827663990,88772402449,151728
53029303488,53017014560,52461395639,51054757283,59878021490,50716931723,88772402449,151728
53029303488,53017014560,52489330972,50676506219,60020637439,50716931723,88772402449,151728
53017014560,53427614560,52489330972,50676506219,60752761042,50977666545,90172302449,151728
53017014560,52938447526,53116008530,50676506219,60752761042,50676930750,90172302449,151728
53017014560,52759810665,52980502490,50566121113,61690861042,50676930750,90172302449,151728
52759810665,52124759770,51772061771,52857101227,61156362113,49861972059,92619121236,151728
52759810665,52299159770,51880261771,52857101227,61156362113,49861972059,92619121236,151728
52968510665,52332820567,52299865023,52678529774,61156362113,49861972059,92590359555,151728
52332820567,52461395639,52162784906,48351413335,61665862112,49298497937,96619359555,151728
52238495639,52489330972,51364567190,48209010600,62446586093,49532797937,97348596151,151728
52238495639,53116008530,51042188482,48209010600,62446586093,49532797937,97348596151,151728
52461395639,53116008530,50896057283,48309710600,62526993227,49532797937,97348596151,151728
52489330972,52980502490,50896057283,48309710600,62526993227,49648497937,97673296151,151728
53116008530,52397679706,51054757283,48163428888,62526993227,49648497937,97673296151,151728
53116008530,51834029130,50676506219,48277428888,62102611200,49323377929,97673296151,151728
52980502490,51880261771,50676506219,48454089916,62604511200,49162907493,97673296151,151728
51772061771,51851484906,50566121113,48589481055,62353026049,49162907493,97673296151,151728
51880261771,52162784906,50566121113,48589481055,62353026049,49162907493,98276496151,151728
52299865023,52162784906,50566121113,48589481055,62353026049,49283107493,98276496151,151728
51851484906,52162784906,50658764613,48589481055,62349883726,50033507493,98276496151,151728
52162784906,51042188482,52857101227,48589481055,62349883726,50033507493,98951696151,151728
52162784906,50896057283,52678529774,49073681055,62349883726,48989086723,99859996151,151728
52162784906,50896057283,51796965284,49126675488,62349883726,48786105261,101960696151,151728
51042188482,50896057283,48351413335,49126675488,62349883726,48786105261,101960696151,151728
50896057283,50676506219,48209010600,49126675488,62349883726,49064833727,105235192301,151728
50896057283,50676506219,48209010600,49126675488,62349883726,49064833727,105235192301,151728
51054757283,50676506219,48309710600,49126675488,67025383726,49180733727,105235192301,151728
50676506219,50566121113,48163428888,48754105589,66309324198,47189331444,105225463836,151728
50369766464,50566121113,48277428888,48754105589,66309324198,47189331444,105210881739,151728
50566121113,52678529774,48430081055,48754105589,67321862722,47140175995,116551875841,151728
50658764613,51796965284,48589481055,48754105589,67456659435,47162058395,116551875841,151728
51796965284,48365713377,48589481055,48671145107,67699434902,49376863721,116610575841,151728
48351413335,48209010600,48589481055,48617547940,67699434902,49376863721,116610575841,151728
48351413335,48309710600,48589481055,48617547940,67699434902,49376863721,116610575841,151728
48365713377,48309710600,49126675488,47360600921,67699434902,53354994552,116610575841,151728
48209010600,48583868522,49126675488,47360600921,67699434902,50158650370,116531789033,151728
48309710600,48277428888,49126675488,46113828578,68689056405,50158650370,116531789033,151728
48583868522,48454089916,49126675488,45532902530,68689056405,52639756131,116586789033,151728
48163428888,48302181055,49126675488,46979629941,68450053922,52874683572,116586789033,151728
48454089916,48589481055,47703605589,46979629941,68257770986,53804859878,116513889692,151728
48454089916,48589481055,47703605589,47193629941,68257770986,53556269172,116513889692,151728
48430081055,48589481055,48754105589,48910697791,68119394273,53556269172,116513889692,151728
48589481055,48589481055,48754105589,48910697791,68119394273,53095103559,116513889692,151728
48589481055,48589481055,48754105589,48910697791,68119394273,53095103559,116513889692,151728
48589481055,48589481055,48754105589,47021097388,68119394273,54134203559,116513889692,151728
48589481055,49073681055,48754105589,46678815996,69010694273,54134203559,116513889692,151728
48589481055,49126675488,48754105589,46678815996,69010694273,55076216495,116513889692,151728
49126675488,49126675488,48617547940,46053910286,68915062185,55963063467,116513889692,151728
49126675488,47703605589,47360600921,46053910286,68915062185,55963063467,116513889692,151728
48754105589,48754105589,46979629941,46392969473,69003400013,55006481583,116513889692,151728
48754105589,48994043279,49537054019,46392969473,69095079869,56593486682,116513889692,151728
48617547940,47360600921,46678815996,46562695076,70785675472,55988627319,116487624955,151728
48617547940,47360600921,46678815996,46562695076,70785675472,55988627319,116487624955,151728
48617547940,46145237367,46678815996,46562695076,70785675472,55806010707,116487624955,151728
48617547940,46113828578,46704105962,47111695076,70785675472,56260010707,116487624955,151728
47360600921,46113828578,46159242653,47111695076,70262049620,56260010707,116543124955,151728
47360600921,45532902530,46159242653,47111695076,70262049620,56260010707,116543124955,151728
46113828578,46979629941,46053910286,47499640534,70394149620,56161597103,113359680433,151728
46979629941,49537054019,46547187386,48080682144,70394149620,56500972426,113359680433,151728
46979629941,48910697791,46547187386,48080682144,70394149620,56500972426,113359680433,151728
46979629941,48910697791,46547187386,48080682144,70394149620,56576072426,110044739075,151728
47193629941,48910697791,46547187386,48080682144,70394149620,56576072426,110044739075,151728
48910697791,46678815996,46392969473,48863284325,70784833339,56493281933,99229842167,151728
47021097388,46678815996,46392969473,48863284325,69588394612,56493281933,99229842167,151728
46678815996,46704105962,46392969473,49050784325,69588394612,56493281933,106244834493,151728
46678815996,46053910286,46584469473,50528960892,69592667278,54446598487,105891702856,151728
46704105962,46053910286,46584469473,51739360892,69592667278,54446598487,105891702856,151728
46053910286,46547187386,47111695076,51638539180,69442625406,54636798487,105891702856,151728
46053910286,46547187386,47111695076,51638539180,69442625406,54636798487,105891702856,151728
46547187386,46547187386,47111695076,54994739180,69548625406,59262893910,105377537499,151728
46547187386,46392969473,47528882144,56260660210,69233165421,59262893910,105377537499,151728
46547187386,46392969473,48080682144,58483397718,69233165421,59262893910,101065407164,151728
46392969473,46584469473,48080682144,58513662207,69363628625,59353693910,101953732692,151728
46562695076,47111695076,48994760892,57985231215,66545827454,60103258521,100575072783,151728
47111695076,47499640534,51638539180,59067514673,60297566901,51912092007,97649446212,151728
47499640534,48080682144,51638539180,59140521155,61433372126,51912092007,97393328723,151728
48080682144,48080682144,54994739180,58736781389,61680391182,51912092007,97102643051,151728
48080682144,48863284325,56260660210,58736781389,61510647556,52875053260,96770111075,151728
48080682144,48863284325,58483397718,58736781389,61051101895,52875053260,96770111075,151728
49051080963,51739360892,58513662207,59557681389,59534943573,52207048309,95564319778,151728
48994760892,51638539180,58513662207,59557681389,59617666788,52207048309,95190226849,151728
51739360892,51638539180,58513662207,59304850711,58843845417,52207048309,94087819797,151728
51739360892,51638539180,57985231215,59304850711,58843845417,52207048309,94087819797,151728
51638539180,51638539180,57985231215,59304850711,58730293350,51698630965,94087819797,151728
51638539180,54994739180,60269931215,59304850711,58730293350,51698630965,95070719797,151728
51638539180,54994739180,59381622725,59401954624,58730293350,51941530965,95070719797,151728
51638539180,56260660210,59067514673,59401954624,58514334417,52214630965,94491995198,151728
56260660210,58573057711,59140521155,59623644618,57576135657,51920762872,95037895198,151728
57730457711,58513662207,58736781389,60318444618,57606946217,51461653849,92320987313,151728
58573057711,58513662207,58736781389,59878021490,57263387274,51406607703,92610287313,151728
58513662207,57985231215,59557681389,59878021490,57263387274,53019882233,91070639639,151728
58513662207,60269931215,59557681389,59878021490,57430687274,52628581015,91070639639,151728
58513662207,59381622725,59557681389,59878021490,57430687274,52628581015,90490313137,151728
59381622725,59140521155,59304850711,60752761042,56766750261,55556964332,90490313137,151728
59067514673,59140521155,59304850711,60752761042,56766750261,55556964332,90490313137,151728
59140521155,58736781389,59401954624,61690861042,57028713171,57013864332,85124943817,151728
59140521155,58736781389,59401954624,61486845021,57028713171,57013864332,85689443817,151728
58736781389,58736781389,59280044618,61486845021,56575587812,51781180918,85689443817,151728
58736781389,58736781389,59623644618,61459999366,55783604223,51781180918,85689443817,151728
58736781389,59557681389,59623644618,61156362113,55897604223,47945135288,83618453624,151728
59557681389,59304850711,59878021490,62446586093,55242295868,48532868177,85180543734,151728
59304850711,59280044618,59878021490,62526993227,55209108183,52409828964,80630469681,151728
59623644618,60318444618,61690861042,62604511200,54588263216,51529426807,79527876376,151728
59623644618,59878021490,61486845021,62353026049,53909428862,51380595570,78406164202,151728
60318444618,59878021490,61459999366,62353026049,53909428862,51963378803,78406164202,151728
59878021490,59878021490,61156362113,62349883726,54248928862,52398778803,78025559477,151728
59878021490,59878021490,61665862112,62349883726,54387826217,52941018817,79116799572,151728
61690861042,61459999366,62102611200,66309324198,50716931723,53355953527,77396336486,151728
61690861042,61156362113,62102611200,66309324198,50716931723,53355953527,72266044230,151728
61459999366,61156362113,62604511200,67321862722,50676930750,54037368965,72266044230,151728
61156362113,61665862112,62353026049,67456659435,50676930750,54313568965,71888036387,151728
61156362113,62573905127,62353026049,67835465687,50775591515,54313568965,71888036387,151728
61156362113,62573905127,62349883726,67699434902,49861972059,54649568965,67804362797,151728
62446586093,62526993227,62349883726,67699434902,49861972059,54350517635,63450210331,151728
62526993227,62102611200,62349883726,68689056405,49532797937,55144917635,63051625536,151728
62526993227,62102611200,62349883726,68689056405,49532797937,55144917635,58921118135,151728
62526993227,62604511200,67025383726,68450053922,49532797937,57336917635,58333190897,151728
62604511200,62353026049,66309324198,68119394273,49323377929,58183117635,60445890896,151728
62353026049,62349883726,67321862722,68119394273,49162907493,58183117635,60474787329,151728
62349883726,62349883726,67456659435,69010694273,49162907493,57631964024,54610340031,151728
62349883726,62349883726,67699434902,68691462185,50033507493,59702676561,53442046210,151728
66309324198,67321862722,68450053922,69003400013,49180733727,60581041000,53202939719,151728
66309324198,67456659435,68257770986,69003400013,49180733727,60893041000,53202939719,151728
67456659435,67699434902,68119394273,70409375472,47189331444,61030360138,49875553955,151728
