token0_value_5s,token0_value_10s,token0_value_30s,token0_value_60s,token0_value_300s,token0_value_600s,token0_value_1800s,token0_value_3600s
2627536413,2627587413,1508987162,1615982162,1372618211,1582618211,1444746255,1443106417
2627587413,2627587413,1508987162,1645982162,1372618211,1537988495,1444746255,1443106417
1508987162,1508987162,1615982162,1645982162,1372618211,1537988495,1444746255,1443106417
1609987162,1615982162,1645982162,1645982162,1402618211,1451708322,1444746255,1443106417
1645982162,1645982162,1645982162,1645982162,1402618211,1451708322,1441307325,1443106417
1645982162,1645982162,1645982162,1645982162,1402618211,1451708322,1441307325,1443106417
1527865643,1527865643,1527865643,1527865643,1482618211,1384834379,1441307325,1443106417
1366318211,1366318211,1372618211,1372618211,1582618211,1384773671,1441307325,1443106417
1372618211,1372618211,1372618211,1372618211,1582618211,1384773671,1441307325,1443106417
1402618211,1402618211,1402618211,1482618211,1537988495,1384773671,1441307325,1443106417
1482618211,1482618211,1482618211,1482618211,1444704963,1384773671,1441307325,1443106417
1582618211,1582618211,1582618211,1582618211,1384773671,1384773671,1441307325,1443106417
1537988495,1537988495,1537988495,1444704963,1384773671,1307993613,1441307325,1443106417
1451708322,1451708322,1444704963,1384834379,1384773671,1307993613,1441307325,1443106417
1444704963,1444704963,1384834379,1384834379,1384773671,1307993613,1441307325,1443106417
1384834379,1384834379,1384834379,1384773671,1384773671,1307993613,1441307325,1443106417
1384773671,1384773671,1384773671,1384773671,1384773671,1307993613,1441307325,1443106417
1307993613,1307993613,1307993613,1307993613,1307993613,1307484434,1443106417,1443106417
1307484434,1307484434,1307484434,1307484434,1444746255,1441307325,1443106417,1443106417
1444746255,1444746255,1444746255,1444746255,1441307325,1441307325,1443106417,1443106417
1441307325,1441307325,1441307325,1441307325,1441307325,1441307325,1443106417,1443106417
1443106417,1443106417,1443106417,1443106417,1443106417,1443106417,1443106417,1443106417
1116107342,1116107342,1116107342,1116107342,1116107342,1116107342,1116107342,1115899322
1115899322,1115899322,1115899322,1115899322,1115899322,1115899322,1115899322,1115899322
1414936544,1414936544,1914740354,1918338538,1608638373,1612236557,6578128491,5200940482
1414936544,1414936544,1914740354,1918338538,1610437465,1612236557,6578128491,5200940482
1414936544,1414936544,1914740354,1920137630,1610437465,1612236557,6692521227,5200940482
1416735636,1614740354,1918338538,1921936722,1610437465,1612236557,6265680932,5200940482
1914740354,1914740354,1918338538,1921936722,1612236557,1612236557,6273295013,5200940482
1914740354,1914740354,1918338538,1921936722,1612236557,1612236557,6275094105,5200940482
1914740354,1916539446,1918338538,1923735814,1612236557,1612236557,6276893197,5200940482
1918338538,1918338538,1921936722,1923735814,1612236557,1612236557,6857455789,5200940482
1918338538,1918338538,1921936722,1923735814,1612236557,1612236557,6868250341,5200940482
1921936722,1921936722,1923735814,1241551684,1612236557,1612236557,6889242502,5200940482
1921936722,1921936722,1923735814,1241551684,1612236557,1612236557,6889242502,5200940482
1923735814,1923735814,1241551684,1241551684,1612236557,1612236557,7835166016,4501391791
1241551684,1241551684,1241551684,1241551684,1612236557,1612236557,7932754404,4501391791
1406839281,1406839281,1408638373,1610437465,1612236557,1612236557,6598347159,4510391791
1406839281,1406839281,1608638373,1612236557,1612236557,1612236557,6605543527,4510391791
1608638373,1608638373,1610437465,1612236557,1612236557,1612236557,6048369227,4413866606
1608638373,1610437465,1612236557,1612236557,1612236557,1612236557,6550168319,4413866606
1610437465,1610437465,1612236557,1612236557,1612236557,1612236557,6459265984,4413866606
1612236557,1612236557,1612236557,1612236557,1612236557,1612236557,6185213905,4413866606
1705548797,1705548797,1707347889,1709146981,3296416119,6276893197,5195046972,6564598247
1705548797,1705548797,1707347889,1709146981,3388821862,6276893197,5195046972,6564598247
1707347889,1707347889,1709146981,1710946073,3864934444,7125446709,6188239717,5936154139
1709146981,1709146981,1709146981,1710946073,4259596158,7239242502,7172536777,5937953231
1710946073,1710946073,1710946073,1710946073,5517044959,7427357128,4709139249,5939453231
1929516590,1929516590,2231315682,2726000586,5118144794,6819729999,4911678690,5959453231
1929516590,1929516590,2231315682,2726000586,5118144794,6819729999,4911678690,5959453231
1929516590,1929516590,2231315682,2726000586,5214030987,6819729999,5011678690,5861130079
2231315682,2231315682,2629488918,2826799678,5779225264,6889099027,5013477782,5861130079
2633114774,2629488918,2727799678,2769386286,5703765231,7962055077,5068276874,5861130079
2629488918,2779488918,2727799678,2765380399,5792524599,7963854169,5068276874,5861130079
2629488918,2781288010,2826799678,2767179491,5792524599,6641993524,5068276874,5861130079
2781288010,2726000586,3122622413,2767179491,5585992054,6650988984,5070075966,5861130079
2726000586,2727799678,3122622413,3018978583,5585992054,6666621629,5070075966,5861130079
2726000586,2727799678,3122622413,3014219751,5682258700,6683817997,5070075966,5861130079
2727799678,2727799678,3124421505,3014219751,5741569953,6546051522,5070075966,5861130079
3122622413,3122622413,2767179491,3017817935,6341278421,6552706867,5070075966,5861130079
3122622413,3122622413,2767179491,3092817935,6350273881,6599897310,5070075966,5861130079
3122622413,3122622413,2767179491,3092817935,6336263510,6596979752,5070075966,5861130079
3126220597,2765380399,3014219751,3287714321,6095986635,6029878852,5078075966,5861130079
2765380399,2767179491,3014219751,3388821862,6095986635,6029878852,5078075966,5861130079
2767179491,2767179491,3016018843,3388821862,6095986635,6032838503,5078075966,5861130079
2767179491,2767179491,3016018843,3388821862,6095986635,6032838503,5078075966,5861130079
2767179491,3017179491,3017817935,3388821862,6099584819,6041825304,5078075966,5861130079
3014219751,3014219751,3094617027,3880522183,6701383911,6050168319,5078075966,5861130079
3014219751,3014219751,3096416119,3880522183,6545744835,6550168319,5078075966,5861130079
3014219751,3014219751,3096416119,3864934444,6545744835,6503486839,5078075966,5861130079
3016018843,3092817935,3388821862,4078532628,6690947617,6459265984,4908955643,5861130079
3092817935,3096416119,3388821862,4744297778,6436756377,6169022077,4908955643,5606935816
3092817935,3096416119,3388821862,4744297778,6476756377,6169022077,4943955643,5606935816
3096416119,3287714321,3880522183,4844297778,6265680932,6185213905,4938405050,5606935816
3296416119,3388821862,3880522183,4844297778,6267480024,6185213905,4938405050,5606935816
3388821862,3388821862,3864934444,5194297778,6276893197,6185213905,4938405050,5472749122
3388821862,3388821862,3878532628,5194297778,6276893197,6192410273,4938405050,5404095223
3388821862,3388821862,3878532628,5194297778,6276893197,6192410273,4938405050,5404095223
3880522183,3864934444,4744297778,5148163791,7120049433,6197807549,4940204142,5404095223
3880522183,3864934444,4746096870,5148163791,7120049433,6197807549,4940204142,5404095223
3866733536,4078532628,4994297778,5154561067,7125446709,6197807549,4940204142,5414095223
4078532628,4278532628,5194297778,6148773777,7115075921,6201405733,4940204142,5414095223
4078532628,4754596158,5194297778,6148773777,7116896645,6201405733,4942003234,5414095223
4278532628,4744297778,5194297778,6148773777,7116896645,6206803009,4942003234,5414095223
4744297778,4746096870,5317245867,5507940355,6889242502,6216803009,4942003234,5414095223
4744297778,4844297778,5517044959,4912290259,7239242502,6216803009,4942003234,5414095223
4744297778,4844297778,5517044959,4912290259,7239242502,6216803009,4942003234,5414095223
4746096870,4844297778,5332275838,4912290259,7239242502,6216803009,4942003234,5414095223
4844297778,5194297778,5148163791,4914089351,7239242502,6216803009,4942003234,5414095223
4994297778,5194297778,5150962883,5917687535,7241041594,6216803009,4942003234,5414095223
5194297778,5194297778,5154561067,4791034240,6833366924,6216803009,4943802326,5414095223
5194297778,5659858865,6154561067,4791034240,6833366924,6216803009,4943802326,5414095223
5517044959,5148163791,5507940355,4841034240,7829323022,6216803009,4889914988,5399209344
5332275838,5148163791,5507940355,4841034240,7427357128,6216803009,4889914988,5399209344
5332275838,5148163791,5507940355,4842833332,7427357128,6216803009,4889914988,5399209344
5332275838,5150962883,4912290259,4842833332,7427357128,6216803009,4889914988,5399209344
5148163791,5150962883,4912290259,4842833332,7427357128,6216803009,4889914988,5399209344
5148163791,5150962883,4912290259,4842833332,7429156220,6266803009,4889914988,5399209344
5150962883,5154561067,4912290259,4844632424,7930955312,6291803009,4889914988,5399209344
5154561067,6148773777,5917687535,4950029700,7932754404,6238973286,4889914988,5399209344
6154561067,6148773777,4791034240,4950029700,7932754404,6238973286,4889914988,5399209344
6148773777,6148773777,4791034240,5451828792,7676596870,6238973286,4889914988,5399209344
6148773777,5507940355,4791034240,5118144794,7678395962,6238973286,5029914988,5399209344
6148773777,4912290259,4791034240,5214030987,7459034385,6238973286,5026067626,5399209344
4912290259,4912290259,4841034240,5144225264,7445724246,6240772378,5026067626,5399209344
4912290259,5917687535,4842833332,5144225264,7274494487,6240772378,5026067626,5399209344
4794587051,4791034240,4844632424,5781024356,7274494487,6240772378,4934714115,5399209344
4791034240,4791034240,4848230608,5781024356,7274494487,6240772378,4934714115,5399209344
4791034240,4791034240,4950029700,5784622540,7004357066,6240772378,4934714115,5399209344
4791034240,4791034240,4950029700,5784622540,7004357066,6240772378,4934714115,5399209344
4791034240,4791034240,4950029700,5783180539,5314800496,6240772378,4934714115,5399209344
4842833332,4842833332,5144225264,5501753280,5412075171,6342571470,4869539514,5375594888
4842833332,4848230608,5144225264,5703765231,5401433226,6335475738,4871338606,5335104022
4950029700,5247167913,5781024356,5584375863,5910991357,6837274830,4881338606,5335104022
4950029700,5214030987,5781024356,5584375863,5820824528,6837274830,4881338606,5335104022
5451828792,5214030987,5781024356,5584375863,5820824528,6837274830,4881338606,5335104022
5214030987,5144225264,5786778723,5585992054,6819729999,6837274830,4881338606,5335104022
5213229835,5144225264,5786778723,5685922106,6819729999,6826942025,4881338606,5335104022
5213229835,5144225264,5786778723,5682258700,6819729999,6826942025,4881338606,5335104022
5144225264,5144225264,5986977381,5717382887,6819729999,6826942025,4881338606,5335104022
5144225264,5284225264,5986977381,5738113538,6818554426,6826942025,4881338606,5335104022
5144225264,5284225264,5868360017,5741569953,6818545736,6826942025,4881338606,5335104022
5781024356,5784622540,5703765231,6237758822,6887899869,6826942025,4883137698,5335104022
5781024356,5783180539,5792524599,6339557914,6889099027,6831942025,4883137698,5335104022
5784622540,5786778723,5584375863,6350273881,6889099027,6831942025,4883137698,5335104022
5786778723,5986977381,5585992054,6336263510,6899799922,6831942025,4883137698,5335104022
5986977381,5501753280,5585992054,6768483058,7941199424,6831942025,4883137698,5335104022
5986977381,5501753280,5585992054,6775679426,7941199424,6831942025,4883137698,5335104022
5868360017,5500292653,5682193602,6484702715,7937891077,6831942025,4883137698,5335104022
5501753280,5703765231,5717382887,6486501807,7946234626,6831942025,4883137698,5335104022
5500292653,5792524599,5741569953,6095986635,7927255985,6831942025,4883137698,5335104022
5703765231,5792524599,5741569953,6095986635,7960255985,6831942025,4883137698,5335104022
5792524599,5584375863,6237758822,6095986635,7962055077,6833741117,4883137698,5335104022
5792524599,5584375863,6237758822,6095986635,7962055077,6833741117,4883137698,5335104022
5792524599,5584375863,6237758822,6095986635,7962055077,6833741117,4883137698,5335104022
5584375863,5585992054,6237758822,6097785727,7963854169,6833741117,4883137698,5335104022
5585992054,5685922106,6350273881,6099584819,6647390800,5902906064,5183137698,5335104022
5685922106,5738113538,6336263510,6101383911,6650988984,5904705156,5175543206,5335104022
5738113538,6237758822,6775679426,6545744835,6680219813,5904705156,5175543206,5335104022
5745309906,6237758822,6496471684,6545744835,6683817997,5904705156,5175543206,5335104022
5741569953,6237758822,6484702715,6545744835,6687416181,5904705156,5175543206,5335104022
5741569953,6237758822,6486501807,6552941203,6546592634,5904705156,5175543206,5335104022
5741569953,6237758822,6493698175,6563735755,6546592634,5904705156,5175543206,5335104022
6237758822,6237758822,6318780678,6578128491,6546592634,5904705156,5175543206,5335104022
6237758822,6237758822,6095986635,6578128491,6546592634,5904705156,5175543206,5335104022
6237758822,6337758822,6095986635,6578128491,6546051522,5904705156,5175543206,5335104022
6237758822,6350273881,6095986635,6692521227,6549108683,5904705156,5195543206,5335104022
6350273881,6561376200,6097785727,6653558472,6551989910,5805429229,5197342298,5335104022
6336263510,6768483058,6099584819,6436756377,6551989910,5805429229,5197342298,5335104022
6336263510,6775679426,6099584819,6476756377,6552706867,5805429229,5197342298,5335104022
6336263510,6775679426,6099584819,6476756377,6754505959,5805429229,5197342298,5335104022
6768483058,6486501807,6099584819,6265680932,6596979752,5805429229,5197342298,5335104022
6496471684,6095986635,6701383911,6265680932,6598347159,5805429229,5197342298,5335104022
6484702715,6095986635,6701383911,6265680932,6598347159,5805429229,5197342298,5335104022
6486501807,6095986635,6682451730,6267480024,6598347159,5805429229,5197342298,5335104022
6493698175,6095986635,6545744835,6271078208,6605543527,5805429229,5197342298,5335104022
6095986635,6095986635,6545744835,6273295013,6605543527,5805429229,5197342298,5335104022
6095986635,6095986635,6545744835,6275094105,6605543527,5805429229,5197342298,5335104022
6095986635,6095986635,6552941203,6276893197,6607342619,5805429229,5197342298,5335104022
6095986635,6095986635,6563735755,6276893197,6612739895,5805429229,5197342298,5335104022
6095986635,6095986635,6578128491,6276893197,6612739895,5805429229,5197342298,5335104022
6095986635,6097785727,6578128491,6276893197,6652621058,5805429229,5199141390,5281406959
6099584819,6701383911,6653558472,6857455789,6044271588,5805429229,5199141390,5281406959
6099584819,6682451730,6436756377,6864652157,6041825304,5805429229,5199141390,5281406959
6545744835,6563735755,6265680932,7120049433,6048369227,6796104574,5200940482,5281406959
6545744835,6578128491,6265680932,7120049433,6050168319,6796104574,5200940482,5281406959
6552941203,6587123951,6267480024,7121848525,6550168319,6796104574,5200940482,5281406959
6563735755,6590722135,6271078208,7125446709,6550168319,6796104574,5200940482,5281406959
6587123951,6690947617,6276893197,7125446709,6459265984,6007049282,5200940482,5281406959
6590722135,6690947617,6276893197,7115075921,6459265984,6007049282,5200940482,5281406959
6692521227,6655114516,6276893197,7116896645,6459265984,6007049282,5200940482,5281406959
6690947617,6436756377,6276893197,7116896645,6459265984,6007049282,5200940482,5281406959
6690947617,6476756377,6276893197,7116896645,6459265984,6008848374,5200940482,5281406959
6655114516,6476756377,6276893197,6889242502,6459265984,6508848374,5200940482,5281406959
6653558472,6476756377,6767054003,6889242502,6459265984,6508848374,5200940482,5281406959
6476756377,6265680932,6857455789,7239242502,6490043708,6508848374,5200940482,5281406959
6476756377,6265680932,6857455789,7239242502,6165423893,6508848374,5200940482,5281406959
6265680932,6267480024,6864652157,7239242502,6169022077,6508848374,5200940482,5281406959
6265680932,6271078208,6868250341,7239242502,6169022077,6508848374,5200940482,5281406959
6267480024,6276893197,7120049433,7239242502,6183414813,6558848374,5200940482,5281406959
6276893197,6276893197,7121848525,6833366924,6185213905,6563848374,5200940482,5281406959
6276893197,6276893197,7125446709,6833366924,6185213905,6563848374,5200940482,5281406959
6276893197,6276893197,7125446709,6833366924,6185213905,6563848374,5200940482,5281406959
6276893197,6767054003,7125446709,6833366924,6185213905,6563848374,5200940482,5281406959
6276893197,6867054003,7125446709,7833366924,6185213905,6565647466,5200940482,5281406959
6857455789,7120049433,6889242502,7829323022,6192410273,6565647466,5200940482,5281406959
6857455789,7120049433,6889242502,7427357128,6196008457,6020935545,5200940482,5281406959
6864652157,7120049433,6889242502,7427357128,6196008457,6020935545,5200940482,5281406959
6868250341,7120049433,7239242502,7427357128,6196008457,6020935545,5200940482,5281406959
7120049433,7121848525,7239242502,7429156220,6197807549,6020935545,5200940482,5281406959
7120049433,7125446709,7239242502,7930955312,6197807549,6020935545,5200940482,5281406959
7120049433,7125446709,7239242502,7930955312,6197807549,6522734637,5200940482,5281406959
7125446709,7116896645,6833366924,7932754404,6197807549,6163199321,5200940482,5281406959
7115075921,7116896645,6833366924,7676596870,6197807549,6163199321,5200940482,5281406959
7116896645,7239242502,7835166016,7459034385,6201405733,6183199321,5200940482,5281406959
6889242502,7239242502,7836965108,7459034385,6201405733,6183199321,5200940482,5281406959
7239242502,7239242502,7829323022,7445724246,6206803009,6743199321,5200940482,5281406959
7239242502,7241041594,7427357128,7274494487,6216803009,6740163727,5200940482,5281406959
6833366924,7835166016,7932754404,7300494487,6216803009,6740163727,5200940482,5281406959
6833366924,7842362384,7932754404,7004357066,6216803009,6790163727,4501391791,5281406959
7833366924,7842362384,7932754404,5314800496,6216803009,6790163727,4501391791,5281406959
7842362384,7427357128,7459034385,5412075171,6216803009,6790163727,4501391791,5281406959
7842362384,7427357128,7459034385,5412075171,6216803009,6790163727,4501391791,5281406959
7829323022,7427357128,7459034385,5412075171,6216803009,6790163727,4501391791,5281406959
7829323022,7427357128,7459034385,5412075171,6216803009,6790163727,4501391791,5281406959
7427357128,7429156220,7559034385,5412075171,6216803009,6790163727,4501391791,5281406959
7427357128,7930955312,7445724246,5346410094,6216803009,6839663727,4501391791,5281406959
7429156220,7932754404,7274494487,5301433226,6216803009,6839663727,4501391791,5281406959
7932754404,7932754404,7274494487,5911433226,6266803009,6839663727,4501391791,5281406959
7932754404,7676596870,7274494487,5911433226,6266803009,6839663727,4501391791,5281406959
7932754404,7678395962,7274494487,5911397295,6238973286,6839663727,4501391791,5281406959
7459034385,7445724246,5412075171,6819729999,6238973286,6777298181,4501391791,5281406959
7459034385,7445724246,5412075171,6819729999,6238973286,6777298181,4501391791,5281406959
7445724246,7274494487,5412075171,6819729999,6238973286,6779097273,4501391791,5281406959
7274494487,7274494487,5412075171,6818545736,6238973286,6779097273,4501391791,5281406959
7274494487,7274494487,5412075171,6818545736,6240772378,6779097273,4501391791,5281406959
7274494487,7274494487,5301433226,6888545736,6240772378,7140111574,4501391791,5281406959
5412075171,5412075171,5820824528,6898000830,6240772378,7139739394,4501391791,5281406959
5412075171,5412075171,5820824528,6899799922,6240772378,7139739394,4501391791,5281406959
5412075171,5412075171,6820363168,7906996290,6240772378,7139739394,4501391791,5281406959
5412075171,5412075171,6819729999,7941199424,6240772378,7139739394,4501391791,5281406959
5412075171,5412075171,6819729999,7941199424,6240772378,7139739394,4501391791,5281406959
5401433226,5910991357,6888545736,7962055077,6342571470,7144864415,4501391791,5074154149
5911433226,5911397295,6888545736,7962055077,6342571470,7144864415,4501391791,5074154149
5911433226,5820824528,6888545736,7962055077,6335475738,7144864415,4501391791,5074154149
5911397295,6820363168,6889099027,7963854169,6835475738,7144864415,4501391791,5074154149
5820824528,6819729999,6889099027,6647390800,6837274830,7144864415,4501391791,5074154149
6820363168,6819729999,6889099027,6647390800,6837274830,7144864415,4501391791,5074154149
6820363168,6819729999,6889099027,6647390800,6837274830,7346663507,4501391791,5074154149
6819729999,6818554426,7906996290,6655827077,6837274830,7350459984,4501391791,5074154149
6819729999,6818545736,7941199424,6666621629,6837274830,7347063236,4501391791,5074154149
6888545736,6887899869,7946234626,6546592634,6826942025,6891731428,4501391791,3295265548
6888545736,6889099027,7927255985,6546051522,6826942025,6888791936,4501391791,3295265548
6887899869,6889099027,7962055077,6549108683,6826942025,6882874638,4501391791,3295265548
6889099027,6899799922,7963854169,6551989910,6826942025,6982874638,4501391791,3295265548
6889099027,7906996290,7963854169,6551989910,6831942025,6982874638,4501391791,3295265548
7941199424,7946234626,6647390800,6596979752,6831942025,6997267374,4510391791,3292775525
7941199424,7946234626,6647390800,6595863865,6831942025,6996036527,4510391791,3292775525
7941199424,7946234626,6650988984,6598347159,6831942025,6996036527,4510391791,3292775525
7939544906,7946234626,6655827077,6598347159,6831942025,6996036527,4510391791,3292775525
7937891077,7927255985,6663023445,6598347159,6831942025,6996036527,4510391791,3292775525
7946234626,7960255985,6666621629,6598347159,6831942025,6996036527,4510391791,3292775525
7946234626,7962055077,6683817997,6605543527,6831942025,6997835619,4510391791,3292775525
7927255985,7962055077,6687416181,6605543527,6831942025,6997835619,4510391791,3292775525
7960255985,7962055077,6546592634,6607342619,6831942025,6997835619,4510391791,3292775525
7962055077,7963854169,6546051522,6029878852,6831942025,6999634711,4510391791,3292775525
7962055077,7963854169,6547309591,6029878852,6831942025,6999634711,4510391791,3292775525
7963854169,6647390800,6549108683,6029878852,6833741117,6999634711,4510391791,3292775525
6641993524,6647390800,6548391726,6032838503,6833741117,7006831079,4510391791,3292775525
6647390800,6666621629,6552706867,6041825304,6833741117,6907063965,4510391791,3292775525
6650988984,6680219813,6754505959,6041825304,5902906064,6907063965,4510391791,3302775525
6680219813,6546592634,6598347159,6050168319,5904705156,6909863057,4510391791,3302775525
6683817997,6546592634,6598347159,6050168319,5904705156,6909863057,4510391791,3302775525
6687416181,6546051522,6598347159,6050168319,5904705156,6909863057,4510391791,3302775525
6546592634,6547309591,6598347159,6550168319,5904705156,6909863057,4510391791,3302775525
6546592634,6549108683,6605543527,6503486839,5904705156,6909863057,4510391791,3302775525
6546592634,6549108683,6605543527,6503486839,5904705156,6909863057,4510391791,3302775525
6546051522,6549108683,6605543527,6503486839,5904705156,6909863057,4510391791,3302775525
6547309591,6548391726,6607342619,6459265984,5904705156,6909863057,4510391791,3302775525
6549108683,6551989910,6029878852,6459265984,5904705156,6909863057,4510391791,3302775525
6548391726,6551989910,6029878852,6459265984,5904705156,6909863057,4510391791,3302775525
6551989910,6754505959,6029878852,6459265984,5904705156,6909863057,4510391791,3302775525
6551989910,6596979752,6032838503,6459265984,5798429229,6909863057,4510391791,3302775525
6754505959,6598347159,6044271588,6490043708,5798429229,6909863057,4510391791,3302775525
6595863865,6605543527,6041825304,6169022077,5805429229,7313461241,4510391791,3302775525
6598347159,6605543527,6041825304,6169022077,5805429229,7313461241,4510391791,3302775525
6598347159,6605543527,6041825304,6170821169,5805429229,7313461241,4510391791,3302775525
6598347159,6607342619,6048369227,6183414813,5805429229,7313461241,4510391791,3302775525
6605543527,6612739895,6048369227,6183414813,5805429229,7297791557,4510391791,3302775525
6605543527,6612739895,6050168319,6183414813,5805429229,7297791557,4510391791,3302775525
6612739895,6029878852,6550168319,6185213905,5805429229,7292130445,4510391791,3302775525
6029878852,6032838503,6459265984,6185213905,5805429229,7301125905,4510391791,3302775525
6029878852,6032838503,6459265984,6185213905,5805429229,7301125905,4510391791,3302775525
6029878852,6044271588,6459265984,6188812089,5805429229,7302924997,4510391791,3302775525
6031677944,6041825304,6459265984,6192410273,5805429229,7302924997,4510391791,3302775525
6041825304,6049021672,6459265984,6196008457,5805429229,7302924997,4413866606,3302775525
6041825304,6048369227,6459265984,6196008457,5805429229,7302924997,4413866606,3302775525
6041825304,6050168319,6490043708,6196008457,5805429229,7302924997,4413866606,3307775525
6049021672,6050168319,6167222985,6197807549,5805429229,7302924997,4413866606,3307775525
6050168319,6503486839,6179816629,6197807549,6805429229,7387804481,4413866606,3307775525
6550168319,6459265984,6183414813,6197807549,6796104574,7387804481,4413866606,3307775525
6503486839,6459265984,6183414813,6197807549,6796104574,7387804481,4413866606,3307775525
6459265984,6459265984,6185213905,6197807549,6796104574,7387804481,4413866606,3307775525
6459265984,6459265984,6185213905,6197807549,5957049282,7380905403,4413866606,3307775525
6459265984,6459265984,6185213905,6201405733,6007049282,7384503587,4413866606,3307775525
6169022077,6183414813,6196008457,6216803009,6508848374,7318971508,4413866606,3310775525
6169022077,6183414813,6196008457,6216803009,6508848374,7318971508,4413866606,3310775525
6170821169,6183414813,6196008457,6216803009,6508848374,7318971508,4413866606,3310775525
6179816629,6185213905,6197807549,6216803009,6508848374,7318971508,4413866606,3310775525
6183414813,6185213905,6197807549,6216803009,6508848374,7318971508,4413866606,3310775525
6183414813,6185213905,6197807549,6216803009,6558848374,7318971508,4413866606,3310775525
6185213905,6185213905,6197807549,6216803009,6558848374,7320770600,4413866606,3450775525
6185213905,6185213905,6197807549,6216803009,6558848374,7320770600,4413866606,3449102795
6185213905,6192410273,6197807549,6216803009,6558848374,7320770600,4413866606,3449102795
6185213905,6192410273,6197807549,6216803009,6563848374,7320770600,4413866606,4449102795
6192410273,6196008457,6201405733,6216803009,6565647466,7320770600,4413866606,4449102795
6196008457,6197807549,6201405733,6216803009,6565647466,7320770600,4413866606,4449102795
6197807549,6197807549,6206803009,6216803009,6020935545,7320770600,4413866606,4450901887
6197807549,6197807549,6216803009,6266803009,6020935545,7326167876,4413866606,4450901887
6201405733,6206803009,6216803009,6238973286,6183199321,6335419284,4413866606,4870901887
