open_time,open_token0,current_time,current_token0,token0_value_5s,token0_value_10s,token0_value_30s,token0_value_60s,token0_value_120s,token0_value_300s,token0_value_600s,token0_value_1200s,token0_value_1800s,token0_value_3600s,inflow_5s,outflow_5s,inflow_10s,outflow_10s,inflow_30s,outflow_30s,inflow_60s,outflow_60s,inflow_120s,outflow_120s,inflow_300s,outflow_300s,inflow_600s,outflow_600s,inflow_1200s,outflow_1200s,inflow_1800s,outflow_1800s,inflow_3600s,outflow_3600s,negative_holdings,num_addresses,max_address_holding,top_5_address_holding,top_10_address_holding,holding_entropy
2024-06-11 21:45:51,30000000000,2024-06-11 21:47:25,45154050000,43054050000,40954050000,35812050000,30152050000,45154050000,45154050000,45154050000,45154050000,45154050000,45154050000,1680000000,0,5982000000,0,8082000000,0,15002000000,0,15154050000,0,15154050000,0,15154050000,0,15154050000,0,15154050000,0,15154050000,0,0,48,0.11759232680372574,0.2284537796826591,0.3670305957813258,3.4471600469793753
2024-06-11 21:45:51,30000000000,2024-06-11 21:47:26,45574050000,43054050000,43054050000,35812050000,30152050000,45574050000,45574050000,45574050000,45574050000,45574050000,45574050000,2100000000,0,2940000000,0,8502000000,0,15422000000,0,15574050000,0,15574050000,0,15574050000,0,15574050000,0,15574050000,0,15574050000,0,0,49,0.11442110433702216,0.2222928525335414,0.3571325377791904,3.4782362727324534
2024-06-11 21:45:51,30000000000,2024-06-11 21:47:31,45580761859,45574050000,43054050000,37492050000,30572050000,45580761859,45580761859,45580761859,45580761859,45580761859,45580761859,426711859,0,2106711859,0,7668711859,0,14168711859,0,15580761859,0,15580761859,0,15580761859,0,15580761859,0,15580761859,0,15580761859,0,0,50,0.11437181417227385,0.22219709352660613,0.3569786927195214,3.4805071069312135
2024-06-11 21:45:51,30000000000,2024-06-11 21:47:33,46000761859,45574050000,44734050000,38332050000,30572050000,46000761859,46000761859,46000761859,46000761859,46000761859,46000761859,426711859,0,1686711859,0,8088711859,0,14588711859,0,16000761859,0,16000761859,0,16000761859,0,16000761859,0,16000761859,0,16000761859,0,0,51,0.11136969699962584,0.2163646975379936,0.3476084482109534,3.5105983868957793
2024-06-11 21:45:51,30000000000,2024-06-11 21:47:34,46420761859,45574050000,44734050000,38332050000,31832050000,46420761859,46420761859,46420761859,46420761859,46420761859,46420761859,846711859,0,1686711859,0,8088711859,0,15008711859,0,16420761859,0,16420761859,0,16420761859,0,16420761859,0,16420761859,0,16420761859,0,0,52,0.10852115238631937,0.21083065631954973,0.3387175362360878,3.5398218061657243
2024-06-11 21:45:51,30000000000,2024-06-11 21:47:35,46840761859,45574050000,45154050000,38752050000,32252050000,46840761859,46840761859,46840761859,46840761859,46840761859,46840761859,1686711859,0,2526711859,0,8928711859,0,15428711859,0,17260761859,0,17260761859,0,17260761859,0,17260761859,0,17260761859,0,17260761859,0,0,54,0.10323993891792445,0.20057052106276904,0.3222337487438248,3.5958539189667142
2024-06-11 21:45:51,30000000000,2024-06-11 21:47:44,47540761859,46840761859,46420761859,38752050000,33512050000,47540761859,47540761859,47540761859,47540761859,47540761859,47540761859,700000000,0,1960000000,0,8788711859,0,14028711859,0,17960761859,0,17960761859,0,17960761859,0,17960761859,0,17960761859,0,17960761859,0,0,55,0.09921628124627985,0.20834305523208713,0.32526459878830916,3.620378811790464
2024-06-11 21:45:51,30000000000,2024-06-11 21:47:45,47980761859,46840761859,46840761859,40954050000,33512050000,47980761859,47980761859,47980761859,47980761859,47980761859,47980761859,1140000000,0,1980000000,0,9228711859,0,14468711859,0,18400761859,0,18400761859,0,18400761859,0,18400761859,0,18400761859,0,18400761859,0,0,57,0.09684381623190268,0.2033611449718181,0.3174868543360132,3.651126095230923
2024-06-11 21:45:51,30000000000,2024-06-11 21:47:46,48680761859,46840761859,46840761859,43054050000,33512050000,48680761859,48680761859,48680761859,48680761859,48680761859,48680761859,3240000000,-110862975,3240000000,-110862975,7866711859,-110862975,16568711859,-110862975,20500761859,-110862975,20500761859,-110862975,20500761859,-110862975,20500761859,-110862975,20500761859,-110862975,20500761859,-110862975,-110862975,60,0.08692359885238546,0.22350388885613362,0.3259391063589448,3.7200597702208205
2024-06-11 21:45:51,30000000000,2024-06-11 21:47:53,50439898884,48680761859,46840761859,44734050000,35392050000,30101000000,50439898884,50439898884,50439898884,50439898884,50439898884,50000000,0,3290000000,-110862975,6236711859,-110862975,15158711859,-110862975,20450761859,-110862975,20550761859,-110862975,20550761859,-110862975,20550761859,-110862975,20550761859,-110862975,20550761859,-110862975,-110862975,61,0.086712113751617,0.22296010393373128,0.3251460965703169,3.7280822295630744
2024-06-11 21:45:51,30000000000,2024-06-11 21:47:56,50341855308,48680761859,48680761859,45574050000,35812050000,30139800000,50341855308,50341855308,50341855308,50341855308,50341855308,1590000000,-490021203,3690000000,-600884178,6936711859,-600884178,15018711859,-600884178,21950361859,-600884178,22090761859,-600884178,22090761859,-600884178,22090761859,-600884178,22090761859,-600884178,22090761859,-600884178,-600884178,64,0.08066720429897692,0.20741702025696532,0.31515436382125545,3.7954724203752717
2024-06-11 21:45:51,30000000000,2024-06-11 21:48:01,51589877681,50341855308,48680761859,45580761859,37492050000,30140600000,51589877681,51589877681,51589877681,51589877681,51589877681,2340000000,-490021203,2390000000,-490021203,7316711859,-600884178,14978711859,-600884178,22749661859,-600884178,22890761859,-600884178,22890761859,-600884178,22890761859,-600884178,22890761859,-600884178,22890761859,-600884178,-600884178,66,0.07784799872440104,0.20016808650684934,0.3163721699001752,3.827537520366893
2024-06-11 21:45:51,30000000000,2024-06-11 21:48:05,52569877681,50341855308,50439898884,46840761859,38752050000,30151400000,52569877681,52569877681,52569877681,52569877681,52569877681,2620000000,-106590422,4160000000,-596611625,8290000000,-707474600,16378711859,-707474600,24559361859,-707474600,24710761859,-707474600,24710761859,-707474600,24710761859,-707474600,24710761859,-707474600,24710761859,-707474600,-707474600,69,0.07211432857344181,0.18542528256089247,0.31573287964646074,3.887674042114601
2024-06-11 21:45:51,30000000000,2024-06-11 21:48:06,54283287259,51589877681,50341855308,46840761859,38752050000,30151400000,54283287259,54283287259,54283287259,54283287259,54283287259,3880000000,-212989123,5420000000,-703010326,8710000000,-813873301,16798711859,-813873301,25819361859,-813873301,25970761859,-813873301,25970761859,-813873301,25970761859,-813873301,25970761859,-813873301,25970761859,-813873301,-813873301,70,0.06861562281749002,0.1764291715767336,0.3111961075257881,3.9051767914405895
2024-06-11 21:45:51,30000000000,2024-06-11 21:48:08,55436888558,51589877681,50341855308,46840761859,38752050000,30151900000,55436888558,55436888558,55436888558,55436888558,55436888558,3780000000,-366266888,4580000000,-366266888,9410000000,-967151066,17498711859,-967151066,26519361859,-967151066,26670761859,-967151066,26670761859,-967151066,26670761859,-967151066,26670761859,-967151066,26670761859,-967151066,-967151066,71,0.06681473927969805,0.17179861693578924,0.3030284640059032,3.924121833782823
2024-06-11 21:45:51,30000000000,2024-06-11 21:48:13,55566670242,55436888558,51589877681,46840761859,38752050000,30151900000,55566670242,55566670242,55566670242,55566670242,55566670242,1680000000,-623882972,4760000000,-836872095,10390000000,-1437756273,18478711859,-1437756273,27498861859,-1437756273,27650761859,-1437756273,27650761859,-1437756273,27650761859,-1437756273,27650761859,-1437756273,27650761859,-1437756273,-1437756273,72,0.06444668718666714,0.16570971980320362,0.2922885105738743,3.9423867918911886
2024-06-11 21:45:51,30000000000,2024-06-11 21:48:17,56633005586,55436888558,54283287259,48680761859,43054050000,30152050000,56633005586,56633005586,56633005586,56633005586,56633005586,2520000000,-590980070,3220000000,-744257835,8690000000,-1447268161,15716711859,-1558131136,29038711859,-1558131136,29190761859,-1558131136,29190761859,-1558131136,29190761859,-1558131136,29190761859,-1558131136,29190761859,-1558131136,-1558131136,75,0.06104671089461749,0.15696746875372464,0.27686841607760865,3.9972491328029776
2024-06-11 21:45:51,30000000000,2024-06-11 21:48:21,57501470368,55566670242,55436888558,48680761859,43054050000,30152050000,57501470368,57501470368,57501470368,57501470368,57501470368,3080000000,-353079612,4060000000,-823684819,10230000000,-1679972910,17256711859,-1790835885,30578711859,-1790835885,30730761859,-1790835885,30730761859,-1790835885,30730761859,-1790835885,30730761859,-1790835885,30730761859,-1790835885,-1790835885,78,0.05798749826562183,0.14910141248769876,0.2629938052652949,4.049257870567648
2024-06-11 21:45:51,30000000000,2024-06-11 21:48:26,59359925974,57501470368,55566670242,50341855308,45574050000,30152050000,59359925974,59359925974,59359925974,59359925974,59359925974,1960000000,-232704749,3500000000,-353079612,10600000000,-1679972910,15996711859,-1790835885,30998711859,-1790835885,31150761859,-1790835885,31150761859,-1790835885,31150761859,-1790835885,31150761859,-1790835885,31150761859,-1790835885,-1790835885,79,0.0572056634783444,0.14709110553185972,0.2594479080987539,4.066115563722954
2024-06-11 21:45:51,30000000000,2024-06-11 21:48:27,59291073849,57501470368,56633005586,50341855308,45574050000,30152050000,59291073849,59291073849,59291073849,59291073849,59291073849,420000000,-68852125,3500000000,-421931737,9060000000,-1258803832,15576711859,-1859688010,30998711859,-1859688010,31150761859,-1859688010,31150761859,-1859688010,31150761859,-1859688010,31150761859,-1859688010,31150761859,-1859688010,-1859688010,79,0.0572056634783444,0.14709110553185972,0.2594479080987539,4.066115563722954
2024-06-11 21:45:51,30000000000,2024-06-11 21:48:32,59190280898,59291073849,57501470368,51589877681,45580761859,30572050000,59190280898,59190280898,59190280898,59190280898,59190280898,980000000,-298065832,1400000000,-298065832,9240000000,-1488017539,16550000000,-2088901717,30718711859,-2088901717,32130761859,-2088901717,32130761859,-2088901717,32130761859,-2088901717,32130761859,-2088901717,32130761859,-2088901717,-2088901717,80,0.05546086979885453,0.14260477296203786,0.251534651916017,4.082159987302765
2024-06-11 21:45:51,30000000000,2024-06-11 21:48:34,60461860142,59291073849,57501470368,51589877681,46420761859,31832050000,60461860142,60461860142,60461860142,60461860142,60461860142,1820000000,-317334808,2240000000,-386186933,10080000000,-1576138640,16970000000,-2177022818,31558711859,-2177022818,32970761859,-2177022818,32970761859,-2177022818,32970761859,-2177022818,32970761859,-2177022818,32970761859,-2177022818,-2177022818,82,0.05404788665851132,0.13897161429253582,0.24512627383506652,4.114467867638806
2024-06-11 21:45:51,30000000000,2024-06-11 21:48:35,61073739041,59291073849,57501470368,52569877681,46840761859,32252050000,61073739041,61073739041,61073739041,61073739041,61073739041,3220000000,-317334808,3640000000,-386186933,11480000000,-1576138640,17950000000,-2177022818,32538711859,-2177022818,34370761859,-2177022818,34370761859,-2177022818,34370761859,-2177022818,34370761859,-2177022818,34370761859,-2177022818,-2177022818,84,0.05184639221296116,0.13331098154870258,0.23514171821837937,4.145374102839052
2024-06-11 21:45:51,30000000000,2024-06-11 21:48:37,62292739041,59190280898,59291073849,54283287259,46840761859,32672050000,62292739041,62292739041,62292739041,62292739041,62292739041,3319000000,-317334808,3319000000,-386186933,8499000000,-1363149517,17209000000,-2177022818,32217711859,-2177022818,34469761859,-2177022818,34469761859,-2177022818,34469761859,-2177022818,34469761859,-2177022818,34469761859,-2177022818,-2177022818,85,0.051697485096919016,0.13292810141082095,0.23446637180319838,4.1531456892137655
2024-06-11 21:45:51,30000000000,2024-06-11 21:48:40,62202869380,61073739041,59291073849,55436888558,46840761859,32672050000,62202869380,62202869380,62202869380,62202869380,62202869380,2899000000,-218917473,4719000000,-536252281,9199000000,-1428789225,18609000000,-2395940291,32777711859,-2395940291,35869761859,-2395940291,35869761859,-2395940291,35869761859,-2395940291,35869761859,-2395940291,35869761859,-2395940291,-2395940291,87,0.04967972764928972,0.12773990577387515,0.22531512842960694,4.182951012728329
2024-06-11 21:45:51,30000000000,2024-06-11 21:48:42,63893821568,62292739041,59190280898,55436888558,46840761859,33512050000,63893821568,63893821568,63893821568,63893821568,63893821568,1919000000,-218917473,5139000000,-536252281,9619000000,-1428789225,19029000000,-2395940291,32357711859,-2395940291,36289761859,-2395940291,36289761859,-2395940291,36289761859,-2395940291,36289761859,-2395940291,36289761859,-2395940291,-2395940291,88,0.049104758717452346,0.12626150642164236,0.22270744105187984,4.197652567495636
2024-06-11 21:45:51,30000000000,2024-06-11 21:48:49,63924588859,63893821568,62292739041,56633005586,48680761859,34352050000,63924588859,63924588859,63924588859,63924588859,63924588859,450767291,-96525214,2270767291,-315442687,7549767291,-934334369,16239767291,-2381602530,31548479150,-2492465505,36740529150,-2492465505,36740529150,-2492465505,36740529150,-2492465505,36740529150,-2492465505,36740529150,-2492465505,-2492465505,90,0.04850229545482744,0.12471241176993227,0.21997505716381333,4.2153931439115
2024-06-11 21:45:51,30000000000,2024-06-11 21:48:50,64528063645,63893821568,62202869380,56633005586,48680761859,35392050000,64528063645,64528063645,64528063645,64528063645,64528063645,1850767291,-96525214,3670767291,-315442687,8949767291,-934334369,17639767291,-2381602530,32948479150,-2492465505,38140529150,-2492465505,38140529150,-2492465505,38140529150,-2492465505,38140529150,-2492465505,38140529150,-2492465505,-2492465505,92,0.04672195272885982,0.12013467306601328,0.21190057348745517,4.243435970579863
2024-06-11 21:45:51,30000000000,2024-06-11 21:48:51,65928063645,63893821568,62202869380,57501470368,48680761859,35392050000,65928063645,65928063645,65928063645,65928063645,65928063645,2130767291,-96525214,2550767291,-96525214,9229767291,-934334369,17919767291,-2381602530,33028479150,-2492465505,38420529150,-2492465505,38420529150,-2492465505,38420529150,-2492465505,38420529150,-2492465505,38420529150,-2492465505,-2492465505,92,0.04638145385876342,0.11925915913628171,0.21035629073317952,4.243377228949493
2024-06-11 21:45:51,30000000000,2024-06-11 21:48:52,66348063645,63893821568,63893821568,57501470368,48680761859,35392050000,66348063645,66348063645,66348063645,66348063645,66348063645,3950767291,-295630130,4370767291,-295630130,9509767291,-900734536,19739767291,-2580707446,34848479150,-2691570421,40240529150,-2691570421,40240529150,-2691570421,40240529150,-2691570421,40240529150,-2691570421,40240529150,-2691570421,-2691570421,95,0.044283711910383765,0.1138653018930294,0.20084228937133647,4.2842223202415495
2024-06-11 21:45:51,30000000000,2024-06-11 21:48:53,67828958729,63893821568,63893821568,57501470368,50439898884,35392050000,67828958729,67828958729,67828958729,67828958729,67828958729,4650767291,-295630130,4650767291,-295630130,10209767291,-900734536,20439767291,-2580707446,35548479150,-2691570421,40940529150,-2691570421,40940529150,-2691570421,40940529150,-2691570421,40940529150,-2691570421,40940529150,-2691570421,-2691570421,96,0.04352655026687656,0.11191843620809676,0.19740829363462198,4.297489918644679
2024-06-11 21:45:51,30000000000,2024-06-11 21:48:55,68668958729,64528063645,63893821568,57501470368,50439898884,35812050000,68668958729,68668958729,68668958729,68668958729,68668958729,5040000000,-199104916,5490767291,-295630130,11049767291,-900734536,21229767291,-2580707446,34708479150,-2691570421,41780529150,-2691570421,41780529150,-2691570421,41780529150,-2691570421,41780529150,-2691570421,41780529150,-2691570421,-2691570421,98,0.04265144640945746,0.1096683094546207,0.1934393882610747,4.323472098158836
2024-06-11 21:45:51,30000000000,2024-06-11 21:49:00,68960492034,68668958729,64528063645,59291073849,50341855308,37492050000,68960492034,68960492034,68960492034,68960492034,68960492034,2240000000,-128466695,6440000000,-327571611,12029767291,-960349106,21089767291,-2219152938,35268479150,-2820037116,43180529150,-2820037116,43180529150,-2820037116,43180529150,-2820037116,43180529150,-2820037116,43180529150,-2820037116,-2820037116,100,0.041268600340901566,0.10611264128058978,0.18716769245520004,4.348832713471924
2024-06-11 21:45:51,30000000000,2024-06-11 21:49:03,70262088401,68668958729,67828958729,59190280898,51589877681,38332050000,70262088401,70262088401,70262088401,70262088401,70262088401,1400000000,-326848590,2940000000,-326848590,11049767291,-929517294,20289767291,-2417534833,35268479150,-3018419011,43180529150,-3018419011,43180529150,-3018419011,43180529150,-3018419011,43180529150,-3018419011,43180529150,-3018419011,-3018419011,100,0.041268600340901566,0.10611264128058978,0.18716769245520004,4.348832713471924
2024-06-11 21:45:51,30000000000,2024-06-11 21:49:04,70442110139,68668958729,67828958729,60461860142,51589877681,38332050000,70442110139,70442110139,70442110139,70442110139,70442110139,1680000000,-326848590,2520000000,-326848590,11329767291,-929517294,20569767291,-2417534833,35128479150,-3018419011,43460529150,-3018419011,43460529150,-3018419011,43460529150,-3018419011,43460529150,-3018419011,43460529150,-3018419011,-3018419011,100,0.041002722121711674,0.10542899706042812,0.18596184073382366,4.348898613118492
2024-06-11 21:45:51,30000000000,2024-06-11 21:49:05,70302592035,68960492034,68668958729,61073739041,52569877681,38752050000,70302592035,70302592035,70302592035,70302592035,70302592035,3220000000,-825663846,4060000000,-825663846,12029767291,-1340211449,22109767291,-2916350089,36668479150,-3517234267,45000529150,-3517234267,45000529150,-3517234267,45000529150,-3517234267,45000529150,-3517234267,45000529150,-3517234267,-3517234267,103,0.039599534353475484,0.10182102492010364,0.17959788812838884,4.385713530721479
2024-06-11 21:45:51,30000000000,2024-06-11 21:49:12,71763294883,70302592035,68960492034,63893821568,55436888558,38752050000,71763294883,71763294883,71763294883,71763294883,71763294883,280000000,0,2100000000,-697197151,9410767291,-1121293976,18609767291,-2550083201,36108479150,-3517234267,45280529150,-3517234267,45280529150,-3517234267,45280529150,-3517234267,45280529150,-3517234267,45280529150,-3517234267,-3517234267,103,0.03935466376942726,0.10119139696493586,0.17848731345932164,4.385803205536725
2024-06-11 21:45:51,30000000000,2024-06-11 21:49:13,71863294883,70302592035,70262088401,63893821568,55566670242,38752050000,71863294883,71863294883,71863294883,71863294883,71863294883,1220000000,0,3040000000,-697197151,9930767291,-1121293976,19549767291,-2550083201,37048479150,-3517234267,46220529150,-3517234267,46220529150,-3517234267,46220529150,-3517234267,46220529150,-3517234267,46220529150,-3517234267,-3517234267,106,0.038554296819425314,0.09913343884770301,0.1748573663830502,4.415445847450747
