open_time,open_token0,current_time,current_token0,token0_value_5s,token0_value_10s,token0_value_30s,token0_value_60s,token0_value_120s,token0_value_300s,token0_value_600s,token0_value_1200s,token0_value_1800s,token0_value_3600s,inflow_5s,outflow_5s,inflow_10s,outflow_10s,inflow_30s,outflow_30s,inflow_60s,outflow_60s,inflow_120s,outflow_120s,inflow_300s,outflow_300s,inflow_600s,outflow_600s,inflow_1200s,outflow_1200s,inflow_1800s,outflow_1800s,inflow_3600s,outflow_3600s,negative_holdings,num_addresses,max_address_holding,top_5_address_holding,top_10_address_holding,holding_entropy
2024-06-08 22:24:10,206900000000000,2024-06-08 22:24:22,69003196336604,63001291782940,49816312288900,69003196336604,69003196336604,69003196336604,69003196336604,69003196336604,69003196336604,69003196336604,69003196336604,22203825518423,-12059817328864,42271863483234,-18703331519335,42271863483234,-175786973953719,42271863483234,-175786973953719,42271863483234,-175786973953719,42271863483234,-175786973953719,42271863483234,-175786973953719,42271863483234,-175786973953719,42271863483234,-175786973953719,42271863483234,-175786973953719,-175786973953719,11,0.1868134024740857,0.7515783027124877,0.9999998734317923,2.08866693188954
2024-06-08 22:24:10,206900000000000,2024-06-08 22:24:23,73059631630324,61823129748207,46763293276124,73059631630324,73059631630324,73059631630324,73059631630324,73059631630324,73059631630324,73059631630324,73059631630324,22203825518423,-11083615924486,42271863483234,-16028773802592,42271863483234,-176112231852910,42271863483234,-176112231852910,42271863483234,-176112231852910,42271863483234,-176112231852910,42271863483234,-176112231852910,42271863483234,-176112231852910,42271863483234,-176112231852910,42271863483234,-176112231852910,-176112231852910,11,0.1868134024740857,0.7515783027124877,0.9999998734317923,2.08866693188954
2024-06-08 22:24:10,206900000000000,2024-06-08 22:24:24,72898083291180,64067773754547,45183261727200,72898083291180,72898083291180,72898083291180,72898083291180,72898083291180,72898083291180,72898083291180,72898083291180,26244229558797,-10866552807757,46312267523608,-14699696402357,46312267523608,-176354286301929,46312267523608,-176354286301929,46312267523608,-176354286301929,46312267523608,-176354286301929,46312267523608,-176354286301929,46312267523608,-176354286301929,46312267523608,-176354286301929,46312267523608,-176354286301929,-176354286301929,12,0.17051530984090715,0.6860086346026506,0.9997779479358735,2.2025575604295073
2024-06-08 22:24:10,206900000000000,2024-06-08 22:24:25,96613653557349,64067773754547,52239210299146,96613653557349,96613653557349,96613653557349,96613653557349,96613653557349,96613653557349,96613653557349,96613653557349,56336944221614,-15764912920325,77766833595923,-20287414916839,85339503296910,-182520879668954,85339503296910,-182520879668954,85339503296910,-182520879668954,85339503296910,-182520879668954,85339503296910,-182520879668954,85339503296910,-182520879668954,85339503296910,-182520879668954,85339503296910,-182520879668954,-182520879668954,13,0.457317353225269,0.770421007763571,0.9846866871705202,1.8847888921920775
2024-06-08 22:24:10,206900000000000,2024-06-08 22:24:26,71877203136221,64067773754547,63978189396011,71877203136221,71877203136221,71877203136221,71877203136221,71877203136221,71877203136221,71877203136221,71877203136221,90946362297934,-31099318677211,99880883408419,-35620162173118,119948921373230,-197855285425840,119948921373230,-197855285425840,119948921373230,-197855285425840,119948921373230,-197855285425840,119948921373230,-197855285425840,119948921373230,-197855285425840,119948921373230,-197855285425840,119948921373230,-197855285425840,-197855285425840,15,0.32536545828424623,0.7427828011498259,0.9438169535356402,2.137730102882126
2024-06-08 22:24:10,206900000000000,2024-06-08 22:24:27,99219362272285,69003196336604,63001291782940,99219362272285,99219362272285,99219362272285,99219362272285,99219362272285,99219362272285,99219362272285,99219362272285,90946362297934,-37439569734976,99880883408419,-40468379858750,119948921373230,-204195536483605,119948921373230,-204195536483605,119948921373230,-204195536483605,119948921373230,-204195536483605,119948921373230,-204195536483605,119948921373230,-204195536483605,119948921373230,-204195536483605,119948921373230,-204195536483605,-204195536483605,15,0.32536545828424623,0.7427828011498259,0.9438169535356402,2.137730102882126
2024-06-08 22:24:10,206900000000000,2024-06-08 22:24:28,96326944107282,73059631630324,61823129748207,96326944107282,96326944107282,96326944107282,96326944107282,96326944107282,96326944107282,96326944107282,96326944107282,78325331278046,-31300980694889,100529156796469,-42059338720184,120597194761280,-207087954648608,120597194761280,-207087954648608,120597194761280,-207087954648608,120597194761280,-207087954648608,120597194761280,-207087954648608,120597194761280,-207087954648608,120597194761280,-207087954648608,120597194761280,-207087954648608,-207087954648608,15,0.3236164477171772,0.7387899526922823,0.9387434407115758,2.1494268911013714
2024-06-08 22:24:10,206900000000000,2024-06-08 22:24:29,97712525551387,72898083291180,64067773754547,97712525551387,97712525551387,97712525551387,97712525551387,97712525551387,97712525551387,97712525551387,97712525551387,79062639334101,-31461263651305,101266464852524,-42085762010043,121334502817335,-207573495504215,121334502817335,-207573495504215,121334502817335,-207573495504215,121334502817335,-207573495504215,121334502817335,-207573495504215,121334502817335,-207573495504215,121334502817335,-207573495504215,121334502817335,-207573495504215,-207573495504215,16,0.32164994183110623,0.7343005801625859,0.9330390195837499,2.173434722450729
2024-06-08 22:24:10,206900000000000,2024-06-08 22:24:30,97057368997621,96613653557349,64067773754547,97057368997621,97057368997621,97057368997621,97057368997621,97057368997621,97057368997621,97057368997621,97057368997621,77173028980700,-43359389886272,94482737429012,-52957709439572,123485296504308,-219713676188201,123485296504308,-219713676188201,123485296504308,-219713676188201,123485296504308,-219713676188201,123485296504308,-219713676188201,123485296504308,-219713676188201,123485296504308,-219713676188201,123485296504308,-219713676188201,-219713676188201,18,0.3160476338325872,0.7215109679831373,0.9167878990873902,2.223753060595155
2024-06-08 22:24:10,206900000000000,2024-06-08 22:24:31,95215037679098,71877203136221,64067773754547,95215037679098,95215037679098,95215037679098,95215037679098,95215037679098,95215037679098,95215037679098,95215037679098,54100673168060,-62076096873897,110437617389674,-77841009794222,139440176464970,-244596976542851,139440176464970,-244596976542851,139440176464970,-244596976542851,139440176464970,-244596976542851,139440176464970,-244596976542851,139440176464970,-244596976542851,139440176464970,-244596976542851,139440176464970,-244596976542851,-244596976542851,19,0.2798851576547336,0.6991420043203829,0.8993287045314698,2.3249688467982232
2024-06-08 22:24:10,206900000000000,2024-06-08 22:24:32,79442468709938,99219362272285,69003196336604,79442468709938,79442468709938,79442468709938,79442468709938,79442468709938,79442468709938,79442468709938,79442468709938,33499869750053,-54453628085802,124446232047987,-85552946763013,153448791123283,-252308913511642,153448791123283,-252308913511642,153448791123283,-252308913511642,153448791123283,-252308913511642,153448791123283,-252308913511642,153448791123283,-252308913511642,153448791123283,-252308913511642,153448791123283,-252308913511642,-252308913511642,23,0.25433394090375694,0.6353160799955949,0.83624253909718,2.5206628865720577
2024-06-08 22:24:10,206900000000000,2024-06-08 22:24:33,80531789429112,96326944107282,73059631630324,80531789429112,80531789429112,80531789429112,80531789429112,80531789429112,80531789429112,80531789429112,80531789429112,33499869750053,-52658614320060,111176927640049,-81067176849946,153448791123283,-256854150803665,153448791123283,-256854150803665,153448791123283,-256854150803665,153448791123283,-256854150803665,153448791123283,-256854150803665,153448791123283,-256854150803665,153448791123283,-256854150803665,153448791123283,-256854150803665,-256854150803665,23,0.25433394090375694,0.6353160799955949,0.83624253909718,2.5206628865720577
2024-06-08 22:24:10,206900000000000,2024-06-08 22:24:34,80060230621112,97712525551387,72898083291180,80060230621112,80060230621112,80060230621112,80060230621112,80060230621112,80060230621112,80060230621112,80060230621112,36777206118100,-49766583236223,115102537396146,-80742306031921,157374400879380,-256854537884831,157374400879380,-256854537884831,157374400879380,-256854537884831,157374400879380,-256854537884831,157374400879380,-256854537884831,157374400879380,-256854537884831,157374400879380,-256854537884831,157374400879380,-256854537884831,-256854537884831,23,0.247989733751009,0.6316501136466002,0.8403273704456182,2.5325198752004017
2024-06-08 22:24:10,206900000000000,2024-06-08 22:24:35,81929167024209,97057368997621,96613653557349,81929167024209,81929167024209,81929167024209,81929167024209,81929167024209,81929167024209,81929167024209,81929167024209,36039898062045,-53699336437393,111062133355772,-84918545639679,157374400879380,-261272831941608,157374400879380,-261272831941608,157374400879380,-261272831941608,157374400879380,-261272831941608,157374400879380,-261272831941608,157374400879380,-261272831941608,157374400879380,-261272831941608,157374400879380,-261272831941608,-261272831941608,23,0.247989733751009,0.6316501136466002,0.8403273704456182,2.5325198752004017
2024-06-08 22:24:10,206900000000000,2024-06-08 22:24:36,77701204971804,95215037679098,71877203136221,77701204971804,77701204971804,77701204971804,77701204971804,77701204971804,77701204971804,77701204971804,77701204971804,33889104375072,-46639960591052,72034897582470,-83832757110299,157374400879380,-266353636779253,157374400879380,-266353636779253,157374400879380,-266353636779253,157374400879380,-266353636779253,157374400879380,-266353636779253,157374400879380,-266353636779253,157374400879380,-266353636779253,157374400879380,-266353636779253,-266353636779253,23,0.247989733751009,0.6316501136466002,0.8403273704456182,2.5325198752004017
2024-06-08 22:24:10,206900000000000,2024-06-08 22:24:37,74153318430783,79442468709938,99219362272285,74153318430783,74153318430783,74153318430783,74153318430783,74153318430783,74153318430783,74153318430783,74153318430783,17934224414410,-28280472624706,37425479506150,-75022163741717,157374400879380,-272877449167557,157374400879380,-272877449167557,157374400879380,-272877449167557,157374400879380,-272877449167557,157374400879380,-272877449167557,157374400879380,-272877449167557,157374400879380,-272877449167557,157374400879380,-272877449167557,-272877449167557,23,0.247989733751009,0.6316501136466002,0.8403273704456182,2.5325198752004017
2024-06-08 22:24:10,206900000000000,2024-06-08 22:24:38,67823833870235,80531789429112,96326944107282,67823833870235,67823833870235,67823833870235,67823833870235,67823833870235,67823833870235,67823833870235,67823833870235,17962153885529,-21092326449540,51462023635582,-69205703477577,171410945008812,-273401239961182,171410945008812,-273401239961182,171410945008812,-273401239961182,171410945008812,-273401239961182,171410945008812,-273401239961182,171410945008812,-273401239961182,171410945008812,-273401239961182,171410945008812,-273401239961182,-273401239961182,25,0.22768228581492075,0.5799253845512357,0.7961546579979841,2.6633882059542686
2024-06-08 22:24:10,206900000000000,2024-06-08 22:24:39,81355727482143,80060230621112,97712525551387,81355727482143,81355727482143,81355727482143,81355727482143,81355727482143,81355727482143,81355727482143,81355727482143,22789527285160,-16756544778060,55641123647163,-66522740933117,176238318408443,-273610695581725,176238318408443,-273610695581725,176238318408443,-273610695581725,176238318408443,-273610695581725,176238318408443,-273610695581725,176238318408443,-273610695581725,176238318408443,-273610695581725,176238318408443,-273610695581725,-273610695581725,27,0.2214458020579498,0.564040550875818,0.7743470519522625,2.7160650398964243
2024-06-08 22:24:10,206900000000000,2024-06-08 22:24:40,86089129912078,81929167024209,97057368997621,183705808363930,86089129912078,86089129912078,86089129912078,86089129912078,86089129912078,86089129912078,86089129912078,18863917529063,-16807136225455,54903815591108,-66088178606071,176238318408443,-273661674110286,176238318408443,-273661674110286,176238318408443,-273661674110286,176238318408443,-273661674110286,176238318408443,-273661674110286,176238318408443,-273661674110286,176238318408443,-273661674110286,176238318408443,-273661674110286,-273661674110286,27,0.2214458020579498,0.564040550875818,0.7743470519522625,2.7160650398964243
2024-06-08 22:24:10,206900000000000,2024-06-08 22:24:42,85602823434400,74153318430783,79442468709938,49816312288900,85602823434400,85602823434400,85602823434400,85602823434400,85602823434400,85602823434400,85602823434400,25306908771877,-9414781607139,43241133186287,-31171441843541,182681309651257,-118684775952008,182681309651257,-275768418386392,182681309651257,-275768418386392,182681309651257,-275768418386392,182681309651257,-275768418386392,182681309651257,-275768418386392,182681309651257,-275768418386392,182681309651257,-275768418386392,-275768418386392,30,0.21363562505549105,0.5441473919269223,0.7470365882592246,2.804820802587301
2024-06-08 22:24:10,206900000000000,2024-06-08 22:24:43,90366556680552,67823833870235,80531789429112,46763293276124,90366556680552,90366556680552,90366556680552,90366556680552,90366556680552,90366556680552,90366556680552,25306908771877,-3040307996395,29232518527974,-23608843652310,182681309651257,-115834299113634,182681309651257,-275917757163952,182681309651257,-275917757163952,182681309651257,-275917757163952,182681309651257,-275917757163952,182681309651257,-275917757163952,182681309651257,-275917757163952,182681309651257,-275917757163952,-275917757163952,30,0.21363562505549105,0.5441473919269223,0.7470365882592246,2.804820802587301
2024-06-08 22:24:10,206900000000000,2024-06-08 22:24:44,90131453120902,81355727482143,80060230621112,45183261727200,90131453120902,90131453120902,90131453120902,90131453120902,90131453120902,90131453120902,90131453120902,11393811970778,-2815533314277,29355965856307,-19362622471794,182804756979590,-114562183375887,182804756979590,-276216773275459,182804756979590,-276216773275459,182804756979590,-276216773275459,182804756979590,-276216773275459,182804756979590,-276216773275459,182804756979590,-276216773275459,182804756979590,-276216773275459,-276216773275459,31,0.21349135776406167,0.5437799313484197,0.7465321174100449,2.8085316899626185
2024-06-08 22:24:10,206900000000000,2024-06-08 22:24:45,95104466137263,86089129912078,81929167024209,52239210299146,95104466137263,95104466137263,95104466137263,95104466137263,95104466137263,95104466137263,95104466137263,11616943621619,-10574690049507,30480861150682,-27330847746401,180282592329075,-121951920879117,187855262030062,-284185385631232,187855262030062,-284185385631232,187855262030062,-284185385631232,187855262030062,-284185385631232,187855262030062,-284185385631232,187855262030062,-284185385631232,187855262030062,-284185385631232,-284185385631232,32,0.20775162405116218,0.5291603606217768,0.7264615365353093,2.8567658799720013
2024-06-08 22:24:10,206900000000000,2024-06-08 22:24:46,86454720818627,86089129912078,77701204971804,63978189396011,86454720818627,86454720818627,86454720818627,86454720818627,86454720818627,86454720818627,86454720818627,11616943621619,-11204844483809,30480861150682,-23593686652487,167787224065251,-122631395341373,187855262030062,-284866518594095,187855262030062,-284866518594095,187855262030062,-284866518594095,187855262030062,-284866518594095,187855262030062,-284866518594095,187855262030062,-284866518594095,187855262030062,-284866518594095,-284866518594095,32,0.20775162405116218,0.5291603606217768,0.7264615365353093,2.8567658799720013
2024-06-08 22:24:10,206900000000000,2024-06-08 22:24:47,86232282133795,85602823434400,74153318430783,63001291782940,86232282133795,86232282133795,86232282133795,86232282133795,86232282133795,86232282133795,86232282133795,11616943621619,-13705107863162,30480861150682,-21013145194195,167787224065251,-123639625348593,187855262030062,-287366781973448,187855262030062,-287366781973448,187855262030062,-287366781973448,187855262030062,-287366781973448,187855262030062,-287366781973448,187855262030062,-287366781973448,187855262030062,-287366781973448,-287366781973448,32,0.20775162405116218,0.5291603606217768,0.7264615365353093,2.8567658799720013
2024-06-08 22:24:10,206900000000000,2024-06-08 22:24:48,83121662749420,90366556680552,67823833870235,61823129748207,83121662749420,83121662749420,83121662749420,83121662749420,83121662749420,83121662749420,83121662749420,5559836160738,-12433259680575,30866744932615,-15324228899410,168173107847184,-123173062138543,188241145811995,-288201678066967,188241145811995,-288201678066967,188241145811995,-288201678066967,188241145811995,-288201678066967,188241145811995,-288201678066967,188241145811995,-288201678066967,188241145811995,-288201678066967,-288201678066967,33,0.2073257448840663,0.5280756115871014,0.7249723311655808,2.865646546983609
2024-06-08 22:24:10,206900000000000,2024-06-08 22:24:49,84153718515738,90131453120902,81355727482143,64067773754547,84153718515738,84153718515738,84153718515738,84153718515738,84153718515738,84153718515738,84153718515738,6208109548788,-12917201262650,17478474191233,-15433718465420,168821381235234,-123347224932430,188889419200045,-288834958426602,188889419200045,-288834958426602,188889419200045,-288834958426602,188889419200045,-288834958426602,188889419200045,-288834958426602,188889419200045,-288834958426602,188889419200045,-288834958426602,-288834958426602,33,0.2066141975478778,0.526263242385481,0.7224842073132357,2.8709932982582034
2024-06-08 22:24:10,206900000000000,2024-06-08 22:24:50,83636730444283,95104466137263,86089129912078,64067773754547,83636730444283,83636730444283,83636730444283,83636730444283,83636730444283,83636730444283,83636730444283,11251459559107,-14236747698156,17817898130254,-16842825391890,165053657463401,-123697554224986,194056216538697,-290453520973615,194056216538697,-290453520973615,194056216538697,-290453520973615,194056216538697,-290453520973615,194056216538697,-290453520973615,194056216538697,-290453520973615,194056216538697,-290453520973615,-290453520973615,34,0.20111304069210031,0.5137302256500924,0.7194429397879439,2.884146738347734
2024-06-08 22:24:10,206900000000000,2024-06-08 22:24:51,87045839196165,86454720818627,86089129912078,64067773754547,87045839196165,87045839196165,87045839196165,87045839196165,87045839196165,87045839196165,87045839196165,13806020979480,-11240580256308,25422964601099,-21764291777254,172658723934246,-128669999138911,201661283009542,-295425965887540,201661283009542,-295425965887540,201661283009542,-295425965887540,201661283009542,-295425965887540,201661283009542,-295425965887540,201661283009542,-295425965887540,201661283009542,-295425965887540,-295425965887540,37,0.19352864957948002,0.4943563901976705,0.6947378108542869,2.937453220154292
2024-06-08 22:24:10,206900000000000,2024-06-08 22:24:52,89701246038443,86232282133795,85602823434400,69003196336604,89701246038443,89701246038443,89701246038443,89701246038443,89701246038443,89701246038443,89701246038443,13806020979480,-10849352922758,25422964601099,-22054197406567,172658723934246,-128959904768224,201661283009542,-295715871516853,201661283009542,-295715871516853,201661283009542,-295715871516853,201661283009542,-295715871516853,201661283009542,-295715871516853,201661283009542,-295715871516853,201661283009542,-295715871516853,-295715871516853,37,0.19352864957948002,0.4943563901976705,0.6947378108542869,2.937453220154292
2024-06-08 22:24:10,206900000000000,2024-06-08 22:24:54,89173664839017,84153718515738,90131453120902,72898083291180,89173664839017,89173664839017,89173664839017,89173664839017,89173664839017,89173664839017,89173664839017,18290917441122,-9856377063683,23850753601860,-22140297966698,164260199769883,-121945823277740,206532063253117,-298058055130650,206532063253117,-298058055130650,206532063253117,-298058055130650,206532063253117,-298058055130650,206532063253117,-298058055130650,206532063253117,-298058055130650,206532063253117,-298058055130650,-298058055130650,37,0.1889645373148278,0.49106453471286066,0.6990232087960713,2.941050178080493
2024-06-08 22:24:10,206900000000000,2024-06-08 22:24:55,91934895280503,83636730444283,95104466137263,96613653557349,91934895280503,91934895280503,91934895280503,91934895280503,91934895280503,91934895280503,91934895280503,17642644053072,-9729344303348,23727306273527,-22347529454491,160219795729509,-122210016428021,206532063253117,-298564302729950,206532063253117,-298564302729950,206532063253117,-298564302729950,206532063253117,-298564302729950,206532063253117,-298564302729950,206532063253117,-298564302729950,206532063253117,-298564302729950,-298564302729950,37,0.1889645373148278,0.49106453471286066,0.6990232087960713,2.941050178080493
2024-06-08 22:24:10,206900000000000,2024-06-08 22:24:57,91428753991049,89701246038443,86232282133795,99219362272285,91428753991049,91428753991049,91428753991049,91428753991049,91428753991049,91428753991049,91428753991049,4870780243575,-3643962495729,18676801223055,-14203409789174,86583141879887,-101214642957429,206532063253117,-299069928383269,206532063253117,-299069928383269,206532063253117,-299069928383269,206532063253117,-299069928383269,206532063253117,-299069928383269,206532063253117,-299069928383269,206532063253117,-299069928383269,-299069928383269,37,0.1889645373148278,0.49106453471286066,0.6990232087960713,2.941050178080493
2024-06-08 22:24:10,206900000000000,2024-06-08 22:24:58,78098786481582,89701246038443,83121662749420,96326944107282,78098786481582,78098786481582,78098786481582,78098786481582,78098786481582,78098786481582,78098786481582,4870780243575,-16730288711587,18676801223055,-25079378254992,86583141879887,-108250623744835,206532063253117,-312446160228440,206532063253117,-312446160228440,206532063253117,-312446160228440,206532063253117,-312446160228440,206532063253117,-312446160228440,206532063253117,-312446160228440,206532063253117,-312446160228440,-312446160228440,37,0.1889645373148278,0.49106453471286066,0.6990232087960713,2.941050178080493
2024-06-08 22:24:10,206900000000000,2024-06-08 22:25:00,78464468759414,91934895280503,83636730444283,97057368997621,78464468759414,78464468759414,78464468759414,78464468759414,78464468759414,78464468759414,78464468759414,1971677511954,-14540080280748,19614321565026,-23763176984796,87169237947736,-105024639907183,208503740765071,-312598135411398,208503740765071,-312598135411398,208503740765071,-312598135411398,208503740765071,-312598135411398,208503740765071,-312598135411398,208503740765071,-312598135411398,208503740765071,-312598135411398,-312598135411398,40,0.18717762870871202,0.48642087270248724,0.6924130235971877,2.974206894509021
2024-06-08 22:24:10,206900000000000,2024-06-08 22:25:01,79578609650501,91934895280503,87045839196165,95215037679098,79578609650501,79578609650501,79578609650501,79578609650501,79578609650501,79578609650501,79578609650501,2178704426122,-14240963457824,14654551140542,-22351745214159,85225471174931,-93091589999573,208710767679239,-312805266187774,208710767679239,-312805266187774,208710767679239,-312805266187774,208710767679239,-312805266187774,208710767679239,-312805266187774,208710767679239,-312805266187774,208710767679239,-312805266187774,-312805266187774,41,0.18699196120672473,0.48593837621520836,0.6917261968790502,2.9791081827349553
2024-06-08 22:24:10,206900000000000,2024-06-08 22:25:02,78994077820719,91428753991049,89701246038443,79442468709938,78994077820719,78994077820719,78994077820719,78994077820719,78994077820719,78994077820719,78994077820719,3888430288452,-14618364511230,8759210532027,-17756701353640,70980317076599,-68585690698329,210420493541569,-313182667241180,210420493541569,-313182667241180,210420493541569,-313182667241180,210420493541569,-313182667241180,210420493541569,-313182667241180,210420493541569,-313182667241180,210420493541569,-313182667241180,-313182667241180,42,0.1854725987779897,0.4819899898421403,0.6861057264174997,2.9919519296367567
2024-06-08 22:24:10,206900000000000,2024-06-08 22:25:03,79850487161174,78098786481582,89701246038443,80531789429112,79850487161174,79850487161174,79850487161174,79850487161174,79850487161174,79850487161174,79850487161174,3888430288452,-14966055379786,8759210532027,-18320112246202,56971702418286,-61727070251413,210420493541569,-314035983763055,210420493541569,-314035983763055,210420493541569,-314035983763055,210420493541569,-314035983763055,210420493541569,-314035983763055,210420493541569,-314035983763055,210420493541569,-314035983763055,-314035983763055,42,0.1854725987779897,0.4819899898421403,0.6861057264174997,2.9919519296367567
2024-06-08 22:24:10,206900000000000,2024-06-08 22:25:04,82404123775148,78098786481582,89173664839017,80060230621112,82404123775148,82404123775148,82404123775148,82404123775148,82404123775148,82404123775148,82404123775148,7766057688301,-3568125510142,12636837931876,-20298414221729,60849329818135,-59160134934917,214298120941418,-316014285738582,214298120941418,-316014285738582,214298120941418,-316014285738582,214298120941418,-316014285738582,214298120941418,-316014285738582,214298120941418,-316014285738582,214298120941418,-316014285738582,-316014285738582,44,0.1821165561408294,0.4732685993658527,0.6736909541728233,3.039958186860468
2024-06-08 22:24:10,206900000000000,2024-06-08 22:25:06,82292021913111,79578609650501,91934895280503,77701204971804,82292021913111,82292021913111,82292021913111,82292021913111,82292021913111,82292021913111,82292021913111,7590640254346,-3416150327184,9562317766300,-17449983008632,58719980140037,-54741453796974,216094381019417,-316014285738582,216094381019417,-316014285738582,216094381019417,-316014285738582,216094381019417,-316014285738582,216094381019417,-316014285738582,216094381019417,-316014285738582,216094381019417,-316014285738582,-316014285738582,45,0.1806027328854758,0.4693346077127565,0.6680909743853759,3.05482026248565
