open_time,open_token0,current_time,current_token0,token0_value_5s,token0_value_10s,token0_value_30s,token0_value_60s,token0_value_120s,token0_value_300s,token0_value_600s,token0_value_1200s,token0_value_1800s,token0_value_3600s,inflow_5s,outflow_5s,inflow_10s,outflow_10s,inflow_30s,outflow_30s,inflow_60s,outflow_60s,inflow_120s,outflow_120s,inflow_300s,outflow_300s,inflow_600s,outflow_600s,inflow_1200s,outflow_1200s,inflow_1800s,outflow_1800s,inflow_3600s,outflow_3600s,negative_holdings,num_addresses,max_address_holding,top_5_address_holding,top_10_address_holding,holding_entropy
2024-06-09 13:59:47,206900000000000,2024-06-09 14:00:05,193892103311890,194350390699371,194488129358787,193892103311890,193892103311890,193892103311890,193892103311890,193892103311890,193892103311890,193892103311890,193892103311890,25705011584,-499455861560,148985130685347,-149587436939037,150430836102981,-163445012997884,150430836102981,-163445012997884,150430836102981,-163445012997884,150430836102981,-163445012997884,150430836102981,-163445012997884,150430836102981,-163445012997884,150430836102981,-163445012997884,150430836102981,-163445012997884,-163445012997884,3,0.9902186914110435,1.0,1.0,0.0558551472791803
2024-06-09 13:59:47,206900000000000,2024-06-09 14:00:06,193894733684333,194350390699371,194488129358787,193894733684333,193894733684333,193894733684333,193894733684333,193894733684333,193894733684333,193894733684333,193894733684333,25705011584,-490729594584,148985130685347,-149587893927763,150430836102981,-163445469986610,150430836102981,-163445469986610,150430836102981,-163445469986610,150430836102981,-163445469986610,150430836102981,-163445469986610,150430836102981,-163445469986610,150430836102981,-163445469986610,150430836102981,-163445469986610,-163445469986610,3,0.9902186914110435,1.0,1.0,0.0558551472791803
2024-06-09 13:59:47,206900000000000,2024-06-09 14:00:14,193666508810813,193894733684333,193869485661475,193666508810813,193666508810813,193666508810813,193666508810813,193666508810813,193666508810813,193666508810813,193666508810813,0,-228224873520,25705011584,-260895568660,150430836102981,-163673694860130,150430836102981,-163673694860130,150430836102981,-163673694860130,150430836102981,-163673694860130,150430836102981,-163673694860130,150430836102981,-163673694860130,150430836102981,-163673694860130,150430836102981,-163673694860130,-163673694860130,3,0.9902186914110435,1.0,1.0,0.0558551472791803
2024-06-09 13:59:47,206900000000000,2024-06-09 14:00:15,193643943839066,193894733684333,193892103311890,193643943839066,193643943839066,193643943839066,193643943839066,193643943839066,193643943839066,193643943839066,193643943839066,0,-273191926593,0,-283016483281,150430836102981,-163718661913203,150430836102981,-163718661913203,150430836102981,-163718661913203,150430836102981,-163718661913203,150430836102981,-163718661913203,150430836102981,-163718661913203,150430836102981,-163718661913203,150430836102981,-163718661913203,-163718661913203,3,0.9902186914110435,1.0,1.0,0.0558551472791803
2024-06-09 13:59:47,206900000000000,2024-06-09 14:00:18,193166912572572,193894733684333,193894733684333,205228707052539,193166912572572,193166912572572,193166912572572,193166912572572,193166912572572,193166912572572,193166912572572,0,-727821111761,0,-727821111761,150430836102981,-162527703162494,150430836102981,-164173291098371,150430836102981,-164173291098371,150430836102981,-164173291098371,150430836102981,-164173291098371,150430836102981,-164173291098371,150430836102981,-164173291098371,150430836102981,-164173291098371,-164173291098371,3,0.9902186914110435,1.0,1.0,0.0558551472791803
2024-06-09 13:59:47,206900000000000,2024-06-09 14:00:22,193166459014604,193643943839066,193894733684333,196171136515385,193166459014604,193166459014604,193166459014604,193166459014604,193166459014604,193166459014604,193166459014604,0,-464153455183,0,-737345381776,148985130685347,-150903912328803,150430836102981,-164182815368386,150430836102981,-164182815368386,150430836102981,-164182815368386,150430836102981,-164182815368386,150430836102981,-164182815368386,150430836102981,-164182815368386,150430836102981,-164182815368386,-164182815368386,3,0.9902186914110435,1.0,1.0,0.0558551472791803
2024-06-09 13:59:47,206900000000000,2024-06-09 14:00:24,187703610391163,193166912572572,193666508810813,194488129358787,187703610391163,187703610391163,187703610391163,187703610391163,187703610391163,187703610391163,187703610391163,501088688722,-5506344559589,501088688722,-6234165671350,149486219374069,-156400732618377,150931924791703,-169679635657960,150931924791703,-169679635657960,150931924791703,-169679635657960,150931924791703,-169679635657960,150931924791703,-169679635657960,150931924791703,-169679635657960,150931924791703,-169679635657960,-169679635657960,4,0.9869312001376634,1.0,1.0,0.07793385691645965
2024-06-09 13:59:47,206900000000000,2024-06-09 14:00:27,188161441539403,193166459014604,193643943839066,194441984144080,188161441539403,188161441539403,188161441539403,188161441539403,188161441539403,188161441539403,188161441539403,501088688722,-5506559721891,501088688722,-5961188907059,149486219374069,-155822274761415,150931924791703,-169679850820262,150931924791703,-169679850820262,150931924791703,-169679850820262,150931924791703,-169679850820262,150931924791703,-169679850820262,150931924791703,-169679850820262,150931924791703,-169679850820262,-169679850820262,4,0.9869312001376634,1.0,1.0,0.07793385691645965
2024-06-09 13:59:47,206900000000000,2024-06-09 14:00:28,186034146535640,193166459014604,193166912572572,194441984144080,186034146535640,186034146535640,186034146535640,186034146535640,186034146535640,186034146535640,186034146535640,501088688722,-8148644781562,501088688722,-8612798236745,149486219374069,-158427738876394,150931924791703,-172331460149948,150931924791703,-172331460149948,150931924791703,-172331460149948,150931924791703,-172331460149948,150931924791703,-172331460149948,150931924791703,-172331460149948,150931924791703,-172331460149948,-172331460149948,4,0.9869312001376634,1.0,1.0,0.07793385691645965
2024-06-09 13:59:47,206900000000000,2024-06-09 14:00:35,181419395357468,186034146535640,187703610391163,193892103311890,181419395357468,181419395357468,181419395357468,181419395357468,181419395357468,181419395357468,181419395357468,0,-4090436852249,0,-6742261344237,501088688722,-12986251572275,150931924791703,-176421897002197,150931924791703,-176421897002197,150931924791703,-176421897002197,150931924791703,-176421897002197,150931924791703,-176421897002197,150931924791703,-176421897002197,150931924791703,-176421897002197,-176421897002197,4,0.9869312001376634,1.0,1.0,0.07793385691645965
2024-06-09 13:59:47,206900000000000,2024-06-09 14:00:36,181020273073620,186034146535640,187703610391163,193894733684333,181020273073620,181020273073620,181020273073620,181020273073620,181020273073620,181020273073620,181020273073620,0,-4688461355001,0,-7340285846989,501088688722,-13574908507065,150931924791703,-177019921504949,150931924791703,-177019921504949,150931924791703,-177019921504949,150931924791703,-177019921504949,150931924791703,-177019921504949,150931924791703,-177019921504949,150931924791703,-177019921504949,-177019921504949,4,0.9869312001376634,1.0,1.0,0.07793385691645965
2024-06-09 13:59:47,206900000000000,2024-06-09 14:00:37,178856133303841,186034146535640,188161441539403,193894733684333,178856133303841,178856133303841,178856133303841,178856133303841,178856133303841,178856133303841,178856133303841,0,-6653698905876,0,-9305523397864,501088688722,-15539689069214,150931924791703,-178985159055824,150931924791703,-178985159055824,150931924791703,-178985159055824,150931924791703,-178985159055824,150931924791703,-178985159055824,150931924791703,-178985159055824,150931924791703,-178985159055824,-178985159055824,4,0.9869312001376634,1.0,1.0,0.07793385691645965
2024-06-09 13:59:47,206900000000000,2024-06-09 14:00:38,178661961768264,186034146535640,186034146535640,193894733684333,178661961768264,178661961768264,178661961768264,178661961768264,178661961768264,178661961768264,178661961768264,0,-6847870441453,0,-9499479771139,501088688722,-15733860604791,150931924791703,-179179330591401,150931924791703,-179179330591401,150931924791703,-179179330591401,150931924791703,-179179330591401,150931924791703,-179179330591401,150931924791703,-179179330591401,150931924791703,-179179330591401,-179179330591401,4,0.9869312001376634,1.0,1.0,0.07793385691645965
2024-06-09 13:59:47,206900000000000,2024-06-09 14:00:41,178584411360806,181020273073620,186034146535640,193894733684333,178584411360806,178584411360806,178584411360806,178584411360806,178584411360806,178584411360806,178584411360806,0,-2834983996662,0,-6925420848911,501088688722,-15811411012249,150931924791703,-179256880998859,150931924791703,-179256880998859,150931924791703,-179256880998859,150931924791703,-179256880998859,150931924791703,-179256880998859,150931924791703,-179256880998859,150931924791703,-179256880998859,-179256880998859,4,0.9869312001376634,1.0,1.0,0.07793385691645965
2024-06-09 13:59:47,206900000000000,2024-06-09 14:00:43,176667298459450,178661961768264,186034146535640,193894733684333,176667298459450,176667298459450,176667298459450,176667298459450,176667298459450,176667298459450,176667298459450,0,-2188834844391,0,-8842533750267,501088688722,-17728523913605,150931924791703,-181173993900215,150931924791703,-181173993900215,150931924791703,-181173993900215,150931924791703,-181173993900215,150931924791703,-181173993900215,150931924791703,-181173993900215,150931924791703,-181173993900215,-181173993900215,4,0.9869312001376634,1.0,1.0,0.07793385691645965
2024-06-09 13:59:47,206900000000000,2024-06-09 14:00:44,176600946534010,178661961768264,186034146535640,193666508810813,176600946534010,176600946534010,176600946534010,176600946534010,176600946534010,176600946534010,176600946534010,0,-2061015234254,0,-8908885675707,501088688722,-17794875839045,150931924791703,-181240345825655,150931924791703,-181240345825655,150931924791703,-181240345825655,150931924791703,-181240345825655,150931924791703,-181240345825655,150931924791703,-181240345825655,150931924791703,-181240345825655,-181240345825655,4,0.9869312001376634,1.0,1.0,0.07793385691645965
2024-06-09 13:59:47,206900000000000,2024-06-09 14:00:45,176411644118173,178661961768264,181419395357468,193643943839066,176411644118173,176411644118173,176411644118173,176411644118173,176411644118173,176411644118173,176411644118173,105159235658,-2250317650091,105159235658,-9098188091544,606247924380,-17755953381362,151037084027361,-181429648241492,151037084027361,-181429648241492,151037084027361,-181429648241492,151037084027361,-181429648241492,151037084027361,-181429648241492,151037084027361,-181429648241492,151037084027361,-181429648241492,-181429648241492,5,0.9862440514726726,1.0,1.0,0.08363718660338779
2024-06-09 13:59:47,206900000000000,2024-06-09 14:00:53,176411242409876,176411644118173,176667298459450,193166459014604,196171136515385,176411242409876,176411242409876,176411242409876,176411242409876,176411242409876,176411242409876,0,-105560943955,105159235658,-2278328186588,606247924380,-17352393817061,149591378609727,-168256306145864,151037084027361,-181535209185447,151037084027361,-181535209185447,151037084027361,-181535209185447,151037084027361,-181535209185447,151037084027361,-181535209185447,151037084027361,-181535209185447,-181535209185447,5,0.9862440514726726,1.0,1.0,0.08363718660338779
2024-06-09 13:59:47,206900000000000,2024-06-09 14:00:56,176462139191137,176411644118173,176411644118173,187703610391163,194488129358787,176462139191137,176462139191137,176462139191137,176462139191137,176462139191137,176462139191137,50896781261,-105560943955,50896781261,-105560943955,156056016919,-11855573527487,149642275390988,-167677633126600,151087980808622,-181535209185447,151087980808622,-181535209185447,151087980808622,-181535209185447,151087980808622,-181535209185447,151087980808622,-181535209185447,151087980808622,-181535209185447,-181535209185447,6,0.9859118169197378,0.9998298672637861,1.0,0.0866393627987602
2024-06-09 13:59:47,206900000000000,2024-06-09 14:01:01,178589434194900,176462139191137,176411644118173,186034146535640,194350390699371,178589434194900,178589434194900,178589434194900,178589434194900,178589434194900,178589434194900,2178191785024,0,2178191785024,-105560943955,2283351020682,-9203749035499,2810144720988,-18580468793421,153215275812385,-181535209185447,153215275812385,-181535209185447,153215275812385,-181535209185447,153215275812385,-181535209185447,153215275812385,-181535209185447,153215275812385,-181535209185447,-181535209185447,7,0.9722230690376241,0.9995000381493372,1.0000000000000002,0.15860722546551698
2024-06-09 13:59:47,206900000000000,2024-06-09 14:01:02,182679871047149,176462139191137,176411644118173,186034146535640,193892331799927,182679871047149,182679871047149,182679871047149,182679871047149,182679871047149,182679871047149,6217731856012,0,6268628637273,-105560943955,6373787872931,-9203749035499,6900581573237,-18580468793421,157305712664634,-181535209185447,157305712664634,-181535209185447,157305712664634,-181535209185447,157305712664634,-181535209185447,157305712664634,-181535209185447,157305712664634,-181535209185447,-181535209185447,8,0.946942251177713,0.9988445363780876,1.0,0.27504435212507433
2024-06-09 13:59:47,206900000000000,2024-06-09 14:01:05,182679668289723,176462139191137,176411242409876,181419395357468,193892103311890,182679668289723,182679668289723,182679668289723,182679668289723,182679668289723,182679668289723,6217731856012,-202757426,6268628637273,-202757426,6373787872931,-9203951792925,6874876561653,-18099766512951,157305712664634,-181535411942873,157305712664634,-181535411942873,157305712664634,-181535411942873,157305712664634,-181535411942873,157305712664634,-181535411942873,157305712664634,-181535411942873,-181535411942873,8,0.946942251177713,0.9988445363780876,1.0,0.27504435212507433
2024-06-09 13:59:47,206900000000000,2024-06-09 14:01:06,182436683277270,178589434194900,176462139191137,181020273073620,193894733684333,182436683277270,182436683277270,182436683277270,182436683277270,182436683277270,182436683277270,6217731856012,-243187769879,6268628637273,-243187769879,6373787872931,-5356499953129,6874876561653,-18333383957442,157305712664634,-181778396955326,157305712664634,-181778396955326,157305712664634,-181778396955326,157305712664634,-181778396955326,157305712664634,-181778396955326,157305712664634,-181778396955326,-181778396955326,8,0.946942251177713,0.9988445363780876,1.0,0.27504435212507433
2024-06-09 13:59:47,206900000000000,2024-06-09 14:01:07,182309375149719,182679871047149,176462139191137,178856133303841,193894733684333,182309375149719,182309375149719,182309375149719,182309375149719,182309375149719,182309375149719,4090436852249,-374736434340,6217731856012,-374736434340,6373787872931,-4890024114838,6874876561653,-18464475633177,157305712664634,-181909945619787,157305712664634,-181909945619787,157305712664634,-181909945619787,157305712664634,-181909945619787,157305712664634,-181909945619787,157305712664634,-181909945619787,-181909945619787,8,0.946942251177713,0.9988445363780876,1.0,0.27504435212507433
2024-06-09 13:59:47,206900000000000,2024-06-09 14:01:08,182103432402190,182679871047149,176462139191137,178661961768264,193894733684333,182103432402190,182103432402190,182103432402190,182103432402190,182103432402190,182103432402190,0,-576438644959,6217731856012,-576438644959,6373787872931,-3126488774582,6874876561653,-18666177843796,157305712664634,-182111647830406,157305712664634,-182111647830406,157305712664634,-182111647830406,157305712664634,-182111647830406,157305712664634,-182111647830406,157305712664634,-182111647830406,-182111647830406,8,0.946942251177713,0.9988445363780876,1.0,0.27504435212507433
2024-06-09 13:59:47,206900000000000,2024-06-09 14:01:10,182103230923925,182679668289723,176462139191137,178661961768264,193894733684333,182103230923925,182103230923925,182103230923925,182103230923925,182103230923925,182103230923925,0,-576640123224,6217731856012,-576640123224,6373787872931,-2932518717270,6874876561653,-18666379322061,157305712664634,-182111849308671,157305712664634,-182111849308671,157305712664634,-182111849308671,157305712664634,-182111849308671,157305712664634,-182111849308671,157305712664634,-182111849308671,-182111849308671,8,0.946942251177713,0.9988445363780876,1.0,0.27504435212507433
2024-06-09 13:59:47,206900000000000,2024-06-09 14:01:14,178160905432805,182103432402190,182679871047149,176600946534010,193666508810813,178160905432805,178160905432805,178160905432805,178160905432805,178160905432805,178160905432805,0,-3942526969385,0,-4518965614344,6373787872931,-4880180899576,6874876561653,-22608704813181,157305712664634,-186054174799791,157305712664634,-186054174799791,157305712664634,-186054174799791,157305712664634,-186054174799791,157305712664634,-186054174799791,157305712664634,-186054174799791,-186054174799791,8,0.946942251177713,0.9988445363780876,1.0,0.27504435212507433
2024-06-09 13:59:47,206900000000000,2024-06-09 14:01:17,182420449536420,182103230923925,182309375149719,176411644118173,193643943839066,182420449536420,182420449536420,182420449536420,182420449536420,182420449536420,182420449536420,4259544103615,-3942325491120,4259544103615,-4275777844465,10528172740888,-4624526558299,11134420665268,-22335512886588,161565256768249,-186054174799791,161565256768249,-186054174799791,161565256768249,-186054174799791,161565256768249,-186054174799791,161565256768249,-186054174799791,161565256768249,-186054174799791,-186054174799791,9,0.9219768448573821,0.995773536149517,1.0,0.38966030185695844
2024-06-09 13:59:47,206900000000000,2024-06-09 14:01:25,182358022514144,182420449536420,178160905432805,176411242409876,187703610391163,182358022514144,182358022514144,182358022514144,182358022514144,182358022514144,182358022514144,0,-62427022276,4259544103615,-62427022276,10528172740888,-4581392636620,10633331976546,-16436966164107,161565256768249,-186116601822067,161565256768249,-186116601822067,161565256768249,-186116601822067,161565256768249,-186116601822067,161565256768249,-186116601822067,161565256768249,-186116601822067,-186116601822067,9,0.9219768448573821,0.995773536149517,1.0,0.38966030185695844
2024-06-09 13:59:47,206900000000000,2024-06-09 14:01:37,182237822104253,182358022514144,182358022514144,182309375149719,178856133303841,182237822104253,182237822104253,182237822104253,182237822104253,182237822104253,182237822104253,0,-120200409891,0,-120200409891,4259544103615,-4458405276632,10633331976546,-9216880727009,161565256768249,-186236802231958,161565256768249,-186236802231958,161565256768249,-186236802231958,161565256768249,-186236802231958,161565256768249,-186236802231958,161565256768249,-186236802231958,-186236802231958,9,0.9219768448573821,0.995773536149517,1.0,0.38966030185695844
2024-06-09 13:59:47,206900000000000,2024-06-09 14:01:40,182284792838194,182358022514144,182358022514144,182103230923925,178661961768264,182284792838194,182284792838194,182284792838194,182284792838194,182284792838194,182284792838194,46970733941,-120200409891,46970733941,-120200409891,4306514837556,-4125154401552,10680302710487,-7057471640557,161612227502190,-186236802231958,161612227502190,-186236802231958,161612227502190,-186236802231958,161612227502190,-186236802231958,161612227502190,-186236802231958,161612227502190,-186236802231958,-186236802231958,10,0.9217088828983838,0.9954841260315151,0.9999999999999999,0.39220444213896205
2024-06-09 13:59:47,206900000000000,2024-06-09 14:01:41,182478964373771,182358022514144,182358022514144,182103230923925,178584411360806,182478964373771,182478964373771,182478964373771,182478964373771,182478964373771,182478964373771,241142269518,-120200409891,241142269518,-120200409891,4500686373133,-4124952923287,10874474246064,-7057471640557,161806399037767,-186236802231958,161806399037767,-186236802231958,161806399037767,-186236802231958,161806399037767,-186236802231958,161806399037767,-186236802231958,161806399037767,-186236802231958,-186236802231958,11,0.9206028102695406,0.9942895213524444,0.9998411372372362,0.4010037479134923
2024-06-09 13:59:47,206900000000000,2024-06-09 14:01:42,182729508718132,182237822104253,182358022514144,182103230923925,178584411360806,182729508718132,182729508718132,182729508718132,182729508718132,182729508718132,182729508718132,491686613879,-120200409891,491686613879,-120200409891,4751230717494,-4124952923287,11125018590425,-6979921233099,162056943382128,-186236802231958,162056943382128,-186236802231958,162056943382128,-186236802231958,162056943382128,-186236802231958,162056943382128,-186236802231958,162056943382128,-186236802231958,-186236802231958,11,0.9191795338415014,0.9927523233093787,0.9998413828432925,0.4089824007391035
2024-06-09 13:59:47,206900000000000,2024-06-09 14:01:56,182983456423476,182729508718132,182729508718132,182358022514144,176462139191137,194488129358787,182983456423476,182983456423476,182983456423476,182983456423476,182983456423476,253947705344,0,253947705344,0,745634319223,-120200409891,11273807060111,-4701593046511,160865185669838,-172379226173111,162310891087472,-186236802231958,162310891087472,-186236802231958,162310891087472,-186236802231958,162310891087472,-186236802231958,162310891087472,-186236802231958,-186236802231958,12,0.9177414077129693,0.9911990869689812,0.9995522435676492,0.4200132480349038
2024-06-09 13:59:47,206900000000000,2024-06-09 14:01:58,182861494763635,182729508718132,182729508718132,182358022514144,176462139191137,194441984144080,182861494763635,182861494763635,182861494763635,182861494763635,182861494763635,300283999472,-121961659841,300283999472,-121961659841,791970613351,-242162069732,11269246572978,-4823554706352,160911521963966,-172455042618245,162357227381600,-186358763891799,162357227381600,-186358763891799,162357227381600,-186358763891799,162357227381600,-186358763891799,162357227381600,-186358763891799,-186358763891799,13,0.9174794869073049,0.9909162015491332,0.9992669741805008,0.4225080396792485
2024-06-09 13:59:47,206900000000000,2024-06-09 14:02:03,182907424585783,182861494763635,182729508718132,182358022514144,182679871047149,193892331799927,182907424585783,182907424585783,182907424585783,182907424585783,182907424585783,46336294128,-122368131821,300283999472,-122368131821,791970613351,-242568541712,5051514716966,-4823961178332,11952096290203,-22946371072309,162357227381600,-186359170363779,162357227381600,-186359170363779,162357227381600,-186359170363779,162357227381600,-186359170363779,162357227381600,-186359170363779,-186359170363779,13,0.9174794869073049,0.9909162015491332,0.9992669741805008,0.4225080396792485
2024-06-09 13:59:47,206900000000000,2024-06-09 14:02:06,183306546869631,182861494763635,182983456423476,182358022514144,182436683277270,193894733684333,183306546869631,183306546869631,183306546869631,183306546869631,183306546869631,399122283848,-406471980,699406283320,-122368131821,1191092897199,-242568541712,5450637000814,-4823758420906,12325513562467,-22914157365895,162756349665448,-186359170363779,162756349665448,-186359170363779,162756349665448,-186359170363779,162756349665448,-186359170363779,162756349665448,-186359170363779,-186359170363779,14,0.9152295807810564,0.988486208874333,0.9989560541185446,0.4386611489357143
2024-06-09 13:59:47,206900000000000,2024-06-09 14:02:08,183204542486270,182907424585783,182861494763635,182237822104253,182103432402190,193894733684333,183204542486270,183204542486270,183204542486270,183204542486270,183204542486270,399122283848,-102410855341,445458577976,-224372515182,1191092897199,-224372515182,5450637000814,-4551229127353,12325513562467,-23015704760530,162756349665448,-186461174747140,162756349665448,-186461174747140,162756349665448,-186461174747140,162756349665448,-186461174747140,162756349665448,-186461174747140,-186461174747140,14,0.9152295807810564,0.988486208874333,0.9989560541185446,0.4386611489357143
2024-06-09 13:59:47,206900000000000,2024-06-09 14:02:12,183143394415089,183306546869631,182861494763635,182729508718132,182103230923925,193894733684333,183143394415089,183143394415089,183143394415089,183143394415089,183143394415089,0,-163152454542,399122283848,-163558926522,949950627681,-285520586363,5450637000814,-4410473509650,12325513562467,-23076852831711,162756349665448,-186522322818321,162756349665448,-186522322818321,162756349665448,-186522322818321,162756349665448,-186522322818321,162756349665448,-186522322818321,-186522322818321,14,0.9152295807810564,0.988486208874333,0.9989560541185446,0.4386611489357143
2024-06-09 13:59:47,206900000000000,2024-06-09 14:02:13,183155078774607,183204542486270,182907424585783,182729508718132,182103230923925,193894733684333,183155078774607,183155078774607,183155078774607,183155078774607,183155078774607,11684359518,-163152454542,410806643366,-163558926522,711090642838,-285520586363,5462321360332,-4410473509650,12337197921985,-23076852831711,162768034024966,-186522322818321,162768034024966,-186522322818321,162768034024966,-186522322818321,162768034024966,-186522322818321,162768034024966,-186522322818321,-186522322818321,14,0.9151638807096178,0.988415250050555,0.9989561290585599,0.4391530439033007
