token0_value_5s,token0_value_10s,token0_value_30s,token0_value_60s,token0_value_300s,token0_value_600s,token0_value_1800s,token0_value_3600s
148129343125349,157998744438656,173563041442867,170693030401505,331819808107740,616480041291459,808315896578159,838743910413109
161427590793775,154549958693837,175593881368317,170757676922460,331819808107740,616480041291459,808315896578159,838743910413109
158935966051303,153838210593534,178756945285409,185710868174156,335553108612927,616480041291459,808315896578159,838743910413109
157998744438656,156012437219818,183292749056936,185710868174156,365337219951831,616480041291459,808315896578159,838743910413109
157998744438656,156012437219818,183292749056936,185710250459573,366828791533063,616480041291459,808315896578159,838743910413109
162838194393074,152453361580583,175521809330514,171546112763469,365996057444636,616480041291459,808315896578159,838743910413109
154549958693837,158329361920133,175582847729581,169270631986965,368080726910389,616480041291459,808315896578159,838743910413109
153838210593534,158389051119087,176330061131380,169098098569890,368080726910389,616480041291459,808315896578159,838743910413109
156012437219818,156161539734099,174472515736168,169098098569890,368080726910389,616884910376439,808315896578159,838743910413109
152453361580583,156957179839395,179160405741125,169098098569890,366469797340228,620383381014996,808315896578159,838743910413109
158329361920133,168107750872263,179160405741125,166970739098397,350379615570374,620383381014996,808315896578159,838743910413109
158389051119087,165609458547346,185408602171223,164685475026743,350379615570374,620383381014996,808315896578159,838743910413109
156161539734099,171012647049272,180238836875480,179396236814087,349948988594246,620383381014996,808315896578159,838743910413109
156957179839395,171849520794849,179249266459122,181416585545720,349372982840249,620738306728194,808315896578159,838743910413109
168107750872263,171406072243455,180417744164616,183803623267857,349012628164944,620738306728194,808315896578159,838743910413109
165609458547346,167756622402713,180417744164616,183742584348712,349405116421853,620738306728194,808315896578159,838743910413109
171012647049272,166751044640557,180417744164616,184279501194940,348685022809446,621957178404582,808315896578159,838743910413109
172206231389840,173563041442867,172783140011662,184279501194940,348685022809446,621957178404582,808315896578159,838743910413109
171406072243455,175593881368317,172300553739196,182360035352770,348685022809446,621957178404582,808315896578159,838743910413109
167756622402713,178756945285409,167944804530097,182358250176600,348685022809446,621957178404582,808315896578159,838743910413109
166751044640557,183292749056936,166459509923986,192600176591391,347960666221658,621957178404582,811023533712644,838743910413109
173563041442867,183292749056936,166459509923986,204412488871519,348793400310085,621957178404582,811023533712644,838743910413109
173563041442867,175521809330514,166127237453585,207910959510075,348793400310085,621957178404582,811023533712644,838743910413109
175593881368317,175582847729581,166010783359515,203227261325770,348793400310085,621957178404582,811023533712644,838743910413109
178756945285409,176330061131380,166010783359515,202837507119930,348793400310085,621957178404582,811023533712644,838743910413109
183292749056936,174472515736168,170564607905956,223219876748784,363965952278266,621957178404582,811023533712644,838743910413109
183292749056936,178530751059300,170693030401505,225240811622083,363965952278266,621957178404582,811023533712644,838743910413109
175582847729581,179160405741125,170757676922460,223392719576175,360223349910900,691792330930494,811023533712644,838743910413109
176330061131380,185408602171223,185710868174156,220457389587985,363222269285576,691792330930494,811023533712644,838743910413109
174472515736168,180238836875480,185710868174156,241880969246587,363706272263649,691792330930494,811023533712644,838743910413109
179160405741125,179249266459122,171546112763469,244218302855801,365230885828766,675135329150108,811023533712644,838743910413109
179160405741125,180417744164616,169270631986965,245920268916113,365230885828766,675135329150108,811023533712644,838743910413109
185408602171223,180417744164616,169098098569890,247180865382652,366574398915325,675135329150108,811023533712644,838743910413109
180238836875480,180417744164616,169098098569890,249456346159156,366574398915325,694206297023349,811023533712644,838743910413109
174543234200167,172783140011662,169098098569890,243829045391378,414923038437856,694206297023349,811023533712644,838743910413109
179249266459122,172122615964107,169098098569890,246988401016787,422919346273074,694206297023349,811023533712644,838743910413109
180417744164616,167944804530097,164685475026743,235998852767238,422919346273074,694206297023349,811023533712644,838743910413109
180417744164616,166459509923986,179396236814087,236084083177916,422919346273074,694206297023349,811023533712644,838743910413109
172783140011662,166459509923986,181416585545720,232859385637101,422919346273074,694206297023349,811023533712644,838743910413109
172122615964107,166127237453585,181416585545720,232487703151213,428402453531430,694206297023349,811023533712644,838743910413109
172300553739196,166010783359515,183803623267857,231845572562696,428402453531430,694206297023349,811023533712644,838743910413109
166459509923986,170693030401505,184279501194940,211524389570229,427310154767686,694965204234621,811023533712644,838743910413109
166127237453585,170519220977171,182360630419270,211524389570229,430561002041731,694965204234621,811023533712644,838743910413109
166010783359515,170757676922460,182360035352770,228134655607281,430561002041731,642427166873546,811023533712644,838743910413109
166010783359515,185710868174156,182358250176600,232670498304159,430561002041731,642427166873546,811023533712644,838743910413109
170564607905956,185710868174156,192600176591391,217395484798196,430561002041731,642427166873546,811023533712644,838743910413109
170519220977171,171546112763469,207910959510075,222251632949788,431359059487607,642427166873546,811023533712644,838743910413109
170757676922460,169270631986965,203227261325770,222234344497853,431359059487607,642427166873546,811023533712644,838743910413109
185710868174156,169098098569890,223219876748784,226054982260479,431359059487607,642427166873546,811023533712644,838743910413109
185710250459573,169098098569890,225240811622083,223867942035106,431359059487607,642427166873546,811023533712644,838743910413109
171546112763469,169098098569890,224407879706931,212253098838865,515057130080775,642427166873546,811023533712644,838743910413109
169270631986965,166970739098397,223392719576175,212253098838865,515057130080775,642427166873546,811023533712644,838743910413109
169098098569890,164685475026743,220457389587985,211851658460879,514740879824256,642427166873546,811023533712644,838743910413109
169098098569890,181416585545720,244218302855801,230278056509434,514740879824256,642427166873546,811023533712644,838743910413109
169098098569890,181416585545720,244218302855801,224797744588275,515542398868780,642427166873546,811023533712644,838743910413109
166970739098397,183803623267857,245920268916113,224797744588275,515542398868780,642427166873546,811023533712644,838743910413109
164685475026743,183742584348712,247180865382652,226926669970048,515542398868780,642427166873546,811023533712644,838743910413109
183803623267857,182360035352770,236016742706826,237832375505588,505065665837601,682997723323737,773868290496195,838743910413109
183742584348712,182358250176600,235998852767238,237982247476233,505797265767677,682997723323737,773868290496195,838743910413109
184279501194940,192600176591391,236084083177916,237982247476233,477920516055700,682997723323737,773868290496195,838743910413109
184279501194940,204412488871519,232859385637101,236479410241569,478794714609073,682997723323737,773868290496195,838743910413109
182360035352770,203227261325770,231845572562696,236479410241569,478794714609073,682997723323737,773868290496195,838743910413109
182358250176600,202837507119930,230762297213139,232843270575891,477975971414868,682997723323737,773868290496195,838743910413109
192600176591391,223219876748784,229814672376591,234820433972250,477295824264411,681628585494028,773868290496195,838743910413109
207910959510075,224407879706931,211524389570229,234820433972250,477295824264411,681628585494028,773868290496195,838743910413109
203227261325770,223392719576175,228134655607281,235184944661018,477295824264411,676152187702521,773868290496195,838743910413109
202837507119930,220457389587985,232670498304159,235184944661018,477295824264411,676152187702521,773868290496195,838743910413109
223219876748784,241880969246587,217395484798196,231598085236430,464216625199586,676152187702521,773868290496195,838743910413109
225240811622083,244218302855801,217395484798196,231598085236430,464216625199586,676152187702521,773868290496195,838743910413109
224407879706931,244218302855801,222251632949788,228422579048880,464216625199586,676152187702521,773868290496195,838743910413109
223392719576175,245920268916113,222234344497853,228422579048880,464216625199586,676152187702521,773868290496195,838743910413109
220457389587985,247180865382652,231694904331242,251974447763736,461661090610340,676152187702521,773868290496195,838743910413109
241880969246587,249456346159156,226054982260479,252690288225007,461661090610340,676152187702521,773868290496195,838743910413109
244218302855801,243829045391378,223867942035106,252690288225007,461661090610340,676152187702521,773868290496195,838743910413109
244218302855801,246988401016787,212253098838865,260341202634771,461661090610340,676152187702521,773868290496195,838743910413109
245920268916113,236016742706826,212253098838865,260341202634771,447035120434462,728690225063596,773868290496195,838743910413109
247180865382652,235998852767238,211851658460879,260341202634771,447394257623979,728690225063596,773868290496195,838743910413109
249456346159156,236084083177916,224803105091056,260341202634771,447394257623979,728690225063596,773868290496195,838743910413109
243829045391378,232859385637101,230278056509434,258412990165664,447394257623979,728690225063596,773868290496195,838743910413109
236016742706826,231845572562696,224797744588275,261642550697508,447862991457430,728690225063596,773868290496195,838743910413109
235998852767238,230762297213139,226926669970048,261642550697508,447862991457430,728690225063596,773868290496195,838743910413109
236084083177916,229814672376591,220905960906060,262089607767611,510902914460468,728690225063596,773868290496195,838743910413109
232859385637101,211524389570229,225694074202450,259570340555772,510126359543320,728690225063596,773868290496195,838743910413109
232487703151213,211524389570229,225779853340172,259570340555772,510126359543320,728690225063596,734825669232557,838743910413109
231845572562696,228134655607281,237832375505588,259570340555772,510584817564146,728690225063596,734825669232557,838743910413109
230762297213139,232670498304159,237982247476233,260979965846013,555109310565956,728690225063596,734825669232557,838743910413109
229814672376591,217395484798196,237982247476233,260979965846013,555109310565956,728690225063596,734825669232557,838743910413109
211524389570229,217395484798196,236479410241569,263018997969928,555109310565956,728690225063596,734825669232557,838743910413109
211524389570229,222251632949788,236479410241569,263018997969928,555109310565956,716288653820093,734825669232557,838743910413109
228134655607281,222234344497853,236479410241569,263018997969928,555109310565956,716288653820093,734825669232557,838743910413109
232670498304159,231694904331242,232843270575891,263018997969928,555109310565956,716288653820093,734825669232557,838743910413109
217395484798196,226054982260479,234820433972250,285988415934973,555109310565956,717199024570187,734825669232557,838743910413109
217395484798196,223867942035106,234820433972250,241490245493334,555109310565956,717199024570187,734825669232557,838743910413109
222234344497853,212253098838865,235184944661018,242740167064158,562743819016757,717199024570187,734825669232557,838743910413109
231694904331242,211851658460879,235184944661018,242740167064158,562743819016757,717199024570187,734825669232557,838743910413109
226054982260479,224803105091056,231598085236430,245813674739804,562743819016757,717199024570187,734825669232557,838743910413109
212253098838865,224797744588275,228422579048880,245813674739804,562743819016757,717199024570187,734825669232557,838743910413109
212253098838865,224797744588275,228422579048880,244997256719195,562743819016757,717199024570187,734825669232557,838743910413109
211851658460879,226926669970048,251974447763736,304155434464527,562743819016757,717199024570187,734825669232557,838743910413109
224803105091056,220905960906060,252690288225007,314183313581376,584839158264349,717199024570187,734825669232557,838743910413109
230278056509434,225694074202450,252690288225007,313593049808984,584839158264349,717199024570187,734825669232557,838743910413109
224797744588275,225779853340172,260341202634771,315066452329551,584839158264349,709641414946831,706264872540754,838743910413109
226926669970048,237982247476233,260341202634771,324737042662423,604958057083417,709641414946831,691810837435233,838743910413109
220905960906060,237982247476233,260341202634771,318601236782496,604958057083417,709641414946831,691810837435233,838743910413109
225694074202450,236479410241569,258412990165664,328668946910441,604844445597947,709641414946831,691810837435233,838743910413109
225779853340172,236479410241569,261642550697508,328410341301609,604844445597947,709918262432633,616155309022336,838743910413109
237982247476233,232843270575891,261642550697508,327765605484556,604844445597947,709918262432633,616155309022336,838743910413109
237982247476233,234820433972250,262089607767611,327765605484556,644301841194145,709918262432633,616155309022336,838743910413109
236479410241569,234820433972250,259570340555772,327765605484556,644301841194145,709918262432633,616155309022336,838743910413109
236479410241569,234820433972250,259570340555772,342688284627398,644301841194145,709918262432633,616155309022336,838743910413109
236479410241569,235184944661018,259570340555772,344707371991778,644301841194145,709918262432633,616155309022336,838743910413109
232843270575891,235184944661018,260979965846013,345739507528533,661247888195199,709918262432633,616155309022336,838743910413109
234820433972250,231598085236430,263018997969928,351875313408460,661737794870936,709918262432633,616155309022336,838743910413109
235184944661018,251974447763736,263018997969928,319991101189793,664293329460182,709918262432633,616155309022336,838743910413109
231598085236430,252690288225007,285988415934973,319991101189793,664293329460182,709918262432633,616155309022336,838743910413109
228422579048880,260341202634771,242740167064158,318336523938587,664293329460182,709918262432633,616155309022336,838743910413109
252690288225007,260341202634771,245813674739804,335076138057220,664293329460182,709918262432633,616155309022336,838743910413109
260341202634771,261642550697508,245813674739804,344913462808762,664293329460182,709918262432633,616155309022336,838743910413109
260341202634771,261642550697508,304155434464527,349118124794294,664293329460182,709918262432633,616155309022336,838743910413109
260341202634771,262089607767611,314183313581376,349912312490797,665360564446081,709918262432633,616155309022336,838743910413109
261642550697508,259570340555772,315066452329551,352247428530524,665360564446081,709918262432633,616155309022336,838743910413109
259570340555772,263018997969928,328668946910441,353272903884465,671261946699014,709394095695955,616155309022336,838743910413109
259570340555772,263018997969928,328410341301609,353272903884465,671261946699014,709394095695955,616155309022336,838743910413109
260979965846013,285988415934973,327765605484556,352527607751883,619514723379047,709394095695955,616155309022336,838743910413109
263018997969928,241490245493334,327765605484556,352527607751883,619824570519065,709394095695955,616155309022336,838743910413109
263018997969928,242740167064158,345739507528533,336688026090092,623739705886431,709394095695955,616155309022336,838743910413109
241490245493334,245813674739804,351875313408460,338209432067075,623739705886431,709394095695955,616155309022336,838743910413109
245813674739804,314183313581376,319991101189793,331654081968070,601620972289033,709394095695955,616155309022336,838743910413109
245813674739804,313593049808984,319991101189793,331654081968070,581019008885480,709394095695955,616155309022336,838743910413109
245813674739804,315066452329551,318162714514253,331654081968070,581019008885480,709394095695955,616155309022336,838743910413109
314183313581376,318601236782496,335076138057220,336650230969674,566376237799749,737250926610653,616155309022336,838743910413109
315066452329551,327765605484556,344913462808762,337399459411194,568890271997357,737579093311851,616155309022336,838743910413109
324737042662423,327765605484556,349118124794294,337399459411194,568890271997357,737579093311851,616155309022336,838743910413109
318601236782496,327765605484556,349912312490797,345149491268233,568890271997357,737579093311851,616155309022336,838743910413109
328668946910441,327765605484556,352247428530524,345149491268233,569148877606189,737579093311851,616155309022336,838743910413109
328410341301609,342688284627398,352247428530524,345149491268233,519384460362783,737579093311851,616155309022336,838743910413109
327765605484556,345739507528533,353272903884465,345149491268233,558140639882946,737579093311851,610371963560855,838743910413109
327765605484556,345739507528533,353272903884465,323627116578665,558140639882946,737579093311851,610371963560855,838743910413109
327765605484556,351875313408460,353272903884465,321759972430009,558140639882946,737579093311851,610371963560855,838743910413109
342688284627398,323711744111127,353272903884465,316541559963495,558140639882946,739163552266345,606040110224137,838743910413109
344707371991778,319991101189793,353272903884465,316541559963495,544175908479129,739163552266345,606040110224137,838743910413109
323711744111127,318162714514253,352527607751883,316541559963495,544175908479129,739677425636537,606040110224137,838743910413109
319991101189793,318336523938587,352527607751883,321165488309628,544175908479129,739677425636537,606040110224137,838743910413109
319991101189793,318336523938587,336688026090092,311306633973133,544175908479129,739677425636537,606040110224137,838743910413109
319991101189793,347477774884471,338209432067075,309249922128201,544175908479129,739677425636537,606040110224137,838743910413109
318162714514253,344913462808762,338209432067075,309249922128201,544175908479129,739677425636537,606040110224137,838743910413109
318336523938587,344913462808762,338209432067075,309249922128201,544175908479129,739677425636537,606040110224137,838743910413109
344913462808762,352247428530524,331654081968070,303638661596503,544175908479129,708849785063354,606040110224137,838743910413109
344913462808762,352294280377559,353921255114297,300426003853534,544175908479129,708849785063354,606040110224137,838743910413109
349912312490797,353272903884465,336650230969674,309221015808210,544175908479129,708849785063354,606040110224137,838743910413109
352247428530524,353272903884465,336650230969674,309221015808210,544175908479129,708849785063354,606040110224137,838743910413109
352247428530524,353272903884465,336650230969674,308093971026939,544175908479129,708849785063354,606040110224137,838743910413109
353272903884465,352527607751883,337399459411194,307533529020901,542957835186912,708883301771764,606040110224137,838743910413109
353272903884465,352527607751883,345149491268233,306418744771713,526133812454210,708883301771764,606040110224137,838743910413109
353272903884465,352527607751883,345149491268233,306418744771713,526133812454210,708883301771764,606040110224137,838743910413109
353272903884465,352527607751883,345149491268233,306098107249731,563942881613646,708883301771764,604752541556859,838743910413109
352527607751883,336688026090092,345149491268233,305821259763929,563942881613646,708883301771764,604752541556859,838743910413109
336688026090092,331654081968070,316541559963495,311832746329985,563942881613646,708883301771764,604752541556859,838930830382863
331654081968070,339482130010415,311306633973133,311832746329985,563942881613646,708883301771764,604752541556859,838930830382863
331654081968070,336650230969674,309249922128201,311832746329985,563942881613646,708883301771764,583869392746289,838930830382863
339482130010415,337399459411194,309249922128201,318755033625415,563942881613646,708883301771764,583869392746289,838930830382863
337399459411194,345149491268233,300426003853534,327968012567772,564085933613646,708883301771764,583869392746289,838930830382863
337399459411194,345149491268233,300426003853534,327968012567772,564085933613646,708883301771764,583869392746289,838930830382863
345149491268233,323627116578665,309221015808210,327968012567772,564085933613646,708883301771764,583869392746289,838930830382863
345149491268233,316541559963495,308093971026939,327968012567772,564085933613646,708883301771764,583869392746289,838930830382863
323627116578665,316541559963495,306418744771713,331048161582840,564085933613646,708883301771764,583869392746289,838930960046252
316541559963495,311306633973133,305821259763929,365337219951831,561676119460172,708883301771764,583869392746289,832175616329726
316541559963495,309249922128201,305821259763929,366828791533063,561676119460172,708883301771764,583869392746289,832175616329726
316541559963495,309249922128201,311832746329985,365996057444636,561676119460172,708883301771764,604752541556859,832175616329726
309249922128201,300426003853534,311832746329985,350379615570374,561676119460172,709506762040844,604752541556859,832175616329726
309249922128201,300426003853534,311832746329985,350379615570374,561676119460172,709506762040844,604752541556859,832175616329726
309249922128201,309221015808210,311832746329985,350295559481992,561676119460172,709506762040844,604752541556859,832175616329726
308093971026939,306418744771713,324813899026569,348685022809446,561676119460172,749506762040844,583872877974501,832175616329726
308093971026939,306098107249731,327968012567772,348685022809446,562110142496688,749506762040844,583872877974501,832175616329726
306418744771713,305821259763929,327968012567772,347960666221658,580317274216505,717573298432870,581864109950615,832175616329726
306418744771713,311832746329985,327968012567772,348793400310085,589741052985254,702607264063105,581864109950615,832175616329726
305821259763929,311832746329985,334702981792622,348793400310085,589741052985254,702607264063105,581864109950615,832175616329726
305821259763929,311832746329985,331048161582840,363965952278266,589741052985254,702607264063105,581864109950615,832175616329726
311832746329985,311832746329985,331819808107740,360223349910900,589741052985254,702607264063105,581864109950615,832175616329726
311832746329985,311832746329985,335553108612927,363222269285576,589741052985254,702607264063105,581864109950615,832175616329726
311832746329985,311832746329985,365996057444636,365230885828766,589741052985254,702607264063105,619019353167064,832175616329726
327968012567772,327968012567772,349012628164944,428402453531430,595510524332537,702506054682058,619019353167064,832175616329726
327968012567772,334702981792622,349405116421853,428402453531430,595510524332537,702506054682058,619019353167064,832175616329726
327968012567772,331819808107740,348685022809446,430561002041731,595510524332537,711941649854878,619019353167064,832175616329726
327968012567772,331819808107740,348685022809446,430561002041731,617629257929935,715658170728365,619019353167064,832175616329726
335553108612927,368080726910389,348793400310085,431359059487607,616480041291459,727028368192347,619019353167064,832175616329726
365337219951831,368080726910389,363965952278266,431359059487607,616480041291459,727028368192347,619019353167064,832175616329726
366828791533063,366469797340228,363965952278266,431359059487607,616480041291459,727028368192347,619019353167064,832175616329726
368080726910389,350379615570374,363222269285576,514740879824256,616480041291459,727028368192347,619019353167064,832175616329726
368080726910389,349948988594246,363706272263649,514740879824256,616480041291459,727028368192347,619019353167064,832175616329726
366469797340228,350295559481992,365230885828766,514740879824256,616480041291459,711822024740929,619019353167064,832175616329726
366469797340228,349372982840249,365230885828766,515542398868780,616480041291459,711822024740929,619019353167064,832175616329726
350379615570374,349012628164944,365230885828766,515542398868780,616480041291459,711822024740929,619019353167064,832175616329726
350295559481992,348685022809446,414923038437856,515542398868780,616884910376439,708827100867852,619019353167064,832175616329726
349012628164944,348685022809446,422919346273074,505065665837601,620383381014996,702912289232294,619019353167064,832175616329726
348685022809446,347960666221658,422919346273074,477920516055700,620383381014996,702912289232294,619019353167064,832175616329726
348685022809446,348793400310085,422919346273074,478794714609073,620383381014996,702912289232294,619019353167064,832175616329726
348685022809446,348793400310085,428402453531430,478794714609073,620738306728194,702912289232294,619019353167064,832175616329726
348685022809446,348793400310085,428402453531430,478794714609073,620738306728194,702912289232294,619019353167064,832175616329726
348685022809446,348793400310085,428402453531430,477975971414868,620738306728194,702912289232294,619019353167064,832175616329726
347960666221658,363965952278266,428402453531430,477295824264411,621957178404582,702912289232294,619019353167064,832175616329726
363965952278266,363706272263649,430561002041731,464216625199586,621957178404582,712496265603694,619019353167064,832175616329726
363965952278266,365230885828766,430561002041731,464216625199586,621957178404582,705116131865051,619019353167064,832175616329726
363706272263649,366574398915325,431359059487607,461661090610340,621957178404582,705116131865051,619019353167064,832175616329726
365230885828766,422919346273074,515057130080775,447035120434462,691792330930494,707230337941644,619019353167064,832175616329726
366574398915325,422919346273074,514740879824256,447394257623979,691792330930494,707230337941644,619019353167064,832175616329726
366574398915325,422919346273074,514740879824256,447394257623979,691792330930494,707230337941644,619019353167064,832175616329726
414923038437856,422919346273074,514740879824256,447394257623979,675135329150108,707230337941644,619019353167064,832175616329726
422919346273074,428402453531430,515542398868780,447862991457430,675135329150108,707230337941644,619019353167064,832175616329726
422919346273074,427310154767686,515542398868780,510126359543320,694206297023349,707230337941644,619019353167064,832175616329726
428402453531430,430561002041731,500312554892799,510126359543320,694206297023349,707230337941644,619019353167064,832175616329726
430561002041731,431359059487607,478794714609073,555109310565956,694206297023349,707230337941644,619019353167064,832175616329726
430561002041731,431359059487607,477295824264411,555109310565956,694965204234621,707230337941644,619021117142341,832175616329726
431359059487607,515057130080775,477295824264411,562743819016757,694965204234621,701342547690798,619021117142341,832175616329726
515057130080775,515542398868780,464216625199586,562743819016757,642427166873546,701342547690798,619021117142341,832175616329726
515542398868780,500312554892799,461661090610340,584839158264349,642427166873546,701342547690798,619021117142341,832175616329726
515542398868780,505797265767677,447394257623979,604958057083417,642427166873546,701342547690798,619021117142341,832175616329726
500312554892799,478794714609073,447862991457430,604844445597947,642427166873546,692692585985678,619021117142341,832175616329726
478794714609073,477295824264411,510126359543320,644301841194145,682997723323737,690704938870409,619021117142341,832175616329726
478794714609073,477295824264411,510584817564146,644301841194145,682997723323737,690704938870409,619021117142341,832175616329726
477975971414868,477295824264411,555109310565956,661247888195199,682997723323737,690704938870409,619021117142341,832175616329726
477295824264411,464216625199586,555109310565956,661247888195199,682997723323737,690704938870409,619701264292798,832175616329726
477295824264411,464216625199586,555109310565956,661737794870936,682997723323737,690704938870409,619701264292798,832175616329726
477295824264411,461661090610340,555109310565956,664293329460182,682997723323737,690704938870409,619701264292798,832175616329726
464216625199586,461661090610340,555109310565956,664293329460182,681628585494028,690704938870409,619701264292798,832175616329726
461661090610340,447394257623979,562743819016757,664293329460182,676152187702521,686483909670859,619701264292798,832175616329726
447394257623979,447862991457430,562743819016757,664293329460182,676152187702521,686483909670859,619701264292798,832175616329726
447862991457430,510584817564146,604958057083417,665360564446081,728690225063596,680723383690093,619701264292798,832175616329726
447862991457430,555109310565956,604958057083417,665360564446081,728690225063596,654545440339496,619701264292798,832175616329726
510126359543320,555109310565956,604844445597947,671261946699014,728690225063596,654545440339496,619701264292798,832175616329726
555109310565956,555109310565956,644301841194145,619514723379047,728690225063596,654545440339496,619701264292798,832175616329726
555109310565956,555109310565956,644301841194145,619824570519065,728690225063596,654545440339496,619701264292798,832175616329726
555109310565956,562743819016757,644301841194145,623739705886431,728690225063596,654545440339496,619701264292798,832175616329726
555109310565956,562743819016757,661247888195199,623739705886431,728690225063596,648313147720316,619701264292798,832175616329726
562743819016757,584839158264349,664293329460182,581019008885480,717199024570187,642137410945577,619701264292798,832175616329726
604958057083417,644301841194145,665360564446081,568890271997357,717199024570187,627785483378203,619913421048705,832175616329726
604844445597947,644301841194145,665360564446081,558140639882946,709641414946831,626618439451017,619913421048705,832175616329726
644301841194145,661737794870936,671261946699014,558140639882946,709641414946831,626618439451017,619913421048705,832175616329726
661247888195199,664293329460182,619514723379047,544175908479129,709918262432633,623143224307927,621922189072591,832175616329726
664293329460182,664293329460182,623739705886431,544175908479129,709918262432633,623143224307927,621922189072591,832175616329726
664293329460182,664293329460182,623739705886431,544175908479129,709918262432633,623143224307927,621922189072591,832175616329726
664293329460182,664293329460182,601620972289033,544175908479129,709918262432633,623143224307927,621922189072591,832175616329726
671261946699014,619514723379047,568890271997357,526133812454210,709918262432633,623733691730862,623780196481508,833432476826824
619514723379047,623739705886431,558140639882946,563942881613646,709394095695955,623733691730862,623780196481508,833432476826824
623739705886431,601620972289033,544175908479129,563942881613646,709394095695955,654325081317433,623780196481508,833432476826824
