open_time,open_token0,current_time,current_token0,token0_value_5s,token0_value_10s,token0_value_30s,token0_value_60s,token0_value_120s,token0_value_300s,token0_value_600s,token0_value_1200s,token0_value_1800s,token0_value_3600s,inflow_5s,outflow_5s,inflow_10s,outflow_10s,inflow_30s,outflow_30s,inflow_60s,outflow_60s,inflow_120s,outflow_120s,inflow_300s,outflow_300s,inflow_600s,outflow_600s,inflow_1200s,outflow_1200s,inflow_1800s,outflow_1800s,inflow_3600s,outflow_3600s,negative_holdings,num_addresses,max_address_holding,top_5_address_holding,top_10_address_holding,holding_entropy
2024-06-08 00:21:31,4000000000,2024-06-08 00:21:31,5167458822,5167458822,5167458822,5167458822,5167458822,5167458822,5167458822,5167458822,5167458822,5167458822,5167458822,18320759095,0,18320759095,0,18320759095,0,18320759095,0,18320759095,0,18320759095,0,18320759095,0,18320759095,0,18320759095,0,18320759095,0,0,4,0.6288582460070823,1.0,1.0,1.0254001013996625
2024-06-08 00:21:31,4000000000,2024-06-08 00:21:32,22620759095,22620759095,22620759095,22620759095,22620759095,22620759095,22620759095,22620759095,22620759095,22620759095,22620759095,19067459095,0,19067459095,0,19067459095,0,19067459095,0,19067459095,0,19067459095,0,19067459095,0,19067459095,0,19067459095,0,19067459095,0,0,9,0.6042315534858631,0.9816074077698186,0.9999999999999999,1.1853999600046496
2024-06-08 00:21:31,4000000000,2024-06-08 00:21:33,23067959095,23067959095,23067959095,23067959095,23067959095,23067959095,23067959095,23067959095,23067959095,23067959095,23067959095,19069659095,0,19069659095,0,19069659095,0,19069659095,0,19069659095,0,19069659095,0,19069659095,0,19069659095,0,19069659095,0,19069659095,0,0,18,0.6041618454008341,0.9814941631498525,0.9999528046099033,1.1866182961389151
2024-06-08 00:21:31,4000000000,2024-06-08 00:21:34,23069759095,23069759095,23069759095,23069759095,23069759095,23069759095,23069759095,23069759095,23069759095,23069759095,23069759095,19069859095,-51513710,19069859095,-51513710,19069859095,-51513710,19069859095,-51513710,19069859095,-51513710,19069859095,-51513710,19069859095,-51513710,19069859095,-51513710,19069859095,-51513710,19069859095,-51513710,-51513710,20,0.6041555090997384,0.9814838694800541,0.9999423173504053,1.1867438537091421
2024-06-08 00:21:31,4000000000,2024-06-08 00:21:35,23018445385,23018445385,23018445385,23018445385,23018445385,23018445385,23018445385,23018445385,23018445385,23018445385,23018445385,19070009095,-51513710,19070009095,-51513710,19070009095,-51513710,19070009095,-51513710,19070009095,-51513710,19070009095,-51513710,19070009095,-51513710,19070009095,-51513710,19070009095,-51513710,19070009095,-51513710,-51513710,22,0.6041507569611361,0.9814761493693981,0.9999344520501394,1.1868398376057518
2024-06-08 00:21:31,4000000000,2024-06-08 00:21:36,23021495385,5167458822,23021495385,23021495385,23021495385,23021495385,23021495385,23021495385,23021495385,23021495385,23021495385,19073009095,-51513710,19073009095,-51513710,19073009095,-51513710,19073009095,-51513710,19073009095,-51513710,19073009095,-51513710,19073009095,-51513710,19073009095,-51513710,19073009095,-51513710,19073009095,-51513710,-51513710,23,0.6040557298858668,0.9813217726565552,0.9999082473042777,1.1881878942222994
2024-06-08 00:21:31,4000000000,2024-06-08 00:21:37,23021595385,22620759095,23021595385,23021595385,23021595385,23021595385,23021595385,23021595385,23021595385,23021595385,23021595385,772350000,-51513710,19093109095,-51513710,19093109095,-51513710,19093109095,-51513710,19093109095,-51513710,19093109095,-51513710,19093109095,-51513710,19093109095,-51513710,19093109095,-51513710,19093109095,-51513710,-51513710,25,0.6034198187772938,0.9802887000683113,0.9998769189455574,1.195240167146159
2024-06-08 00:21:31,4000000000,2024-06-08 00:21:38,23041795385,23067959095,23041795385,23041795385,23041795385,23041795385,23041795385,23041795385,23041795385,23041795385,23041795385,26750000,-51513710,19094209095,-51513710,19094209095,-51513710,19094209095,-51513710,19094209095,-51513710,19094209095,-51513710,19094209095,-51513710,19094209095,-51513710,19094209095,-51513710,19094209095,-51513710,-51513710,31,0.6033850563109695,0.9802322265288883,0.9998193169466809,1.1958800236438523
2024-06-08 00:21:31,4000000000,2024-06-08 00:21:39,23042795385,23069759095,23042795385,23042795385,23042795385,23042795385,23042795385,23042795385,23042795385,23042795385,23042795385,24650000,-51513710,19094309095,-51513710,19094309095,-51513710,19094309095,-51513710,19094309095,-51513710,19094309095,-51513710,19094309095,-51513710,19094309095,-51513710,19094309095,-51513710,19094309095,-51513710,-51513710,32,0.6033818962853654,0.9802270928934074,0.9998140807304239,1.1959426802605844
2024-06-08 00:21:31,4000000000,2024-06-08 00:21:40,23042895385,23018445385,23042895385,23042895385,23042895385,23042895385,23042895385,23042895385,23042895385,23042895385,23042895385,34750000,0,19104609095,-51513710,19104609095,-51513710,19104609095,-51513710,19104609095,-51513710,19104609095,-51513710,19104609095,-51513710,19104609095,-51513710,19104609095,-51513710,19104609095,-51513710,-51513710,35,0.6030565908315435,0.9796986162830461,0.9997461345596822,1.1999751868968345
2024-06-08 00:21:31,4000000000,2024-06-08 00:21:44,23053595385,23042795385,23069759095,23053595385,23053595385,23053595385,23053595385,23053595385,23053595385,23053595385,23053595385,10900000,0,35450000,-51513710,19105109095,-51513710,19105109095,-51513710,19105109095,-51513710,19105109095,-51513710,19105109095,-51513710,19105109095,-51513710,19105109095,-51513710,19105109095,-51513710,-51513710,36,0.6030408082315114,0.9796729765808228,0.9997199701936588,1.2002460796179049
2024-06-08 00:21:31,4000000000,2024-06-08 00:21:46,23803595385,23042895385,23021495385,23803595385,23803595385,23803595385,23803595385,23803595385,23803595385,23803595385,23803595385,750700000,0,785300000,0,19855309095,-51513710,19855309095,-51513710,19855309095,-51513710,19855309095,-51513710,19855309095,-51513710,19855309095,-51513710,19855309095,-51513710,19855309095,-51513710,-51513710,38,0.5802559091311895,0.9604866388004221,0.9995693846940841,1.3158240926747973
2024-06-08 00:21:31,4000000000,2024-06-08 00:21:47,23804095385,23042895385,23021595385,23804095385,23804095385,23804095385,23804095385,23804095385,23804095385,23804095385,23804095385,751100000,0,782700000,0,19855709095,-51513710,19855709095,-51513710,19855709095,-51513710,19855709095,-51513710,19855709095,-51513710,19855709095,-51513710,19855709095,-51513710,19855709095,-51513710,-51513710,40,0.5802442196789246,0.9604672894710337,0.9995492480295125,1.316046880760879
2024-06-08 00:21:31,4000000000,2024-06-08 00:21:50,23804395385,23053595385,23042895385,23804395385,23804395385,23804395385,23804395385,23804395385,23804395385,23804395385,23804395385,751420000,0,762220000,0,19856529095,-51513710,19856529095,-51513710,19856529095,-51513710,19856529095,-51513710,19856529095,-51513710,19856529095,-51513710,19856529095,-51513710,19856529095,-51513710,-51513710,43,0.5802202577741092,0.9604276257829037,0.9995079704034248,1.3164889859076159
2024-06-08 00:21:31,4000000000,2024-06-08 00:21:51,23805215385,23803595385,23042895385,23805215385,23805215385,23805215385,23805215385,23805215385,23805215385,23805215385,23805215385,751820000,0,752320000,0,19856929095,-51513710,19856929095,-51513710,19856929095,-51513710,19856929095,-51513710,19856929095,-51513710,19856929095,-51513710,19856929095,-51513710,19856929095,-51513710,-51513710,45,0.5802085697582031,0.9604082788310929,0.9994878362131756,1.3167143832406853
2024-06-08 00:21:31,4000000000,2024-06-08 00:21:53,23475080667,23804095385,23042895385,23475080667,23475080667,23475080667,23475080667,23475080667,23475080667,23475080667,23475080667,1220000,-330334718,752320000,-330334718,19856929095,-381848428,19856929095,-381848428,19856929095,-381848428,19856929095,-381848428,19856929095,-381848428,19856929095,-381848428,19856929095,-381848428,19856929095,-381848428,-381848428,45,0.5802085697582031,0.9604082788310929,0.9994878362131756,1.3167143832406853
