token0_value_5s,token0_value_10s,token0_value_30s,token0_value_60s,token0_value_300s,token0_value_600s,token0_value_1800s,token0_value_3600s
53613571170,53613571170,53613571170,53613571170,55113571170,53941004111,48248539952,46708638581
54113571170,54113571170,54113571170,54113571170,55113571170,53941004111,48248539952,47087585842
55113571170,55113571170,55113571170,55113571170,53967068519,53827239668,48248539952,47487585842
55141143185,55141143185,55141143185,53967068519,53941004111,48303820415,48248539952,47501109377
55261143185,55261143185,53967068519,53967068519,53941004111,48303820415,48248539952,47501109377
53967068519,53967068519,53967068519,53967068519,53941004111,48303820415,48248539952,47501109377
53941004111,53941004111,53941004111,53941004111,48303820415,48248539952,48248539952,47501109377
53827239668,53827239668,52088936262,48303820415,48303820415,48248539952,48248539952,48501109377
52088936262,52088936262,51990459706,48303820415,48546302514,48248539952,48248539952,48501109377
51990459706,51990459706,48303820415,48303820415,48546302514,48248539952,48248539952,48501109377
48303820415,48303820415,48303820415,48303820415,48546302514,48248539952,48248539952,48501109377
48546302514,48546302514,48546302514,48248539952,48248539952,48248539952,48248539952,52074609377
48248539952,48248539952,48248539952,48248539952,48248539952,48248539952,48248539952,52573609377
46708638581,46708638581,46708638581,46708638581,47087585842,47501109377,52580146391,51384208988
46587585842,47087585842,47087585842,47087585842,50358585842,47501109377,49463587702,49014929590
47087585842,47087585842,47087585842,47087585842,50358585842,47501109377,49463587702,49014929590
47287585842,47287585842,47287585842,50358585842,47501109377,48501109377,49463587702,49462263716
47487585842,47487585842,50358585842,50358585842,47501109377,48501109377,49463587702,49462263716
50358585842,50358585842,50358585842,50358585842,47501109377,48501109377,49463587702,49462263716
47501109377,47501109377,47501109377,47501109377,47501109377,51124609377,49463587702,49458786279
48501109377,48501109377,48501109377,48501109377,52074609377,52573609377,49452072327,49508786279
51124609377,51124609377,51124609377,51124609377,52573609377,52580146391,49452072327,49508786279
51724609377,51724609377,51724609377,52074609377,52573609377,52580146391,49453708988,49508786279
52074609377,52074609377,52074609377,52074609377,52573609377,52580146391,49453708988,49508786279
52474609377,52474609377,52573609377,52573609377,52573609377,49463587702,49453708988,49503068776
52573609377,52573609377,52573609377,52573609377,52580146391,49463587702,49453708988,49503068776
52580146391,52580146391,52580146391,52580146391,49463587702,49463587702,51384208988,49503068776
49822478434,49822478434,49822478434,49822478434,49463587702,49463587702,51384208988,49503068776
49463587702,49463587702,49463587702,49463587702,49463587702,49463587702,49014929590,49503068776
49452072327,49452072327,49452072327,49452072327,49452072327,49453708988,49508786279,49853068776
49453708988,49453708988,49453708988,49453708988,51384208988,51384208988,49508786279,49858753198
51384208988,51384208988,51384208988,51384208988,51384208988,49014929590,49503068776,49858753198
50900790869,50900790869,49014929590,49014929590,50014929590,49508786279,49503068776,52858753198
49014929590,49014929590,49014929590,49014929590,50014929590,49508786279,49503068776,52858753198
50014929590,50014929590,50014929590,50014929590,49458786279,49508786279,49753068776,52858753198
49462263716,49462263716,49462263716,49462263716,49508786279,49508786279,49753068776,52858753198
49458786279,49458786279,49458786279,49458786279,49508786279,49508786279,49753068776,52858753198
49508786279,49508786279,49508786279,49508786279,49508786279,49508786279,49853068776,52858753198
49503068776,49503068776,49503068776,49503068776,49503068776,49503068776,49858753198,52407730403
49753068776,49753068776,49753068776,49753068776,49753068776,49853068776,52858753198,52807730403
49853068776,49853068776,49853068776,49853068776,49853068776,49858753198,52858753198,54497730403
49858753198,49858753198,49858753198,49858753198,49858753198,49858753198,56557212230,57306977906
52858753198,52858753198,52858753198,52858753198,52858753198,52858753198,52607730403,57606977906
53101873229,53101873229,52993212230,52993212230,56557212230,52901365285,54497730403,56399497940
53101873229,53101873229,52993212230,52993212230,56557212230,52901365285,54497730403,56399497940
52993212230,52993212230,52993212230,52993212230,56557212230,52407730403,54497730403,56399497940
56557212230,56557212230,56557212230,56557212230,56433669135,52607730403,56476977906,48880966744
56433669135,56433669135,56433669135,56433669135,52607730403,52607730403,57606977906,58593067587
52901365285,52901365285,52901365285,52407730403,52607730403,52607730403,57606977906,58576616470
52407730403,52407730403,52407730403,52407730403,52607730403,52607730403,57606977906,58876616470
52607730403,52607730403,52607730403,52607730403,52607730403,52807730403,57606977906,58876616470
52807730403,52807730403,52807730403,52807730403,54497730403,54497730403,59427124471,56460734056
54497730403,54497730403,54497730403,54497730403,54497730403,57301977906,54309301164,48499962682
54507730403,54507730403,57923230403,56476977906,57306977906,57606977906,49621482359,51271954093
57923230403,57923230403,57953230403,56576977906,57606977906,57606977906,48934545203,51271954093
57953230403,57953230403,56476977906,56611977906,57606977906,57606977906,48934545203,51271954093
56476977906,56476977906,56576977906,56701977906,57606977906,57606977906,48880966744,53771954093
56611977906,56611977906,56701977906,57301977906,57606977906,57606977906,48880966744,53771954093
56611977906,56611977906,56701977906,57301977906,57606977906,57606977906,48880966744,53771954093
56701977906,56701977906,56701977906,57301977906,57606977906,57606977906,51880966744,53771954093
57301977906,57301977906,57301977906,57306977906,57606977906,57606977906,51880966744,53640503140
57301977906,57301977906,57306977906,57306977906,57606977906,57606977906,51880966744,53600690840
57306977906,57306977906,57306977906,57306977906,57606977906,57606977906,56098067587,53600690840
57606977906,57606977906,57606977906,57606977906,57606977906,57606977906,58593067587,53610605840
59247846996,59247846996,59247846996,59247846996,44922886842,57406112094,56607194872,50065910347
59247846996,59247846996,59247846996,59247846996,45922886842,57406112094,56607194872,50075825347
59427124471,59427124471,59427124471,59427124471,54526801164,56399497940,56460734056,50075825347
60772688349,60772688349,60772688349,45150598311,77299649745,54067215339,56351051422,50075825347
45814036062,45209604623,44922886842,50636313736,57356112094,49795861895,56351051422,50075825347
45814036062,45209604623,44922886842,50636313736,57356112094,49795861895,56351051422,50075825347
45209604623,45150598311,44922886842,51636313736,57356112094,49621482359,56351051422,50075825347
44922886842,44922886842,50636313736,51636313736,57356112094,49621482359,56351051422,50075825347
44922886842,44922886842,50636313736,51636313736,57356112094,49621482359,56351051422,50075825347
44922886842,44922886842,50636313736,51636313736,57356112094,49621482359,56351051422,50075825347
45922886842,50636313736,51636313736,52850483360,57406112094,49621482359,56351051422,47959193407
50636313736,50636313736,51636313736,71308081094,57406112094,48934545203,56360966422,47959193407
51636313736,51636313736,70144514888,57816404265,57406112094,48934545203,48490047682,47959193407
70144514888,52850483360,57554826499,57800490631,53152297940,48934545203,48490047682,47959193407
52850483360,71308081094,57816404265,54428430454,53152297940,48880966744,48490047682,47959193407
71308081094,71308081094,57800490631,54428430454,53152297940,48880966744,48490047682,47959193407
57554826499,57816404265,57800490631,55253430454,53152297940,48880966744,48490047682,47959193407
57816404265,57816404265,57800490631,54309301164,56399497940,48880966744,48490047682,47959193407
57816404265,57800490631,54428430454,54309301164,56399497940,48880966744,48490047682,47959193407
57800490631,57800490631,54428430454,54526801164,56399497940,48880966744,48490047682,47959193407
54428430454,54428430454,54309301164,54526801164,56399497940,51880966744,48490047682,47938455689
55253430454,54309301164,54526801164,56526801164,56399497940,51880966744,48499962682,47938455689
54309301164,54309301164,54526801164,58454204112,56399497940,51880966744,48499962682,47938455689
54309301164,54526801164,54526801164,58454204112,56399497940,51880966744,48499962682,47938455689
54526801164,54526801164,54526801164,77299649745,56399497940,51880966744,48499962682,47938455689
56526801164,56526801164,77299649745,57356112094,56399497940,56098067587,48499962682,47938455689
58454204112,58454204112,77299649745,57356112094,56399497940,56593067587,48499962682,47938455689
77299649745,77299649745,57356112094,57356112094,56399497940,56593067587,48499962682,47938455689
57356112094,57356112094,57356112094,57406112094,52746748618,58593067587,48499962682,47938455689
57406112094,57406112094,57406112094,53152297940,49621482359,58593067587,48427383193,47938455689
53152297940,53152297940,53152297940,56399497940,48934545203,58593067587,48427383193,47938455689
56399497940,56399497940,56399497940,56399497940,48880966744,58593067587,50915183193,47938455689
54067215339,52746748618,49909824558,49621482359,58593067587,58876616470,51262039093,47988030689
52746748618,52746748618,49909824558,49621482359,58593067587,58876616470,51262039093,47988030689
49909824558,49795861895,49621482359,48934545203,58593067587,59376616470,51271954093,47988030689
49621482359,49621482359,49621482359,48934545203,58593067587,59376616470,51271954093,47988030689
49621482359,49621482359,49621482359,48934545203,58593067587,59376616470,51271954093,47988030689
48934545203,48934545203,48934545203,48880966744,58593067587,59376616470,51271954093,47988030689
48880966744,48880966744,48880966744,51880966744,58593067587,59376616470,53771954093,47988030689
51880966744,51880966744,51880966744,56098067587,58576616470,59376616470,53771954093,49997730689
56098067587,56098067587,56593067587,56593067587,58876616470,59386531470,53600690840,50447730689
56593067587,56593067587,56593067587,58593067587,58876616470,56607194872,53600690840,50447730689
58593067587,58593067587,58593067587,58593067587,58876616470,56607194872,53600690840,50447730689
58576616470,58576616470,58876616470,58876616470,59376616470,56460734056,53610605840,50447730689
58876616470,58876616470,58876616470,58876616470,59376616470,56460734056,53610605840,50346837061
59376616470,59376616470,59376616470,59376616470,56607194872,56351051422,51160702941,48091491990
59386531470,59386531470,59386531470,56607194872,56460734056,48490047682,50015910347,46488893327
57108611968,56607194872,56607194872,56607194872,56460734056,48499962682,50015910347,46488893327
56607194872,56607194872,56607194872,56607194872,56460734056,48499962682,50015910347,46488893327
56460734056,56460734056,56460734056,56460734056,48490047682,50915183193,50075825347,46010653528
56351051422,56351051422,56351051422,56351051422,48499962682,51268093773,50075825347,46010653528
56351051422,56351051422,56351051422,56351051422,48499962682,51268093773,50075825347,46010653528
56360966422,48490047682,48490047682,48490047682,48427383193,51271954093,47959193407,47510653528
48490047682,48490047682,48490047682,48490047682,48427383193,51271954093,47959193407,47510653528
48499962682,48499962682,48499962682,48499962682,50915183193,53640503140,47938455689,47827363900
48427383193,48427383193,48427383193,48427383193,51271954093,53600690840,47938455689,51347780657
48717383193,48717383193,50915183193,50915183193,53771954093,53610605840,47938455689,56063385110
50915183193,50915183193,50915183193,50915183193,53771954093,53610605840,47938455689,53932693543
51268093773,51268093773,51262039093,51271954093,53600690840,53610605840,47938455689,56210197728
51262039093,51262039093,51262039093,51271954093,53600690840,53610605840,47988030689,56210197728
51271954093,51271954093,51271954093,51271954093,53600690840,51160702941,47988030689,61174633635
53771954093,53771954093,53771954093,53640503140,53610605840,51160702941,47988030689,62369456785
53640503140,53640503140,53640503140,53600690840,53610605840,50015910347,49997730689,65052026546
53600690840,53600690840,53600690840,53600690840,53610605840,50015910347,50347730689,64393356915
53610605840,53610605840,53610605840,53610605840,51160702941,50065910347,50447730689,61009730057
51160702941,51160702941,51160702941,51160702941,50065910347,50075825347,48091491990,60509058399
50015910347,50015910347,50015910347,50015910347,50075825347,47959193407,48091491990,61262188809
50065910347,50065910347,50065910347,50065910347,50075825347,47938455689,46488893327,61255709394
50075825347,50075825347,50075825347,50075825347,47959193407,47938455689,46010653528,59166296371
47959193407,47959193407,47959193407,47959193407,47938455689,47988030689,47510653528,61042436028
47938455689,47938455689,47938455689,47938455689,47938455689,49997730689,47427363900,61988532245
47988030689,47988030689,47988030689,47988030689,50447730689,48181346013,56210197728,67600118203
49997730689,49997730689,50097730689,50447730689,50447730689,46488893327,64852026546,82555633523
50097730689,50097730689,50347730689,50447730689,50346837061,46488893327,63962356915,81562686750
50347730689,50347730689,50447730689,50447730689,50346837061,46488893327,64393356915,81562686750
50347730689,50347730689,50447730689,50447730689,48319362946,46488893327,64393356915,81562686750
50447730689,50447730689,50447730689,50447730689,48181346013,46488893327,64471524856,78143167606
50346837061,50346837061,50346837061,48181346013,46488893327,46010653528,60938358373,72046514033
48319362946,48319362946,48181346013,48181346013,46488893327,46010653528,60938358373,71367412373
48181346013,48181346013,48181346013,48091491990,46488893327,46010653528,60369058399,71367412373
48091491990,48091491990,48091491990,48091491990,46488893327,46010653528,60509058399,71367412373
46488893327,46488893327,46488893327,46488893327,46010653528,46627363900,61262188809,83746751070
46010653528,46010653528,46010653528,46010653528,46010653528,54489692838,62386471599,83143129698
47510653528,47510653528,47510653528,47510653528,56347532109,61174633635,62782504629,80678988380
47560653528,49520853528,46113133472,47027363900,52200149496,61705742167,61242436028,80678988380
49520853528,47943795531,46627363900,47427363900,54182385110,62369456785,61242436028,80615512460
47943795531,46113133472,46627363900,47427363900,56063385110,62369456785,61242436028,80615512460
47943795531,46113133472,46627363900,47427363900,56063385110,62369456785,61242436028,80615512460
46113133472,46113133472,47027363900,47827363900,56063385110,62369456785,61456532245,80615512460
46627363900,46627363900,47027363900,49549963900,53932693543,62369456785,61956532245,80615512460
46627363900,46627363900,47427363900,49549963900,53932693543,62369456785,61956532245,80615512460
47027363900,47027363900,47827363900,50149963900,54932693543,64852026546,61956532245,80615512460
47427363900,47427363900,49549963900,50149963900,55332693543,65052026546,61988532245,80615512460
47827363900,47827363900,49949963900,49950958687,55332693543,63962356915,61988532245,80615512460
49949963900,49949963900,50149963900,49950958687,55772693543,64393356915,63288748974,80615512460
49949963900,49949963900,50149963900,53950958687,55772693543,64393356915,63288748974,80615512460
50149963900,50149963900,49950958687,53950958687,55872693543,64271524856,63288748974,80615512460
49950958687,49950958687,53950958687,54489692838,56185197728,61712277191,66288748974,80615512460
53950958687,53950958687,54489692838,53327192396,56210197728,61609976342,67666848974,80615512460
54489692838,54489692838,56347532109,51347780657,56210197728,61809976342,67666848974,80615512460
56347532109,56347532109,51347780657,51697280657,61174633635,60819730057,68216307570,80615512460
53327192396,53327192396,51647780657,51697280657,61174633635,60819730057,68216307570,80615512460
51347780657,51347780657,51647780657,52200149496,61174633635,60919730057,68216307570,80424521686
51647780657,51647780657,51697280657,52200149496,61105742167,60919730057,68083055861,80424521686
51697280657,51697280657,52200149496,56063385110,61705742167,61009730057,68113212219,80444521686
52200149496,52200149496,56063385110,53932693543,61705742167,61009730057,68550646177,80444521686
56063385110,56063385110,53932693543,55332693543,61769456785,60966321375,68987487137,80444521686
56063385110,56063385110,53932693543,55332693543,62369456785,60966321375,68987487137,80444521686
53932693543,53932693543,54932693543,55572693543,62369456785,60966321375,72256086595,80444521686
54932693543,54932693543,55572693543,55872693543,64852026546,60966321375,71279268251,80444521686
55332693543,55332693543,55772693543,56004342396,64852026546,60938358373,71279268251,80237417645
55572693543,55572693543,55872693543,56185197728,63962356915,60938358373,71849268251,80237417645
55772693543,55772693543,56072693543,56210197728,64393356915,60938358373,76741296175,80237417645
55872693543,55872693543,56185197728,56210197728,64271524856,60369058399,76741296175,80237417645
56004342396,56004342396,56210197728,59199415584,64471524856,60509058399,77177545415,80237417645
56004342396,56185197728,56210197728,58125747424,64148839855,60509058399,76185953728,80237417645
56185197728,56185197728,56210197728,58174633635,64148839855,60509058399,77773391469,80237417645
56210197728,56210197728,56210197728,61174633635,61833004180,60509058399,67600118203,80237417645
58125747424,58174633635,61174633635,61105742167,62009976342,60509058399,75955766550,80237417645
58174633635,58174633635,61174633635,61105742167,62009976342,60509058399,75955766550,80237417645
58174633635,61174633635,61174633635,61105742167,62009976342,60509058399,75955766550,80237417645
61174633635,61174633635,61174633635,61705742167,62009976342,60509058399,75830869019,80237417645
61105742167,61105742167,61705742167,61705742167,60919730057,60509058399,78251668572,80237417645
61705742167,61705742167,61705742167,62369456785,61009730057,60509058399,79251668572,80237417645
62369456785,62369456785,62369456785,64852026546,60966321375,60903535996,79923847739,81237417645
62369456785,62369456785,62369456785,65052026546,60966321375,60903535996,79923847739,81237417645
66361255882,66361255882,65052026546,64393356915,60966321375,61262188809,81923847739,81237417645
64852026546,64852026546,63962356915,64271524856,60966321375,61262188809,81864013523,81237417645
65052026546,63962356915,64393356915,64148839855,60938358373,61359385079,82555633523,80974792772
63962356915,63962356915,64393356915,64148839855,60938358373,61359385079,81007367789,80974792772
63962356915,63962356915,64271524856,61712277191,60938358373,61359385079,81562686750,80974792772
64393356915,64393356915,64471524856,61833004180,60938358373,61359385079,81562686750,80974792772
64271524856,64471524856,61712277191,61809976342,60369058399,61359385079,78143167606,80974792772
64471524856,64148839855,61833004180,61809976342,60369058399,61359385079,78143167606,80974792772
64148839855,64148839855,61609976342,62009976342,60509058399,61359385079,78143167606,80974792772
64148839855,64148839855,61609976342,62009976342,60509058399,61359385079,78143167606,80974792772
61833004180,61833004180,61809976342,62009976342,60509058399,62216492494,74760423635,80974792772
61833004180,61609976342,61809976342,60819730057,60509058399,62216492494,74760423635,80974792772
61609976342,61809976342,62009976342,60819730057,60509058399,61255709394,74760423635,80974792772
61809976342,61809976342,62009976342,60919730057,60509058399,61255709394,74760423635,80974792772
62009976342,62009976342,60819730057,60919730057,60509058399,62264860515,74452153472,80974792772
60819730057,60819730057,60919730057,61009730057,60509058399,62386471599,74257836844,80770011752
60919730057,60919730057,60919730057,61009730057,60509058399,62386471599,71788110652,80770011752
61009730057,61009730057,61009730057,60966321375,60509058399,58150798556,71194459648,80770011752
61039730057,60966321375,60966321375,60966321375,60903535996,59166296371,71276514033,80758074565
60966321375,60966321375,60966321375,60938358373,60903535996,59700134318,71276514033,80758074565
60938358373,60938358373,60938358373,60369058399,61359385079,60145519372,72046514033,74990512572
60369058399,60369058399,60509058399,60509058399,61359385079,62659179153,71367412373,72232007399
60509058399,60509058399,60509058399,60509058399,61359385079,62782504629,71367412373,72532007399
60903535996,60903535996,60903535996,61262188809,59166296371,61042436028,76604010140,75181507399
61262188809,61262188809,61279385079,61359385079,59708823193,61456532245,84969010140,77161507399
61359385079,61359385079,61359385079,61359385079,60145519372,61956532245,84614726031,77161507399
61359385079,61359385079,61359385079,61359385079,60145519372,61956532245,84614726031,77161507399
62216492494,61255709394,61255709394,62264860515,62782504629,66288748974,84113292816,77731507399
61255709394,61255709394,61255709394,62386471599,62782504629,66288748974,84113292816,77731507399
62264860515,62264860515,62386471599,57258880517,62782504629,67666848974,83143129698,78731507399
62386471599,62386471599,57258880517,58150798556,62782504629,68216307570,83143129698,78731507399
62386471599,62386471599,57258880517,58150798556,62782504629,68216307570,83143129698,78731507399
57258880517,57261568394,58150798556,59166296371,61042436028,68216307570,83143129698,79710717054
58150798556,58150798556,59166296371,59166296371,61042436028,68083055861,78075434841,79710717054
58150798556,58150798556,59166296371,59700134318,61042436028,68083055861,78075434841,79710717054
59166296371,59166296371,59166296371,59708823193,61042436028,68113212219,76053181871,81195717054
59166296371,59166296371,59166296371,59708823193,61042436028,68113212219,76053181871,81195717054
59700134318,59700134318,59708823193,60145519372,61242436028,68987487137,78192392630,81195717054
59708823193,59708823193,59708823193,62659179153,61456532245,69256086595,78407560370,79449646374
60145519372,60145519372,62659179153,62659179153,61956532245,71279268251,82285500578,86025953353
62659179153,62659179153,62659179153,62782504629,61988532245,71849268251,80608383829,77660594012
62659179153,62659179153,62659179153,62782504629,61988532245,71849268251,80608383829,77660594012
62782504629,62782504629,62782504629,62782504629,63288748974,76741296175,80921064265,77660594012
61042436028,61042436028,61042436028,61042436028,68216307570,77841668572,80678988380,77760594012
61242436028,61242436028,61456532245,61956532245,68987487137,79623847739,80678988380,78760594012
61456532245,61456532245,61956532245,61988532245,69256086595,81923847739,80615512460,78760594012
61956532245,61956532245,61988532245,63288748974,71593049326,81923847739,80615512460,78760594012
61988532245,61988532245,63288748974,63288748974,71279268251,81864013523,80615512460,78760594012
63288748974,63288748974,63288748974,66288748974,71849268251,81562686750,80615512460,78760594012
66288748974,66288748974,67666848974,69666848974,77773391469,74760423635,80615512460,77132092435
67666848974,67666848974,67666848974,68216307570,67600118203,74760423635,80615512460,77132092435
67666848974,67666848974,67666848974,68216307570,67600118203,74760423635,80615512460,77132092435
68216307570,68216307570,68216307570,68113212219,75955766550,74452153472,80615512460,77132092435
68216307570,68216307570,68216307570,68113212219,75830869019,74452153472,80615512460,77132092435
68083055861,68083055861,68113212219,68987487137,77841668572,70394459648,80424521686,77590597259
68113212219,68113212219,68550646177,68987487137,78251668572,71194459648,80444521686,77590597259
68550646177,68550646177,68987487137,72256086595,79251668572,71594459648,80444521686,80501197259
68987487137,68987487137,69256086595,71279268251,79623847739,71076514033,80444521686,80394583663
69256086595,69256086595,71279268251,71849268251,79923847739,71376514033,80444521686,80394583663
71593049326,71593049326,71279268251,78869987687,81923847739,71476514033,80444521686,80394583663
71593049326,71378902771,71279268251,76741296175,81923847739,71476514033,80444521686,80394583663
71593049326,71279268251,71279268251,76741296175,81923847739,71476514033,80444521686,80394583663
71279268251,71279268251,71279268251,76741296175,81923847739,71476514033,80444521686,80394583663
71279268251,71279268251,71849268251,76741296175,82163847739,71476514033,80444521686,80394583663
71849268251,71849268251,76741296175,76185953728,82555633523,72046514033,80237417645,80394583663
78869987687,76741296175,76741296175,67600118203,81562686750,72046514033,80237417645,77505534298
76741296175,76741296175,76741296175,67600118203,81562686750,72046514033,80237417645,77505534298
76741296175,76741296175,77177545415,67600118203,81562686750,72046514033,80237417645,77505534298
76185953728,76185953728,67600118203,75955766550,78143167606,71367412373,80237417645,77505534298
76185953728,77562053728,67600118203,75955766550,78143167606,71367412373,80237417645,77505534298
77773391469,77773391469,67600118203,75955766550,74760423635,71367412373,80237417645,77505534298
77773391469,67600118203,68212847944,75830869019,74760423635,71367412373,80237417645,77505534298
67600118203,67600118203,75955766550,75830869019,74760423635,71367412373,80237417645,77505534298
76212847944,75955766550,75830869019,77841668572,74760423635,71367412373,80237417645,77505534298
76212847944,75955766550,75830869019,77841668572,74760423635,71367412373,80237417645,77505534298
75955766550,75955766550,75830869019,77841668572,74444162437,71367412373,80237417645,77505534298
75830869019,75830869019,77841668572,78251668572,74452153472,72357412373,80237417645,77505534298
77841668572,77841668572,77841668572,79251668572,74257836844,80538418173,80237417645,77505534298
78251668572,78251668572,79651668572,79923847739,70794459648,75604010140,80237417645,77505534298
79251668572,79251668572,79523847739,79923847739,71594459648,76604010140,80237417645,77505534298
79651668572,79651668572,79923847739,81923847739,71594459648,76604010140,81237417645,77505534298
79523847739,79623847739,79923847739,82163847739,71076514033,76604010140,81237417645,77405213620
79623847739,79923847739,81923847739,81864013523,71076514033,76604010140,81237417645,77405213620
79923847739,79923847739,81923847739,81864013523,71276514033,76604010140,81237417645,77405213620
79923847739,79923847739,81923847739,82555633523,71276514033,76604010140,81237417645,77405213620
81923847739,81923847739,81864013523,81562686750,71376514033,76604010140,81237417645,77405213620
81864013523,81864013523,82555633523,81562686750,71476514033,83746751070,81237417645,76322041402
81864013523,81864013523,81007367789,78242562869,72046514033,84118216306,81237417645,76322041402
82555633523,82555633523,81562686750,78143167606,72046514033,84614726031,81237417645,73870471711
81007367789,81562686750,81562686750,74760423635,72046514033,84614726031,80974792772,73870471711
81562686750,81562686750,78143167606,74760423635,72046514033,85614726031,80974792772,73870471711
78143167606,78143167606,74760423635,74760423635,71367412373,85614726031,80974792772,70914767455
78143167606,78143167606,74760423635,74444162437,71367412373,85713726031,80974792772,70914767455
74760423635,74760423635,74760423635,74452153472,71367412373,85713726031,80974792772,70914767455
74760423635,74760423635,74760423635,74452153472,71367412373,85713726031,80974792772,70914767455
74444162437,74452153472,74257836844,71788110652,71367412373,84113292816,80974792772,70914767455
74452153472,74452153472,74257836844,70794459648,71367412373,83143129698,80974792772,70914767455
74452153472,74452153472,74257836844,70794459648,71367412373,83143129698,80974792772,70914767455
74257836844,74257836844,71788110652,71594459648,80538418173,83143129698,80770011752,71409767455
71788110652,71788110652,70794459648,71594459648,74614010140,83143129698,80770011752,71409767455
71788110652,71788110652,70794459648,70932688132,74614010140,83143129698,80770011752,71409767455
70394459648,70794459648,71594459648,71076514033,75604010140,83143129698,80770011752,71409767455
70794459648,70794459648,71594459648,71076514033,75604010140,78075434841,80770011752,71409767455
71194459648,71594459648,70932688132,71376514033,76604010140,76053181871,80770011752,71409767455
71594459648,71594459648,71076514033,71376514033,76604010140,76053181871,80758074565,71409767455
71132688132,71076514033,71276514033,71476514033,76604010140,76053181871,80758074565,71409767455
71076514033,71076514033,71376514033,71476514033,76604010140,76053181871,80758074565,71409767455
71076514033,71076514033,71376514033,71476514033,76604010140,78033181871,80758074565,71409767455
71276514033,71376514033,71476514033,72046514033,76604010140,78033181871,80758074565,71409767455
71376514033,71376514033,71476514033,72046514033,76604010140,78192392630,80758074565,71409767455
71476514033,71476514033,72046514033,72046514033,76604010140,78407560370,80758074565,71409767455
72046514033,72046514033,72046514033,71367412373,83746751070,81501197487,74990512572,71409767455
71367412373,71367412373,71367412373,71367412373,85614726031,80383217994,72232007399,71409767455
72357412373,72357412373,80538418173,75604010140,83143129698,80890380649,73581507399,71309680498
80538418173,80538418173,75604010140,76604010140,83143129698,80867717178,74581507399,71309680498
74614010140,74614010140,75604010140,76604010140,83143129698,80678988380,74581507399,71309680498
74614010140,74614010140,75604010140,76604010140,83143129698,80678988380,74581507399,71366644519
75604010140,75604010140,76604010140,76604010140,83143129698,80678988380,74981507399,71366644519
76604010140,76604010140,76604010140,76604010140,78075434841,80678988380,75181507399,71411736174
84969010140,83746751070,84660992378,85614726031,78407560370,80615512460,77161507399,71460368233
84969010140,83746751070,84660992378,85614726031,78607560370,80615512460,77161507399,70774331160
83746751070,83746751070,84614726031,85614726031,78568529819,80615512460,77161507399,70774331160
84016101979,84614726031,84614726031,85614726031,81501197487,80615512460,77161507399,70774331160
84660992378,84614726031,85614726031,85713726031,81685500578,80615512460,77161507399,70774331160
84614726031,84614726031,85614726031,85713726031,82285500578,80615512460,77161507399,70774331160
84614726031,84614726031,85614726031,85713726031,82285500578,80615512460,77161507399,70774331160
84614726031,84614726031,85614726031,85713726031,82724220755,80615512460,77161507399,70774331160
85614726031,85614726031,85713726031,84113292816,80608383829,80615512460,77631507399,70774331160
85713726031,85713726031,84113292816,84113292816,81101816988,80615512460,77731507399,70233246276
84113292816,84113292816,84113292816,83143129698,80890380649,80615512460,77731507399,70233246276
83143129698,83143129698,83143129698,78075434841,80890380649,80615512460,77731507399,70233246276
78075434841,78075434841,76053181871,78033181871,80678988380,80424521686,79710717054,70233246276
76053181871,76053181871,76053181871,78592392630,80678988380,80424521686,79710717054,70233246276
78033181871,78033181871,78377560370,81478071761,80678988380,80444521686,81195717054,70233246276
78192392630,78377560370,78607560370,82724220755,80678988380,80444521686,81195717054,70233246276
78377560370,78377560370,78568529819,80608383829,80678988380,80444521686,81195717054,70233246276
78377560370,78377560370,78568529819,80608383829,80678988380,80444521686,81195717054,70233246276
78607560370,78568529819,81685500578,80608383829,80615512460,80444521686,79449646374,70233246276
78568529819,78568529819,82285500578,80608383829,80615512460,80444521686,79449646374,70233246276
78568529819,78568529819,82724220755,80608383829,80615512460,80444521686,79449646374,70233246276
81478071761,82085500578,80608383829,80383217994,80615512460,80444521686,78630555733,70233246276
82285500578,82724220755,80608383829,81101816988,80615512460,80444521686,86025953353,70233246276
82285500578,82724220755,80608383829,80921064265,80615512460,80444521686,86025953353,70233246276
82367714267,82724220755,80608383829,80921064265,80615512460,80444521686,86025953353,70233246276
82724220755,82724220755,80608383829,80921064265,80615512460,80444521686,86025953353,70233246276
82724220755,82824220755,80608383829,80921064265,80615512460,80444521686,86025953353,70233246276
82724220755,82824220755,80608383829,80921064265,80615512460,80444521686,86025953353,70233246276
80608383829,80608383829,80608383829,80921064265,80615512460,80237417645,77660594012,70233246276
80608383829,80608383829,80383217994,80921064265,80615512460,80237417645,77660594012,70233246276
80383217994,81101816988,80921064265,80890380649,80615512460,80237417645,77660594012,70233246276
81101816988,80921064265,80890380649,80890380649,80615512460,80237417645,77660594012,70233246276
80921064265,80921064265,80890380649,80890380649,80615512460,80237417645,77660594012,70233246276
80890380649,80890380649,80890380649,80867717178,80615512460,80237417645,77660594012,70233246276
80867717178,80867717178,80678988380,80678988380,80615512460,80237417645,77760594012,70233246276
80678988380,80678988380,80678988380,80678988380,80615512460,80237417645,77760594012,70233246276
80678988380,80678988380,80678988380,80678988380,80615512460,80237417645,77760594012,70233246276
80678988380,80678988380,80678988380,80678988380,80615512460,80237417645,77760594012,70233246276
80615512460,80615512460,80615512460,80615512460,80444521686,81237417645,78760594012,70233246276
