token0_value_5s,token0_value_10s,token0_value_30s,token0_value_60s,token0_value_300s,token0_value_600s,token0_value_1800s,token0_value_3600s
62700094462,64923014942,60291451004,60916158856,62892061876,70753389680,77774913476,23177522813
62700094462,64923014942,59913497565,61395235722,62769785273,70753389680,77774913476,23177522813
62700094462,64923014942,59913497565,61976835722,62769785273,70823972182,77774913476,23177522813
69156459723,66372012000,61389672325,60953337000,64997248652,69472080790,77774913476,23177522813
69156459723,65914364863,61389672325,61377037000,64997248652,69472080790,77989609219,23177522813
66372012000,64711016602,61167768307,61551071004,64399813046,69601341657,77668978261,23177522813
65914364863,63868764293,61400392817,61384966762,64107531002,68987839467,77668978261,23177522813
62583313212,59682847919,61841447720,61384966762,64107531002,68643528368,77668920302,23177522813
62191014242,60148996387,61841447720,61384966762,64879594896,68768225874,77868920302,23177522813
64711016602,60148996387,61841447720,60761653226,64014128631,69880125874,77868920302,23177522813
64711016602,60148996387,60705131187,60661499423,64840893921,69880125874,77868920302,23177522813
59682847919,59913497565,62358771985,60661499423,64840893921,69880125874,77983965707,23177522813
60148996387,59913497565,62358771985,60661499423,64645742029,69880125874,77983965707,23177522813
60148996387,60649605635,62358771985,61192383117,64314576993,69409322365,77983965707,23177522813
60291451004,61963319091,61504680395,61192383117,65180898942,68951841485,77983965707,23177522813
59913497565,61933844995,61288253114,61192383117,65180898942,71044492503,77203301510,23177522813
59913497565,62050769566,60448147280,61039429409,65180898942,71044492503,77072344446,23177522813
61963319091,60945545479,60916158856,62122426439,64839216980,76249608245,77395198911,23177522813
61933844995,61167768307,61395235722,62122426439,64689918219,76249608245,77527998247,23177522813
61389672325,61167768307,61745608239,62689584574,64720454292,70769685968,76873223969,23177522813
60945545479,61400392817,61382193905,62487755396,64720454292,67974156365,76873223969,23177522813
61167768307,61841447720,61233336880,62487755396,64882154615,67974156365,76906546303,23177522813
61167768307,61841447720,60810156090,62487755396,65153063604,67974156365,77274646303,23177522813
61167768307,61841447720,60953337000,62487755396,65304930977,67974156365,77274646303,23177522813
61400392817,61053568672,61165554770,62487755396,66721623225,67224085258,76605634787,23177522813
61841447720,62358771985,61416531356,62487755396,66721623225,67224085258,76030379505,23177522813
60705131187,61495675214,61551071004,62487755396,66311912967,70209608498,76208279505,23177522813
61053568672,61504680395,61384966762,62487755396,65051544210,70209608498,76208279505,23177522813
62358771985,61288253114,61384966762,61817333043,64451080441,70209608498,76208279505,23177522813
61495675214,60541458856,60661499423,63503796239,64451080441,69784694383,76208279505,23177522813
61504680395,60916158856,60661499423,63503796239,65080839651,65740367581,76208279505,23177522813
61288253114,61395235722,60661499423,64005687405,65771616403,66275881965,76208279505,23177522813
60541458856,61382193905,61192383117,64043399031,65771616403,66391704711,76208279505,23177522813
60916158856,61382193905,61192383117,63353753305,65936906245,66391704711,76208279505,23177522813
61395235722,61233336880,61192383117,63353753305,66078906245,66428795507,76208279505,23177522813
61976835722,60810156090,61039429409,63987299408,65772700259,66635965324,75968723984,23177522813
61382193905,61377037000,62122426439,63112749418,66608965546,66018416811,75742285211,23177522813
61382193905,61165554770,62122426439,63090200706,67242934999,65865178724,75831985211,23177522813
61233336880,61416531356,62122426439,62635371315,66724688836,67361133027,76202409197,23177522813
60810156090,61484245095,62122426439,61834606307,66036142590,66267921819,76841767409,23177522813
60953337000,61551071004,62689584574,61755182560,66036142590,66267921819,76356392901,23177522813
61377037000,61551071004,62205456129,62256398734,66036142590,66267921819,76356392901,23177522813
61416531356,61384966762,62487755396,60835102325,66036142590,66267921819,82449836387,23177522813
61484245095,61384966762,62487755396,60835102325,66036142590,66267921819,82449836387,51920
61551071004,60761653226,62487755396,60835102325,66036142590,66267921819,82449836387,51920
61551071004,60661499423,62487755396,60771293467,66036142590,66457117942,86940132336,51920
61384966762,60661499423,62487755396,60692556610,66036142590,66650581437,86940132336,51920
61384966762,60661499423,62487755396,61516798984,66036142590,66650581437,76285776427,51920
61384966762,60661499423,62487755396,61516798984,66036142590,66650581437,72252852200,51920
60761653226,61192383117,62487755396,61763118342,66677642590,66650581437,72252852200,51920
60661499423,61192383117,62487755396,61763118342,67111552409,66124934330,75256500221,51920
61192383117,61564406469,63503796239,61887398417,67111552409,66814811879,75256500221,51920
61192383117,62122426439,63503796239,61366254953,67111552409,66814811879,75256500221,51920
61564406469,62689584574,63761905003,61487716620,67921986531,65692272958,74878724162,51920
62122426439,62487755396,63987299408,61120282817,68182391894,65587158114,74878670407,51920
62689584574,62487755396,64291799408,61120282817,68182391894,65337886728,78975289304,51920
62205456129,62487755396,63112749418,61120282817,68182391894,65334151743,78704096429,51920
62487755396,62487755396,61755182560,61395338873,68956491894,65643592011,74240157861,51920
62487755396,62487755396,62256398734,61395338873,68956491894,65346077515,74295339841,51920
62487755396,62487755396,61083704443,61395338873,68956491894,65207117676,74295339841,51920
64005687405,63353753305,61887398417,62268202720,66722196591,66117272181,69584051152,51920
64005687405,63987299408,61887398417,62129664530,67085205044,66117272181,69584051152,51920
63353753305,62635371315,61455792729,62556195199,67085205044,66242313358,68564089577,51920
64291799408,61755182560,61487716620,61656233323,67148897603,66241132936,68686689146,51920
63112749418,62256398734,61496614217,61656233323,66933974211,66967132936,68686689146,51920
63090200706,61083704443,61496614217,62193149313,66857194438,66967132936,68658924684,51920
61834606307,60835102325,61120282817,62454584229,66857194438,66967132936,68907272136,51920
61755182560,60835102325,61120282817,62546304813,66857194438,66967132936,68907272136,51920
62256398734,60771293467,61120282817,62546304813,66699280364,66967132936,68138312685,51920
61083704443,60692556610,61702349283,62768404813,70636315512,66967132936,68138312685,51920
60835102325,61516798984,61636151265,62413072083,70636315512,67048332936,67987195844,51920
60835102325,61516798984,61395338873,62610303106,70636315512,67541055454,67987195844,51920
60835102325,61763118342,61395338873,62462413443,70636315512,66888185896,67987195844,51920
60771293467,61763118342,61395338873,62911113443,71366930569,66888185896,67987195844,51920
60692556610,61763118342,61395338873,62911113443,71159238029,66888185896,67987195844,51920
61516798984,61887398417,61159611272,62855157458,73755295037,66888185896,67987195844,51920
61763118342,61366254953,61156801996,62666973402,77714656608,66888185896,68442771451,51920
61763118342,61455792729,61366179523,62666973402,77714656608,66957305289,69000748032,51920
61887398417,61455792729,61295524416,62666973402,75575928312,67018505289,69114248032,51920
61887398417,61487716620,61841495199,62970312382,79333013726,67853183051,69972449281,51920
61455792729,61514792920,62268202720,62970312382,69539029311,69512050180,69635884870,51920
61496614217,61120282817,62129664530,62970672805,69846826011,69862696856,69328274059,51920
61496614217,61702349283,62129664530,63647358871,70146785510,69703253666,69328274059,51920
61120282817,61395338873,62596274515,63876645821,67906653483,68651687434,68348861231,51920
61120282817,61395338873,61656233323,63790737141,67906653483,68287929498,67972863229,51920
61636151265,61159611272,62639878396,63392029693,67776949324,68083513734,67618942089,51920
61395338873,61156801996,62454584229,63256518546,67776949324,68512716237,67867442089,51920
61395338873,61366179523,62768404813,63997744983,67320161412,67990730192,67560305590,51920
61159611272,61295524416,62413072083,64035223185,67861401844,67990730192,67748661664,51920
61156801996,60984190769,62610303106,64035223185,67614397303,67693918669,67387997954,51920
61295524416,62268202720,62855157458,66817001069,67772443537,68105437834,67387997954,51920
60984190769,62129664530,62751856261,73703692212,67772443537,68200637834,67387997954,51920
61841495199,62129664530,62666973402,73703692212,68322606342,68162059801,67540203569,51920
62268202720,62556195199,62666973402,64903412762,68322606342,68302070993,67540203569,51920
62129664530,62596274515,62970312382,65155912762,68322606342,68469265897,68737876130,51920
62129664530,61656233323,62970312382,65025101771,67812232568,68563965897,68876401650,51920
62556195199,62639878396,62970312382,62742151696,67389353896,68803365897,68561152603,51920
62596274515,62454584229,62730614902,68364127969,67363233725,68204186436,68561152603,51920
62639878396,62413072083,63952170249,70711255199,67238985971,68204186436,69106752603,51920
62454584229,62610303106,63876645821,64990679392,66625530822,68204186436,69106752603,51920
62546304813,62462413443,63790737141,63460308447,66730001049,68204186436,69106752603,51920
62768404813,62911113443,63790737141,63336800424,66323848783,68447386435,69106752603,51920
62413072083,62855157458,63392029693,62404536365,66323848783,68758786435,69106752603,51920
62610303106,62751856261,63256518546,62404536365,65803861744,68381320180,69106752603,51920
62462413443,62666973402,63256518546,62404536365,65803861744,68381320180,69106752603,51920
62911113443,62666973402,63997744983,68364386401,65789614998,68208625680,68810202643,51920
62855157458,62666973402,64035223185,68364386401,65789614998,68742222593,69258702643,51920
62751856261,62970312382,64035223185,68364386401,65789614998,68742222593,69258702643,51920
62666973402,62970312382,66817001069,68364386401,65789614998,68742222593,69258702643,51920
62666973402,62970312382,66817001069,62650486401,65789614998,68742222593,69690999729,51920
62666973402,62970312382,66817001069,69695519747,66127879808,68936219749,69973802875,51920
62970312382,62730614902,73703692212,74840419747,66127879808,70403268586,69973802875,51920
62970312382,62959814902,73703692212,74840419747,65325869863,77191011844,69973802875,51920
62730614902,63876645821,65155912762,65491657311,65019439277,74578197083,69689685980,51920
63876645821,63256518546,68364127969,65214861761,65019439277,72369830729,70883036870,51920
63790737141,63256518546,68364127969,69396341041,65019439277,72815230729,70705897933,51920
63790737141,64206218546,68364127969,69396341041,65036072561,71738075231,70705897933,51920
63790737141,63997744983,68364127969,69396341041,65613357285,71823475231,70705897933,51920
63392029693,64035223185,70711255199,69396341041,65748946167,71823475231,70705897933,51920
63256518546,64035223185,64990679392,69396341041,65748946167,71823475231,70880969021,51920
63256518546,66817001069,63460308447,73292290608,66041581371,71823475231,70264713567,51920
64035223185,66817001069,62404536365,66961311074,65424203450,71823475231,70277324234,51920
64035223185,73703692212,62404536365,66961311074,65691003449,73148675231,70277324234,51920
66817001069,73703692212,62404536365,66961311074,72386084348,73148675231,70277324234,51920
66817001069,73703692212,68364386401,66961311074,73139783989,73733077312,70277324234,51920
66817001069,64903412762,68364386401,66692665041,73139783989,74522177312,70277324234,51920
73703692212,65025101771,68364386401,64065441472,73139783989,74522177312,70142689032,51920
65155912762,68364127969,74840419747,64406379803,74420512432,76217677312,70806664173,51920
62742151696,70711255199,64641340304,63858391908,71010944837,76448471464,71114642405,51920
68364127969,64990679392,65491657311,63421354011,71407357149,76448471464,71114642405,51920
68364127969,63460308447,65491657311,64720940162,71407357149,76448471464,70523804979,51920
68364127969,63336800424,65491657311,64634027348,71407357149,77075271464,70523804979,51920
68364127969,63336800424,65491657311,64980587169,71407357149,76563131328,69870482575,51920
70711255199,62404536365,65523526386,64229408097,71407357149,78011131328,69487381051,51920
64990679392,62404536365,65214861761,64749608097,71407357149,77890314580,69350162028,51920
62404536365,68364386401,69396341041,63666548149,71407357149,80889425747,69424358215,51920
62404536365,68364386401,69396341041,63309670255,72576350392,80889425747,69683658215,51920
62404536365,68364386401,73292290608,63182313730,78240253532,80889425747,69683658215,51920
62404536365,62650486401,66961311074,63306113730,77920122924,80889425747,70004058215,51920
68364386401,69695519747,66961311074,63150633053,77853295287,80889425747,69690875028,51920
68180289484,76085323281,66961311074,62892061876,77600192305,76420041145,69330713664,51920
75614519747,65491657311,64065441472,62769785273,72848533932,77293893099,69884489807,51920
76085323281,65491657311,64222341472,65147597133,73069833932,77395170165,69691477338,51920
64641340304,65523526386,64406379803,65621597133,73250556780,77395170165,69518056741,51920
65491657311,65214861761,64406379803,65838362806,68992320567,77370532124,69854956741,51920
65491657311,69396341041,64689437027,64997248652,68992320567,81938732124,69854956741,51920
65491657311,69396341041,65003624669,64399813046,69304852747,82378996441,70118722237,51920
65523526386,69396341041,63858391908,64399813046,68810703350,82074408768,70118722237,51920
65214861761,69396341041,63421354011,64399813046,68810703350,79379349371,70118722237,51920
69396341041,66961311074,64229408097,64107531002,68810703350,79132860410,70118722237,51920
69396341041,66961311074,64749608097,64879594896,68810703350,79132860410,70118722237,51920
73292290608,66961311074,63908428557,64014128631,68810703350,79132860410,70118722237,51920
66961311074,64065441472,63182313730,64314576993,68810703350,81185216153,69690472617,51920
66961311074,64065441472,63306113730,65516806976,69292947730,81185216153,70012272617,51920
64406379803,63858391908,62769785273,64689918219,71219976717,82306216153,74928857064,51920
64406379803,63421354011,62769785273,64689918219,70917222142,82575632627,74928857064,51920
65003624669,64980587169,65147597133,64720454292,70347936071,82084397251,85900670112,51920
63858391908,64229408097,65621597133,64882154615,70076522584,82363383035,85900670112,51920
64720940162,63908428557,64997248652,65304930977,70268536905,81462482227,85900670112,51920
64634027348,63498567048,64997248652,66377430977,69894486176,81462482227,85873698806,51920
64980587169,63666548149,64399813046,66721623225,69894486176,81462482227,85873698806,51920
64229408097,63666548149,64399813046,66721623225,69894486176,81462482227,85897876793,51920
64749608097,63309670255,64399813046,66311912967,69894486176,80871550973,83792615597,51920
63908428557,63182313730,64399813046,66311912967,69894486176,80871550973,79004202349,51920
63498567048,63306113730,64367665986,66311912967,69894486176,80871550973,83631202349,51920
63666548149,63150633053,64107531002,65051544210,70380368911,80871550973,83631202349,51920
63666548149,63150633053,64107531002,64451080441,70933255014,80871550973,83631202349,51920
63309670255,63150633053,64879594896,64451080441,70933255014,80871550973,83625441580,51920
63182313730,63150633053,64014128631,64451080441,70933255014,80999930543,83625441580,51920
63306113730,63150633053,64840893921,64451080441,70933255014,81593559009,83625441580,51920
63150633053,62892061876,64840893921,65080839651,70049398851,81593559009,83625441580,51920
63150633053,62769785273,64645742029,65771616403,69311995723,82033835518,82503184955,51920
63150633053,62769785273,64314576993,65771616403,69624695723,82033835518,82503184955,51920
63150633053,62769785273,65516806976,65771616403,69811851082,82033835518,79984677112,51920
62892061876,65147597133,65180898942,65936906245,70753389680,82033835518,79832600383,51920
65147597133,64399813046,64839216980,67242934999,70753389680,82121122636,80006000383,51920
65621597133,64399813046,64689918219,66724688836,70753389680,82121122636,80006000383,51920
64399813046,64107531002,64720454292,66036142590,70823972182,81666510062,80612126511,51920
64399813046,64107531002,64882154615,66036142590,69023059174,81666510062,80612126511,51920
64399813046,64879594896,65153063604,66036142590,68958880790,81007413138,80612126511,51920
64399813046,64014128631,65304930977,66036142590,69472080790,81048890874,81333426511,51920
64107531002,64840893921,66721623225,66036142590,69472080790,81099690874,81382677480,51920
64840893921,65516806976,66311912967,67180240306,69601341657,81126195953,81728419653,51920
64840893921,65180898942,65051544210,67111552409,68987839467,81126195953,81079527525,51920
64645742029,65180898942,64451080441,67111552409,68768225874,80685137943,80324516735,51920
64314576993,65180898942,64451080441,67111552409,69880125874,82155876632,80324516735,51920
65516806976,65180898942,64451080441,67111552409,69880125874,82155876632,79930263482,51920
65180898942,64689918219,65771616403,68058039846,69880125874,82155876632,80374463482,51920
65180898942,64720454292,65771616403,67921986531,69409322365,82744676632,80496863482,51920
65180898942,64720454292,65771616403,67827441112,69409322365,82495633023,80720662826,51920
64839216980,64720454292,65936906245,66665724683,68951841485,81022089889,80720662826,51920
