token0_value_5s,token0_value_10s,token0_value_30s,token0_value_60s,token0_value_300s,token0_value_600s,token0_value_1800s,token0_value_3600s
175035699228568,172386241502096,169304515515609,178369222620698,147068336406087,605023618964817,698631695974609,700949361632897
174849104042357,170505552996417,169304515515609,178194892967296,146989498575190,603041977846492,698631695974609,700949361632897
174497153591728,170505552996417,169304515515609,177810639313001,146989498575190,581866653541269,698631695974609,700949361632897
174458176808079,170505375757717,169131693263295,177810639313001,145209004126360,581866653541269,698631695974609,700949361632897
172386241502096,170505375757717,166825693321268,177810639313001,146144513766470,581866653541269,698631695974609,700949361632897
170505552996417,170767738642848,166825693321268,177810639313001,146144513766470,581866653541269,698631695974609,700949361632897
170505552996417,170740623641982,172784463409069,176945461206074,146144513766470,581866653541269,698631695974609,700949361632897
170505375757717,170740623641982,172784463409069,176945461206074,146144513766470,581866653541269,698631695974609,700949361632897
170505375757717,170740623641982,172784463409069,176945461206074,146080123153569,581866653541269,698631695974609,700949361632897
170505375757717,169514296507971,172604491617189,175808006277069,146358901884928,581866653541269,698631695974609,700949361632897
170767738642848,169514296507971,172604491617189,175158079223792,146358901884928,581866653541269,698631695974609,700949361632897
170740623641982,169514296507971,172525895946694,175158079223792,146174320597684,581866653541269,698631695974609,700949361632897
169514296507971,169321991954820,172136692320720,175335199282795,149973062210089,581866653541269,698631695974609,700949361632897
169514296507971,169304515515609,172136692320720,175335199282795,149973062210089,579830804407834,698631695974609,700949361632897
169514296507971,169304515515609,172046431868045,173987443589516,145872331667233,579830804407834,698631695974609,700949361632897
169304515515609,166825693321268,170346222473988,174592931281645,145460823692724,579830804407834,698631695974609,700949361632897
169304515515609,172784463409069,170082215099361,174592931281645,145460823692724,579830804407834,698631695974609,700949361632897
172784463409069,172525895946694,177810639313001,173730689538163,148312709954324,576001716540164,698631695974609,700949361632897
172784463409069,172525895946694,177810639313001,173272108903236,148312709954324,576001716540164,698631695974609,700949361632897
172525895946694,172136692320720,176945461206074,173089355006570,148644694402548,576001716540164,698631695974609,700949361632897
172507754423497,172046431868045,175808006277069,173089355006570,148732762011943,573410868043154,698631695974609,700949361632897
172136692320720,170279679468522,175158079223792,172437341731324,151431755024510,571433731182245,698631695974609,700949361632897
172046431868045,169611030407655,174971317239218,172220192239276,151431755024510,571433731182245,698631695974609,700949361632897
171686335115823,170346222473988,175335199282795,172220192239276,151403894315958,571433731182245,698631695974609,700949361632897
169573910056288,169554897049680,174914699562857,172237668678487,151097387353298,571433731182245,698631695974609,700949361632897
170346222473988,178194892967296,173987443589516,171959691297869,152385484481877,576741962569542,698631695974609,700949361632897
170082215099361,177810639313001,174167415381396,171869647354885,153024514785967,576741962569542,698631695974609,700357882063453
169554897049680,177810639313001,174167415381396,172293137644675,152598891202996,576741962569542,698631695974609,700357882063453
178369222620698,177810639313001,174592931281645,172293137644675,152147498021805,576741962569542,698631695974609,700357882063453
178194892967296,177810639313001,174592931281645,172275232351451,151936826943449,576741962569542,698631695974609,700357882063453
177810639313001,176945461206074,174592931281645,172275232351451,151936826943449,577375300460273,698631695974609,700357882063453
177810639313001,176945461206074,174225919088689,172275232351451,152158327281613,577375300460273,698631695974609,700357882063453
177810639313001,175808006277069,174188008675384,172275232351451,148289446383566,577375300460273,698631695974609,700357882063453
177810639313001,175158079223792,174188008675384,172275232351451,148633381859762,586416590007311,698631695974609,700357882063453
176945461206074,175158079223792,173730689538163,172641468254910,148764277988926,599642063517654,698631695974609,700357882063453
175158079223792,175335199282795,173089355006570,170844259547754,148842873659421,599642063517654,698631695974609,700357882063453
174971317239218,173987443589516,173089355006570,171719499336951,148842873659421,599642063517654,698631695974609,700357882063453
175335199282795,173987443589516,173089355006570,171719499336951,148842873659421,599642063517654,698631695974609,700357882063453
174914699562857,174592931281645,172401112113623,171636574330048,148318804584817,599642063517654,698631695974609,700357882063453
173987443589516,174592931281645,172220192239276,171636574330048,149881408629869,600242028705480,698631695974609,700357882063453
174167415381396,174225919088689,172237668678487,171636574330048,149881408629869,602577050897927,698631695974609,700357882063453
174592931281645,174188008675384,172102200738164,171636574330048,149881408629869,602577050897927,698631695974609,700357882063453
174592931281645,173730689538163,171869647354885,171636574330048,149881408629869,602577050897927,698631695974609,700357882063453
174188933127231,173272108903236,172293137644675,166799988787500,149881408629869,602577050897927,698631695974609,700357882063453
173730689538163,173089355006570,172275232351451,163474107943581,149530967136754,602577050897927,698631695974609,700357882063453
173272108903236,173089355006570,172275232351451,161878052113108,149530967136754,602577050897927,698631695974609,700357882063453
173272108903236,173089355006570,172275232351451,160654163898525,149530967136754,602577050897927,698631695974609,700357882063453
173089355006570,172437341731324,172641468254910,160654163898525,150449419983204,602577050897927,698631695974609,700357882063453
173089355006570,172401112113623,170844259547754,159079213178302,151081101197313,602577050897927,698631695974609,700357882063453
172437341731324,172220192239276,170844259547754,163550305557904,151131220469965,602577050897927,698631695974609,700357882063453
172220192239276,171869647354885,171450416774140,162590311188640,152185826589538,602603349636061,625925100098123,700357882063453
172237668678487,172293137644675,171636574330048,160304297906904,152185826589538,602603349636061,625925100098123,700357882063453
172102200738164,172293137644675,171636574330048,159438348037097,152367095144255,602603349636061,625925100098123,700357882063453
172293137644675,172275232351451,171636574330048,159432545410010,152183989703527,602603349636061,625925100098123,700357882063453
172293137644675,172275232351451,171636574330048,159277891288157,152314064036313,602603349636061,625925100098123,700357882063453
172293137644675,172275232351451,171636574330048,159277891288157,152314064036313,603254064829063,625925100098123,700357882063453
172275232351451,172275232351451,171636574330048,159277891288157,152314064036313,603254064829063,625925100098123,700357882063453
172275232351451,172641468254910,171636574330048,159277891288157,152314064036313,603254064829063,625925100098123,700357882063453
172275232351451,172641468254910,171640539030861,159277891288157,152827283592253,603254064829063,625925100098123,700357882063453
172275232351451,170844259547754,163474107943581,160360013792360,153523731305706,603254064829063,625925100098123,700357882063453
170844259547754,171450416774140,160654163898525,158655520043527,153646257853103,603254064829063,625925100098123,700357882063453
171719499336951,171636574330048,159079213178302,158655520043527,154135739270250,603254064829063,625925100098123,700357882063453
171636574330048,171636574330048,163550305557904,158502397239809,154135739270250,603254064829063,625925100098123,700357882063453
171636574330048,171636574330048,162590311188640,156777469874011,154135739270250,603254064829063,625925100098123,700357882063453
171636574330048,171640539030861,160304297906904,156777469874011,154624031195908,603254064829063,625925100098123,700357882063453
163474107943581,159543045852240,159277891288157,158224250328913,156105103425082,604896623905661,625925100098123,700357882063453
161878052113108,159079213178302,159277891288157,158224250328913,156114815282358,604896623905661,625925100098123,700357882063453
160654163898525,159063798644651,160360013792360,144702031043349,156114815282358,604896623905661,625925100098123,700357882063453
159079213178302,163550305557904,160360013792360,158945436953107,156238671305755,605519150365434,625925100098123,700357882063453
159063798644651,163308704674903,160360013792360,158945436953107,156238671305755,605519150365434,625925100098123,700357882063453
163550305557904,160304297906904,158655520043527,158134868336314,156664294888726,605519150365434,625925100098123,700357882063453
163550305557904,160226081869629,158655520043527,158125739485459,156664294888726,605519150365434,625925100098123,700357882063453
163308704674903,159438348037097,158655520043527,158125739485459,156664294888726,605519150365434,625925100098123,700357882063453
162590311188640,159438348037097,158655520043527,158125739485459,156664294888726,605519150365434,625925100098123,700357882063453
162590311188640,159438348037097,158655520043527,156618850737287,156664294888726,605519150365434,625925100098123,700357882063453
159438348037097,159277891288157,156777469874011,154793426051635,156664294888726,605519150365434,625925100098123,700357882063453
159438348037097,159277891288157,156777469874011,153349165876673,156664294888726,605519150365434,625925100098123,700357882063453
159432545410010,159277891288157,156777469874011,153286053173459,157380744868296,605519150365434,625925100098123,700357882063453
159277891288157,159277891288157,157704725847352,153286053173459,157380744868296,605519150365434,625925100098123,700357882063453
159277891288157,160360013792360,158023849940013,153143229123420,158167117920122,605519150365434,625925100098123,700357882063453
159277891288157,160360013792360,157856777075350,157104625524222,158333253753404,605519150365434,625925100098123,700357882063453
159277891288157,160360013792360,157856777075350,156956114122066,158333253753404,605519150365434,625925100098123,700357882063453
160360013792360,158655520043527,144702031043349,152458477351991,223911025975703,605519150365434,625925100098123,700357882063453
158655520043527,156777469874011,158715187810053,145951661087293,343806811732616,605564210247809,625925100098123,700357882063453
158655520043527,156777469874011,158439769149813,145951661087293,322016351957949,605564210247809,625925100098123,700357882063453
156777469874011,157856777075350,157376222510852,144759849559035,409419165668135,584220228156128,695707836177658,700357882063453
158023849940013,158037069584496,154793426051635,144000449176940,451688561668135,584220228156128,695707836177658,700357882063453
157856777075350,158224250328913,153286053173459,150776590190060,493484149566378,584220228156128,695707836177658,700357882063453
158037069584496,144702031043349,153143229123420,151138582964273,493610974255831,584220228156128,695707836177658,700357882063453
158224250328913,158945436953107,157104625524222,150999804152238,506168411255831,584220228156128,695707836177658,700357882063453
144702031043349,158945436953107,156360406718903,150405627760320,541369023901076,587011355137960,695707836177658,700357882063453
144702031043349,158715187810053,154883448163030,145097396373023,541369023901076,587011355137960,695707836177658,700357882063453
158945436953107,158125739485459,152458477351991,146791683433545,532912479871646,587176590724351,695707836177658,700357882063453
158134868336314,157376222510852,152458477351991,146053546520384,533269424947748,587176590724351,695707836177658,700357882063453
158125739485459,153349165876673,145951661087293,145797197767032,533269424947748,587176590724351,695707836177658,700357882063453
156618850737287,153286053173459,145951661087293,149645704695410,529051099437036,587176590724351,695707836177658,700357882063453
157376222510852,153286053173459,145951661087293,149645704695410,529051099437036,587176590724351,695707836177658,700357882063453
157376222510852,153286053173459,144713142178867,149645704695410,529051099437036,587176590724351,695707836177658,700357882063453
153286053173459,157104625524222,144887408979554,149564839561941,529064399601971,586864778700944,695707836177658,700357882063453
153286053173459,157104625524222,144759849559035,149564839561941,538489310601971,586864778700944,695707836177658,700357882063453
153143229123420,156360406718903,144000449176940,149225617028617,552287586345640,586864778700944,695707836177658,700357882063453
154549884770721,154883448163030,147893701544062,146779275639475,552287586345640,586864778700944,695707836177658,700357882063453
157104625524222,154883448163030,147880401379127,146753085730572,552287586345640,586864778700944,695707836177658,700357882063453
156360406718903,152458477351991,151138582964273,147044466103210,616498709345640,586864778700944,695707836177658,700357882063453
154883448163030,152458477351991,150999804152238,147044466103210,640326499345640,586864778700944,700395714089032,700357882063453
154883448163030,152458477351991,150999804152238,146913137603358,639831728085593,586864778700944,700395714089032,700357882063453
153232986360707,152458477351991,150739655486666,146848216902019,653750653085593,586864778700944,700395714089032,700357882063453
152458477351991,146602376280295,150405627760320,143425721364383,675851655235565,586864778700944,700395714089032,700357882063453
152458477351991,145951661087293,145097396373023,142803194904610,675851655235565,586864778700944,700395714089032,700357882063453
152458477351991,144713142178867,147054179077908,142679338881213,676175735442662,586864778700944,700395714089032,700357882063453
146602376280295,144887408979554,146791683433545,142309057341636,673426594212386,586864778700944,700395714089032,700357882063453
144887408979554,144000449176940,145925259419938,147068336406087,678413886836554,586864778700944,700395714089032,700357882063453
144887408979554,147893701544062,145797197767032,146989498575190,676474451078813,586864778700944,700395714089032,700357882063453
144633787067671,150776590190060,149645704695410,146701839162721,650169503585644,586864778700944,700395714089032,700357882063453
144000449176940,151138582964273,149645704695410,146144513766470,650169503585644,586864778700944,700395714089032,700357882063453
150873422308618,150999804152238,149564839561941,146144513766470,650169503585644,586864778700944,700395714089032,700357882063453
150776590190060,150739655486666,149564839561941,146080123153569,650169503585644,586864778700944,700395714089032,700357882063453
151138582964273,150405627760320,149225617028617,146358901884928,650169503585644,586864778700944,700395714089032,700357882063453
150999804152238,145097396373023,146779275639475,146358901884928,650356265570218,586864778700944,700395714089032,700357882063453
150999804152238,145097396373023,146753085730572,146343338300017,637974189818963,586864778700944,700395714089032,700357882063453
150999804152238,147054179077908,146753085730572,146174320597684,637974189818963,586864778700944,700395714089032,700357882063453
150739655486666,147054179077908,147044466103210,149996370597684,639911277031588,586864778700944,700395714089032,700357882063453
150405627760320,146791683433545,147044466103210,149973062210089,639170618520579,586864778700944,700395714089032,700357882063453
145097396373023,146009794219374,147044466103210,149973062210089,639429192009327,586864778700944,700395714089032,700357882063453
147054179077908,145925259419938,146848216902019,149973062210089,622607963429156,586864778700944,700473930126307,700357882063453
146791683433545,145925259419938,143425721364383,145872331667233,622607963429156,586864778700944,700473930126307,700357882063453
146009794219374,145797197767032,142803194904610,145872331667233,622607963429156,586864778700944,700473930126307,700357882063453
146053546520384,149645704695410,142803194904610,146465786922984,622607963429156,586864778700944,700473930126307,700357882063453
145925259419938,149645704695410,142309057341636,145460823692724,622607963429156,586864778700944,700473930126307,700357882063453
145797197767032,149721320904619,144989447000732,145460823692724,622607963429156,586864778700944,700473930126307,700357882063453
149645704695410,149564839561941,147068336406087,146636834123638,622607963429156,586864778700944,700473930126307,700357882063453
149645704695410,149564839561941,147068336406087,146636834123638,622607963429156,586864778700944,700473930126307,700357882063453
149721320904619,146779275639475,146989498575190,147145974852330,623839298162485,586864778700944,700473930126307,700357882063453
149564839561941,146753085730572,146989498575190,147145974852330,623839298162485,586864778700944,700473930126307,700357882063453
146779275639475,147044466103210,146144513766470,148491802289705,614098812689303,586864778700944,700473930126307,700357882063453
146753085730572,146913137603358,146144513766470,148644694402548,614098812689303,586864778700944,700473930126307,700357882063453
147044466103210,143425721364383,146358901884928,148732762011943,614098812689303,586864778700944,700473930126307,700357882063453
147044466103210,142803194904610,146358901884928,151431755024510,600739934257922,586864778700944,700473930126307,700357882063453
146913137603358,142803194904610,146343338300017,151431755024510,600739934257922,586864778700944,700473930126307,700357882063453
146848216902019,142679338881213,149996370597684,151431755024510,600739934257922,586864778700944,700473930126307,700357882063453
142803194904610,145170373358432,149973062210089,151097387353298,600755383132072,586864778700944,700473930126307,700357882063453
142803194904610,147068336406087,149973062210089,151097387353298,600755383132072,586864778700944,700473930126307,700357882063453
142309057341636,147068336406087,145872331667233,152385484481877,600755383132072,586864778700944,700473930126307,700357882063453
144989447000732,146989498575190,145872331667233,152385484481877,600755383132072,586864778700944,700473930126307,700357882063453
147068336406087,146701839162721,145173669339501,152570600662697,600755383132072,586864778700944,700473930126307,700357882063453
147068336406087,146144513766470,145460823692724,152147498021805,600755383132072,586864778700944,700473930126307,700357882063453
146989498575190,146144513766470,145460823692724,151936826943449,600755383132072,586864778700944,700473930126307,700357882063453
146989498575190,146144513766470,145460823692724,151936826943449,600755383132072,586864778700944,700473930126307,700357882063453
145209004126360,146144513766470,146636834123638,152158327281613,605023618964817,586864778700944,700473930126307,700357882063453
146144513766470,146358901884928,147145974852330,148633381859762,603041977846492,586864778700944,700473930126307,700357882063453
146144513766470,146174320597684,148312709954324,148764277988926,581866653541269,586864778700944,700473930126307,700357882063453
146080123153569,149996370597684,148312709954324,148764277988926,581866653541269,586864778700944,700473930126307,700357882063453
146358901884928,149973062210089,148312709954324,148764277988926,581866653541269,586864778700944,700473930126307,700357882063453
149996370597684,149973062210089,148732762011943,148842873659421,581866653541269,586864778700944,700473930126307,700357882063453
149973062210089,145872331667233,148732762011943,148842873659421,581866653541269,586864778700944,700473930126307,700357882063453
149973062210089,146322992880069,151431755024510,148842873659421,581866653541269,586760915077647,694609884674752,700357882063453
149973062210089,146465786922984,151431755024510,148318804584817,581866653541269,586760915077647,694609884674752,700357882063453
149973062210089,145173669339501,151431755024510,148318804584817,581866653541269,586760915077647,694609884674752,700357882063453
145872331667233,145460823692724,151431755024510,148345919585683,581866653541269,586760915077647,694609884674752,700357882063453
145460823692724,147145974852330,152385484481877,149881408629869,579830804407834,586760915077647,694609884674752,700357882063453
145460823692724,147145974852330,153024514785967,149881408629869,579830804407834,586760915077647,694609884674752,700357882063453
146636834123638,148312709954324,152598891202996,149881408629869,579830804407834,586760915077647,700473930126307,700357882063453
146636834123638,148312709954324,152570600662697,149881408629869,579830804407834,586760915077647,700473930126307,700357882063453
147145974852330,148312709954324,152147498021805,149881408629869,579830804407834,586760915077647,700473930126307,700357882063453
148312709954324,148732762011943,152158327281613,149530967136754,579830804407834,586760915077647,700473930126307,700357882063453
148312709954324,148732762011943,148289446383566,149530967136754,579628004536773,586760915077647,700473930126307,700357882063453
148732762011943,151431755024510,148764277988926,150449419983204,576001716540164,586760915077647,700473930126307,700357882063453
151431755024510,151403894315958,148764277988926,151131220469965,576001716540164,586760915077647,700473930126307,700357882063453
151431755024510,151097387353298,148842873659421,151131220469965,576001716540164,586760915077647,700473930126307,700357882063453
151431755024510,151097387353298,148842873659421,151131220469965,575401751352338,586760915077647,700473930126307,700357882063453
151403894315958,152385484481877,148842873659421,152185826589538,571433731182245,586760915077647,700473930126307,700357882063453
152385484481877,151936826943449,149881408629869,152226205657894,571433731182245,586760915077647,700473930126307,700357882063453
153024514785967,151936826943449,149881408629869,152226205657894,571433731182245,586760915077647,700473930126307,700357882063453
152147498021805,148289446383566,149881408629869,152314064036313,571433731182245,586760915077647,700473930126307,700357882063453
151936826943449,148764277988926,149881408629869,152314064036313,576741962569542,586760915077647,700473930126307,700357882063453
152158327281613,148764277988926,149881408629869,152827283592253,576741962569542,586760915077647,700473930126307,700357882063453
152557682216311,148764277988926,149881408629869,152385241161964,576741962569542,586760915077647,700473930126307,700357882063453
148289446383566,148764277988926,149881408629869,152385241161964,576741962569542,586760915077647,700473930126307,700357882063453
148633381859762,148764277988926,149530967136754,153523731305706,576741962569542,586760915077647,700473930126307,700357882063453
148764277988926,148842873659421,149530967136754,153646257853103,577375300460273,586760915077647,700473930126307,700357882063453
148764277988926,148842873659421,149530967136754,153646257853103,577375300460273,586760915077647,700473930126307,700357882063453
148764277988926,148842873659421,149530967136754,153646257853103,577375300460273,586760915077647,700473930126307,700357882063453
148764277988926,148842873659421,149530967136754,153646257853103,586416590007311,586760915077647,700473930126307,700357882063453
148842873659421,148842873659421,150449419983204,153646257853103,599642063517654,586760915077647,700473930126307,700357882063453
148842873659421,149881408629869,151131220469965,154135739270250,599642063517654,586760915077647,700473930126307,700357882063453
149881408629869,149881408629869,152185826589538,154624031195908,599642063517654,586760915077647,700473930126307,700357882063453
149881408629869,149881408629869,152367095144255,155004410890944,600242028705480,587990735362787,700473930126307,700357882063453
149881408629869,149530967136754,152226205657894,155004410890944,600242028705480,587990735362787,700473930126307,700357882063453
149530967136754,151131220469965,153523731305706,156238671305755,602577050897927,588302547386194,700473930126307,700357882063453
151131220469965,152185826589538,153646257853103,156664294888726,602577050897927,588302547386194,700473930126307,700357882063453
151131220469965,152367095144255,154135739270250,156664294888726,602577050897927,593523838508403,700473930126307,700357882063453
152185826589538,152226205657894,154135739270250,156664294888726,602577050897927,593523838508403,700473930126307,700357882063453
152367095144255,152314064036313,154135739270250,156664294888726,602603349636061,593523838508403,694610128375435,700357882063453
152226205657894,152314064036313,154135739270250,156664294888726,602603349636061,593523838508403,694610128375435,700357882063453
152314064036313,152385241161964,155004410890944,157380744868296,602603349636061,593523838508403,694610128375435,700357882063453
152314064036313,153523731305706,155004410890944,158167117920122,602603349636061,593523838508403,694610128375435,700357882063453
152827283592253,153646257853103,156176302901314,158333253753404,602603349636061,593523838508403,694610128375435,700357882063453
152385241161964,153646257853103,156176302901314,158333253753404,602603349636061,593523838508403,694610128375435,700357882063453
153646257853103,153942439355266,156105103425082,177925152753404,603254064829063,593523838508403,694610128375435,700357882063453
153646257853103,154135739270250,156114815282358,223911025975703,603254064829063,597774012550512,694610128375435,700357882063453
153646257853103,154135739270250,156238671305755,223911025975703,603254064829063,597774012550512,694610128375435,700357882063453
153646257853103,154135739270250,156238671305755,227233516732616,603254064829063,598030862936664,694610128375435,700357882063453
154135739270250,154624031195908,156664294888726,321576128594158,603254064829063,598030862936664,694610128375435,700357882063453
154135739270250,155004410890944,156664294888726,336149388594158,603254064829063,598030862936664,694610128375435,700357882063453
156176302901314,156105103425082,157380744868296,462978315566378,603254064829063,598030862936664,694610128375435,700357882063453
156176302901314,156114815282358,157380744868296,493484149566378,603254064829063,598030862936664,694610128375435,700357882063453
156105103425082,156238671305755,158185023213346,493610974255831,603254064829063,598030862936664,694610128375435,700357882063453
156105103425082,156238671305755,158333253753404,506168411255831,603254064829063,600780004166940,694610128375435,700357882063453
156238671305755,156238671305755,158333253753404,541369023901076,603254064829063,600780004166940,694610128375435,700357882063453
156238671305755,156664294888726,158333253753404,541631519545439,604896623905661,600780004166940,694610128375435,700357882063453
156238671305755,156664294888726,223911025975703,541631519545439,604896623905661,600780004166940,694610128375435,700357882063453
156238671305755,156664294888726,223911025975703,532912479871646,604896623905661,600780004166940,694610128375435,700357882063453
156664294888726,156706530647817,322016351957949,529051099437036,605519150365434,600780004166940,694610128375435,700357882063453
158185023213346,158333253753404,448686618566378,552287586345640,605519150365434,600780004166940,694619197703999,700357882063453
158333253753404,177925152753404,462978315566378,552287586345640,605519150365434,600780004166940,694619197703999,700357882063453
158333253753404,223911025975703,493610974255831,616498709345640,605519150365434,600780004166940,694619197703999,700357882063453
158333253753404,227233516732616,493610974255831,639831728085593,605519150365434,600780004166940,694619197703999,700357882063453
177925152753404,243923458732616,506168411255831,653750653085593,605519150365434,600780004166940,694619197703999,700357882063453
243923458732616,321576128594158,541631519545439,675877702078810,605519150365434,600780004166940,694619197703999,700357882063453
309025988732616,336149388594158,541631519545439,676175735442662,605519150365434,600780004166940,694619197703999,700357882063453
322016351957949,409419165668135,532990531554648,677644919723098,605519150365434,600780004166940,694619197703999,700357882063453
321576128594158,409419165668135,533269424947748,679183825390441,605519150365434,600780004166940,694619197703999,700357882063453
336149388594158,436970067668135,533269424947748,678353333435620,605519150365434,600780004166940,694619197703999,700357882063453
388861155508121,451688561668135,533269424947748,678413886836554,605564210247809,600780004166940,694619197703999,700357882063453
397206231668135,450507050541639,533269424947748,676474451078813,605564210247809,606591968659412,694619197703999,700357882063453
409419165668135,448686618566378,529051099437036,676732135251038,605564210247809,606591968659412,694619197703999,700357882063453
409419165668135,462978315566378,529051099437036,650169503585644,605564210247809,606591968659412,694619197703999,700357882063453
436970067668135,493484149566378,529051099437036,650169503585644,584220228156128,606591968659412,694619197703999,700357882063453
451688561668135,493610974255831,529051099437036,650169503585644,584220228156128,606591968659412,694619197703999,700357882063453
450507050541639,493610974255831,529064399601971,650169503585644,584220228156128,606591968659412,694619197703999,700357882063453
448686618566378,493610974255831,529064399601971,650169503585644,584220228156128,606591968659412,694619197703999,700357882063453
493484149566378,541369023901076,538489310601971,650169503585644,584220228156128,606591968659412,694619197703999,700357882063453
493610974255831,541369023901076,552287586345640,650169503585644,584220228156128,606591968659412,694619197703999,700357882063453
493610974255831,541369023901076,552287586345640,650356265570218,584220228156128,606591968659412,694619197703999,700357882063453
493610974255831,541631519545439,552287586345640,637974189818963,584220228156128,606591968659412,694619197703999,700357882063453
506168411255831,541631519545439,552287586345640,637974189818963,584220228156128,606591968659412,694619197703999,700357882063453
541369023901076,541631519545439,581018597345640,639911277031588,584220228156128,606591968659412,694619197703999,700357882063453
541369023901076,532912479871646,616498709345640,639170618520579,584220228156128,606591968659412,694619197703999,700357882063453
541631519545439,533269424947748,653750653085593,622607963429156,584220228156128,606591968659412,694619197703999,700357882063453
541631519545439,533269424947748,653750653085593,622607963429156,587011355137960,606591968659412,694619197703999,700357882063453
532990531554648,529051099437036,675851655235565,622607963429156,587011355137960,606591968659412,694619197703999,700357882063453
533269424947748,529051099437036,673426594212386,622607963429156,587176590724351,606591968659412,694619197703999,700357882063453
529051099437036,529064399601971,677644919723098,622607963429156,587176590724351,606591968659412,694619197703999,700357882063453
529051099437036,538489310601971,679183825390441,622607963429156,587176590724351,606591968659412,694619197703999,700357882063453
529064399601971,552287586345640,676732135251038,623839298162485,587176590724351,606591968659412,694619197703999,700357882063453
552287586345640,640326499345640,650169503585644,614098812689303,586864778700944,606636384948562,694619197703999,700357882063453
552287586345640,653750653085593,650169503585644,614098812689303,586864778700944,606636384948562,694619197703999,700357882063453
616498709345640,675851655235565,650169503585644,614098812689303,586864778700944,606636384948562,694619197703999,700357882063453
653750653085593,676175735442662,639911277031588,600739934257922,586864778700944,606636384948562,694619197703999,700357882063453
675851655235565,673426594212386,639170618520579,600739934257922,586864778700944,606636384948562,694619197703999,700357882063453
675851655235565,677644919723098,639429192009327,600755383132072,586864778700944,606636384948562,694619197703999,700357882063453
675851655235565,677644919723098,634531022481807,600755383132072,586864778700944,606636384948562,694619197703999,700357882063453
675877702078810,679183825390441,622607963429156,600755383132072,586864778700944,606636384948562,694619197703999,700357882063453
673426594212386,678413886836554,622607963429156,600755383132072,586864778700944,606636384948562,694619197703999,700357882063453
679183825390441,650169503585644,622607963429156,600755383132072,586864778700944,606636384948562,694619197703999,700357882063453
678353333435620,650169503585644,622607963429156,600755383132072,586864778700944,606636384948562,694619197703999,700357882063453
678413886836554,650169503585644,622607963429156,600755383132072,586864778700944,606636384948562,694619197703999,700357882063453
676474451078813,650169503585644,622607963429156,600755383132072,586864778700944,606636384948562,694619197703999,700357882063453
650169503585644,650169503585644,622607963429156,605023618964817,586864778700944,606636384948562,694619197703999,700357882063453
650169503585644,650169503585644,622607963429156,605023618964817,586864778700944,606636384948562,694619197703999,700357882063453
650169503585644,650169503585644,622607963429156,605023618964817,586864778700944,606636384948562,694619197703999,700357882063453
650169503585644,650356265570218,623839298162485,603041977846492,586864778700944,606636384948562,694619197703999,700357882063453
650169503585644,637974189818963,623839298162485,581866653541269,586864778700944,606636384948562,694619197703999,700357882063453
650169503585644,637974189818963,623839298162485,581866653541269,586864778700944,606636384948562,694619197703999,700357882063453
639429192009327,622607963429156,600739934257922,581866653541269,586864778700944,606636384948562,694619197703999,700357882063453
634531022481807,622607963429156,600739934257922,581866653541269,586864778700944,606636384948562,694619197703999,700357882063453
622607963429156,622607963429156,600739934257922,581866653541269,586864778700944,607662025741351,694619197703999,700357882063453
