open_time,open_token0,current_time,current_token0,token0_value_5s,token0_value_10s,token0_value_30s,token0_value_60s,token0_value_120s,token0_value_300s,token0_value_600s,token0_value_1200s,token0_value_1800s,token0_value_3600s,inflow_5s,outflow_5s,inflow_10s,outflow_10s,inflow_30s,outflow_30s,inflow_60s,outflow_60s,inflow_120s,outflow_120s,inflow_300s,outflow_300s,inflow_600s,outflow_600s,inflow_1200s,outflow_1200s,inflow_1800s,outflow_1800s,inflow_3600s,outflow_3600s,negative_holdings,num_addresses,max_address_holding,top_5_address_holding,top_10_address_holding,holding_entropy
2024-06-08 14:03:19,600000000000,2024-06-08 14:03:19,600000300000,600000300000,600000300000,600000300000,600000300000,600000300000,600000300000,600000300000,600000300000,600000300000,600000300000,50700000,0,50700000,0,50700000,0,50700000,0,50700000,0,50700000,0,50700000,0,50700000,0,50700000,0,50700000,0,0,7,0.9664694280078896,0.9960552268244577,1.0,0.18989102442504072
2024-06-08 14:03:19,600000000000,2024-06-08 14:03:20,600050800000,600050800000,600050800000,600050800000,600050800000,600050800000,600050800000,600050800000,600050800000,600050800000,600050800000,51700000,0,51700000,0,51700000,0,51700000,0,51700000,0,51700000,0,51700000,0,51700000,0,51700000,0,51700000,0,0,13,0.9477756286266924,0.9845261121856866,0.9941972920696325,0.3106588919177044
2024-06-08 14:03:19,600000000000,2024-06-08 14:03:21,600051800000,600051800000,600051800000,600051800000,600051800000,600051800000,600051800000,600051800000,600051800000,600051800000,600051800000,52600000,-48755764,52600000,-48755764,52600000,-48755764,52600000,-48755764,52600000,-48755764,52600000,-48755764,52600000,-48755764,52600000,-48755764,52600000,-48755764,52600000,-48755764,-48755764,18,0.9315589353612167,0.9752851711026617,0.9847908745247148,0.41420861090962013
2024-06-08 14:03:19,600000000000,2024-06-08 14:03:22,600004044236,600004044236,600004044236,600004044236,600004044236,600004044236,600004044236,600004044236,600004044236,600004044236,600004044236,54400000,-48755764,54400000,-48755764,54400000,-48755764,54400000,-48755764,54400000,-48755764,54400000,-48755764,54400000,-48755764,54400000,-48755764,54400000,-48755764,54400000,-48755764,-48755764,23,0.9007352941176471,0.9558823529411765,0.9761029411764707,0.5879768478122664
2024-06-08 14:03:19,600000000000,2024-06-08 14:03:23,600005694236,600005694236,600005694236,600005694236,600005694236,600005694236,600005694236,600005694236,600005694236,600005694236,600005694236,54650000,-48755764,54650000,-48755764,54650000,-48755764,54650000,-48755764,54650000,-48755764,54650000,-48755764,54650000,-48755764,54650000,-48755764,54650000,-48755764,54650000,-48755764,-48755764,26,0.8966148215919487,0.951509606587374,0.97163769441903,0.6193212948270602
2024-06-08 14:03:19,600000000000,2024-06-08 14:03:24,600006894236,600000300000,600006894236,600006894236,600006894236,600006894236,600006894236,600006894236,600006894236,600006894236,600006894236,55650000,-48755764,55650000,-48755764,55650000,-48755764,55650000,-48755764,55650000,-48755764,55650000,-48755764,55650000,-48755764,55650000,-48755764,55650000,-48755764,55650000,-48755764,-48755764,27,0.8805031446540881,0.9433962264150944,0.9703504043126683,0.6982201582817804
2024-06-08 14:03:19,600000000000,2024-06-08 14:03:25,600006994236,600050800000,600006994236,600006994236,600006994236,600006994236,600006994236,600006994236,600006994236,600006994236,600006994236,7350000,-48755764,58050000,-48755764,58050000,-48755764,58050000,-48755764,58050000,-48755764,58050000,-48755764,58050000,-48755764,58050000,-48755764,58050000,-48755764,58050000,-48755764,-48755764,30,0.8440999138673557,0.930232558139535,0.962962962962963,0.8640470022464659
2024-06-08 14:03:19,600000000000,2024-06-08 14:03:27,600012294236,600004044236,600012294236,600012294236,600012294236,600012294236,600012294236,600012294236,600012294236,600012294236,600012294236,8650000,0,61250000,-48755764,61250000,-48755764,61250000,-48755764,61250000,-48755764,61250000,-48755764,61250000,-48755764,61250000,-48755764,61250000,-48755764,61250000,-48755764,-48755764,33,0.8,0.9142857142857144,0.9567346938775511,1.038455609837055
2024-06-08 14:03:19,600000000000,2024-06-08 14:03:28,600012994236,600005694236,600012994236,600012994236,600012994236,600012994236,600012994236,600012994236,600012994236,600012994236,600012994236,7650000,0,62050000,-48755764,62050000,-48755764,62050000,-48755764,62050000,-48755764,62050000,-48755764,62050000,-48755764,62050000,-48755764,62050000,-48755764,62050000,-48755764,-48755764,36,0.7896857373086221,0.902497985495568,0.9476228847703465,1.1055809630174909
2024-06-08 14:03:19,600000000000,2024-06-08 14:03:31,600013394236,600006994236,600051800000,600013394236,600013394236,600013394236,600013394236,600013394236,600013394236,600013394236,600013394236,4100000,0,10450000,-48755764,62150000,-48755764,62150000,-48755764,62150000,-48755764,62150000,-48755764,62150000,-48755764,62150000,-48755764,62150000,-48755764,62150000,-48755764,-48755764,37,0.7884151246983105,0.9010458567980693,0.9460981496379726,1.1157591609432687
