open_time,open_token0,current_time,current_token0,token0_value_5s,token0_value_10s,token0_value_30s,token0_value_60s,token0_value_120s,token0_value_300s,token0_value_600s,token0_value_1200s,token0_value_1800s,token0_value_3600s,inflow_5s,outflow_5s,inflow_10s,outflow_10s,inflow_30s,outflow_30s,inflow_60s,outflow_60s,inflow_120s,outflow_120s,inflow_300s,outflow_300s,inflow_600s,outflow_600s,inflow_1200s,outflow_1200s,inflow_1800s,outflow_1800s,inflow_3600s,outflow_3600s,negative_holdings,num_addresses,max_address_holding,top_5_address_holding,top_10_address_holding,holding_entropy
2024-06-08 23:28:17,12500000000,2024-06-08 23:28:36,13827147074,13522147074,13445801184,13827147074,13827147074,13827147074,13827147074,13827147074,13827147074,13827147074,13827147074,305100000,0,381600000,-154110,16503698492,-15176451418,16503698492,-15176451418,16503698492,-15176451418,16503698492,-15176451418,16503698492,-15176451418,16503698492,-15176451418,16503698492,-15176451418,16503698492,-15176451418,-15176451418,41,0.6487394172397124,0.939583239448822,0.9804831625979998,1.2441508576431966
2024-06-08 23:28:17,12500000000,2024-06-08 23:28:37,13827168120,13522147074,13449801184,13827168120,13827168120,13827168120,13827168120,13827168120,13827168120,13827168120,13827168120,616755507,-78954,693255507,-233064,16815353999,-15176530372,16815353999,-15176530372,16815353999,-15176530372,16815353999,-15176530372,16815353999,-15176530372,16815353999,-15176530372,16815353999,-15176530372,16815353999,-15176530372,-15176530372,51,0.6367156910664334,0.9221690184412512,0.9677378186607157,1.3449184194409596
2024-06-08 23:28:17,12500000000,2024-06-08 23:28:39,14139023627,13822147074,13522301184,14139023627,14139023627,14139023627,14139023627,14139023627,14139023627,14139023627,14139023627,346955507,-78954,647455507,-233064,16845553999,-15176530372,16845553999,-15176530372,16845553999,-15176530372,16845553999,-15176530372,16845553999,-15176530372,16845553999,-15176530372,16845553999,-15176530372,16845553999,-15176530372,-15176530372,54,0.6355742139816579,0.9205157926489396,0.9660028990418481,1.356840817350772
2024-06-08 23:28:17,12500000000,2024-06-08 23:28:41,14179023627,13827147074,13522147074,14179023627,14179023627,14179023627,14179023627,14179023627,14179023627,14179023627,14179023627,856955507,-78954,1156955507,-78954,17355553999,-15176530372,17355553999,-15176530372,17355553999,-15176530372,17355553999,-15176530372,17355553999,-15176530372,17355553999,-15176530372,17355553999,-15176530372,17355553999,-15176530372,-15176530372,56,0.6168976076832176,0.9078706731521142,0.9611677329897488,1.452404699222786
2024-06-08 23:28:17,12500000000,2024-06-08 23:28:44,14672920298,14139023627,13822147074,14672920298,14672920298,14672920298,14672920298,14672920298,14672920298,14672920298,14672920298,540200000,-6103329,856955507,-6182283,17355553999,-15182633701,17355553999,-15182633701,17355553999,-15182633701,17355553999,-15182633701,17355553999,-15182633701,17355553999,-15182633701,17355553999,-15182633701,17355553999,-15182633701,-15182633701,56,0.6168976076832176,0.9078706731521142,0.9611677329897488,1.452404699222786
2024-06-08 23:28:17,12500000000,2024-06-08 23:28:45,14742920298,14139023627,13822147074,14742920298,14742920298,14742920298,14742920298,14742920298,14742920298,14742920298,14742920298,580000000,-6103329,926955507,-6182283,17425553999,-15182633701,17425553999,-15182633701,17425553999,-15182633701,17425553999,-15182633701,17425553999,-15182633701,17425553999,-15182633701,17425553999,-15182633701,17425553999,-15182633701,-15182633701,57,0.6144194751348748,0.9042236759246921,0.9573066367334608,1.4727423441187484
2024-06-08 23:28:17,12500000000,2024-06-08 23:28:46,14743020298,14179023627,13827147074,14743020298,14743020298,14743020298,14743020298,14743020298,14743020298,14743020298,14743020298,590100000,-6103329,937055507,-6182283,17435653999,-15182633701,17435653999,-15182633701,17435653999,-15182633701,17435653999,-15182633701,17435653999,-15182633701,17435653999,-15182633701,17435653999,-15182633701,17435653999,-15182633701,-15182633701,59,0.6140635586490798,0.9036998837499127,0.9567520950436817,1.4768182529405887
2024-06-08 23:28:17,12500000000,2024-06-08 23:28:54,14753120298,14743020298,14672920298,24037349733,14753120298,14753120298,14753120298,14753120298,14753120298,14753120298,14753120298,25100000,-100232524,105200000,-106335853,12303555249,-10956417466,17460753999,-15282866225,17460753999,-15282866225,17460753999,-15282866225,17460753999,-15282866225,17460753999,-15282866225,17460753999,-15282866225,17460753999,-15282866225,-15282866225,61,0.6131808364411514,0.9024008065689717,0.9553767548042527,1.4855774234651984
2024-06-08 23:28:17,12500000000,2024-06-08 23:28:55,14727887774,14743020298,14742920298,13445801184,14727887774,14727887774,14727887774,14727887774,14727887774,14727887774,14727887774,75100000,-100232524,155200000,-100232524,1394155507,-106568917,17510753999,-15282866225,17510753999,-15282866225,17510753999,-15282866225,17510753999,-15282866225,17510753999,-15282866225,17510753999,-15282866225,17510753999,-15282866225,-15282866225,62,0.6114299671282819,0.899824101971841,0.9526487833106815,1.5009152581521277
2024-06-08 23:28:17,12500000000,2024-06-08 23:29:04,14667789127,14727887774,14753120298,13822147074,14667789127,14667789127,14667789127,14667789127,14667789127,14667789127,14667789127,15000000,0,90100000,-100232524,1027155507,-106414807,17525753999,-15282866225,17525753999,-15282866225,17525753999,-15282866225,17525753999,-15282866225,17525753999,-15282866225,17525753999,-15282866225,17525753999,-15282866225,-15282866225,63,0.6109066544361462,0.8990539575586337,0.9518334271353938,1.5065315927296627
2024-06-08 23:28:17,12500000000,2024-06-08 23:29:07,14717789127,14727887774,14727887774,13827168120,14717789127,14717789127,14717789127,14717789127,14717789127,14717789127,14717789127,65000000,0,65000000,0,1072055507,-106414807,17575753999,-15282866225,17575753999,-15282866225,17575753999,-15282866225,17575753999,-15282866225,17575753999,-15282866225,17575753999,-15282866225,17575753999,-15282866225,-15282866225,63,0.6091687299793322,0.8964963035381865,0.949125624593353,1.5178198791202582
2024-06-08 23:28:17,12500000000,2024-06-08 23:29:19,14722789127,14717789127,14717789127,14743020298,13172489118,14722789127,14722789127,14722789127,14722789127,14722789127,14722789127,5000000,0,5000000,0,145100000,-100232524,15645455249,-13995056593,17580753999,-15282866225,17580753999,-15282866225,17580753999,-15282866225,17580753999,-15282866225,17580753999,-15282866225,17580753999,-15282866225,-15282866225,64,0.6089954812295875,0.8962413382779965,0.9488556914537827,1.5199947460384673
2024-06-08 23:28:17,12500000000,2024-06-08 23:29:22,14734789127,14717789127,14717789127,14743020298,16358489118,14734789127,14734789127,14734789127,14734789127,14734789127,14734789127,17000000,0,17000000,0,157100000,-100232524,12447455249,-13995056593,17592753999,-15282866225,17592753999,-15282866225,17592753999,-15282866225,17592753999,-15282866225,17592753999,-15282866225,17592753999,-15282866225,-15282866225,65,0.6085800860177196,0.8956300129528117,0.9482084779306417,1.5246125562135904
2024-06-08 23:28:17,12500000000,2024-06-08 23:29:27,14396077892,14734789127,14717789127,14727887774,13449801184,14396077892,14396077892,14396077892,14396077892,14396077892,14396077892,12000000,-338711235,17000000,-338711235,82000000,-338711235,1470655507,-445280152,17592753999,-15621577460,17592753999,-15621577460,17592753999,-15621577460,17592753999,-15621577460,17592753999,-15621577460,17592753999,-15621577460,-15621577460,65,0.6085800860177196,0.8956300129528117,0.9482084779306417,1.5246125562135904
2024-06-08 23:28:17,12500000000,2024-06-08 23:29:32,14409810592,14396077892,14734789127,14727887774,13522147074,14409810592,14409810592,14409810592,14409810592,14409810592,14409810592,21652700,-338711235,33652700,-338711235,103652700,-338711235,1415808207,-445126042,17614406699,-15621577460,17614406699,-15621577460,17614406699,-15621577460,17614406699,-15621577460,17614406699,-15621577460,17614406699,-15621577460,-15621577460,67,0.6078319823629275,0.8945290500698233,0.9470428824007477,1.5330118287745307
2024-06-08 23:28:17,12500000000,2024-06-08 23:29:54,14369987125,14409810592,14409810592,14734789127,14753120298,14369987125,14369987125,14369987125,14369987125,14369987125,14369987125,0,-47743467,0,-47743467,21652700,-386454702,178752700,-486687226,17614406699,-15669320927,17614406699,-15669320927,17614406699,-15669320927,17614406699,-15669320927,17614406699,-15669320927,17614406699,-15669320927,-15669320927,67,0.6078319823629275,0.8945290500698233,0.9470428824007477,1.5330118287745307
2024-06-08 23:28:17,12500000000,2024-06-08 23:29:58,13892842798,14409810592,14409810592,14396077892,14727887774,13892842798,13892842798,13892842798,13892842798,13892842798,13892842798,0,-524887794,0,-524887794,21652700,-524887794,103652700,-863599029,17614406699,-16146465254,17614406699,-16146465254,17614406699,-16146465254,17614406699,-16146465254,17614406699,-16146465254,17614406699,-16146465254,-16146465254,67,0.6078319823629275,0.8945290500698233,0.9470428824007477,1.5330118287745307
2024-06-08 23:28:17,12500000000,2024-06-08 23:30:08,13793861844,13892842798,13892842798,14409810592,14717789127,13793861844,13793861844,13793861844,13793861844,13793861844,13793861844,0,-98980954,0,-576125281,0,-623868748,38652700,-962579983,17614406699,-16245446208,17614406699,-16245446208,17614406699,-16245446208,17614406699,-16245446208,17614406699,-16245446208,17614406699,-16245446208,-16245446208,67,0.6078319823629275,0.8945290500698233,0.9470428824007477,1.5330118287745307
2024-06-08 23:28:17,12500000000,2024-06-08 23:30:09,13805861844,13892842798,13892842798,14409810592,14717789127,13805861844,13805861844,13805861844,13805861844,13805861844,13805861844,12000000,-98980954,12000000,-98980954,12000000,-623868748,50652700,-962579983,17626406699,-16245446208,17626406699,-16245446208,17626406699,-16245446208,17626406699,-16245446208,17626406699,-16245446208,17626406699,-16245446208,-16245446208,68,0.6074181723384051,0.893920057619794,0.9463981387055139,1.537613262020744
2024-06-08 23:28:17,12500000000,2024-06-08 23:32:39,13793319967,13805861844,13805861844,13805861844,13805861844,13805861844,13793319967,13793319967,13793319967,13793319967,13793319967,0,-12541877,0,-12541877,0,-12541877,0,-12541877,0,-12541877,17626406699,-16257988085,17626406699,-16257988085,17626406699,-16257988085,17626406699,-16257988085,17626406699,-16257988085,-16257988085,68,0.6074181723384051,0.893920057619794,0.9463981387055139,1.537613262020744
2024-06-08 23:28:17,12500000000,2024-06-08 23:33:36,15172650580,13793319967,13793319967,13793319967,13805861844,13805861844,13827147074,15172650580,15172650580,15172650580,15172650580,1529330613,-1386038366,1529330613,-1386038366,1529330613,-1386038366,1529330613,-1398580243,1529330613,-1398580243,2657138820,-2467575033,19155737312,-17644026451,19155737312,-17644026451,19155737312,-17644026451,19155737312,-17644026451,-17644026451,69,0.5589239175509529,0.8945585766758921,0.9454571656531598,1.623865381625496
2024-06-08 23:28:17,12500000000,2024-06-08 23:33:47,14028319967,15172650580,15172650580,13793319967,13793319967,13805861844,14743020298,14028319967,14028319967,14028319967,14028319967,160000000,0,160000000,0,1689330613,-1386038366,1689330613,-1386038366,1689330613,-1398580243,1880083313,-2461392750,19315737312,-17644026451,19315737312,-17644026451,19315737312,-17644026451,19315737312,-17644026451,-17644026451,70,0.5542941265487428,0.8871485891638325,0.9394375587064311,1.6583697487065587
2024-06-08 23:28:17,12500000000,2024-06-08 23:34:36,14028619967,14028319967,14028319967,14028319967,15172650580,13805861844,14409810592,14028619967,14028619967,14028619967,14028619967,300000,0,300000,0,300000,0,1689630613,-1386038366,1689630613,-1398580243,1701630613,-2022448991,19316037312,-17644026451,19316037312,-17644026451,19316037312,-17644026451,19316037312,-17644026451,-17644026451,71,0.5542855177313503,0.8871348107385556,0.9394229681740636,1.6585314944016072
2024-06-08 23:28:17,12500000000,2024-06-08 23:36:29,14041308765,14028619967,14028619967,14028619967,14028619967,14028319967,13805861844,14041308765,14041308765,14041308765,14041308765,12688798,0,12688798,0,12688798,0,12688798,0,12988798,0,1702319411,-1398580243,19328726110,-17644026451,19328726110,-17644026451,19328726110,-17644026451,19328726110,-17644026451,-17644026451,72,0.5539216439339364,0.8865524301746132,0.938806261816289,1.662910021071319
2024-06-08 23:28:17,12500000000,2024-06-08 23:37:24,14061318727,14041308765,14041308765,14041308765,14028619967,14028619967,13805861844,14061318727,14061318727,14061318727,14061318727,20009962,0,20009962,0,20009962,0,32698760,0,32698760,0,1722329373,-1398580243,19348736072,-17644026451,19348736072,-17644026451,19348736072,-17644026451,19348736072,-17644026451,-17644026451,73,0.5533487925081456,0.8856355805999027,0.9378353726814947,1.6693329919361357
2024-06-08 23:28:17,12500000000,2024-06-08 23:38:34,14038081027,14061318727,14061318727,14061318727,14061318727,14041308765,13793319967,13822147074,14038081027,14038081027,14038081027,0,-23237700,0,-23237700,0,-23237700,0,-23237700,20009962,-23237700,1722329373,-1409276066,2850137580,-2490812733,19348736072,-17667264151,19348736072,-17667264151,19348736072,-17667264151,-17667264151,73,0.5533487925081456,0.8856355805999027,0.9378353726814947,1.6693329919361357
2024-06-08 23:28:17,12500000000,2024-06-08 23:42:26,14030611242,14038081027,14038081027,14038081027,14038081027,14038081027,14061318727,13805861844,14030611242,14030611242,14030611242,0,-7469785,0,-7469785,0,-7469785,0,-7469785,0,-7469785,0,-30707485,1722329373,-1429287728,19348736072,-17674733936,19348736072,-17674733936,19348736072,-17674733936,-17674733936,73,0.5533487925081456,0.8856355805999027,0.9378353726814947,1.6693329919361357
2024-06-08 23:28:17,12500000000,2024-06-08 23:44:23,14017093702,14030611242,14030611242,14030611242,14030611242,14038081027,14038081027,14028319967,14017093702,14017093702,14017093702,0,-13517540,0,-13517540,0,-13517540,0,-13517540,0,-20987325,0,-20987325,32998760,-44225025,19348736072,-17688251476,19348736072,-17688251476,19348736072,-17688251476,-17688251476,73,0.5533487925081456,0.8856355805999027,0.9378353726814947,1.6693329919361357
2024-06-08 23:28:17,12500000000,2024-06-08 23:46:00,13997427180,14017093702,14017093702,14017093702,14017093702,14030611242,14038081027,14028619967,13997427180,13997427180,13997427180,0,-19666522,0,-19666522,0,-19666522,0,-19666522,0,-33184062,0,-40653847,32698760,-63891547,19348736072,-17707917998,19348736072,-17707917998,19348736072,-17707917998,-17707917998,73,0.5533487925081456,0.8856355805999027,0.9378353726814947,1.6693329919361357
2024-06-08 23:28:17,12500000000,2024-06-08 23:46:15,14003750735,13997427180,13997427180,14017093702,14017093702,14030611242,14038081027,14028619967,14003750735,14003750735,14003750735,6323555,0,6323555,0,6323555,-19666522,6323555,-19666522,6323555,-33184062,6323555,-40653847,39022315,-63891547,19355059627,-17707917998,19355059627,-17707917998,19355059627,-17707917998,-17707917998,74,0.5531680061095996,0.8853462316951819,0.937528969411529,1.6717365990623219
2024-06-08 23:28:17,12500000000,2024-06-08 23:46:58,14319714724,14003750735,14003750735,14003750735,14017093702,14017093702,14038081027,14041308765,14319714724,14319714724,14319714724,315963989,0,315963989,0,315963989,0,322287544,-19666522,322287544,-19666522,322287544,-40653847,342297506,-63891547,19671023616,-17707917998,19671023616,-17707917998,19671023616,-17707917998,-17707917998,75,0.544282796411849,0.8719369885789273,0.9309069752275366,1.7271753955582512
2024-06-08 23:28:17,12500000000,2024-06-08 23:49:53,14005293936,14319714724,14319714724,14319714724,14319714724,14319714724,14017093702,14038081027,14409810592,14005293936,14005293936,0,-314420788,0,-314420788,0,-314420788,0,-314420788,0,-314420788,322287544,-334087310,322287544,-355074635,2056616917,-2400761326,19671023616,-18022338786,19671023616,-18022338786,-18022338786,75,0.544282796411849,0.8719369885789273,0.9309069752275366,1.7271753955582512
2024-06-08 23:28:17,12500000000,2024-06-08 23:58:49,14004567029,14005293936,14005293936,14005293936,14005293936,14005293936,14005293936,14319714724,14038081027,14743020298,14004567029,0,-726907,0,-726907,0,-726907,0,-726907,0,-726907,0,-726907,0,-315147695,322287544,-355801542,2235369617,-2840431992,19671023616,-18023065693,-18023065693,75,0.544282796411849,0.8719369885789273,0.9309069752275366,1.7271753955582512
2024-06-08 23:28:17,12500000000,2024-06-09 00:18:40,14004269589,14004567029,14004567029,14004567029,14004567029,14004567029,14004567029,14004567029,14005293936,14319714724,14004269589,0,-297440,0,-297440,0,-297440,0,-297440,0,-297440,0,-297440,0,-297440,0,-1024347,0,-315445135,19671023616,-18023363133,-18023363133,75,0.544282796411849,0.8719369885789273,0.9309069752275366,1.7271753955582512
2024-06-08 23:28:17,12500000000,2024-06-09 00:18:50,14003729789,14004269589,14004269589,14004567029,14004567029,14004567029,14004567029,14004567029,14004567029,14319714724,14003729789,0,-539800,0,-837240,0,-837240,0,-837240,0,-837240,0,-837240,0,-837240,0,-837240,0,-315984935,19671023616,-18023902933,-18023902933,75,0.544282796411849,0.8719369885789273,0.9309069752275366,1.7271753955582512
2024-06-08 23:28:17,12500000000,2024-06-09 08:18:49,14103729789,14003729789,14003729789,14003729789,14003729789,14003729789,14003729789,14003729789,14003729789,14003729789,14003729789,100000000,0,100000000,0,100000000,0,100000000,0,100000000,0,100000000,0,100000000,0,100000000,0,100000000,0,100000000,0,-18023902933,76,0.5415298646113357,0.8675268123254666,0.9261985342620713,1.7502247528901196
2024-06-08 23:28:17,12500000000,2024-06-09 12:40:25,14103650911,14103729789,14103729789,14103729789,14103729789,14103729789,14103729789,14103729789,14103729789,14103729789,14103729789,0,-78878,0,-78878,0,-78878,0,-78878,0,-78878,0,-78878,0,-78878,0,-78878,0,-78878,0,-78878,-18023981811,76,0.5415298646113357,0.8675268123254666,0.9261985342620713,1.7502247528901196
2024-06-08 23:28:17,12500000000,2024-06-09 13:48:25,14103539860,14103650911,14103650911,14103650911,14103650911,14103650911,14103650911,14103650911,14103650911,14103650911,14103650911,0,-111051,0,-111051,0,-111051,0,-111051,0,-111051,0,-111051,0,-111051,0,-111051,0,-111051,0,-111051,-18024092862,76,0.5415298646113357,0.8675268123254666,0.9261985342620713,1.7502247528901196
2024-06-08 23:28:17,12500000000,2024-06-09 15:22:53,14693539860,14103539860,14103539860,14103539860,14103539860,14103539860,14103539860,14103539860,14103539860,14103539860,14103539860,590000000,0,590000000,0,590000000,0,590000000,0,590000000,0,590000000,0,590000000,0,590000000,0,590000000,0,590000000,0,-18024092862,77,0.52583799046265,0.8558473991114298,0.9204789232341117,1.8306763068160012
2024-06-08 23:28:17,12500000000,2024-06-10 12:14:19,14693441076,14693539860,14693539860,14693539860,14693539860,14693539860,14693539860,14693539860,14693539860,14693539860,14693539860,0,-98784,0,-98784,0,-98784,0,-98784,0,-98784,0,-98784,0,-98784,0,-98784,0,-98784,0,-98784,-18024191646,77,0.52583799046265,0.8558473991114298,0.9204789232341117,1.8306763068160012
2024-06-08 23:28:17,12500000000,2024-06-10 17:44:47,14688488157,14693441076,14693441076,14693441076,14693441076,14693441076,14693441076,14693441076,14693441076,14693441076,14693441076,0,-4952919,0,-4952919,0,-4952919,0,-4952919,0,-4952919,0,-4952919,0,-4952919,0,-4952919,0,-4952919,0,-4952919,-18029144565,77,0.52583799046265,0.8558473991114298,0.9204789232341117,1.8306763068160012
2024-06-08 23:28:17,12500000000,2024-06-10 19:58:12,14680502842,14688488157,14688488157,14688488157,14688488157,14688488157,14688488157,14688488157,14688488157,14688488157,14688488157,0,-7985315,0,-7985315,0,-7985315,0,-7985315,0,-7985315,0,-7985315,0,-7985315,0,-7985315,0,-7985315,0,-7985315,-18037129880,77,0.52583799046265,0.8558473991114298,0.9204789232341117,1.8306763068160012
2024-06-08 23:28:17,12500000000,2024-06-10 21:07:00,14672491065,14680502842,14680502842,14680502842,14680502842,14680502842,14680502842,14680502842,14680502842,14680502842,14680502842,0,-8011777,0,-8011777,0,-8011777,0,-8011777,0,-8011777,0,-8011777,0,-8011777,0,-8011777,0,-8011777,0,-8011777,-18045141657,77,0.52583799046265,0.8558473991114298,0.9204789232341117,1.8306763068160012
2024-06-08 23:28:17,12500000000,2024-06-10 23:07:02,14498457473,14672491065,14672491065,14672491065,14672491065,14672491065,14672491065,14672491065,14672491065,14672491065,14672491065,0,-174033592,0,-174033592,0,-174033592,0,-174033592,0,-174033592,0,-174033592,0,-174033592,0,-174033592,0,-174033592,0,-174033592,-18219175249,77,0.52583799046265,0.8558473991114298,0.9204789232341117,1.8306763068160012
