open_time,open_token0,current_time,current_token0,token0_value_5s,token0_value_10s,token0_value_30s,token0_value_60s,token0_value_120s,token0_value_300s,token0_value_600s,token0_value_1200s,token0_value_1800s,token0_value_3600s,inflow_5s,outflow_5s,inflow_10s,outflow_10s,inflow_30s,outflow_30s,inflow_60s,outflow_60s,inflow_120s,outflow_120s,inflow_300s,outflow_300s,inflow_600s,outflow_600s,inflow_1200s,outflow_1200s,inflow_1800s,outflow_1800s,inflow_3600s,outflow_3600s,negative_holdings,num_addresses,max_address_holding,top_5_address_holding,top_10_address_holding,holding_entropy
2024-06-09 15:35:50,206900000000000,2024-06-09 15:36:02,177937213777824,190136677892262,196015519591215,177937213777824,177937213777824,177937213777824,177937213777824,177937213777824,177937213777824,177937213777824,177937213777824,7780845893129,-20002369059004,7780845893129,-25812276348194,7780845893129,-36743632115305,7780845893129,-36743632115305,7780845893129,-36743632115305,7780845893129,-36743632115305,7780845893129,-36743632115305,7780845893129,-36743632115305,7780845893129,-36743632115305,7780845893129,-36743632115305,-36743632115305,2,0.9861177838919307,1.0,1.0,0.07316168360157616
2024-06-09 15:35:50,206900000000000,2024-06-09 15:36:03,177744327992680,189680105398462,195501121067893,177744327992680,177744327992680,177744327992680,177744327992680,177744327992680,177744327992680,177744327992680,177744327992680,7780845893129,-19929121322219,7780845893129,-26195707056519,7780845893129,-37127062823630,7780845893129,-37127062823630,7780845893129,-37127062823630,7780845893129,-37127062823630,7780845893129,-37127062823630,7780845893129,-37127062823630,7780845893129,-37127062823630,7780845893129,-37127062823630,-37127062823630,2,0.9861177838919307,1.0,1.0,0.07316168360157616
2024-06-09 15:35:50,206900000000000,2024-06-09 15:36:04,173790038474759,182886520763035,195419534282124,173790038474759,173790038474759,173790038474759,173790038474759,173790038474759,173790038474759,173790038474759,173790038474759,7880546966371,-17892973959254,7880546966371,-29433645251879,7880546966371,-40890807418370,7880546966371,-40890807418370,7880546966371,-40890807418370,7880546966371,-40890807418370,7880546966371,-40890807418370,7880546966371,-40890807418370,7880546966371,-40890807418370,7880546966371,-40890807418370,-40890807418370,3,0.9736418730425188,1.0,1.0,0.14009418543808969
2024-06-09 15:35:50,206900000000000,2024-06-09 15:36:05,178528046648650,177995161220915,194943034107558,178528046648650,178528046648650,178528046648650,178528046648650,178528046648650,178528046648650,178528046648650,178528046648650,4869332674941,-5198807993334,12542163183878,-29950716670274,12542163183878,-41884492665548,12542163183878,-41884492665548,12542163183878,-41884492665548,12542163183878,-41884492665548,12542163183878,-41884492665548,12542163183878,-41884492665548,12542163183878,-41884492665548,12542163183878,-41884492665548,-41884492665548,5,0.611762930879407,1.0,1.0,0.7595664837326572
2024-06-09 15:35:50,206900000000000,2024-06-09 15:36:06,177365632972465,177995161220915,191548351272410,177365632972465,177365632972465,177365632972465,177365632972465,177365632972465,177365632972465,177365632972465,177365632972465,4761317290749,-5390845539199,12542163183878,-26747269740398,12542163183878,-42076530211413,12542163183878,-42076530211413,12542163183878,-42076530211413,12542163183878,-42076530211413,12542163183878,-42076530211413,12542163183878,-42076530211413,12542163183878,-42076530211413,12542163183878,-42076530211413,-42076530211413,5,0.611762930879407,1.0,1.0,0.7595664837326572
2024-06-09 15:35:50,206900000000000,2024-06-09 15:36:07,177356042024737,177937213777824,190136677892262,177356042024737,177356042024737,177356042024737,177356042024737,177356042024737,177356042024737,177356042024737,177356042024737,4761317290749,-5400436486927,12542163183878,-25344858102840,12542163183878,-42086121159141,12542163183878,-42086121159141,12542163183878,-42086121159141,12542163183878,-42086121159141,12542163183878,-42086121159141,12542163183878,-42086121159141,12542163183878,-42086121159141,12542163183878,-42086121159141,-42086121159141,5,0.611762930879407,1.0,1.0,0.7595664837326572
2024-06-09 15:35:50,206900000000000,2024-06-09 15:36:08,179798787398033,177744327992680,189680105398462,179798787398033,179798787398033,179798787398033,179798787398033,179798787398033,179798787398033,179798787398033,179798787398033,8803872885345,-5362350320657,16584718778474,-24908040934551,16584718778474,-42105982435962,16584718778474,-42105982435962,16584718778474,-42105982435962,16584718778474,-42105982435962,16584718778474,-42105982435962,16584718778474,-42105982435962,16584718778474,-42105982435962,16584718778474,-42105982435962,-42105982435962,7,0.4626445953907815,0.9925829197502185,1.0,1.293404709172998
2024-06-09 15:35:50,206900000000000,2024-06-09 15:36:09,181370712819977,173790038474759,182886520763035,181370712819977,181370712819977,181370712819977,181370712819977,181370712819977,181370712819977,181370712819977,181370712819977,8803872885345,-4986943134867,16584718778474,-19116172499381,16584718778474,-42114005958497,16584718778474,-42114005958497,16584718778474,-42114005958497,16584718778474,-42114005958497,16584718778474,-42114005958497,16584718778474,-42114005958497,16584718778474,-42114005958497,16584718778474,-42114005958497,-42114005958497,7,0.4626445953907815,0.9925829197502185,1.0,1.293404709172998
2024-06-09 15:35:50,206900000000000,2024-06-09 15:36:10,180970439813802,178528046648650,177995161220915,180970439813802,180970439813802,180970439813802,180970439813802,180970439813802,180970439813802,180970439813802,180970439813802,8704171812103,-1623471546302,8911888269537,-5828594292458,16584718778474,-42514278964672,16584718778474,-42514278964672,16584718778474,-42514278964672,16584718778474,-42514278964672,16584718778474,-42514278964672,16584718778474,-42514278964672,16584718778474,-42514278964672,16584718778474,-42514278964672,-42514278964672,7,0.4626445953907815,0.9925829197502185,1.0,1.293404709172998
2024-06-09 15:35:50,206900000000000,2024-06-09 15:36:12,198403617372347,177356042024737,177937213777824,198403617372347,198403617372347,198403617372347,198403617372347,198403617372347,198403617372347,198403617372347,198403617372347,21475733153141,-437748753259,26237050443890,-5828594292458,34017896337019,-42514278964672,34017896337019,-42514278964672,34017896337019,-42514278964672,34017896337019,-42514278964672,34017896337019,-42514278964672,34017896337019,-42514278964672,34017896337019,-42514278964672,34017896337019,-42514278964672,-42514278964672,8,0.5124707708505138,0.9932087048533746,1.0,1.3234087088934539
2024-06-09 15:35:50,206900000000000,2024-06-09 15:36:16,200695075255855,180970439813802,177365632972465,200695075255855,200695075255855,200695075255855,200695075255855,200695075255855,200695075255855,200695075255855,200695075255855,25753725583447,0,29796281178043,-629786299124,42338444361921,-42514278964672,42338444361921,-42514278964672,42338444361921,-42514278964672,42338444361921,-42514278964672,42338444361921,-42514278964672,42338444361921,-42514278964672,42338444361921,-42514278964672,42338444361921,-42514278964672,-42514278964672,11,0.4117576311855312,0.8449390583112553,0.999449457408998,1.7723907300727157
2024-06-09 15:35:50,206900000000000,2024-06-09 15:36:17,201642424110794,198403617372347,177356042024737,201642424110794,201642424110794,201642424110794,201642424110794,201642424110794,201642424110794,201642424110794,201642424110794,25753725583447,-5106520817846,29796281178043,-5544269571105,42338444361921,-47620799782518,42338444361921,-47620799782518,42338444361921,-47620799782518,42338444361921,-47620799782518,42338444361921,-47620799782518,42338444361921,-47620799782518,42338444361921,-47620799782518,42338444361921,-47620799782518,-47620799782518,11,0.4117576311855312,0.8449390583112553,0.999449457408998,1.7723907300727157
2024-06-09 15:35:50,206900000000000,2024-06-09 15:36:19,201370183893578,198403617372347,181370712819977,201370183893578,201370183893578,201370183893578,201370183893578,201370183893578,201370183893578,201370183893578,201370183893578,11005424012512,-5607448739556,28438601571057,-6015745268266,45023320349531,-48121727704228,45023320349531,-48121727704228,45023320349531,-48121727704228,45023320349531,-48121727704228,45023320349531,-48121727704228,45023320349531,-48121727704228,45023320349531,-48121727704228,45023320349531,-48121727704228,-48121727704228,12,0.3872032853908918,0.7945528013439294,0.9972678560989053,1.8926542734889824
2024-06-09 15:35:50,206900000000000,2024-06-09 15:36:23,202543647396162,201642424110794,198403617372347,195501121067893,202543647396162,202543647396162,202543647396162,202543647396162,202543647396162,202543647396162,202543647396162,3796018659657,-1758873170851,12116566684559,-6865393988697,46134463021578,-38448317186258,46134463021578,-49379672953369,46134463021578,-49379672953369,46134463021578,-49379672953369,46134463021578,-49379672953369,46134463021578,-49379672953369,46134463021578,-49379672953369,46134463021578,-49379672953369,-49379672953369,13,0.377877543527301,0.7754160982169245,0.9949923428352477,1.9606067735442905
2024-06-09 15:35:50,206900000000000,2024-06-09 15:36:24,202411171495088,201370183893578,198403617372347,195419534282124,202411171495088,202411171495088,202411171495088,202411171495088,202411171495088,202411171495088,202411171495088,3796018659657,-4292151861376,12116566684559,-9398672679222,46134463021578,-40455789477403,46134463021578,-51912951643894,46134463021578,-51912951643894,46134463021578,-51912951643894,46134463021578,-51912951643894,46134463021578,-51912951643894,46134463021578,-51912951643894,46134463021578,-51912951643894,-51912951643894,13,0.377877543527301,0.7754160982169245,0.9949923428352477,1.9606067735442905
2024-06-09 15:35:50,206900000000000,2024-06-09 15:36:25,200877750018199,201370183893578,198403617372347,194943034107558,200877750018199,200877750018199,200877750018199,200877750018199,200877750018199,200877750018199,200877750018199,1111142672047,-4157872288433,12116566684559,-9765321027989,46134463021578,-40345823997387,46134463021578,-52279599992661,46134463021578,-52279599992661,46134463021578,-52279599992661,46134463021578,-52279599992661,46134463021578,-52279599992661,46134463021578,-52279599992661,46134463021578,-52279599992661,-52279599992661,13,0.377877543527301,0.7754160982169245,0.9949923428352477,1.9606067735442905
2024-06-09 15:35:50,206900000000000,2024-06-09 15:36:27,200264815673789,201370183893578,201642424110794,190136677892262,200264815673789,200264815673789,200264815673789,200264815673789,200264815673789,200264815673789,200264815673789,1111142672047,-4794466770902,3796018659657,-10401915510458,46134463021578,-36174931418829,46134463021578,-52916194475130,46134463021578,-52916194475130,46134463021578,-52916194475130,46134463021578,-52916194475130,46134463021578,-52916194475130,46134463021578,-52916194475130,46134463021578,-52916194475130,-52916194475130,13,0.377877543527301,0.7754160982169245,0.9949923428352477,1.9606067735442905
2024-06-09 15:35:50,206900000000000,2024-06-09 15:36:28,200117780415571,202543647396162,201642424110794,189680105398462,200117780415571,200117780415571,200117780415571,200117780415571,200117780415571,200117780415571,200117780415571,1111142672047,-4916912952371,3796018659657,-5417840874081,46134463021578,-35840699155188,46134463021578,-53038640656599,46134463021578,-53038640656599,46134463021578,-53038640656599,46134463021578,-53038640656599,46134463021578,-53038640656599,46134463021578,-53038640656599,46134463021578,-53038640656599,-53038640656599,13,0.377877543527301,0.7754160982169245,0.9949923428352477,1.9606067735442905
2024-06-09 15:35:50,206900000000000,2024-06-09 15:36:29,197587505607816,202411171495088,201370183893578,182886520763035,197587505607816,197587505607816,197587505607816,197587505607816,197587505607816,197587505607816,197587505607816,0,-6067284460393,3796018659657,-7826157631244,46134463021578,-32449123954646,46134463021578,-55446957413762,46134463021578,-55446957413762,46134463021578,-55446957413762,46134463021578,-55446957413762,46134463021578,-55446957413762,46134463021578,-55446957413762,46134463021578,-55446957413762,-55446957413762,13,0.377877543527301,0.7754160982169245,0.9949923428352477,1.9606067735442905
2024-06-09 15:35:50,206900000000000,2024-06-09 15:36:30,196405002945265,200877750018199,201370183893578,177995161220915,196405002945265,196405002945265,196405002945265,196405002945265,196405002945265,196405002945265,196405002945265,0,-4742364005824,1111142672047,-8533587945490,38461632512641,-19969630977504,46134463021578,-56655315649718,46134463021578,-56655315649718,46134463021578,-56655315649718,46134463021578,-56655315649718,46134463021578,-56655315649718,46134463021578,-56655315649718,46134463021578,-56655315649718,-56655315649718,13,0.377877543527301,0.7754160982169245,0.9949923428352477,1.9606067735442905
2024-06-09 15:35:50,206900000000000,2024-06-09 15:36:31,196378912352489,200877750018199,201370183893578,177995161220915,196378912352489,196378912352489,196378912352489,196378912352489,196378912352489,196378912352489,196378912352489,0,-4375950676428,1111142672047,-8533822964861,38353617128449,-19969865996875,46134463021578,-56655550669089,46134463021578,-56655550669089,46134463021578,-56655550669089,46134463021578,-56655550669089,46134463021578,-56655550669089,46134463021578,-56655550669089,46134463021578,-56655550669089,-56655550669089,13,0.377877543527301,0.7754160982169245,0.9949923428352477,1.9606067735442905
2024-06-09 15:35:50,206900000000000,2024-06-09 15:36:34,185691544279963,197587505607816,202411171495088,173790038474759,185691544279963,185691544279963,185691544279963,185691544279963,185691544279963,185691544279963,185691544279963,10687368072526,-15284501494482,10687368072526,-18943469197712,49040985200975,-31196079327451,56821831094104,-68323142151081,56821831094104,-68323142151081,56821831094104,-68323142151081,56821831094104,-68323142151081,56821831094104,-68323142151081,56821831094104,-68323142151081,56821831094104,-68323142151081,-68323142151081,14,0.30680421983715195,0.770406313058456,0.9763793559535912,2.075280000805947
2024-06-09 15:35:50,206900000000000,2024-06-09 15:36:35,195259221190629,196405002945265,200877750018199,178528046648650,195259221190629,195259221190629,195259221190629,195259221190629,195259221190629,195259221190629,195259221190629,10693995899346,-13015884785113,10693995899346,-16549890554981,48947911954553,-27572034780505,56828458920924,-68462842198875,56828458920924,-68462842198875,56828458920924,-68462842198875,56828458920924,-68462842198875,56828458920924,-68462842198875,56828458920924,-68462842198875,56828458920924,-68462842198875,-68462842198875,15,0.30676843767315637,0.770316461605136,0.9762654821409844,2.076210834784109
2024-06-09 15:35:50,206900000000000,2024-06-09 15:36:36,195216846929919,196378912352489,200877750018199,177365632972465,195216846929919,195216846929919,195216846929919,195216846929919,195216846929919,195216846929919,195216846929919,10693995899346,-11856296341287,10693995899346,-16232011998344,44286295737046,-26627119325457,56828458920924,-68511611991005,56828458920924,-68511611991005,56828458920924,-68511611991005,56828458920924,-68511611991005,56828458920924,-68511611991005,56828458920924,-68511611991005,56828458920924,-68511611991005,-68511611991005,15,0.30676843767315637,0.770316461605136,0.9762654821409844,2.076210834784109
2024-06-09 15:35:50,206900000000000,2024-06-09 15:36:38,194643890575277,196378912352489,200117780415571,179798787398033,194643890575277,194643890575277,194643890575277,194643890575277,194643890575277,194643890575277,194643890575277,10693995899346,-12657257943044,10693995899346,-16396614137003,44286295737046,-27226687452992,56828458920924,-69312808612133,56828458920924,-69312808612133,56828458920924,-69312808612133,56828458920924,-69312808612133,56828458920924,-69312808612133,56828458920924,-69312808612133,56828458920924,-69312808612133,-69312808612133,15,0.30676843767315637,0.770316461605136,0.9762654821409844,2.076210834784109
2024-06-09 15:35:50,206900000000000,2024-06-09 15:36:39,192139858735009,185691544279963,197587505607816,181370712819977,192139858735009,192139858735009,192139858735009,192139858735009,192139858735009,192139858735009,192139858735009,10693995899346,-14933049516826,10693995899346,-18549959529316,40243740142450,-29482617749953,56828458920924,-71588600185915,56828458920924,-71588600185915,56828458920924,-71588600185915,56828458920924,-71588600185915,56828458920924,-71588600185915,56828458920924,-71588600185915,56828458920924,-71588600185915,-71588600185915,15,0.30676843767315637,0.770316461605136,0.9762654821409844,2.076210834784109
2024-06-09 15:35:50,206900000000000,2024-06-09 15:36:40,193383477308130,195259221190629,196405002945265,180970439813802,193383477308130,193383477308130,193383477308130,193383477308130,193383477308130,193383477308130,193383477308130,16185732188316,-19155888525717,26873100260842,-32032073263036,56422844503946,-45365024718301,73007563282420,-87479030676798,73007563282420,-87479030676798,73007563282420,-87479030676798,73007563282420,-87479030676798,73007563282420,-87479030676798,73007563282420,-87479030676798,73007563282420,-87479030676798,-87479030676798,16,0.3096708790273516,0.8041822044614317,0.9644911495504706,2.0067247616483255
2024-06-09 15:35:50,206900000000000,2024-06-09 15:36:41,192203305718734,195216846929919,196378912352489,180970439813802,192203305718734,192203305718734,192203305718734,192203305718734,192203305718734,192203305718734,192203305718734,16179104361496,-19241415364811,26873100260842,-31048941913968,56422844503946,-45189978599014,73007563282420,-87704257563686,73007563282420,-87704257563686,73007563282420,-87704257563686,73007563282420,-87704257563686,73007563282420,-87704257563686,73007563282420,-87704257563686,73007563282420,-87704257563686,-87704257563686,16,0.3096708790273516,0.8041822044614317,0.9644911495504706,2.0067247616483255
2024-06-09 15:35:50,206900000000000,2024-06-09 15:36:42,191754431257920,195216846929919,196378912352489,198403617372347,191754431257920,191754431257920,191754431257920,191754431257920,191754431257920,191754431257920,191754431257920,16179104361496,-19641520033495,26873100260842,-31497581355411,56422844503946,-45638853059828,73007563282420,-88153132024500,73007563282420,-88153132024500,73007563282420,-88153132024500,73007563282420,-88153132024500,73007563282420,-88153132024500,73007563282420,-88153132024500,73007563282420,-88153132024500,-88153132024500,16,0.3096708790273516,0.8041822044614317,0.9644911495504706,2.0067247616483255
2024-06-09 15:35:50,206900000000000,2024-06-09 15:36:43,171500621133602,194643890575277,196378912352489,198403617372347,171500621133602,171500621133602,171500621133602,171500621133602,171500621133602,171500621133602,171500621133602,36432914485814,-41667444066829,47126910385160,-53523505388745,59243477069719,-67664777093162,93261373406738,-110179056057834,93261373406738,-110179056057834,93261373406738,-110179056057834,93261373406738,-110179056057834,93261373406738,-110179056057834,93261373406738,-110179056057834,93261373406738,-110179056057834,-110179056057834,16,0.4595914134214677,0.8467084541286294,0.9722026970911763,1.7763544893812733
2024-06-09 15:35:50,206900000000000,2024-06-09 15:36:45,191240262598045,193383477308130,195259221190629,198403617372347,191240262598045,191240262598045,191240262598045,191240262598045,191240262598045,191240262598045,191240262598045,37690859734955,-38590455871919,37697487561775,-41855913906753,60501422318860,-67664777093162,94519318655879,-110179056057834,94519318655879,-110179056057834,94519318655879,-110179056057834,94519318655879,-110179056057834,94519318655879,-110179056057834,94519318655879,-110179056057834,94519318655879,-110179056057834,-110179056057834,17,0.45347477141345244,0.8354397220596178,0.9592637785568559,1.8234184567620078
2024-06-09 15:35:50,206900000000000,2024-06-09 15:36:47,191017936486313,191754431257920,195216846929919,201642424110794,191017936486313,191017936486313,191017936486313,191017936486313,191017936486313,191017936486313,191017936486313,21511755373459,-22697124605880,37690859734955,-41889770178561,52180874293958,-67887103204894,94519318655879,-110401382169566,94519318655879,-110401382169566,94519318655879,-110401382169566,94519318655879,-110401382169566,94519318655879,-110401382169566,94519318655879,-110401382169566,94519318655879,-110401382169566,-110401382169566,17,0.45347477141345244,0.8354397220596178,0.9592637785568559,1.8234184567620078
2024-06-09 15:35:50,206900000000000,2024-06-09 15:36:50,186677515215613,191240262598045,193383477308130,201370183893578,202494759091404,186677515215613,186677515215613,186677515215613,186677515215613,186677515215613,186677515215613,1257945249141,-9708182924669,37690859734955,-48298638796588,49495998306348,-71765511278275,94519318655879,-119887238982503,94519318655879,-119887238982503,94519318655879,-119887238982503,94519318655879,-119887238982503,94519318655879,-119887238982503,94519318655879,-119887238982503,94519318655879,-119887238982503,-119887238982503,17,0.45347477141345244,0.8354397220596178,0.9592637785568559,1.8234184567620078
2024-06-09 15:35:50,206900000000000,2024-06-09 15:36:51,181331767132924,191240262598045,192203305718734,201370183893578,196015519591215,181331767132924,181331767132924,181331767132924,181331767132924,181331767132924,181331767132924,0,-9908495465121,21511755373459,-32608520846157,49495998306348,-71965823818727,94519318655879,-113327171109170,94519318655879,-120087551522955,94519318655879,-120087551522955,94519318655879,-120087551522955,94519318655879,-120087551522955,94519318655879,-120087551522955,94519318655879,-120087551522955,-120087551522955,17,0.45347477141345244,0.8354397220596178,0.9592637785568559,1.8234184567620078
2024-06-09 15:35:50,206900000000000,2024-06-09 15:36:52,181325764603095,191017936486313,191754431257920,201370183893578,196015519591215,181325764603095,181325764603095,181325764603095,181325764603095,181325764603095,181325764603095,0,-9914497994950,21511755373459,-32389296489098,49495998306348,-71971826348556,94519318655879,-109162198285673,94519318655879,-120093554052784,94519318655879,-120093554052784,94519318655879,-120093554052784,94519318655879,-120093554052784,94519318655879,-120093554052784,94519318655879,-120093554052784,-120093554052784,17,0.45347477141345244,0.8354397220596178,0.9592637785568559,1.8234184567620078
2024-06-09 15:35:50,206900000000000,2024-06-09 15:36:56,181325973668955,181331767132924,191240262598045,200877750018199,191548351272410,181325973668955,181325973668955,181325973668955,181325973668955,181325973668955,181325973668955,209065860,-206315070281,209065860,-9914497994950,48385064700161,-67813954060123,94519527721739,-104764293581769,94519527721739,-120093554052784,94519527721739,-120093554052784,94519527721739,-120093554052784,94519527721739,-120093554052784,94519527721739,-120093554052784,94519527721739,-120093554052784,-120093554052784,18,0.45347376838164133,0.8354378741671433,0.9592616567804179,1.8234454378239855
2024-06-09 15:35:50,206900000000000,2024-06-09 15:36:57,182925783890255,181325764603095,191017936486313,200264815673789,190136677892262,182925783890255,182925783890255,182925783890255,182925783890255,182925783890255,182925783890255,1600019287160,-6002529829,1600019287160,-9914497994950,49984874921461,-67813954060123,96119337943039,-103352290996483,96119337943039,-120093554052784,96119337943039,-120093554052784,96119337943039,-120093554052784,96119337943039,-120093554052784,96119337943039,-120093554052784,96119337943039,-120093554052784,-120093554052784,18,0.4459261511666924,0.8215328465321653,0.9599397057482556,1.8546961641050452
2024-06-09 15:35:50,206900000000000,2024-06-09 15:37:04,173281557427720,182925783890255,181325764603095,185691544279963,173790038474759,173281557427720,173281557427720,173281557427720,173281557427720,173281557427720,173281557427720,0,-9644226462535,1600019287160,-9644226462535,49984874921461,-73082229846230,88338492049910,-92610717691689,96119337943039,-129737780515319,96119337943039,-129737780515319,96119337943039,-129737780515319,96119337943039,-129737780515319,96119337943039,-129737780515319,96119337943039,-129737780515319,-129737780515319,18,0.4459261511666924,0.8215328465321653,0.9599397057482556,1.8546961641050452
2024-06-09 15:35:50,206900000000000,2024-06-09 15:37:05,173281374736796,182925783890255,181325764603095,195259221190629,178528046648650,173281374736796,173281374736796,173281374736796,173281374736796,173281374736796,173281374736796,247460685825,-10095391921476,1847479972985,-10095391921476,39544967534760,-61865803823179,88486251662493,-89298138555890,96366798628864,-130188945974260,96366798628864,-130188945974260,96366798628864,-130188945974260,96366798628864,-130188945974260,96366798628864,-130188945974260,96366798628864,-130188945974260,-130188945974260,19,0.444781055627927,0.8194232290651209,0.9574746727564472,1.8678147742602362
2024-06-09 15:35:50,206900000000000,2024-06-09 15:37:07,172171325774710,182925783890255,182925783890255,195216846929919,177356042024737,172171325774710,172171325774710,172171325774710,172171325774710,172171325774710,172171325774710,247460685825,-11001918801370,1847270907125,-11001918801370,39538339707940,-62583860863149,83824635444986,-89018942642741,96366798628864,-131095472854154,96366798628864,-131095472854154,96366798628864,-131095472854154,96366798628864,-131095472854154,96366798628864,-131095472854154,96366798628864,-131095472854154,-131095472854154,19,0.444781055627927,0.8194232290651209,0.9574746727564472,1.8678147742602362
2024-06-09 15:35:50,206900000000000,2024-06-09 15:37:09,172171145421511,173281557427720,182925783890255,192139858735009,181370712819977,172171145421511,172171145421511,172171145421511,172171145421511,172171145421511,172171145421511,2932336673437,-11002279507390,2932336673437,-11002279507390,42223215695552,-61783024948041,82466955838002,-88989851124212,99051674616476,-131095833560174,99051674616476,-131095833560174,99051674616476,-131095833560174,99051674616476,-131095833560174,99051674616476,-131095833560174,99051674616476,-131095833560174,-131095833560174,20,0.4327249043248424,0.7972120977548534,0.9354933921576406,1.9417191836292387
