open_time,open_token0,current_time,current_token0,token0_value_5s,token0_value_10s,token0_value_30s,token0_value_60s,token0_value_120s,token0_value_300s,token0_value_600s,token0_value_1200s,token0_value_1800s,token0_value_3600s,inflow_5s,outflow_5s,inflow_10s,outflow_10s,inflow_30s,outflow_30s,inflow_60s,outflow_60s,inflow_120s,outflow_120s,inflow_300s,outflow_300s,inflow_600s,outflow_600s,inflow_1200s,outflow_1200s,inflow_1800s,outflow_1800s,inflow_3600s,outflow_3600s,negative_holdings,num_addresses,max_address_holding,top_5_address_holding,top_10_address_holding,holding_entropy
2024-06-11 17:49:18,850000000000,2024-06-11 17:49:18,850100000000,850100000000,850100000000,850100000000,850100000000,850100000000,850100000000,850100000000,850100000000,850100000000,850100000000,590000000,0,590000000,0,590000000,0,590000000,0,590000000,0,590000000,0,590000000,0,590000000,0,590000000,0,590000000,0,0,7,0.423728813559322,0.9322033898305084,1.0,1.6132905739367922
2024-06-11 17:49:18,850000000000,2024-06-11 17:49:19,850590300000,850590300000,850590300000,850590300000,850590300000,850590300000,850590300000,850590300000,850590300000,850590300000,850590300000,840800000,0,840800000,0,840800000,0,840800000,0,840800000,0,840800000,0,840800000,0,840800000,0,840800000,0,840800000,0,0,10,0.2973358705994291,0.8920076117982874,1.0000000000000002,1.748520895939837
2024-06-11 17:49:18,850000000000,2024-06-11 17:49:21,850841300000,850841300000,850841300000,850841300000,850841300000,850841300000,850841300000,850841300000,850841300000,850841300000,850841300000,841300000,0,841300000,0,841300000,0,841300000,0,841300000,0,841300000,0,841300000,0,841300000,0,841300000,0,841300000,0,0,11,0.2971591584452633,0.8914774753357898,0.9996434090098657,1.7524905128310364
2024-06-11 17:49:18,850000000000,2024-06-11 17:49:22,850842300000,850842300000,850842300000,850842300000,850842300000,850842300000,850842300000,850842300000,850842300000,850842300000,850842300000,1040500000,0,1040500000,0,1040500000,0,1040500000,0,1040500000,0,1040500000,0,1040500000,0,1040500000,0,1040500000,0,1040500000,0,0,15,0.24026910139356078,0.8630466122056702,0.9985583853916385,1.9129942684662913
2024-06-11 17:49:18,850000000000,2024-06-11 17:49:23,851040600000,850100000000,851040600000,851040600000,851040600000,851040600000,851040600000,851040600000,851040600000,851040600000,851040600000,1040600000,0,1040600000,0,1040600000,0,1040600000,0,1040600000,0,1040600000,0,1040600000,0,1040600000,0,1040600000,0,1040600000,0,0,16,0.24024601191620218,0.8629636748029983,0.9984624255237361,1.9137954500464032
2024-06-11 17:49:18,850000000000,2024-06-11 17:49:25,851040700000,850590300000,851040700000,851040700000,851040700000,851040700000,851040700000,851040700000,851040700000,851040700000,851040700000,199900000,0,1040700000,0,1040700000,0,1040700000,0,1040700000,0,1040700000,0,1040700000,0,1040700000,0,1040700000,0,1040700000,0,0,17,0.24022292687614105,0.8628807533390986,0.9983664840972422,1.9145964868907839
2024-06-11 17:49:18,850000000000,2024-06-11 17:49:27,851040900000,850842300000,851040900000,851040900000,851040900000,851040900000,851040900000,851040900000,851040900000,851040900000,851040900000,200100000,0,1041400000,0,1041400000,0,1041400000,0,1041400000,0,1041400000,0,1041400000,0,1041400000,0,1041400000,0,1041400000,0,0,19,0.24006145573266757,0.8623007489917418,0.9976954100249663,1.9192938492755514
2024-06-11 17:49:18,850000000000,2024-06-11 17:49:28,851041500000,851040600000,850100000000,851041500000,851041500000,851041500000,851041500000,851041500000,851041500000,851041500000,851041500000,1000000,0,1041500000,0,1041500000,0,1041500000,0,1041500000,0,1041500000,0,1041500000,0,1041500000,0,1041500000,0,1041500000,0,0,20,0.2400384061449832,0.8622179548727795,0.9975996159385502,1.9200938166778754
2024-06-11 17:49:18,850000000000,2024-06-11 17:49:29,851041600000,851040600000,850590300000,851041600000,851041600000,851041600000,851041600000,851041600000,851041600000,851041600000,851041600000,1000000,0,451600000,0,1041600000,0,1041600000,0,1041600000,0,1041600000,0,1041600000,0,1041600000,0,1041600000,0,1041600000,0,0,21,0.24001536098310292,0.8621351766513057,0.9975038402457758,1.920893639694692
2024-06-11 17:49:18,850000000000,2024-06-11 17:49:30,851041700000,851040700000,850590300000,851041700000,851041700000,851041700000,851041700000,851041700000,851041700000,851041700000,851041700000,1600000,0,201400000,0,1042200000,0,1042200000,0,1042200000,0,1042200000,0,1042200000,0,1042200000,0,1042200000,0,1042200000,0,0,27,0.23987718288236423,0.8616388409134523,0.9969295720591058,1.9256895479778815
2024-06-11 17:49:18,850000000000,2024-06-11 17:49:31,851042300000,851040700000,850841300000,851042300000,851042300000,851042300000,851042300000,851042300000,851042300000,851042300000,851042300000,1600000,0,201500000,0,1042300000,0,1042300000,0,1042300000,0,1042300000,0,1042300000,0,1042300000,0,1042300000,0,1042300000,0,0,28,0.2398541686654514,0.8615561738463016,0.996833924973616,1.9264883614347927
2024-06-11 17:49:18,850000000000,2024-06-11 17:49:32,851042400000,851040900000,850842300000,851042400000,851042400000,851042400000,851042400000,851042400000,851042400000,851042400000,851042400000,1800000,0,201200000,0,1042500000,0,1042500000,0,1042500000,0,1042500000,0,1042500000,0,1042500000,0,1042500000,0,1042500000,0,0,30,0.23980815347721823,0.8613908872901678,0.9966426858513189,1.9280855562080954
2024-06-11 17:49:18,850000000000,2024-06-11 17:49:35,851043000000,851041700000,851040700000,851043000000,851043000000,851043000000,851043000000,851043000000,851043000000,851043000000,851043000000,1400000,0,2400000,0,1043000000,0,1043000000,0,1043000000,0,1043000000,0,1043000000,0,1043000000,0,1043000000,0,1043000000,0,0,31,0.23969319271332695,0.8609779482262704,0.9961649089165868,1.9313044815905724
2024-06-11 17:49:18,850000000000,2024-06-11 17:49:36,851044000000,851042300000,851040700000,851044000000,851044000000,851044000000,851044000000,851044000000,851044000000,851044000000,851044000000,2200000,0,3700000,0,1044400000,0,1044400000,0,1044400000,0,1044400000,0,1044400000,0,1044400000,0,1044400000,0,1044400000,0,0,35,0.23937188816545385,0.8598238222903103,0.9948295672156263,1.9401222875471567
2024-06-11 17:49:18,850000000000,2024-06-11 17:49:37,851044600000,851042400000,851040900000,851044600000,851044600000,851044600000,851044600000,851044600000,851044600000,851044600000,851044600000,12800000,0,14400000,0,1055100000,0,1055100000,0,1055100000,0,1055100000,0,1055100000,0,1055100000,0,1055100000,0,1055100000,0,0,38,0.2369443654629893,0.8511041607430576,0.9932707800208511,1.9799438625306398
2024-06-11 17:49:18,850000000000,2024-06-11 17:49:38,851060100000,851042400000,851041500000,851060100000,851060100000,851060100000,851060100000,851060100000,851060100000,851060100000,851060100000,18900000,0,20000000,0,1061400000,0,1061400000,0,1061400000,0,1061400000,0,1061400000,0,1061400000,0,1061400000,0,1061400000,0,0,42,0.23553796872055777,0.8460523836442435,0.9873751648765782,2.008403296987623
2024-06-11 17:49:18,850000000000,2024-06-11 17:49:39,851061600000,851042400000,851041600000,851061600000,851061600000,851061600000,851061600000,851061600000,851061600000,851061600000,851061600000,19100000,0,20100000,0,1061600000,0,1061600000,0,1061600000,0,1061600000,0,1061600000,0,1061600000,0,1061600000,0,1061600000,0,0,43,0.23549359457422758,0.8458929917106255,0.987189148455162,2.009829158497629
2024-06-11 17:49:18,850000000000,2024-06-11 17:49:45,851061500495,851061600000,851043000000,851061500495,851061500495,851061500495,851061500495,851061500495,851061500495,851061500495,851061500495,0,-99505,19100000,-99505,1061600000,-99505,1061600000,-99505,1061600000,-99505,1061600000,-99505,1061600000,-99505,1061600000,-99505,1061600000,-99505,1061600000,-99505,-99505,43,0.23549359457422758,0.8458929917106255,0.987189148455162,2.009829158497629
