token0_value_5s,token0_value_10s,token0_value_30s,token0_value_60s,token0_value_300s,token0_value_600s,token0_value_1800s,token0_value_3600s
928801080351352,936753073530532,1263747489629031,1087340256173562,963455535638433,751566348145043,2192457027172607,2100940776225807
928801080351352,936753073530532,1063664879836647,1087336711251009,963455535638433,751566348145043,2192457027172607,2100940776225807
926605028393045,936753073530532,1063664879836647,1087336711251009,963455535638433,751566348145043,2192457027172607,2100940776225807
926605028393045,936753073530532,1063664879836647,1085567140325351,963455535638433,749391407624592,2192457027172607,2100940776225807
936753073530532,936753073530532,1063664879836647,1085531807798250,963455535638433,749391407624592,2192457027172607,2100940776225807
936753073530532,936753073530532,1063664879836647,1085531807798250,962623424703101,749391407624592,2192457027172607,2100940776225807
936753073530532,928003148626474,1064299734428819,1203164984948648,962623424703101,749391407624592,2192457027172607,2100940776225807
931136619338934,1263747489629031,1067340938497956,1156452189083207,933206816845573,749391407624592,2192457027172607,2100940776225807
931136619338934,1263747489629031,1067340938497956,1156452189083207,933206816845573,749391407624592,2192457027172607,2100940776225807
931136619338934,1063664879836647,1079536106124555,1159237388048085,933206816845573,749391407624592,2192457027172607,2100940776225807
1263747489629031,1063664879836647,1079536106124555,1159237388048085,933206816845573,741142370299380,2192457027172607,2100940776225807
1263747489629031,1063664879836647,1085364083562855,1162643230988705,933206816845573,741142370299380,2192457027172607,2100940776225807
1063664879836647,1063664879836647,1085364083562855,1186788836721695,933206816845573,741142370299380,2192457027172607,2100940776225807
1063664879836647,1064299734428819,1087336711251009,1186788836721695,932324941750671,741795275037394,2178323260893836,2100940776225807
1064299734428819,1067340938497956,1203164984948648,1188091940518360,893062194521241,754353758567963,2178323260893836,2100940776225807
1079536106124555,1085364083562855,1156452189083207,1188091940518360,822203927669395,754353758567963,2178323260893836,2100940776225807
1085364083562855,1087336711251009,1159237388048085,1187035241183763,822203927669395,754353758567963,2178323260893836,2100940776225807
1085364083562855,1085567140325351,1162643230988705,1146748089466203,822203927669395,754353758567963,2178323260893836,2100940776225807
1085531807798250,1203164984948648,1186788836721695,1127376469834358,802298524707031,754353758567963,2178323260893836,2100940776225807
1085531807798250,1197980274907054,1186788836721695,1127376469834358,810820196202530,754353758567963,2178323260893836,2100940776225807
1203164984948648,1156452189083207,1186788836721695,1123580578768668,828819629666106,754353758567963,2178323260893836,2100940776225807
1203164984948648,1156452189083207,1188091940518360,1093213761027474,824756037468423,764606563654557,2178323260893836,2100940776225807
1156452189083207,1156452189083207,1188091940518360,1093213761027474,824756037468423,764606563654557,2178323260893836,2100940776225807
1156452189083207,1159237388048085,1188091940518360,1093213761027474,811454240324602,764606563654557,2178323260893836,2100940776225807
1156452189083207,1159237388048085,1188091940518360,1058538542138089,739793551085097,764606563654557,2178323260893836,2100940776225807
1186788836721695,1186788836721695,1187035241183763,1000166820452373,740678336547926,777320346360277,2178323260893836,2100940776225807
1186788836721695,1186788836721695,1146748089466203,1012797499357351,740681869800637,777320346360277,2178323260893836,2100940776225807
1186788836721695,1188091940518360,1127376469834358,1012797499357351,740681869800637,777320346360277,2178323260893836,2100940776225807
1188091940518360,1188091940518360,1093213761027474,982974387430513,726607041434149,777320346360277,2097208685218523,2100940776225807
1127376469834358,1127376469834358,1000166820452373,962014588812927,799244679178244,797935808313893,2097208685218523,2100940776225807
1127376469834358,1123580578768668,1012797499357351,962014588812927,672183098166033,797935808313893,2097208685218523,2100940776225807
1127376469834358,1093213761027474,1012797499357351,935076821662318,691886577683192,779470066110419,2097208685218523,2100940776225807
1093213761027474,1093213761027474,982974387430513,935076821662318,672290113922211,791007564141680,2097208685218523,2100940776225807
1093213761027474,1058538542138089,982974387430513,924719441520686,674339391914802,814796678751932,2097208685218523,2100940776225807
1093213761027474,1025997903519658,982974387430513,924719441520686,674339391914802,814796678751932,2097208685218523,2100940776225807
997114322705249,1012797499357351,984863666845447,828420950575559,659027187686607,814796678751932,2097208685218523,2100940776225807
1000166820452373,1012797499357351,984863666845447,828420950575559,695270273169180,814796678751932,2097208685218523,2100940776225807
1000166820452373,1012797499357351,984863666845447,826371672582968,695270273169180,814796678751932,2097208685218523,2100940776225807
1012797499357351,1012797499357351,962014588812927,827281940594611,694249160545114,814796678751932,2097208685218523,2100940776225807
1012797499357351,982974387430513,962014588812927,827281940594611,694249160545114,814796678751932,2097208685218523,2100940776225807
1012797499357351,982974387430513,962014588812927,827281940594611,694249160545114,814796678751932,2097208685218523,2100940776225807
1012797499357351,982974387430513,962014588812927,827281940594611,694249160545114,814796678751932,2097208685218523,2100940776225807
982974387430513,1030457215202586,935076821662318,835098723340710,687575478996870,814796678751932,2097208685218523,2100940776225807
984863666845447,984863666845447,899805129312014,828908120416217,676706656679352,854385181063614,2097208685218523,2100940776225807
984863666845447,962014588812927,832519078572640,828908120416217,650771767752120,854772625276093,2090721381390274,2100940776225807
962014588812927,935076821662318,827281940594611,828908120416217,650771767752120,854772625276093,2090721381390274,2100940776225807
935076821662318,924719441520686,827281940594611,828908120416217,638415405766154,854772625276093,2090721381390274,2100940776225807
899805129312014,828420950575559,826831208133054,828908120416217,638415405766154,894503592712743,2090074862727778,2100940776225807
832519078572640,826371672582968,826831208133054,957153330584646,638415405766154,894503592712743,2090074862727778,2100940776225807
828420950575559,827281940594611,828908120416217,966103861968326,672904284421777,894503592712743,2090074862727778,2100940776225807
827281940594611,827281940594611,828908120416217,966103861968326,672904284421777,894503592712743,2090074862727778,2100940776225807
827281940594611,835098723340710,828908120416217,966103861968326,672904284421777,894503592712743,2090074862727778,2100940776225807
827281940594611,835098723340710,828908120416217,959172751981044,672904284421777,894503592712743,2090074862727778,2100940776225807
835098723340710,826831208133054,828908120416217,964864797420128,721093604564295,894503592712743,2090074862727778,2100940776225807
828908120416217,828908120416217,828908120416217,964419366588348,717209412486194,894503592712743,2090074862727778,2100940776225807
828908120416217,828908120416217,957153330584646,964667186968181,717209412486194,895417143936502,2090074862727778,2100940776225807
966103861968326,966103861968326,964419366588348,963455535638433,741805941131166,878823706116291,2090074862727778,2100940776225807
966103861968326,959172751981044,973559963716364,962623424703101,776724712213618,878823706116291,2090074862727778,2100940776225807
964864797420128,964419366588348,1015650713052618,933206816845573,760896218083226,898932965530956,2090074862727778,2100940776225807
964864797420128,964419366588348,1015650713052618,933206816845573,760896218083226,898932965530956,2090074862727778,2100940776225807
964419366588348,964419366588348,957470921960313,933206816845573,785146296759800,896541565815726,2090074862727778,2100940776225807
964419366588348,964667186968181,977539455013496,933206816845573,783683694717149,936472006203577,2090074862727778,2100940776225807
973559963716364,974005394548144,962623424703101,893062194521241,778106790267789,973747505934867,2090074862727778,2100940776225807
974005394548144,1015650713052618,962623424703101,866116953807032,778106790267789,973747505934867,2090074862727778,2100940776225807
1015650713052618,957470921960313,962763676511840,822203927669395,761972002460277,973747505934867,2090074862727778,2100940776225807
957470921960313,977539455013496,933206816845573,822203927669395,761972002460277,996693728714998,2090074862727778,2100940776225807
977539455013496,963455535638433,933206816845573,822203927669395,733733940633335,1000487220194382,2090074862727778,2100940776225807
963455535638433,963455535638433,933206816845573,822203927669395,751566348145043,1000487220194382,2090074862727778,2100940776225807
963455535638433,962623424703101,933206816845573,802298524707031,751566348145043,1000487220194382,2090074862727778,2100940776225807
962763676511840,933206816845573,893062194521241,824756037468423,749391407624592,945796918413468,2090074862727778,2100940776225807
935818435797631,933206816845573,822203927669395,811454240324602,749391407624592,1129598926294942,2090074862727778,2100940776225807
933206816845573,933206816845573,822203927669395,740678336547926,749391407624592,1129598926294942,2090074862727778,2100940776225807
933206816845573,933206816845573,822203927669395,740678336547926,749391407624592,1129598926294942,2090074862727778,2100940776225807
893287735009753,822203927669395,810820196202530,742708455082855,741795275037394,1266325761303473,2090074862727778,2100940776225807
893062194521241,822203927669395,828819629666106,726607041434149,741795275037394,1266325761303473,2090074862727778,2100940776225807
893062194521241,822203927669395,828819629666106,726607041434149,741795275037394,1266325761303473,2090074862727778,2100940776225807
822203927669395,822203927669395,824756037468423,726997156296282,754353758567963,1266327238084393,2090074862727778,2100940776225807
822203927669395,822203927669395,674408111540664,753942397010491,754353758567963,1266327238084393,2090074862727778,2100940776225807
822203927669395,822203927669395,811454240324602,753942397010491,754353758567963,1266327238084393,2090074862727778,2100940776225807
826793044383888,674408111540664,742708455082855,672290113922211,754353758567963,1452293320738450,2090074862727778,2100940776225807
824756037468423,811454240324602,742708455082855,672290113922211,754353758567963,1452293320738450,2090074862727778,2100940776225807
824756037468423,811454240324602,726607041434149,672290113922211,754353758567963,1452293320738450,2090074862727778,2100940776225807
674408111540664,739793551085097,726607041434149,674339391914802,754353758567963,1452293320738450,2090074862727778,2100940776225807
811454240324602,740678336547926,726607041434149,674339391914802,764606563654557,1452293320738450,2090074862727778,2100940776225807
739793551085097,740678336547926,753942397010491,674339391914802,764606563654557,1452293320738450,2090074862727778,2100940776225807
740678336547926,740678336547926,753942397010491,703837200116082,764606563654557,1452293320738450,2090074862727778,2100940776225807
740678336547926,740681869800637,772299438464035,659027187686607,764606563654557,1452293320738450,2090074862727778,2100940776225807
740678336547926,740681869800637,799244679178244,695270273169180,764606563654557,1452293320738450,2090074862727778,2100940776225807
740681869800637,726607041434149,672183098166033,694249160545114,777320346360277,1455419089519718,2090074862727778,2100940776225807
726607041434149,753942397010491,672290113922211,687575478996870,777320346360277,1512007606431724,2090074862727778,2100940776225807
726997156296282,754353689179926,672290113922211,482333532775370,777320346360277,1512007606431724,2090074862727778,2100940776225807
754353689179926,799244679178244,674339391914802,676706656679352,837209835738635,1512007606431724,2090074862727778,2100940776225807
772299438464035,799244679178244,674339391914802,663485550457840,837209835738635,1512007606431724,2090074862727778,2100940776225807
799244679178244,672183098166033,659027187686607,650771767752120,837209835738635,1536881892179181,2090074862727778,2100940776225807
799244679178244,672183098166033,659027187686607,650771767752120,837209835738635,1536881892179181,2090074862727778,2100940776225807
799244679178244,691886577683192,695270273169180,650771767752120,837209835738635,1536881892179181,2090074862727778,2100940776225807
671323798104348,672290113922211,694249160545114,638415405766154,797935808313893,1536881892179181,2090074862727778,2100940776225807
672290113922211,674339391914802,694249160545114,638415405766154,779470066110419,1536881892179181,2090074862727778,2100940776225807
672290113922211,674339391914802,694636604757592,638415405766154,780174574133726,1536881892179181,2090074862727778,2100940776225807
674339391914802,674339391914802,687575478996870,638415405766154,780174574133726,1536881892179181,2090074862727778,2100940776225807
674339391914802,659027187686607,482333532775370,638415405766154,814796678751932,1536881892179181,2090074862727778,2100940776225807
695270273169180,694249160545114,650771767752120,672904284421777,814796678751932,1536881892179181,2090074862727778,2100940776225807
695270273169180,694249160545114,650771767752120,672904284421777,814796678751932,1536881892179181,2090074862727778,2100940776225807
694249160545114,694636604757592,650771767752120,672904284421777,814796678751932,1536881892179181,2090074862727778,2100940776225807
694249160545114,694636604757592,650771767752120,672904284421777,814796678751932,1536881892179181,2090074862727778,2100940776225807
694249160545114,687575478996870,650771767752120,672904284421777,814796678751932,1536881892179181,2090074862727778,2100940776225807
482333532775370,482333532775370,638415405766154,672904284421777,814796678751932,1536881892179181,2062018599766848,2100940776225807
482333532775370,663485550457840,638415405766154,717209412486194,814796678751932,1536881892179181,2062018599766848,2100940776225807
482333532775370,650771767752120,638415405766154,717209412486194,814796678751932,1536881892179181,2062018599766848,2100940776225807
650771767752120,650771767752120,638415405766154,717209412486194,854385181063614,1545881383609281,2049513662781026,2100940776225807
650771767752120,650771767752120,638415405766154,717209412486194,854385181063614,1545881383609281,2049513662781026,2100940776225807
650771767752120,650771767752120,672904284421777,717209412486194,854772625276093,1545881383609281,2049513662781026,2100940776225807
638415405766154,638415405766154,672904284421777,754948748726312,854772625276093,1545881383609281,2049513662781026,2100940776225807
672904284421777,672904284421777,717209412486194,776724712213618,894503592712743,1545881383609281,2055778351604445,2100940776225807
672904284421777,672904284421777,717209412486194,776724712213618,894503592712743,1545881383609281,2055778351604445,2100940776225807
717209412486194,717209412486194,738378023173889,783683694717149,894503592712743,1545881383609281,2055778351604445,2100940776225807
717209412486194,717209412486194,738378023173889,783683694717149,894503592712743,1545881383609281,2055778351604445,2100940776225807
754948748726312,738378023173889,760896218083226,761972002460277,895417143936502,1548034574724528,2056701370044041,2100940776225807
738378023173889,758532044828651,785146296759800,733733940633335,872239141128289,1548034574724528,2056701370044041,2100940776225807
738378023173889,741805941131166,785146296759800,733733940633335,872239141128289,1548034574724528,2056701370044041,2100940776225807
741805941131166,776724712213618,781881259878732,751566348145043,872239141128289,1550178455461113,2056701370044041,2100940776225807
775981958086477,757407031719081,780087107360420,749391407624592,872239141128289,1550178455461113,2056701370044041,2100940776225807
776724712213618,760896218083226,778106790267789,749391407624592,878823706116291,1550178455461113,2056701370044041,2100940776225807
760896218083226,760896218083226,778106790267789,749391407624592,878823706116291,1550178455461113,2056701370044041,2100940776225807
760896218083226,785146296759800,761972002460277,749391407624592,898932965530956,1550178455461113,2056701370044041,2100940776225807
760896218083226,785146296759800,761972002460277,749391407624592,898932965530956,1550178455461113,2056701370044041,2100940776225807
783683694717149,780087107360420,733733940633335,749391407624592,898932965530956,1550178455461113,2056701370044041,2100940776225807
781881259878732,778106790267789,751566348145043,741142370299380,936472006203577,1550178455461113,2056701370044041,2100940776225807
778106790267789,760524026438052,751566348145043,741795275037394,973747505934867,1550178455461113,2056701370044041,2100940776225807
778106790267789,760524026438052,751566348145043,741795275037394,973747505934867,1553311820650393,2056701370044041,2100940776225807
778106790267789,761972002460277,749391407624592,741795275037394,973747505934867,1553311820650393,2056701370044041,2100940776225807
760524026438052,761972002460277,749391407624592,733791883673243,973747505934867,1553311820650393,2056701370044041,2100940776225807
761972002460277,761972002460277,749391407624592,754353758567963,973747505934867,1553311820650393,2056701370044041,2100940776225807
761972002460277,733733940633335,749391407624592,754353758567963,973747505934867,1553311820650393,2056701370044041,2100940776225807
751566348145043,751566348145043,749391407624592,754353758567963,1000487220194382,1553311820650393,2056701370044041,2100940776225807
751566348145043,749391407624592,741142370299380,754353758567963,1000487220194382,1553311820650393,2060155460582972,2100940776225807
749391407624592,749391407624592,741795275037394,754353758567963,944830602595604,1553311820650393,2060155460582972,2100940776225807
741142370299380,741795275037394,754353758567963,777320346360277,1129598926294942,1553316820650393,2060155460582972,2100940776225807
741795275037394,754353758567963,754353758567963,777320346360277,1129598926294942,1553316820650393,2060155460582972,2100940776225807
754353758567963,754353758567963,764606563654557,777320346360277,1266327238084393,1553316820650393,2060155460582972,2100940776225807
754353758567963,754353758567963,764606563654557,837209835738635,1266327238084393,1553316820650393,2060155460582972,2100940776225807
754353758567963,754353758567963,764606563654557,837209835738635,1266327238084393,1553316820650393,2060155460582972,2100940776225807
764606563654557,764606563654557,777320346360277,814796678751932,1452293320738450,1653316820650393,2060155460582972,2100940776225807
777320346360277,777320346360277,817100576323970,814796678751932,1455419089519718,1653316820650393,2060155460582972,2100940776225807
837209835738635,837209835738635,814796678751932,854385181063614,1512007606431724,1653316820650393,2060155460582972,2100940776225807
797935808313893,780174574133726,814796678751932,854772625276093,1536881892179181,1670899584480130,2060155460582972,2100940776225807
779470066110419,780174574133726,814796678751932,854772625276093,1536881892179181,1670899584480130,2060155460582972,2100940776225807
780174574133726,814796678751932,814796678751932,854772625276093,1536881892179181,1670899584480130,2060155460582972,2100940776225807
780174574133726,814796678751932,814796678751932,854772625276093,1536881892179181,1670899584480130,2060155460582972,2100940776225807
814796678751932,814796678751932,814796678751932,894503592712743,1536881892179181,1670899584480130,2060155460582972,2100940776225807
814796678751932,814796678751932,814796678751932,894503592712743,1536881892179181,1670899584480130,2060155460582972,2100940776225807
854772625276093,854772625276093,894503592712743,895417143936502,1545881383609281,1918884966609475,2060155460582972,2100940776225807
854772625276093,854772625276093,894503592712743,895417143936502,1545881383609281,1918884966609475,2060155460582972,2100940776225807
894503592712743,894503592712743,894503592712743,872239141128289,1545881383609281,2095840437017968,2060155460582972,2100940776225807
895417143936502,895417143936502,872239141128289,973747505934867,1545881383609281,2191804122434592,2060155460582972,2100940776225807
872239141128289,872239141128289,898932965530956,998496163553415,1548034574724528,2191804122434592,2060155460582972,2100940776225807
878823706116291,898932965530956,973747505934867,945796918413468,1550178455461113,2191804122434592,2060155460582972,2100940776225807
898932965530956,896541565815726,973747505934867,1129598926294942,1550178455461113,2191804122434592,2060155460582972,2100940776225807
936472006203577,973747505934867,1000487220194382,1129598926294942,1550178455461113,2191804122434592,2060155460582972,2100940776225807
973747505934867,973747505934867,1000487220194382,1129598926294942,1550178455461113,2191804122434592,2060155460582972,2100940776225807
973747505934867,973747505934867,1000487220194382,1129598926294942,1550178455461113,2192457027172607,2060155460582972,2100940776225807
1000487220194382,1000487220194382,1129598926294942,1484877086535316,1553311820650393,2192457027172607,2060155460582972,2100940776225807
1000487220194382,1000487220194382,1129598926294942,1499583813717455,1553311820650393,2192457027172607,2060155460582972,2100940776225807
1000487220194382,944830602595604,1129598926294942,1517590900106961,1553311820650393,2192457027172607,2060155460582972,2100940776225807
945796918413468,1129598926294942,1266325761303473,1452293320738450,1553311820650393,2192457027172607,2060155460582972,2100940776225807
1129598926294942,1129598926294942,1266327238084393,1452293320738450,1553316820650393,2192457027172607,2060155460582972,2100940776225807
1129598926294942,1129598926294942,1266327238084393,1452293320738450,1553316820650393,2192457027172607,2060155460582972,2100940776225807
1266327238084393,1266327238084393,1452293320738450,1512007606431724,1553316820650393,2192457027172607,2060155460582972,2100940776225807
1266327238084393,1459962763250787,1452293320738450,1512007606431724,1553316820650393,2192457027172607,2060155460582972,2100940776225807
1499583813717455,1517590900106961,1452293320738450,1536881892179181,1653316820650393,2192457027172607,2060155460582972,2100940776225807
1499583813717455,1517590900106961,1452293320738450,1536881892179181,1653316820650393,2192457027172607,2060155460582972,2100940776225807
1517590900106961,1517590900106961,1455419089519718,1536881892179181,1653316820650393,2192457027172607,2060155460582972,2100940776225807
1517590900106961,1452293320738450,1455419089519718,1536881892179181,1653316820650393,2192457027172607,2060155460582972,2100940776225807
1517590900106961,1452293320738450,1455419089519718,1536881892179181,1653316820650393,2192457027172607,2060155460582972,2100940776225807
1517590900106961,1452293320738450,1455419089519718,1536881892179181,1653316820650393,2192457027172607,2060155460582972,2100940776225807
1517590900106961,1452293320738450,1455419089519718,1536881892179181,1653316820650393,2192457027172607,2060155460582972,2100940776225807
1452293320738450,1452293320738450,1455419089519718,1536881892179181,1653316820650393,2192457027172607,2060155460582972,2100940776225807
1455419089519718,1455419089519718,1536881892179181,1536881892179181,1653316820650393,2192457027172607,2060155460582972,2100940776225807
1512007606431724,1512007606431724,1536881892179181,1536881892179181,1653316820650393,2192457027172607,2065283537895413,2100940776225807
1536881892179181,1536881892179181,1536881892179181,1545881383609281,1653316820650393,2192457027172607,2065283537895413,2100940776225807
1545881383609281,1545881383609281,1545881383609281,1545881383609281,1918884966609475,2192457027172607,2065283537895413,2100940776225807
1548034574724528,1548034574724528,1550178455461113,1553311820650393,2191804122434592,2192457027172607,2065283537895413,2100940776225807
1550178455461113,1550178455461113,1550178455461113,1553311820650393,2191804122434592,2192457027172607,2065283537895413,2100940776225807
1553311820650393,1553311820650393,1553311820650393,1553316820650393,2192457027172607,2192457027172607,2065283537895413,2100940776225807
1553316820650393,1553316820650393,1553316820650393,1653316820650393,2192457027172607,2192457027172607,2065283537895413,2100940776225807
1653316820650393,1653316820650393,1653316820650393,1670899584480130,2192457027172607,2178323260893836,2065283537895413,2100940776225807
1670899584480130,1670899584480130,1670899584480130,1918884966609475,2192457027172607,2097208685218523,2065283537895413,2100940776225807
1759017872149127,1759017872149127,1918884966609475,2128046437861756,2192457027172607,2097208685218523,2065283537895413,2100940776225807
1918884966609475,1918884966609475,2080988269252718,2144772541559241,2192457027172607,2097208685218523,2065283537895413,2100940776225807
2087217366270091,2095840437017968,2128046437861756,2191804122434592,2192457027172607,2090721381390274,2065283537895413,2100940776225807
2095840437017968,2098575633167396,2128046437861756,2191804122434592,2192457027172607,2090721381390274,2065295126295704,2100940776225807
2095840437017968,2098575633167396,2144772541559241,2191804122434592,2192457027172607,2090721381390274,2065295126295704,2100940776225807
2095840437017968,2098575633167396,2144772541559241,2191804122434592,2192457027172607,2090721381390274,2065295126295704,2100940776225807
2098575633167396,2098575633167396,2144772541559241,2191804122434592,2192457027172607,2090074862727778,2065295126295704,2100940776225807
2098575633167396,2128046437861756,2191804122434592,2191804122434592,2192457027172607,2090074862727778,2065295126295704,2100940776225807
2128046437861756,2128046437861756,2191804122434592,2191804122434592,2192457027172607,2090074862727778,2065295126295704,2100940776225807
2191804122434592,2191804122434592,2191804122434592,2192457027172607,2192457027172607,2090074862727778,2065295126295704,2104786260121947
2191804122434592,2191804122434592,2191804122434592,2192457027172607,2192457027172607,2090074862727778,2065295126295704,2104786260121947
2192457027172607,2192457027172607,2192457027172607,2192457027172607,2192457027172607,2090074862727778,2099591637419037,2104786260121947
2178323260893836,2178323260893836,2178323260893836,2178323260893836,2090074862727778,2060155460582972,2100940776225807,2104786260121947
2097208685218523,2097208685218523,2097208685218523,2097208685218523,2090074862727778,2060155460582972,2100940776225807,2104786260121947
2097208685218523,2097208685218523,2097208685218523,2097208685218523,2090074862727778,2060155460582972,2100940776225807,2104786260121947
