token0_value_5s,token0_value_10s,token0_value_30s,token0_value_60s,token0_value_300s,token0_value_600s,token0_value_1800s,token0_value_3600s
5031995558,5031995558,5032334085,5033011139,5107511653,4731849530,2566204298,1823397455
5032334085,5032334085,5032672612,5033011139,5107850180,4731849530,2566204298,1823397455
5032672612,5032672612,5033011139,5033011139,5108188707,4731849530,2566204298,1823397455
5033011139,5033011139,5033011139,5033011139,5108527234,4731849530,2571204298,1823397455
5063011139,5063011139,5063011139,5063011139,4721849530,4731849530,2546228507,1823397455
4963011139,4963011139,4963011139,4963011139,4721849530,4129462295,2546228507,1823397455
5107511653,5107511653,5107850180,5108527234,4731849530,4178776005,1789582046,1823397455
5107511653,5107511653,5107850180,5108527234,4731849530,4178776005,1789582046,1823397455
5107850180,5107850180,5108188707,5108527234,4731849530,4179114532,1839343433,1823397455
5108188707,5108188707,5108527234,5108527234,4731849530,4189453059,1839681960,1823397455
5108527234,5108527234,5108527234,4721849530,4731849530,4379046508,1840020487,1823397455
4721849530,4721849530,4721849530,4721849530,4731849530,4633521341,1872402663,1823397455
4731849530,4731849530,4731849530,4731849530,4129462295,4760455979,1890029409,1823397455
4154640954,4154640954,4154640954,4154640954,4634536922,4473095701,1920029409,1766411377
4129462295,4129462295,4129462295,4129462295,4760117452,3839404128,1920029409,1766411377
4178776005,4178776005,4179114532,4379046508,4832988125,3839404128,1920029409,1766411377
4178776005,4178776005,4179114532,4379046508,4832988125,3839404128,1920029409,1766411377
4179114532,4179114532,4379046508,4379385035,4833326652,3839404128,1920029409,1766411377
4179453059,4179453059,4379046508,4379723562,4833665179,3839404128,1920029409,1766411377
4378707981,4379046508,4379046508,4632505760,4833665179,3839404128,1920029409,1766411377
4379046508,4379046508,4379385035,4632844287,4834003706,3839404128,1920029409,1766411377
4379046508,4379046508,4379385035,4632844287,4834003706,3839404128,1920029409,1766411377
4379046508,4379046508,4379385035,4632844287,4834003706,3839404128,1920029409,1766411377
4379385035,4379723562,4632844287,4633859868,4834003706,3839404128,1920029409,1766411377
4379723562,4632505760,4633521341,4633859868,4834003706,3839404128,1920029409,1766411377
4632505760,4632505760,4633521341,4633859868,4834003706,3839404128,1920029409,1766411377
4632505760,4632505760,4633521341,4633859868,4834003706,3839404128,1920029409,1766411377
4632505760,4632505760,4633521341,4633859868,4834003706,3839404128,1920029409,1766411377
4633182814,4633521341,4633859868,4634536922,4834003706,3839404128,1920029409,1766411377
4633521341,4633521341,4633859868,4634536922,4834003706,3839404128,1920029409,1766411377
4633521341,4633521341,4633859868,4634536922,4834003706,3839404128,1920029409,1766411377
4633859868,4633859868,4634536922,4634536922,4834003706,3839404128,1920029409,1766411377
4634536922,4634536922,4634536922,4760117452,4844003706,3839404128,1920029409,1766411377
4759778925,4759778925,4760117452,4760794506,4473095701,3839404128,1920029409,1766411377
4759778925,4759778925,4760117452,4760794506,4473095701,3839404128,1920029409,1766411377
4760117452,4760117452,4760455979,4760794506,3839404128,3849404128,1920029409,1766411377
4760455979,4760455979,4760794506,4832988125,3839404128,3869404128,1920029409,1766411377
4760794506,4760794506,4770794506,4833326652,3839404128,3869404128,1920029409,1766411377
4770794506,4770794506,4832988125,4833665179,3839404128,3869404128,1920029409,1766411377
4832988125,4832988125,4833326652,4834003706,3839404128,2566204298,1920029409,1766411377
4832988125,4832988125,4833326652,4834003706,3839404128,2566204298,1920029409,1766411377
4833326652,4833326652,4833665179,4834003706,3839404128,2566204298,1920029409,1766411377
4833665179,4833665179,4834003706,4834003706,3839404128,2566204298,1920029409,1766411377
4834003706,4834003706,4834003706,4834003706,3839404128,2566204298,1920029409,1766411377
4844003706,4844003706,4473095701,3839404128,3839404128,2546228507,1920029409,1766411377
4473095701,4473095701,4473095701,3839404128,3839404128,2546228507,1920029409,1766411377
3839404128,3839404128,3839404128,3839404128,3849404128,2546228507,1920029409,1766411377
3849404128,3849404128,3869404128,3869404128,2546228507,1889352355,1783397455,1766411377
3869404128,3869404128,3869404128,3869404128,2546228507,1889690882,1783397455,1766411377
2566204298,2566204298,2566204298,2566204298,1789582046,1900029409,1783397455,1766411377
2571204298,2571204298,2571204298,2546228507,1840020487,1900029409,1823397455,1766411377
2546228507,2546228507,2546228507,2546228507,1873359014,1920029409,1823397455,1766411377
1789582046,1789582046,1789582046,1789582046,1889690882,1920029409,1823397455,1766411377
1839343433,1839343433,1839681960,1840020487,1900029409,1920029409,1823397455,1766411377
1839343433,1839343433,1839681960,1840020487,1900029409,1920029409,1823397455,1766411377
1839681960,1839681960,1840020487,1840359014,1900029409,1920029409,1823397455,1766411377
1840020487,1840020487,1840359014,1840359014,1900029409,1920029409,1823397455,1766411377
1840359014,1840359014,1840359014,1872402663,1920029409,1920029409,1823397455,1766411377
1872402663,1872402663,1872741190,3859164027,1920029409,1920029409,1823397455,1766411377
1872402663,1872402663,1872741190,1889013828,1920029409,1920029409,1823397455,1766411377
1872741190,1872741190,1878079717,1889352355,1920029409,1920029409,1823397455,1766411377
1878079717,1878079717,1889013828,1889690882,1920029409,1920029409,1823397455,1766411377
1888675301,1889013828,1889352355,1889690882,1920029409,1920029409,1823397455,1766411377
1889013828,1889013828,1889352355,1890029409,1920029409,1920029409,1823397455,1766411377
1889013828,1889013828,1889352355,1890029409,1920029409,1920029409,1823397455,1766411377
1889352355,1889352355,1889690882,1890029409,1920029409,1920029409,1823397455,1766411377
1889690882,1889690882,1890029409,1900029409,1920029409,1920029409,1823397455,1766411377
1890029409,1890029409,1900029409,1900029409,1920029409,1920029409,1823397455,1766411377
1900029409,1900029409,1900029409,1900029409,1920029409,1920029409,1823397455,1766411377
1920029409,1920029409,1920029409,1920029409,1920029409,1920029409,1766411377,1766411377
1783397455,1783397455,1783397455,1783397455,1823397455,1823397455,1766411377,1723817453
1803397455,1823397455,1823397455,1823397455,1823397455,1766411377,1766411377,1723817453
1823397455,1823397455,1823397455,1823397455,1823397455,1766411377,1766411377,1723817453
1766411377,1766411377,1766411377,1766411377,1766411377,1766411377,1766411377,1673308330
1723817453,1723817453,1723817453,1723817453,1723817453,1723817453,932826728,932826728
1673308330,1673308330,1673308330,1673308330,1673308330,932826728,932826728,932826728
932826728,932826728,932826728,932826728,932826728,932826728,932826728,932826728
932453908,932453908,932453908,932453908,932453908,932453908,932453908,932453908
942453908,942453908,942453908,942453908,942453908,942453908,942453908,1142453908
967453908,967453908,992453908,1017453908,1142453908,1142453908,1292437932,1292437932
992453908,992453908,1017453908,1042453908,1142453908,1142453908,1292437932,1292437932
1017453908,1017453908,1042453908,1067453908,1142453908,1142453908,1292437932,1292437932
1042453908,1042453908,1067453908,1117453908,1142453908,1142453908,1292437932,1292437932
1067453908,1067453908,1117453908,1142453908,1142453908,1142453908,1292437932,1292437932
1092453908,1092453908,1142453908,1142453908,1142453908,1142453908,1292437932,1292437932
1117453908,1117453908,1142453908,1142453908,1142453908,1142453908,1292437932,1292437932
1142453908,1142453908,1142453908,1142453908,1142453908,1142453908,1292437932,1292437932
1291422351,1291422351,1291760878,1292437932,1292437932,1292437932,1292437932,1292437932
1291422351,1291422351,1291760878,1292437932,1292437932,1292437932,1292437932,1292437932
1291760878,1291760878,1292099405,1292437932,1292437932,1292437932,1292437932,1292437932
1292099405,1292099405,1292437932,1292437932,1292437932,1292437932,1292437932,1292437932
1292437932,1292437932,1292437932,1292437932,1292437932,1292437932,1292437932,1292437932
1043339249,1043339249,1043339249,1043339249,1043339249,1043339249,1040272681,1040272681
1040272681,1040272681,1040272681,1040272681,1040272681,1040272681,1040272681,1040272681
1060272681,1060272681,1060272681,1060272681,1060272681,1060272681,1060272681,1060272681
686340437,686340437,686340437,686340437,686340437,686340437,686340437,686340437
663846291,663846291,663846291,663846291,663846291,663846291,663846291,663846291
