token0_value_5s,token0_value_10s,token0_value_30s,token0_value_60s,token0_value_300s,token0_value_600s,token0_value_1800s,token0_value_3600s
164501042709610,151565844748987,179933275116701,171789204044433,291569824353491,297898487743664,691870917152166,790380661552980
173431961055115,152066708383924,181964465381997,171611973945068,291544268657061,299367255280796,691870917152166,790380661552980
162207437138508,153415813894439,190679589976651,168592914521180,291544268657061,290713493368376,691870917152166,790380661552980
149010165778070,153415813894439,193705036510798,145448008635102,293361095018887,290713493368376,691870917152166,790380661552980
163399567813605,153415813894439,193974995782329,162904888673014,293361095018887,290713493368376,691870917152166,790380661552980
151565844748987,154996285892972,194095231825414,161879511027448,291147591828052,290713493368376,691870917152166,790380661552980
152066708383924,162542978537085,193646929980793,158822600695677,291147591828052,294641533176063,691870917152166,790380661552980
153415813894439,163265739597778,196817750931259,158084072938266,291147591828052,294641533176063,691870917152166,790380661552980
153415813894439,161119395764756,196938606872750,157709817870782,291147591828052,294641533176063,691870917152166,790380661552980
153415813894439,161119395764756,196983845794375,157114685246509,291147591828052,294641533176063,691870917152166,790380661552980
154996285892972,161119395764756,193787697586326,158736036174592,291147591828052,294641533176063,691870917152166,790380661552980
162542978537085,160732897710949,193787697586326,158736036174592,303365012722290,289630254483892,691870917152166,790380661552980
163265739597778,163471431295488,193787697586326,158720908594770,321111965231724,289630254483892,691870917152166,790380661552980
161119395764756,176017156368319,187933368632946,167584359988470,324670662529179,289630254483892,691870917152166,790380661552980
160732897710949,174983476324859,181625443639224,171747263352917,326684952270495,289630254483892,691870917152166,790380661552980
163471431295488,174983476324859,184554387222434,171747263352917,326684952270495,289630254483892,691870917152166,790380661552980
163471431295488,174065719119994,183641291145383,163307814001311,330665307236664,289630254483892,691870917152166,790380661552980
174983476324859,181964465381997,187506743752596,171806395132974,348406045715242,289143416359407,691870917152166,790380661552980
174983476324859,190679589976651,177435377084311,171806395132974,348406045715242,289143416359407,691870917152166,790380661552980
175255654995355,193974995782329,176502493730251,172702130651349,358123938201319,290061848083947,691870917152166,790380661552980
179933275116701,194095231825414,176132086139851,175536588306721,358383806359561,289815032794545,691870917152166,790380661552980
181964465381997,193646929980793,171093082423764,173526426988242,359197565426602,289815032794545,691870917152166,790380661552980
193705036510798,196938606872750,165008041927898,171365288236533,361616162865109,289871825663112,691870917152166,790380661552980
193974995782329,196983845794375,171651633662125,171365288236533,364683862495138,289871825663112,691870917152166,790380661552980
194095231825414,193787697586326,171789204044433,171365288236533,353182932287118,288643545993872,691870917152166,790380661552980
193646929980793,193787697586326,171611973945068,172291504133728,346278799047432,288643545993872,691870917152166,790380661552980
196817750931259,193787697586326,168592914521180,185423227629881,349443430262538,288643545993872,691870917152166,790380661552980
196938606872750,182899042848084,145448008635102,182201623943696,349443430262538,288643545993872,691870917152166,790380661552980
196983845794375,187933368632946,162904888673014,181710205751918,349443430262538,288643545993872,691870917152166,790380661552980
193787697586326,187933368632946,161879511027448,178596278444259,349443430262538,288643545993872,691870917152166,790380661552980
193787697586326,181625443639224,158822600695677,178596278444259,349443430262538,288643545993872,691870917152166,790380661552980
193787697586326,184554387222434,158084072938266,178562306831342,349443430262538,288643545993872,691870917152166,790380661552980
182899042848084,183641291145383,157709817870782,178801152729457,349443430262538,288643545993872,691870917152166,790380661552980
187933368632946,187506743752596,157114685246509,222024735671608,349443430262538,298303828134793,691870917152166,790380661552980
187933368632946,187506743752596,158736036174592,211070245571046,349443430262538,298303828134793,691870917152166,790380661552980
183641291145383,177435377084311,168331853967572,210007288569371,356219883227047,298303828134793,691870917152166,790380661552980
187506743752596,176502493730251,167171944599714,209822455925246,361341747012326,298303828134793,691870917152166,790380661552980
187506743752596,171093082423764,171747263352917,210319982373074,362067863902486,299824243223952,691870917152166,790380661552980
177435377084311,171093082423764,171747263352917,208715427265191,362067863902486,304509183665087,691870917152166,790380661552980
177435377084311,165008041927898,163307814001311,209430283423784,362067863902486,304509183665087,691870917152166,790380661552980
176502493730251,171651633662125,173367477026725,209430283423784,362067863902486,304509183665087,691870917152166,790380661552980
171093082423764,168592914521180,171806395132974,207086987919361,362709815168237,304509183665087,691870917152166,790380661552980
171651633662125,162904888673014,172702130651349,201933790379000,362761332278172,305949087265665,691870917152166,790380661552980
171789204044433,161879511027448,175536588306721,201933790379000,362615874748644,305949087265665,691870917152166,790380661552980
171611973945068,158822600695677,173526426988242,203827929716715,362779331885637,305949087265665,691870917152166,790380661552980
145448008635102,157709817870782,171365288236533,228060134761011,363008069106875,300550443289437,691870917152166,790380661552980
162904888673014,157114685246509,171365288236533,226207835349665,369015459163841,300550443289437,691870917152166,790380661552980
161879511027448,158736036174592,171365288236533,225422099570163,370828600694266,300550443289437,691870917152166,790380661552980
158822600695677,158736036174592,172291504133728,206909653987742,370828600694266,300550443289437,691870917152166,790380661552980
158084072938266,158720908594770,185423227629881,235432106921506,368324981392490,300550443289437,691870917152166,790380661552980
157709817870782,168331853967572,182201623943696,235432106921506,368324981392490,300550443289437,691870917152166,790380661552980
157114685246509,167171944599714,181710205751918,200345732309791,368324981392490,300910651961921,691870917152166,790380661552980
158736036174592,167584359988470,178596278444259,240177100513630,370376685416458,298275998370415,691870917152166,790380661552980
158736036174592,171747263352917,178596278444259,250385398978297,370376685416458,298275998370415,691870917152166,790380661552980
158720908594770,171747263352917,178562306831342,258348595763609,370376685416458,298275998370415,691870917152166,790380661552980
168331853967572,163307814001311,178801152729457,259533181159520,369567354597833,298275998370415,691870917152166,790380661552980
167171944599714,173367477026725,222024735671608,255021661426481,369567354597833,298275998370415,691870917152166,790380661552980
167584359988470,173367477026725,211070245571046,301369959184403,369486616452090,298275998370415,691870917152166,790380661552980
171747263352917,171806395132974,204649024691408,301402827307934,369486616452090,298275998370415,691870917152166,790380661552980
163307814001311,172773022849082,210007288569371,296133341488236,369486616452090,293901510968672,691870917152166,790380661552980
173367477026725,172702130651349,209822455925246,305747129299926,369486616452090,293901510968672,691870917152166,790380661552980
173367477026725,175536588306721,209822455925246,305656687910895,369486616452090,293901510968672,691870917152166,790380661552980
171806395132974,173526426988242,210319982373074,301464480214852,377254974863948,293901510968672,691870917152166,790380661552980
172773022849082,171365288236533,209430283423784,324523376230176,377254974863948,312946879024803,691870917152166,790380661552980
172702130651349,171365288236533,209430283423784,316973273154219,377254974863948,312946879024803,691870917152166,790380661552980
173526426988242,172291504133728,203938361251504,316378729523097,377171688650333,312946879024803,691870917152166,790380661552980
171365288236533,182201623943696,203691393016339,304751068024020,387333562159138,312946879024803,691870917152166,790380661552980
171365288236533,181710205751918,201933790379000,306018740436483,388103295244668,326202569126732,691870917152166,790380661552980
171365288236533,178596278444259,201933790379000,307260041694698,388499117230100,326277959394196,691870917152166,790380661552980
172291504133728,178596278444259,203827929716715,307260041694698,388499117230100,326277959394196,691870917152166,790380661552980
185423227629881,178562306831342,201533084780422,297108357303395,395205134888576,326277959394196,691870917152166,790380661552980
182201623943696,178801152729457,228060134761011,311803505237018,395205134888576,326277959394196,691870917152166,790380661552980
178596278444259,209742448762344,206909653987742,311803505237018,363523450139361,325592130578449,691870917152166,790380661552980
178562306831342,204649024691408,235432106921506,311803505237018,384607109252423,328094351137793,691870917152166,790380661552980
178801152729457,210007288569371,235432106921506,311803505237018,385049484161097,328094351137793,691870917152166,790380661552980
222024735671608,209822455925246,200345732309791,311803505237018,333524994159515,347221658137132,691870917152166,790380661552980
211070245571046,209822455925246,240177100513630,311803505237018,333524994159515,347221658137132,691870917152166,790380661552980
204649024691408,208715427265191,258348595763609,311803505237018,336772907456022,347221658137132,691870917152166,790380661552980
210007288569371,209430283423784,259533181159520,311803505237018,336772907456022,347221658137132,691870917152166,790380661552980
209822455925246,209430283423784,255021661426481,311803505237018,340999804559882,394938094137132,691870917152166,790380661552980
209822455925246,212113348186690,301369959184403,299264488635051,340999804559882,394938094137132,691870917152166,790380661552980
210319982373074,203938361251504,301369959184403,273724253749760,337599876577906,402270396761817,691870917152166,790380661552980
208715427265191,207086987919361,301402827307934,273283371968813,337263617336262,402270396761817,691870917152166,790380661552980
209430283423784,203691393016339,296133341488236,274191338625410,337263617336262,402270396761817,691870917152166,790380661552980
209430283423784,201933790379000,305747129299926,250718572776600,326070976512287,402270396761817,691870917152166,790380661552980
203938361251504,203827929716715,301464480214852,250883714671640,326070976512287,402796347142613,691870917152166,790380661552980
207086987919361,201533084780422,306322941856644,250525841446911,326070976512287,402796347142613,691870917152166,790380661552980
203691393016339,228060134761011,324523376230176,253520118593840,319186790422793,393498821223159,691870917152166,790380661552980
201933790379000,225422099570163,313977828106462,258852619904268,316207013084572,393498821223159,691870917152166,790380661552980
203827929716715,206909653987742,316378729523097,264448598148489,321602591944644,393877745441130,691870917152166,790380661552980
201533084780422,235432106921506,305728846405206,256443053499153,305590482797504,394101192035299,691870917152166,790380661552980
228060134761011,235432106921506,304751068024020,256624667266787,295230349443168,394101192035299,691870917152166,790380661552980
226207835349665,200345732309791,306018740436483,271173099074189,295230349443168,394101192035299,691870917152166,790380661552980
206909653987742,250385398978297,307260041694698,270737132500300,295230349443168,389642668013978,691870917152166,790380661552980
235432106921506,258348595763609,297108357303395,270737132500300,302201355474538,387869778027647,691870917152166,790380661552980
235432106921506,259533181159520,311803505237018,270737132500300,302201355474538,392903036643943,691870917152166,790380661552980
200345732309791,255021661426481,311803505237018,270737132500300,302201355474538,379775475773405,691870917152166,790380661552980
240177100513630,301369959184403,311803505237018,270737132500300,276145673269644,379775475773405,691870917152166,790380661552980
250385398978297,301369959184403,311803505237018,270737132500300,276145673269644,375592761019750,691870917152166,790380661552980
258348595763609,301402827307934,311803505237018,270737132500300,276145673269644,375592761019750,691870917152166,790380661552980
255021661426481,305747129299926,311803505237018,270737132500300,272294154747414,367497994748967,691870917152166,790380661552980
301369959184403,305656687910895,311803505237018,270650107699432,272294154747414,370201350053958,691870917152166,790380661552980
301369959184403,301464480214852,311803505237018,263883893595522,272294154747414,370201350053958,691870917152166,790380661552980
301402827307934,306322941856644,311803505237018,263636046158467,272294154747414,375386341149587,691870917152166,790380661552980
296133341488236,324523376230176,311803505237018,261911562202309,272294154747414,376515705943815,691870917152166,790380661552980
305747129299926,316973273154219,311803505237018,268769908436577,272294154747414,376515705943815,691870917152166,790380661552980
305656687910895,313977828106462,299264488635051,270967401053856,272294154747414,376515705943815,691870917152166,790380661552980
306322941856644,305728846405206,273283371968813,256285062790687,293664137259753,375680954314812,691870917152166,790380661552980
324523376230176,304751068024020,274191338625410,256285062790687,293664137259753,375680954314812,691870917152166,790380661552980
316973273154219,306018740436483,250718572776600,256285062790687,293664137259753,375680954314812,691870917152166,790380661552980
313977828106462,307260041694698,250883714671640,256285062790687,300212056577377,375680954314812,691870917152166,790380661552980
316378729523097,307260041694698,250883714671640,259746793810489,299223410522375,376171665314812,691870917152166,790380661552980
305728846405206,297108357303395,250525841446911,259350971825057,298696652301147,376171665314812,691870917152166,790380661552980
304751068024020,311803505237018,253520118593840,259350971825057,298696652301147,376171665314812,691870917152166,790380661552980
306018740436483,311803505237018,260123108644052,259350971825057,292992081119795,376171665314812,691870917152166,790380661552980
307260041694698,311803505237018,258852619904268,255419395271806,290484176433469,387824202932599,691870917152166,790380661552980
307260041694698,311803505237018,264448598148489,251170380856709,288688318720623,387824202932599,691870917152166,790380661552980
297108357303395,311803505237018,256443053499153,252089905518690,288688318720623,387824202932599,691870917152166,790380661552980
311803505237018,311803505237018,256624667266787,251713333556495,272516954115395,387824202932599,691870917152166,790380661552980
311803505237018,311803505237018,271173099074189,251713333556495,272532081695217,387824202932599,691870917152166,790380661552980
311803505237018,311803505237018,270737132500300,258369427396879,270361642196532,387824202932599,691870917152166,790380661552980
311803505237018,311803505237018,270737132500300,254467934525590,270017582810316,387824202932599,691870917152166,790380661552980
311803505237018,311803505237018,270737132500300,253130156619556,272997360148537,387824202932599,691870917152166,790380661552980
250883714671640,258852619904268,270967401053856,235676349787086,251843933046057,387824202932599,691870917152166,790380661552980
250883714671640,264448598148489,251072967686090,239444965941092,251843933046057,387824202932599,691870917152166,790380661552980
250525841446911,256443053499153,256285062790687,241297625673530,251994344679290,387824202932599,691870917152166,790380661552980
253520118593840,256624667266787,256285062790687,246322083085395,251994344679290,387824202932599,691870917152166,790380661552980
260123108644052,271173099074189,256285062790687,246322083085395,253280414305954,398032645680675,691870917152166,790380661552980
258852619904268,270737132500300,256285062790687,246322083085395,253280414305954,399739426529107,691870917152166,790380661552980
256443053499153,270737132500300,259350971825057,232849316572230,249558351798835,398711581519193,691870917152166,790380661552980
256624667266787,270737132500300,259350971825057,232849316572230,249558351798835,397781759071315,691870917152166,790380661552980
271173099074189,270737132500300,259350971825057,232849316572230,239021188383761,397781759071315,691870917152166,790380661552980
270737132500300,270737132500300,255419395271806,232638417934950,244374856549588,397781759071315,691870917152166,790380661552980
270737132500300,270737132500300,251170380856709,232638417934950,244270502106820,400258528801961,691870917152166,790380661552980
270737132500300,270737132500300,252089905518690,232638417934950,243404336323007,400258528801961,691870917152166,790380661552980
270737132500300,270737132500300,251713333556495,235447736458839,243404336323007,399789468149685,691870917152166,790380661552980
270737132500300,270737132500300,251713333556495,234924880900825,241333271562962,399789468149685,691870917152166,790380661552980
270737132500300,270650107699432,258369427396879,234924880900825,241333271562962,400125727391329,691870917152166,790380661552980
270967401053856,256285062790687,253788076494866,257262317462687,247040645167859,400708860143110,691870917152166,790380661552980
251072967686090,259746793810489,252836210825974,257262317462687,247040645167859,400708860143110,691870917152166,790380661552980
256285062790687,259350971825057,252836210825974,257262317462687,241282576534652,400708860143110,691870917152166,790380661552980
256285062790687,259350971825057,251764713524679,258100171644938,241282576534652,400708860143110,691870917152166,790380661552980
256285062790687,259350971825057,251764713524679,257631888693031,248780235302477,400708860143110,691870917152166,790380661552980
256285062790687,255419395271806,235676349787086,257631888693031,248780235302477,400708860143110,691870917152166,790380661552980
259746793810489,251170380856709,239444965941092,257631888693031,248780235302477,400708860143110,691870917152166,790380661552980
259350971825057,252089905518690,241297625673530,257631888693031,246078931471967,400708860143110,691870917152166,790380661552980
251170380856709,254467934525590,232849316572230,265065962051523,231879470182183,394208175028178,691870917152166,790380661552980
252089905518690,254467934525590,232849316572230,265065962051523,231879470182183,389705367460884,691870917152166,790380661552980
258369427396879,253130156619556,232638417934950,282361350138392,231087936857234,389705367460884,691870917152166,790380661552980
254467934525590,253130156619556,232638417934950,285305011996411,231087936857234,389705367460884,691870917152166,790380661552980
254467934525590,254115802232494,232638417934950,285305011996411,231087936857234,402832928331422,691870917152166,790380661552980
253130156619556,254547059570419,235447736458839,282913208900522,231087936857234,402832928331422,691870917152166,790380661552980
253130156619556,253788076494866,234924880900825,282913208900522,230774256104999,402832928331422,691870917152166,790380661552980
253130156619556,252836210825974,234598051257458,283951964709745,230774256104999,402832928331422,691870917152166,790380661552980
254547059570419,251764713524679,257297256918796,286648212088226,230774256104999,401337535882950,691870917152166,790380661552980
252836210825974,241297625673530,258331063010651,285871377423161,231165777289487,402505206341232,691870917152166,790380661552980
251764713524679,246322083085395,259219197830241,283609699507528,229838317790471,402505206341232,691870917152166,790380661552980
251764713524679,246322083085395,259219197830241,283609699507528,229838317790471,402505206341232,691870917152166,790380661552980
239444965941092,232849316572230,257262317462687,278922840069327,229838317790471,404278096327563,691870917152166,790380661552980
246322083085395,232849316572230,258100171644938,280589205148713,229683067282182,404278096327563,691870917152166,790380661552980
246322083085395,232638417934950,257631888693031,278082838729564,230041133118369,404278096327563,691870917152166,790380661552980
232849316572230,232638417934950,257631888693031,271376821071088,230041133118369,404278096327563,691870917152166,790380661552980
232849316572230,232638417934950,257631888693031,271158866083643,230041133118369,404278096327563,691870917152166,790380661552980
232849316572230,235447736458839,257631888693031,271158866083643,230041133118369,409403332211616,691870917152166,790380661552980
232638417934950,234598051257458,265065962051523,272268151804380,230359894443775,410333154659494,691870917152166,790380661552980
234924880900825,256905376144709,282361350138392,283505745048591,232768685481165,410811937681767,691870917152166,790380661552980
257297256918796,259219197830241,282913208900522,283505745048591,254467151075983,424084956081833,691870917152166,790380661552980
257297256918796,259219197830241,282913208900522,283505745048591,254467151075983,424084956081833,691870917152166,790380661552980
260554354421453,257262317462687,283951964709745,299267109871740,254467151075983,424084956081833,691870917152166,790380661552980
258331063010651,257262317462687,283951964709745,296639180912329,289193135223312,425758891562072,691870917152166,790380661552980
259219197830241,258100171644938,286648212088226,291569824353491,290534377577279,425758891562072,691870917152166,790380661552980
257262317462687,257631888693031,286648212088226,291569824353491,288691916576237,432345937185532,691870917152166,790380661552980
257262317462687,257631888693031,286648212088226,291544268657061,288717033264463,432345937185532,691870917152166,790380661552980
257262317462687,257631888693031,285871377423161,291544268657061,288717033264463,432236420549234,691870917152166,790380661552980
258100171644938,257631888693031,283609699507528,293361095018887,288717033264463,432236420549234,691870917152166,790380661552980
257631888693031,261336016491258,283609699507528,291147591828052,297808720072377,432236420549234,691870917152166,790380661552980
257631888693031,277817090191398,280589205148713,291147591828052,297293217000034,432704703501141,691870917152166,790380661552980
261336016491258,282361350138392,282693567295457,291147591828052,297293217000034,433173764153417,691870917152166,790380661552980
282361350138392,282913208900522,274459185625271,324670662529179,297958978341906,434803467254402,691870917152166,790380661552980
285305011996411,283951964709745,272268151804380,326684952270495,298021374215431,434803467254402,691870917152166,790380661552980
282913208900522,286648212088226,294330974860237,330665307236664,298021374215431,435272527906678,691870917152166,790380661552980
282913208900522,286648212088226,283465983025331,351052522694896,297720670132137,435272527906678,691870917152166,790380661552980
283951964709745,286648212088226,283505745048591,348406045715242,296437394221910,443277768210426,691870917152166,790380661552980
286648212088226,283609699507528,283505745048591,358123938201319,296437394221910,427187842260304,691870917152166,790380661552980
286648212088226,278922840069327,299267109871740,359197565426602,296437394221910,429267710172612,691870917152166,790380661552980
283609699507528,280589205148713,291569824353491,361616162865109,296437394221910,430993953018228,691870917152166,790380661552980
280589205148713,271158866083643,291544268657061,349443430262538,296437394221910,428828070834431,691870917152166,790380661552980
280589205148713,271158866083643,293361095018887,349443430262538,296437394221910,428828070834431,691870917152166,790380661552980
271376821071088,272268151804380,291147591828052,349443430262538,296437394221910,428828070834431,691870917152166,790380661552980
271158866083643,294330974860237,291147591828052,349443430262538,296437394221910,428828070834431,691870917152166,790380661552980
274459185625271,283465983025331,291147591828052,349443430262538,296729870177352,428828070834431,691870917152166,790380661552980
272268151804380,283505745048591,291147591828052,349443430262538,296729870177352,428828070834431,691870917152166,790380661552980
272268151804380,283505745048591,303365012722290,349443430262538,296729870177352,428828070834431,691870917152166,790380661552980
294330974860237,283505745048591,321111965231724,358573712972219,296729870177352,428828070834431,691870917152166,790380661552980
283465983025331,283505745048591,324670662529179,361341747012326,291645770564932,428828070834431,691870917152166,790380661552980
283505745048591,282099231180119,324670662529179,362067863902486,291645770564932,428828070834431,691870917152166,790380661552980
283505745048591,296639180912329,326684952270495,362067863902486,291645770564932,430064791475733,691870917152166,790380661552980
283505745048591,291569824353491,351052522694896,362067863902486,292149894120062,430064791475733,691870917152166,790380661552980
282099231180119,291569824353491,348406045715242,362709815168237,292149894120062,430064791475733,691870917152166,790380661552980
291569824353491,291147591828052,358383806359561,362615874748644,284817591495377,430375612657529,691870917152166,790380661552980
291544268657061,291147591828052,359197565426602,362779331885637,297898487743664,430375612657529,691870917152166,790380661552980
291544268657061,291147591828052,359197565426602,362779331885637,297898487743664,429293075999898,691870917152166,790380661552980
293361095018887,291147591828052,361616162865109,363008069106875,297898487743664,429293075999898,691870917152166,790380661552980
291147591828052,303365012722290,346278799047432,370828600694266,299367255280796,426637088479642,691870917152166,790380661552980
291147591828052,324670662529179,349443430262538,368324981392490,290713493368376,426637088479642,691870917152166,790380661552980
291147591828052,324670662529179,349443430262538,370376685416458,290713493368376,428350762305303,691870917152166,790380661552980
326684952270495,348406045715242,349443430262538,369486616452090,289630254483892,428350762305303,691870917152166,790380661552980
326684952270495,348406045715242,358573712972219,369486616452090,289630254483892,428350762305303,691870917152166,790380661552980
330665307236664,358123938201319,356219883227047,369486616452090,289630254483892,428350762305303,691870917152166,790380661552980
348406045715242,359197565426602,362067863902486,377254974863948,289630254483892,428350762305303,691870917152166,790380661552980
358123938201319,361616162865109,362067863902486,377254974863948,289630254483892,428350762305303,691870917152166,790380661552980
358123938201319,364683862495138,362067863902486,377254974863948,289143416359407,428350762305303,691870917152166,790380661552980
358383806359561,353182932287118,362709815168237,377254974863948,289143416359407,428350762305303,691870917152166,790380661552980
361616162865109,349443430262538,362709815168237,387333562159138,289143416359407,428350762305303,691870917152166,790380661552980
353182932287118,349443430262538,362615874748644,388499117230100,289815032794545,428350762305303,691870917152166,790380661552980
346278799047432,349443430262538,362779331885637,388499117230100,289815032794545,428350762305303,691870917152166,790380661552980
349443430262538,349443430262538,363008069106875,395205134888576,289871825663112,428350762305303,691870917152166,790380661552980
349443430262538,349443430262538,369015459163841,395205134888576,289871825663112,428350762305303,691870917152166,790380661552980
349443430262538,349443430262538,370828600694266,397708754190352,288643545993872,428350762305303,692027293872189,790380661552980
349443430262538,349443430262538,370828600694266,363523450139361,288643545993872,428350762305303,692027293872189,790380661552980
349443430262538,358573712972219,368324981392490,384607109252423,288643545993872,425815923062236,692027293872189,790380661552980
362067863902486,362709815168237,369486616452090,337263617336262,298303828134793,420569652902700,692027293872189,790380661552980
362067863902486,362709815168237,369486616452090,337263617336262,298303828134793,420569652902700,692027293872189,790380661552980
362067863902486,362761332278172,369486616452090,326070976512287,298303828134793,420569652902700,692027293872189,790380661552980
362709815168237,362615874748644,369486616452090,326070976512287,299558456826387,420569652902700,692027293872189,790380661552980
362615874748644,370828600694266,377254974863948,316207013084572,304509183665087,420569652902700,692027293872189,790380661552980
369015459163841,368324981392490,388103295244668,295230349443168,305949087265665,420569652902700,692027293872189,790380661552980
370828600694266,370376685416458,388499117230100,295230349443168,305949087265665,420569652902700,692027293872189,790380661552980
370828600694266,370376685416458,388499117230100,295230349443168,305949087265665,420569652902700,692027293872189,790380661552980
368324981392490,369567354597833,395205134888576,302201355474538,300550443289437,415451239005543,692027293872189,790380661552980
368324981392490,369567354597833,395205134888576,302201355474538,300550443289437,415451239005543,692027293872189,790380661552980
370376685416458,369486616452090,397708754190352,276145673269644,300550443289437,415451239005543,692027293872189,790380661552980
370376685416458,369486616452090,384607109252423,276145673269644,300550443289437,415451239005543,692027293872189,790380661552980
369486616452090,369486616452090,333524994159515,272294154747414,298275998370415,415451239005543,692027293872189,790380661552980
369486616452090,377254974863948,336772907456022,272294154747414,298275998370415,415451239005543,692027293872189,790380661552980
369486616452090,377254974863948,340999804559882,272294154747414,298275998370415,415451239005543,692027293872189,790380661552980
377171688650333,388499117230100,326070976512287,299223410522375,293901510968672,408632276001436,694562133115256,790380661552980
388499117230100,363523450139361,321602591944644,288688318720623,312946879024803,408632276001436,694562133115256,790380661552980
395205134888576,385049484161097,295230349443168,272516954115395,312946879024803,408632276001436,694562133115256,790380661552980
395205134888576,333524994159515,295230349443168,272532081695217,326202569126732,408632276001436,694562133115256,790380661552980
397708754190352,333524994159515,295230349443168,270361642196532,326277959394196,408632276001436,694562133115256,790380661552980
384607109252423,336772907456022,302201355474538,270017582810316,326277959394196,408632276001436,694562133115256,790380661552980
