token0_value_5s,token0_value_10s,token0_value_30s,token0_value_60s,token0_value_300s,token0_value_600s,token0_value_1800s,token0_value_3600s
10613879780,13575867239,11071360497,10989923651,443400658,443248232,449515364,449514546
11681304602,13575867239,9709587896,10448917975,443400658,443248232,449515364,449514546
13575867239,12286566613,10433320971,10445280665,443400658,443248232,449515364,449514546
13575867239,12286566613,10626718139,10185487695,443400658,443248232,449515364,449514546
12286566613,12286566613,10908295322,10141660987,443400658,443248232,449515364,449514546
12286566613,12590364841,11060225766,10730054151,443400658,443248232,449515364,449514546
12286566613,11189640721,10663151028,10167326616,443400658,443248232,449515364,449514546
11189640721,11071360497,12309841907,10270149452,443400658,443248232,449515364,449514546
11189640721,9709587896,12069389111,9974570802,443400658,443248232,449515364,449514546
10805171179,10707256704,11529766722,9993570802,443400658,443248232,449515364,449514546
10431921810,10462841078,9797002881,10007570802,443400658,443248232,449515364,449514546
10707256704,10908295322,9871778997,10174570802,443400658,443248232,449515364,449514546
10462841078,10908295322,9994260769,10174570802,443400658,443248232,449515364,449514546
10430519096,10908295322,10257260769,10184358500,443400658,443248232,449515364,449514546
10433320971,11198761543,10989923651,6379837900,443400658,443248232,449515364,449514546
10626718139,11198761543,10448917975,2334577424,443400658,443248232,449515364,449514546
10908295322,11060225766,11282506579,2334577424,443400658,443248232,449515364,449514546
10908295322,10353788896,10667531953,2334577424,443400658,443248232,449515364,449514546
10908295322,10663151028,10724531953,2334577424,443400658,443248232,449515364,449514546
11198761543,10719539807,10445280665,2334577424,443400658,443248232,449515364,449514546
11198761543,12422192540,10185487695,2330968108,443400658,443248232,449515364,449514546
11060225766,12422192540,10286383878,1652284214,443400658,443248232,449515364,449514546
10719539807,12309841907,10719660987,1491245638,443400658,443248232,449515364,449514546
12422192540,11529766722,10730054151,1488888364,443400658,443248232,449515364,449514546
12748192540,9797002881,10908843936,1488888364,443400658,443248232,449515364,449514546
12515557507,9561720848,10167326616,1488888364,443400658,443248232,449515364,449514546
12309841907,9561720848,10167326616,1487835089,443400658,443248232,449515364,449514546
12069389111,10290002881,10197326616,1487835089,443400658,443248232,449515364,449514546
9797002881,9994260769,10048453329,1169322905,443400658,443248232,449515364,449514546
9561720848,10257260769,10270149452,813773594,443400658,443248232,449515364,449514546
9561720848,10989923651,10270149452,1416435291,443400658,443248232,449515364,449514546
10290002881,10448917975,9974570802,1416435291,443400658,443248232,449515364,449514546
9871778997,11282506579,9993570802,1416435291,443400658,443248232,449515364,449514546
9994260769,10667531953,10007570802,1416435291,443400658,443248232,449515364,449514546
10257260769,10724531953,10174570802,1416435291,443400658,443248232,449515364,449514546
10448917975,10185487695,10174570802,1416435291,443400658,443248232,449515364,449514546
11282506579,10286383878,10174570802,1416435291,443400658,443248232,449515364,449514546
10667531953,10286383878,10174570802,1346950631,443400658,443248232,449515364,449514546
10724531953,10141660987,10184358500,1199674374,443400658,443248232,449515364,449514546
10445280665,10719660987,6379837900,991830750,443400658,443248232,449515364,449514546
10185487695,10149839843,2334577424,757843998,443400658,443248232,449515364,449514546
10286383878,10730054151,2334577424,757843998,443400658,443248232,449515364,449514546
10286383878,10908843936,2334577424,757843998,443400658,443248232,449515364,449514546
10141660987,10167326616,2334577424,757843998,443400658,443248232,449515364,449514546
10719660987,10167326616,2334577424,757843998,443400658,443248232,449515364,449514546
10149839843,10197326616,2330968108,757843998,443400658,443248232,449514546,449514546
10730054151,9999453329,1652284214,757843998,443400658,443248232,449514546,449514546
10167326616,10270149452,1652284214,684186375,443400658,443248232,449514546,449514546
10167326616,10270149452,1491245638,684186375,443400658,443248232,449514546,449514546
10197326616,9974570802,1491245638,684186375,443400658,443248232,449514546,449514546
9999453329,9993570802,1488888364,684186375,443400658,443248232,449514546,449514546
10048453329,10007570802,1488888364,684186375,443400658,443248232,449514546,449514546
10270149452,10174570802,1488888364,683542083,443400658,443248232,449514546,449514546
9974570802,10174570802,1487835089,683542083,443400658,443248232,449514546,449514546
9993570802,10174570802,1565668052,683542083,443400658,443248232,449514546,449514546
10007570802,10174570802,1169322905,683542083,443400658,443248232,449514546,449514546
10174570802,10184358500,813773594,683542083,443400658,443248232,449514546,449514546
10174570802,2334577424,1416435291,675200509,443400658,443248232,449514546,449514546
10174570802,2334577424,1416435291,1684318679,443400658,443248232,449514546,449514546
10174570802,2334577424,1416435291,1399983860,443400658,443248232,449514546,449514546
10184358500,2334577424,1416435291,1398242714,443400658,443248232,449514546,449514546
2334577424,1652284214,1199674374,628809185,443400658,443248232,449514546,449514546
2334577424,1491245638,991830750,607794138,443400658,443248232,449514546,449514546
2330968108,1491245638,757843998,607794138,443400658,443248232,449514546,449514546
1491245638,1487835089,757843998,576487344,443248232,443248232,449514546,449514546
1488888364,1565668052,757843998,576487344,443248232,443248232,449514546,449514546
1487835089,1416435291,684186375,576487344,443248232,443248232,449514546,449514546
1565668052,1416435291,684186375,576487344,443248232,443248232,449514546,449514546
1416435291,1416435291,683542083,576487344,443248232,443248232,449514546,449514546
1416435291,1416435291,683542083,576487344,443248232,443248232,449514546,449514546
1416435291,1346950631,683542083,576487344,443248232,443248232,449514546,449514546
1416435291,1199674374,683542083,576487344,443248232,443248232,449514546,449514546
1416435291,991830750,683542083,576487344,443248232,443248232,449514546,449514546
757843998,699274042,1305807157,545060321,443248232,443248232,449514546,449514546
757843998,684186375,628809185,545060321,443248232,443248232,449514546,449514546
757843998,684186375,607794138,545060321,443248232,443248232,449514546,449514546
757843998,684186375,607794138,551360321,443248232,443248232,449514546,449514546
684186375,683542083,576487344,451575054,443248232,443248232,449514546,449514546
683542083,683542083,576487344,451575054,443248232,443248232,449514546,449514546
683542083,1398242714,576487344,451575054,443248232,443248232,449514546,449514546
1398242714,607794138,576487344,443400658,443248232,443248232,449514546,449514546
1398242714,607794138,576487344,443400658,443248232,443248232,449514546,449514546
1305807157,576487344,576487344,443400658,443248232,443248232,449514546,449514546
628809185,576487344,545060321,443400658,443248232,443248232,449514546,449514546
576487344,576487344,545060321,443400658,443248232,443248232,449514546,449514546
576487344,576487344,545060321,443400658,443248232,443248232,449514546,449514546
576487344,576487344,545060321,443400658,443248232,443248232,449514546,449514546
576487344,576487344,551360321,443400658,443248232,443248232,449514546,449514546
545060321,551331430,443400658,443400658,443248232,443248232,449514546,449514546
451575054,451575054,443400658,443400658,443248232,443248232,449514546,449514546
451575054,451575054,443400658,443400658,443248232,443248232,449514546,449514546
451575054,451575054,443400658,443400658,443248232,443248232,449514546,449514546
443400658,443400658,443400658,443400658,443248232,443248232,449514546,449514546
443248232,443248232,443248232,443248232,443248232,443248086,449514546,449514546
443248086,443248086,443248086,443248086,443248086,443248086,449514546,449514546
449515364,449515364,449515364,449515364,449514546,449514546,449514546,449514546
449514546,449514546,449514546,449514546,449514546,449514546,449514546,449514546
449514185,449514185,449514185,449514185,449514185,449514185,449513192,449513192
449513192,449513192,449513192,449513192,449513192,449513192,449513192,449513192
449512325,449512325,449512325,449512325,449512325,449512325,449512325,449512325
449507961,449507961,449507961,449507961,449507961,449507961,449507961,449507961
