token0_value_5s,token0_value_10s,token0_value_30s,token0_value_60s,token0_value_300s,token0_value_600s,token0_value_1800s,token0_value_3600s
764007399904,764007394879,766914167548,766906245306,789018754149,807020588247,888166554131,344395
764007399904,764007394879,766914167548,766917245306,789018754149,807020588247,888166554131,344395
764007394879,764007393204,766914167548,766917245306,789018754149,807020588247,888166554131,344395
764007393204,764057391529,766914167548,769617245306,792618754149,807020588247,888166554131,344395
764007393204,764057391529,766914167548,769617245306,792618754149,807020588247,888166554131,344395
764057391529,764057391529,766964167548,769617245306,792618754149,807020588247,888166554131,344395
764057391529,764114167548,766964167548,769620245306,792618754149,807020588247,888166554131,344395
766914167548,766914167548,766906245306,769620345306,792618754149,807020588247,888166554131,344395
766914167548,766914167548,766906245306,769620345306,792618754149,807020588247,888166554131,344395
766914167548,766914167548,766906245306,769620345306,792565220034,807020588247,888166554131,344395
766964167548,766964167548,769617245306,771520345306,792565220034,807020588247,890866554131,344395
766906245306,766917245306,769620345306,771520345306,794165220034,808320588247,890866554131,344395
766917245306,769617245306,771520345306,771520345306,794165220034,808320588247,890866554131,344395
769617245306,769620245306,771520345306,771520345306,794165220034,808320588247,890866554131,344395
769620245306,769620345306,771520345306,774120345306,794165220034,808320588247,890866554131,344395
769620345306,771520345306,771520345306,774120345306,795865220034,808320588247,892666554131,344395
771520345306,771520345306,771520345306,774120345306,795865220034,810520588247,892666554131,344395
774120345306,774120345306,777520345306,781020345306,798365220034,811820588247,892666554131,344395
777520345306,777520345306,777520345306,781400616562,801265220034,815020588247,894066554131,344395
781020345306,781020345306,781400616562,786218754149,801265220034,816920588247,894066554131,344395
781400616562,781400616562,786218754149,789018754149,802965220034,819220588247,894066554131,344395
786218754149,786218754149,786218754149,789018754149,804468671969,819220588247,894066554131,344395
789018754149,789018754149,789018754149,792565220034,804520588247,821620588247,896766554131,344395
792618754149,792618754149,792565220034,794165220034,807020588247,823120588247,901066554131,344395
792565220034,792565220034,794165220034,795865220034,807020588247,825320588247,902966554131,344395
794165220034,794165220034,795865220034,795865220034,807020588247,825320588247,902966554131,344395
795865220034,795865220034,795865220034,798365220034,808320588247,825723890494,904666554131,344395
798365220034,798365220034,801265220034,801265220034,811820588247,833319197258,906866554131,344395
801265220034,801265220034,801265220034,802965220034,815020588247,833319197258,909966554131,344395
802965220034,802965220034,804468671969,804468671969,816920588247,838118119072,913366554131,344395
804468671969,804468671969,804468671969,807020588247,819220588247,838118119072,914966554131,344395
804468671969,804468671969,804468671969,807020588247,819220588247,838118119072,914966554131,344395
804520588247,804520588247,807020588247,807020588247,821620588247,844018119072,920366051648,344395
807020588247,807020588247,807020588247,807020588247,821620588247,847018119072,923066051648,344395
808320588247,808320588247,808320588247,810520588247,825320588247,852398119072,924666051648,344395
810520588247,810520588247,811820588247,815020588247,825723890494,855098119072,927066051648,344395
811820588247,811820588247,811820588247,815020588247,831219197258,856398119072,927066051648,344395
815020588247,815020588247,815020588247,816920588247,833319197258,856398119072,928566051648,344395
816920588247,816920588247,819220588247,819220588247,833726067514,858498119072,938166051648,344395
817020588247,819220588247,819220588247,821620588247,838118119072,859798119072,938166051648,344395
819220588247,819220588247,819220588247,821620588247,838118119072,859798119072,938166051648,344395
821620588247,821620588247,821620588247,823120588247,844018119072,864887721614,940955390725,344395
823120588247,823120588247,825320588247,825723890494,850298119072,867687721614,944702890725,344395
825320588247,825320588247,825723890494,825723890494,850298119072,867687721614,944702890725,344395
825723890494,825723890494,825723890494,831219197258,852398119072,869537721614,344395,344395
831219197258,831219197258,833319197258,833319197258,855098119072,872661269970,344395,344395
833319197258,833319197258,833319197258,833726067514,856398119072,872661269970,344395,344395
833726067514,833726067514,833726067514,838118119072,858498119072,877664844262,344395,344395
838118119072,838118119072,838118119072,844018119072,859798119072,877664844262,344395,344395
841718119072,841718119072,844018119072,847098119072,862098119072,882034045125,344395,344395
844018119072,844018119072,847018119072,850298119072,862098119072,884634045125,344395,344395
847018119072,847018119072,850298119072,852398119072,864887721614,886834045125,344395,344395
847098119072,850298119072,850298119072,852398119072,864887721614,886767554131,344395,344395
850298119072,850298119072,850298119072,852398119072,867687721614,886866554131,344395,344395
852398119072,852398119072,852398119072,855098119072,869487721614,888166554131,344395,344395
855098119072,855098119072,855098119072,856398119072,869537721614,890866554131,344395,344395
856398119072,856398119072,856398119072,858498119072,872661269970,892666554131,344395,344395
858498119072,858498119072,858498119072,859798119072,877236550285,892666554131,344395,344395
859798119072,859798119072,859798119072,864887721614,877664844262,894066554131,344395,344395
862098119072,862098119072,864887721614,867687721614,882034045125,894066554131,344395,344395
864887721614,864887721614,864887721614,867687721614,884634045125,896766554131,344395,344395
864887721614,864887721614,864887721614,867687721614,884634045125,896766554131,344395,344395
867687721614,867687721614,867687721614,869537721614,886866554131,898066554131,344395,344395
869487721614,869537721614,869537721614,872237721614,888166554131,902966554131,344395,344395
869537721614,869537721614,869537721614,872661269970,890866554131,902966554131,344395,344395
872237721614,872237721614,872661269970,872661269970,890866554131,904666554131,344395,344395
872661269970,872661269970,872661269970,877236550285,892666554131,906866554131,344395,344395
877236550285,877236550285,877664844262,877664844262,892666554131,909966554131,344395,344395
877664844262,877664844262,877664844262,882034045125,894066554131,911266554131,344395,344395
882034045125,882034045125,884634045125,886834045125,894066554131,914966554131,344395,344395
882034045125,882034045125,884634045125,886834045125,894066554131,914966554131,344395,344395
884634045125,884634045125,884634045125,886866554131,894066554131,914966554131,344395,344395
886834045125,886834045125,888166554131,888166554131,896766554131,920366051648,344395,344395
886866554131,888166554131,888166554131,890866554131,898066554131,923066051648,344395,344395
886866554131,888166554131,888166554131,890866554131,898066554131,923066051648,344395,344395
888166554131,888166554131,888166554131,890866554131,901066554131,923066051648,344395,344395
890866554131,890866554131,890866554131,892666554131,902966554131,924666051648,344395,344395
892666554131,892666554131,892666554131,892666554131,904666554131,927066051648,344395,344395
894066554131,894066554131,894066554131,894066554131,909966554131,930866051648,344395,344395
896766554131,896766554131,896766554131,901066554131,915425135364,940955390725,344395,344395
898066554131,898066554131,901066554131,902966554131,920366051648,943702890725,344395,344395
901066554131,901066554131,902966554131,904666554131,923066051648,943702890725,344395,344395
902966554131,902966554131,904666554131,904666554131,924666051648,944702890725,344395,344395
904666554131,904666554131,904666554131,906866554131,924666051648,344395,344395,344395
906866554131,906866554131,906866554131,909966554131,927066051648,344395,344395,344395
909966554131,909966554131,911266554131,913366554131,928566051648,344395,344395,344395
911266554131,911266554131,913366554131,914966554131,930866051648,344395,344395,344395
913366554131,913366554131,914966554131,915425135364,938166051648,344395,344395,344395
914966554131,914966554131,915425135364,920366051648,938166051648,344395,344395,344395
915425135364,915425135364,920366051648,923066051648,940066051648,344395,344395,344395
920366051648,920366051648,923066051648,924666051648,940955390725,344395,344395,344395
923066051648,923066051648,923066051648,924666051648,943702890725,344395,344395,344395
924666051648,924666051648,924666051648,927066051648,944702890725,344395,344395,344395
927066051648,927066051648,927066051648,928566051648,344395,344395,344395,344395
928566051648,928566051648,928566051648,934566051648,344395,344395,344395,344395
930866051648,930866051648,934566051648,938166051648,344395,344395,344395,344395
934566051648,934566051648,938166051648,940066051648,344395,344395,344395,344395
938166051648,938166051648,938166051648,940955390725,344395,344395,344395,344395
940066051648,940066051648,940955390725,943702890725,344395,344395,344395,344395
940955390725,940955390725,943455390725,943702890725,344395,344395,344395,344395
940955390725,940955390725,943702890725,944702890725,344395,344395,344395,344395
943702890725,943702890725,943702890725,944702890725,344395,344395,344395,344395
943702890725,943702890725,943702890725,944702890725,344395,344395,344395,344395
944702890725,944702890725,944702890725,344395,344395,344395,344395,344395
344395,344395,344395,344395,344395,344395,344395,344395
