open_time,open_token0,current_time,current_token0,token0_value_5s,token0_value_10s,token0_value_30s,token0_value_60s,token0_value_120s,token0_value_300s,token0_value_600s,token0_value_1200s,token0_value_1800s,token0_value_3600s,inflow_5s,outflow_5s,inflow_10s,outflow_10s,inflow_30s,outflow_30s,inflow_60s,outflow_60s,inflow_120s,outflow_120s,inflow_300s,outflow_300s,inflow_600s,outflow_600s,inflow_1200s,outflow_1200s,inflow_1800s,outflow_1800s,inflow_3600s,outflow_3600s,negative_holdings,num_addresses,max_address_holding,top_5_address_holding,top_10_address_holding,holding_entropy
2024-06-08 12:29:15,2000000000,2024-06-08 12:31:22,3857644813,3357644813,3357644813,2302806590,2301402447,2002300000,3857644813,3857644813,3857644813,3857644813,3857644813,500000000,0,500000000,0,1554838223,0,1556242366,0,2916543365,-1062198552,2919843365,-1062198552,2919843365,-1062198552,2919843365,-1062198552,2919843365,-1062198552,2919843365,-1062198552,-1062198552,16,0.361265345821042,0.9982861604632686,0.9996232674624997,1.4323911210581293
2024-06-08 12:29:15,2000000000,2024-06-08 12:32:05,4157644813,3857644813,3857644813,3857644813,3357644813,3363600999,4157644813,4157644813,4157644813,4157644813,4157644813,300000000,0,300000000,0,300000000,0,1854838223,0,1856242366,-1062198552,3219843365,-1062198552,3219843365,-1062198552,3219843365,-1062198552,3219843365,-1062198552,3219843365,-1062198552,-1062198552,17,0.32760544642208084,0.9673884313313483,0.999503081417751,1.6087484589476344
2024-06-08 12:29:15,2000000000,2024-06-08 12:32:25,4207644813,4157644813,4157644813,3857644813,3857644813,2301402447,4207644813,4207644813,4207644813,4207644813,4207644813,50000000,0,50000000,0,350000000,0,350000000,0,1906242366,0,3269843365,-1062198552,3269843365,-1062198552,3269843365,-1062198552,3269843365,-1062198552,3269843365,-1062198552,-1062198552,18,0.32259594887353266,0.9525958507189838,0.9993577674018033,1.6632471092289
2024-06-08 12:29:15,2000000000,2024-06-08 12:33:11,4427644813,4207644813,4207644813,4207644813,4157644813,3357644813,4427644813,4427644813,4427644813,4427644813,4427644813,220000000,0,220000000,0,220000000,0,270000000,0,1070000000,0,3489843365,-1062198552,3489843365,-1062198552,3489843365,-1062198552,3489843365,-1062198552,3489843365,-1062198552,-1062198552,19,0.30225947490339583,0.8925441334241658,0.9992549808893787,1.793647617008598
2024-06-08 12:29:15,2000000000,2024-06-08 12:33:15,4627644813,4207644813,4207644813,4207644813,4157644813,3357644813,4627644813,4627644813,4627644813,4627644813,4627644813,420000000,0,420000000,0,420000000,0,470000000,0,1270000000,0,3689843365,-1062198552,3689843365,-1062198552,3689843365,-1062198552,3689843365,-1062198552,3689843365,-1062198552,-1062198552,19,0.2858761520897243,0.8983685468719076,0.9992953630431408,1.803633244217287
2024-06-08 12:29:15,2000000000,2024-06-08 12:34:41,5487645812,4627644813,4627644813,4627644813,4627644813,4207644813,2103300000,5487645812,5487645812,5487645812,5487645812,860000999,0,860000999,0,860000999,0,860000999,0,1280000999,0,4446244364,-1062198552,4549844364,-1062198552,4549844364,-1062198552,4549844364,-1062198552,4549844364,-1062198552,-1062198552,20,0.23184050675365037,0.8516423664200747,0.9992087641440036,1.9475101264089965
2024-06-08 12:29:15,2000000000,2024-06-08 12:35:04,5627755812,5487645812,5487645812,4627644813,4627644813,4207644813,3363600999,5627755812,5627755812,5627755812,5627755812,140110000,0,140110000,0,1000110999,0,1000110999,0,1420110999,0,3326353365,-1062198552,4689954364,-1062198552,4689954364,-1062198552,4689954364,-1062198552,4689954364,-1062198552,-1062198552,21,0.22491438959340798,0.8261999841071375,0.9989330081677528,2.0236348683300527
2024-06-08 12:29:15,2000000000,2024-06-08 12:35:06,4730712449,5487645812,5487645812,4627644813,4627644813,4207644813,2301402447,4730712449,4730712449,4730712449,4730712449,140110000,-897043363,140110000,-897043363,1000110999,-897043363,1000110999,-897043363,1420110999,-897043363,3326353365,-1959241915,4689954364,-1959241915,4689954364,-1959241915,4689954364,-1959241915,4689954364,-1959241915,-1959241915,21,0.22491438959340798,0.8261999841071375,0.9989330081677528,2.0236348683300527
2024-06-08 12:29:15,2000000000,2024-06-08 12:35:48,5590714449,4730712449,4730712449,4730712449,5487645812,4627644813,2302806590,5590714449,5590714449,5590714449,5590714449,860002000,0,860002000,0,860002000,0,1000112000,-897043363,1860112999,-897043363,4184951222,-897043363,5549956364,-1959241915,5549956364,-1959241915,5549956364,-1959241915,5549956364,-1959241915,-1959241915,22,0.19006243541701476,0.7630406337010976,0.9900892656820176,2.1412706372112056
2024-06-08 12:29:15,2000000000,2024-06-08 12:35:55,6480397483,5590714449,4730712449,4730712449,5487645812,4627644813,2302806590,6480397483,6480397483,6480397483,6480397483,889683034,0,1749685034,0,1749685034,0,1889795034,-897043363,2749796033,-897043363,5074634256,-897043363,6439639398,-1959241915,6439639398,-1959241915,6439639398,-1959241915,6439639398,-1959241915,-1959241915,23,0.16380392717760064,0.702605375140293,0.9759296859000923,2.247042772034094
2024-06-08 12:29:15,2000000000,2024-06-08 12:35:57,6475103767,5590714449,4730712449,4730712449,5487645812,4627644813,2302806590,6475103767,6475103767,6475103767,6475103767,889683034,-5293716,1749685034,-5293716,1749685034,-5293716,1889795034,-902337079,2749796033,-902337079,5074634256,-902337079,6439639398,-1964535631,6439639398,-1964535631,6439639398,-1964535631,6439639398,-1964535631,-1964535631,23,0.16380392717760064,0.702605375140293,0.9759296859000923,2.247042772034094
2024-06-08 12:29:15,2000000000,2024-06-08 12:36:05,6474644033,6475103767,6480397483,4730712449,5627755812,4627644813,3357644813,6474644033,6474644033,6474644033,6474644033,0,-834978,889683034,-6128694,1749685034,-6128694,1749685034,-903172057,2749796033,-903172057,5074634256,-903172057,6439639398,-1965370609,6439639398,-1965370609,6439639398,-1965370609,6439639398,-1965370609,-1965370609,23,0.16380392717760064,0.702605375140293,0.9759296859000923,2.247042772034094
2024-06-08 12:29:15,2000000000,2024-06-08 12:36:18,5589983529,6474644033,6474644033,5590714449,4730712449,4627644813,3357644813,5589983529,5589983529,5589983529,5589983529,0,-884285260,0,-884285260,1749685034,-890413954,1749685034,-890413954,2749796033,-1787457317,4019796033,-1787457317,6439639398,-2849655869,6439639398,-2849655869,6439639398,-2849655869,6439639398,-2849655869,-2849655869,23,0.16380392717760064,0.702605375140293,0.9759296859000923,2.247042772034094
2024-06-08 12:29:15,2000000000,2024-06-08 12:36:41,5879983529,5589983529,5589983529,6474644033,4730712449,5487645812,3857644813,5879983529,5879983529,5879983529,5879983529,290000000,0,290000000,0,290000000,-884285260,2039685034,-890413954,3039796033,-1787457317,3809796033,-1787457317,6729639398,-2849655869,6729639398,-2849655869,6729639398,-2849655869,6729639398,-2849655869,-2849655869,24,0.1567451330770398,0.672328038311333,0.9561471089984843,2.3278631788814916
2024-06-08 12:29:15,2000000000,2024-06-08 12:37:10,6129983529,5879983529,5879983529,5589983529,6474644033,4730712449,4157644813,6129983529,6129983529,6129983529,6129983529,250000000,0,250000000,0,540000000,0,540000000,-884285260,2289685034,-890413954,3759796033,-1787457317,6979639398,-2849655869,6979639398,-2849655869,6979639398,-2849655869,6979639398,-2849655869,-2849655869,25,0.15113076232881908,0.6482462770636105,0.926197599384919,2.398902001476744
2024-06-08 12:29:15,2000000000,2024-06-08 12:37:27,6369983529,6129983529,6129983529,5879983529,5589983529,4730712449,4207644813,6369983529,6369983529,6369983529,6369983529,240000000,0,240000000,0,490000000,0,780000000,0,2529685034,-890413954,3949796033,-1787457317,7219639398,-2849655869,7219639398,-2849655869,7219639398,-2849655869,7219639398,-2849655869,-2849655869,26,0.1461067741544285,0.6266968480798908,0.8954083297831769,2.464995409851853
2024-06-08 12:29:15,2000000000,2024-06-08 12:37:45,6569983529,6369983529,6369983529,6129983529,5879983529,4730712449,4207644813,6569983529,6569983529,6569983529,6569983529,200000000,0,200000000,0,440000000,0,690000000,0,2729685034,-890413954,4149796033,-1787457317,7419639398,-2849655869,7419639398,-2849655869,7419639398,-2849655869,7419639398,-2849655869,-2849655869,26,0.14216839477189913,0.609803928775785,0.8982276492839336,2.4619125613436075
2024-06-08 12:29:15,2000000000,2024-06-08 12:38:05,6839983529,6569983529,6569983529,6369983529,5879983529,6474644033,4207644813,6839983529,6839983529,6839983529,6839983529,270000000,0,270000000,0,470000000,0,960000000,0,1250000000,-885120238,4419796033,-1787457317,7689639398,-2849655869,7689639398,-2849655869,7689639398,-2849655869,7689639398,-2849655869,-2849655869,27,0.13717655255386269,0.5883923836762469,0.8692898208905062,2.5275558133663387
2024-06-08 12:29:15,2000000000,2024-06-08 12:38:24,7699983529,6839983529,6839983529,6569983529,6129983529,5589983529,4627644813,7699983529,7699983529,7699983529,7699983529,860000000,0,860000000,0,1130000000,0,1570000000,0,2110000000,0,4859796033,-1787457317,8549639398,-2849655869,8549639398,-2849655869,8549639398,-2849655869,8549639398,-2849655869,-2849655869,28,0.12337809513308318,0.5292065599934441,0.850857552740963,2.599686703627457
2024-06-08 12:29:15,2000000000,2024-06-08 12:38:42,6166086729,7699983529,7699983529,6839983529,6369983529,5879983529,4627644813,6166086729,6166086729,6166086729,6166086729,0,-1533896800,0,-1533896800,860000000,-1533896800,1330000000,-1533896800,1820000000,-1533896800,4859796033,-3321354117,8549639398,-4383552669,8549639398,-4383552669,8549639398,-4383552669,8549639398,-4383552669,-4383552669,28,0.12337809513308318,0.5292065599934441,0.850857552740963,2.599686703627457
2024-06-08 12:29:15,2000000000,2024-06-08 12:38:46,5604861546,7699983529,7699983529,6839983529,6569983529,5879983529,4627644813,5604861546,5604861546,5604861546,5604861546,0,-2095121983,0,-2095121983,860000000,-2095121983,1130000000,-2095121983,1820000000,-2095121983,4859796033,-3882579300,8549639398,-4944777852,8549639398,-4944777852,8549639398,-4944777852,8549639398,-4944777852,-4944777852,28,0.12337809513308318,0.5292065599934441,0.850857552740963,2.599686703627457
2024-06-08 12:29:15,2000000000,2024-06-08 12:39:29,5964861546,5604861546,5604861546,5604861546,7699983529,6369983529,4627644813,2103300000,5964861546,5964861546,5964861546,360000000,0,360000000,0,360000000,0,360000000,-2095121983,1690000000,-2095121983,5219796033,-3882579300,8906339398,-4944777852,8909639398,-4944777852,8909639398,-4944777852,8909639398,-4944777852,-4944777852,29,0.1183929198343073,0.5078236113591361,0.8243347375707113,2.663875876730615
2024-06-08 12:29:15,2000000000,2024-06-08 12:39:36,6518726399,5964861546,5604861546,5604861546,7699983529,6369983529,4627644813,2103300000,6518726399,6518726399,6518726399,553864853,0,913864853,0,913864853,0,913864853,-2095121983,2243864853,-2095121983,5773660886,-3882579300,9359904251,-4944777852,9463504251,-4944777852,9463504251,-4944777852,9463504251,-4944777852,-4944777852,30,0.11146380822817681,0.478102522595887,0.8029150625886902,2.730862271649396
2024-06-08 12:29:15,2000000000,2024-06-08 12:40:07,5967393482,6518726399,6518726399,6518726399,5604861546,6839983529,4730712449,2301402447,5967393482,5967393482,5967393482,0,-551332917,0,-551332917,0,-551332917,913864853,-551332917,1773864853,-2646454900,4773549887,-3536868854,8099903252,-4433912217,9463504251,-5496110769,9463504251,-5496110769,9463504251,-5496110769,-5496110769,30,0.11146380822817681,0.478102522595887,0.8029150625886902,2.730862271649396
2024-06-08 12:29:15,2000000000,2024-06-08 12:40:10,6844318412,6518726399,6518726399,6518726399,5604861546,6839983529,4730712449,2301402447,6844318412,6844318412,6844318412,876924930,-551332917,876924930,-551332917,876924930,-551332917,1790789783,-551332917,2650789783,-2646454900,5650474817,-3536868854,8976828182,-4433912217,10340429181,-5496110769,10340429181,-5496110769,10340429181,-5496110769,-5496110769,31,0.10201106787116827,0.4391934905704568,0.7848141402981096,2.789622116763043
2024-06-08 12:29:15,2000000000,2024-06-08 12:40:15,6994318412,6844318412,6518726399,6518726399,5604861546,6839983529,4730712449,2301402447,6994318412,6994318412,6994318412,1026924930,0,1026924930,-551332917,1026924930,-551332917,1940789783,-551332917,2800789783,-2646454900,5800474817,-3536868854,9126828182,-4433912217,10490429181,-5496110769,10490429181,-5496110769,10490429181,-5496110769,-5496110769,31,0.10055243735027508,0.4414927270457496,0.7878910286120542,2.785166857388577
2024-06-08 12:29:15,2000000000,2024-06-08 12:40:30,6085109188,6994318412,6994318412,6518726399,5964861546,7699983529,4730712449,2301402447,6085109188,6085109188,6085109188,0,-909209224,0,-909209224,1026924930,-1460542141,1580789783,-1460542141,1940789783,-3555664124,5800474817,-4446078078,9126828182,-5343121441,10490429181,-6405319993,10490429181,-6405319993,10490429181,-6405319993,-6405319993,31,0.10055243735027508,0.4414927270457496,0.7878910286120542,2.785166857388577
2024-06-08 12:29:15,2000000000,2024-06-08 12:40:33,6105109188,6994318412,6994318412,6518726399,5964861546,7699983529,4730712449,2302806590,6105109188,6105109188,6105109188,20000000,-909209224,20000000,-909209224,1046924930,-1460542141,1600789783,-1460542141,1960789783,-3555664124,5820474817,-4446078078,9145424039,-5343121441,10510429181,-6405319993,10510429181,-6405319993,10510429181,-6405319993,-6405319993,32,0.10036109894606976,0.44065262295591123,0.7863917729393433,2.7936884354335243
2024-06-08 12:29:15,2000000000,2024-06-08 12:40:46,6115109188,6105109188,6105109188,6994318412,6518726399,5604861546,4730712449,2302806590,6115109188,6115109188,6115109188,10000000,0,10000000,0,30000000,-909209224,1056924930,-1460542141,1970789783,-2021767324,5830474817,-4446078078,9155424039,-5343121441,10520429181,-6405319993,10520429181,-6405319993,10520429181,-6405319993,-6405319993,33,0.10026570255375591,0.4402337687291733,0.7856442827377462,2.7985972896717084
2024-06-08 12:29:15,2000000000,2024-06-08 12:40:56,8115109188,6115109188,6115109188,6994318412,6518726399,5604861546,6480397483,2302806590,8115109188,8115109188,8115109188,2000000000,0,2010000000,0,2030000000,-909209224,3056924930,-1460542141,3970789783,-1460542141,6080789783,-4446078078,11155424039,-5343121441,12520429181,-6405319993,12520429181,-6405319993,12520429181,-6405319993,-6405319993,34,0.1597389331537484,0.4609623283328245,0.779950503040188,2.7907890616516933
2024-06-08 12:29:15,2000000000,2024-06-08 12:41:13,8455109188,8115109188,8115109188,6105109188,6844318412,5604861546,6474644033,3357644813,8455109188,8455109188,8455109188,340000000,0,340000000,0,2350000000,0,2520000000,-909209224,4310789783,-1460542141,6420789783,-4439949384,10440585816,-5343121441,12860429181,-6405319993,12860429181,-6405319993,12860429181,-6405319993,-6405319993,35,0.15551580525436898,0.4487755506267812,0.7593304158485845,2.8391393289921725
2024-06-08 12:29:15,2000000000,2024-06-08 12:41:28,9356958081,8455109188,8455109188,8115109188,6994318412,5604861546,5589983529,3857644813,9356958081,9356958081,9356958081,901848893,0,901848893,0,1241848893,0,3271848893,-909209224,5212638676,-1460542141,7322638676,-3555664124,10842434709,-5343121441,13762278074,-6405319993,13762278074,-6405319993,13762278074,-6405319993,-6405319993,36,0.1453247775728674,0.42117810138937906,0.7348564695191175,2.8950102996547344
2024-06-08 12:29:15,2000000000,2024-06-08 12:42:05,8459180687,9356958081,9356958081,9356958081,8115109188,6518726399,5879983529,4157644813,8459180687,8459180687,8459180687,0,-897777394,0,-897777394,0,-897777394,1241848893,-897777394,4298773823,-2358319535,7032638676,-4453441518,10842434709,-6240898835,13762278074,-7303097387,13762278074,-7303097387,13762278074,-7303097387,-7303097387,36,0.1453247775728674,0.42117810138937906,0.7348564695191175,2.8950102996547344
2024-06-08 12:29:15,2000000000,2024-06-08 12:42:54,8689180687,8459180687,8459180687,8459180687,9356958081,6115109188,6569983529,4207644813,8689180687,8689180687,8689180687,230000000,0,230000000,0,230000000,0,230000000,-897777394,3471848893,-897777394,6572638676,-4453441518,10722434709,-6240898835,13992278074,-7303097387,13992278074,-7303097387,13992278074,-7303097387,-7303097387,37,0.14293598150513714,0.41425492827866445,0.7227771649844643,2.9312537633901643
2024-06-08 12:29:15,2000000000,2024-06-08 12:42:55,10215717357,8459180687,8459180687,8459180687,9356958081,6115109188,6569983529,4207644813,10215717357,10215717357,10215717357,1756536670,0,1756536670,0,1756536670,0,1756536670,-897777394,4998385563,-897777394,8099175346,-4453441518,12248971379,-6240898835,15518814744,-7303097387,15518814744,-7303097387,15518814744,-7303097387,-7303097387,38,0.1288758215747923,0.4145435003976229,0.6946300942324078,2.964395261872752
2024-06-08 12:29:15,2000000000,2024-06-08 12:43:06,11106134422,10215717357,10215717357,8459180687,8459180687,8115109188,6839983529,4207644813,11106134422,11106134422,11106134422,890417065,0,890417065,0,2646953735,0,2646953735,0,3888802628,-897777394,8719592411,-4453441518,13139388444,-6240898835,16409231809,-7303097387,16409231809,-7303097387,16409231809,-7303097387,-7303097387,39,0.12188260994052486,0.39204905268457224,0.6587908526023066,3.014419294027938
2024-06-08 12:29:15,2000000000,2024-06-08 12:43:16,9332859918,11106134422,11106134422,8459180687,8459180687,8455109188,6839983529,4627644813,9332859918,9332859918,9332859918,0,-1773274504,890417065,-1773274504,2646953735,-1773274504,2646953735,-1773274504,3548802628,-2671051898,8719592411,-6226716022,12719388444,-8014173339,16409231809,-9076371891,16409231809,-9076371891,16409231809,-9076371891,-9076371891,39,0.12188260994052486,0.39204905268457224,0.6587908526023066,3.014419294027938
2024-06-08 12:29:15,2000000000,2024-06-08 12:43:34,8699129876,9332859918,9332859918,10215717357,8459180687,9356958081,7699983529,4627644813,8699129876,8699129876,8699129876,0,-633730042,0,-633730042,890417065,-2407004546,2646953735,-2407004546,2646953735,-3304781940,7859592411,-6860446064,12719388444,-8647903381,16409231809,-9710101933,16409231809,-9710101933,16409231809,-9710101933,-9710101933,39,0.12188260994052486,0.39204905268457224,0.6587908526023066,3.014419294027938
2024-06-08 12:29:15,2000000000,2024-06-08 12:43:54,8949129876,8699129876,8699129876,9332859918,8689180687,9356958081,5604861546,4627644813,8949129876,8949129876,8949129876,250000000,0,250000000,0,250000000,-633730042,2896953735,-2407004546,2896953735,-3304781940,8109592411,-4765324081,12969388444,-8647903381,16659231809,-9710101933,16659231809,-9710101933,16659231809,-9710101933,-9710101933,40,0.12005355486556817,0.3861656923775146,0.6489045796313283,3.0470933460637717
2024-06-08 12:29:15,2000000000,2024-06-08 12:44:14,10715044050,8949129876,8949129876,8699129876,11106134422,8459180687,5604861546,4627644813,10715044050,10715044050,10715044050,1765914174,0,1765914174,0,2015914174,0,2015914174,-2407004546,4662867909,-2407004546,9875506585,-4765324081,14735302618,-8647903381,18425145983,-9710101933,18425145983,-9710101933,18425145983,-9710101933,-9710101933,41,0.10854730821917527,0.39605054276003343,0.6358790861038466,3.0709029867015207
2024-06-08 12:29:15,2000000000,2024-06-08 12:44:38,11341413762,10715044050,10715044050,8949129876,8699129876,8459180687,6518726399,4627644813,11341413762,11341413762,11341413762,626369712,0,626369712,0,2392283886,0,2642283886,0,5289237621,-2407004546,9588011444,-4765324081,15361672330,-8647903381,19051515695,-9710101933,19051515695,-9710101933,19051515695,-9710101933,-9710101933,42,0.10497852412471795,0.38302931818255,0.6149728544734562,3.114546012703073
2024-06-08 12:29:15,2000000000,2024-06-08 12:44:45,11641413762,11341413762,10715044050,10715044050,8699129876,8459180687,6518726399,5487645812,11641413762,11641413762,11641413762,300000000,0,926369712,0,926369712,0,2942283886,0,5589237621,-2407004546,9888011444,-4765324081,14801671331,-8647903381,19351515695,-9710101933,19351515695,-9710101933,19351515695,-9710101933,-9710101933,43,0.10335107758596684,0.37709134426537233,0.6054391383940637,3.1462397446738026
2024-06-08 12:29:15,2000000000,2024-06-08 12:44:46,9595039079,11341413762,10715044050,10715044050,8699129876,8459180687,6518726399,5487645812,9595039079,9595039079,9595039079,300000000,-2046374683,926369712,-2046374683,926369712,-2046374683,2942283886,-2046374683,5589237621,-4453379229,9888011444,-6811698764,14801671331,-10694278064,19351515695,-11756476616,19351515695,-11756476616,19351515695,-11756476616,-11756476616,43,0.10335107758596684,0.37709134426537233,0.6054391383940637,3.1462397446738026
2024-06-08 12:29:15,2000000000,2024-06-08 12:44:56,9145240570,9595039079,9595039079,10715044050,8949129876,10215717357,6518726399,5487645812,9145240570,9145240570,9145240570,0,-449798509,0,-2496173192,926369712,-2496173192,2692283886,-2496173192,3832700951,-4903177738,9888011444,-7261497273,14801671331,-11144076573,19351515695,-12206275125,19351515695,-12206275125,19351515695,-12206275125,-12206275125,43,0.10335107758596684,0.37709134426537233,0.6054391383940637,3.1462397446738026
2024-06-08 12:29:15,2000000000,2024-06-08 12:45:02,9445240570,9145240570,9595039079,10715044050,8949129876,10215717357,6518726399,5487645812,9445240570,9445240570,9445240570,300000000,0,300000000,-449798509,1226369712,-2496173192,2992283886,-2496173192,4132700951,-4903177738,10188011444,-7261497273,15101671331,-11144076573,19651515695,-12206275125,19651515695,-12206275125,19651515695,-12206275125,-12206275125,44,0.10177332023854356,0.3713346685445069,0.5961965056965546,3.1772024768271945
2024-06-08 12:29:15,2000000000,2024-06-08 12:46:09,9989213157,9445240570,9445240570,9445240570,9445240570,8949129876,8115109188,6474644033,9989213157,9989213157,9989213157,543972587,0,543972587,0,543972587,0,543972587,0,3536256473,-2496173192,7675059101,-5800955132,13755848884,-10240904516,20195488282,-12206275125,20195488282,-12206275125,20195488282,-12206275125,-12206275125,45,0.09903202002709567,0.3613326385133252,0.5801377429157026,3.2155455679847247
2024-06-08 12:29:15,2000000000,2024-06-08 12:46:36,9447809805,9989213157,9989213157,9445240570,9445240570,10715044050,9356958081,5589983529,9447809805,9447809805,9447809805,0,-541403352,0,-541403352,543972587,-541403352,543972587,-541403352,1770342299,-3037576544,6433210208,-6342358484,13755848884,-9898022608,20195488282,-12747678477,20195488282,-12747678477,20195488282,-12747678477,-12747678477,45,0.09903202002709567,0.3613326385133252,0.5801377429157026,3.2155455679847247
2024-06-08 12:29:15,2000000000,2024-06-08 12:47:29,9981852827,9447809805,9447809805,9447809805,9989213157,9445240570,8459180687,6369983529,9981852827,9981852827,9981852827,534043022,0,534043022,0,534043022,0,534043022,-541403352,1078015609,-541403352,6967253230,-5444581090,13509891906,-9898022608,20729531304,-12747678477,20729531304,-12747678477,20729531304,-12747678477,-12747678477,46,0.09648071491197088,0.35202383305173446,0.5651919870826617,3.252393549515085
2024-06-08 12:29:15,2000000000,2024-06-08 12:48:00,9450334676,9981852827,9981852827,9981852827,9447809805,9445240570,10215717357,6569983529,9450334676,9450334676,9450334676,0,-531518151,0,-531518151,0,-531518151,534043022,-531518151,1078015609,-1072921503,5210716560,-5976099241,13309891906,-10429540759,20729531304,-13279196628,20729531304,-13279196628,20729531304,-13279196628,-13279196628,46,0.09648071491197088,0.35202383305173446,0.5651919870826617,3.252393549515085
2024-06-08 12:29:15,2000000000,2024-06-08 12:48:15,11489349029,9450334676,9450334676,9981852827,9447809805,9989213157,11106134422,6839983529,11489349029,11489349029,11489349029,2039014353,0,2039014353,0,2039014353,-531518151,2573057375,-531518151,2573057375,-1072921503,6359313848,-5976099241,15078906259,-10429540759,22768545657,-13279196628,22768545657,-13279196628,22768545657,-13279196628,-13279196628,47,0.08955400066903799,0.3683284627106475,0.5663592895330795,3.2626334226809575
