open_time,open_token0,current_time,current_token0,token0_value_5s,token0_value_10s,token0_value_30s,token0_value_60s,token0_value_120s,token0_value_300s,token0_value_600s,token0_value_1200s,token0_value_1800s,token0_value_3600s,inflow_5s,outflow_5s,inflow_10s,outflow_10s,inflow_30s,outflow_30s,inflow_60s,outflow_60s,inflow_120s,outflow_120s,inflow_300s,outflow_300s,inflow_600s,outflow_600s,inflow_1200s,outflow_1200s,inflow_1800s,outflow_1800s,inflow_3600s,outflow_3600s,negative_holdings,num_addresses,max_address_holding,top_5_address_holding,top_10_address_holding,holding_entropy
2024-06-09 19:40:06,3000000000,2024-06-09 19:40:19,6034187561,5974320674,5820520674,6034187561,6034187561,6034187561,6034187561,6034187561,6034187561,6034187561,6034187561,357600000,-49733113,511400000,-49733113,5303600000,-2021912439,5303600000,-2021912439,5303600000,-2021912439,5303600000,-2021912439,5303600000,-2021912439,5303600000,-2021912439,5303600000,-2021912439,5303600000,-2021912439,-2021912439,46,0.47137793197073685,0.9479410211931519,0.9930047514895541,1.539338085882259
2024-06-09 19:40:06,3000000000,2024-06-09 19:40:20,6281887561,5974320674,5942020674,6281887561,6281887561,6281887561,6281887561,6281887561,6281887561,6281887561,6281887561,258100000,-49733113,389700000,-49733113,5303800000,-2021912439,5303800000,-2021912439,5303800000,-2021912439,5303800000,-2021912439,5303800000,-2021912439,5303800000,-2021912439,5303800000,-2021912439,5303800000,-2021912439,-2021912439,47,0.47136015686866023,0.9479052754628756,0.9929673064595197,1.5397018348846987
2024-06-09 19:40:06,3000000000,2024-06-09 19:40:21,6281987561,6083520674,5942720674,6281987561,6281987561,6281987561,6281987561,6281987561,6281987561,6281987561,6281987561,258300000,-49733113,389200000,-49733113,5304000000,-2021912439,5304000000,-2021912439,5304000000,-2021912439,5304000000,-2021912439,5304000000,-2021912439,5304000000,-2021912439,5304000000,-2021912439,5304000000,-2021912439,-2021912439,49,0.471342383107089,0.9478695324283559,0.9929298642533937,1.5400916946485008
2024-06-09 19:40:06,3000000000,2024-06-09 19:40:23,6282187561,6083520674,5943820674,6282187561,6282187561,6282187561,6282187561,6282187561,6282187561,6282187561,6282187561,248200000,0,388300000,-49733113,5304200000,-2021912439,5304200000,-2021912439,5304200000,-2021912439,5304200000,-2021912439,5304200000,-2021912439,5304200000,-2021912439,5304200000,-2021912439,5304200000,-2021912439,-2021912439,51,0.47132461068587156,0.9478337920892876,0.992892424870857,1.5404815264340168
2024-06-09 19:40:06,3000000000,2024-06-09 19:40:25,6282487561,6281887561,5974320674,6282487561,6282487561,6282487561,6282487561,6282487561,6282487561,6282487561,6282487561,800000,0,258700000,-49733113,5304400000,-2021912439,5304400000,-2021912439,5304400000,-2021912439,5304400000,-2021912439,5304400000,-2021912439,5304400000,-2021912439,5304400000,-2021912439,5304400000,-2021912439,-2021912439,52,0.47130683960485636,0.9477980544453661,0.9928549883115905,1.5408451954437932
2024-06-09 19:40:06,3000000000,2024-06-09 19:40:26,6231913494,6281987561,6083520674,6231913494,6231913494,6231913494,6231913494,6231913494,6231913494,6231913494,6231913494,800000,-50574067,258900000,-100307180,5304600000,-2072486506,5304600000,-2072486506,5304600000,-2072486506,5304600000,-2072486506,5304600000,-2072486506,5304600000,-2072486506,5304600000,-2072486506,5304600000,-2072486506,-2072486506,54,0.47128906986389174,0.9477623194962863,0.9928175545752743,1.5412349722674332
2024-06-09 19:40:06,3000000000,2024-06-09 19:40:28,6252113494,6282187561,6083520674,6252113494,6252113494,6252113494,6252113494,6252113494,6252113494,6252113494,6252113494,20600000,-50574067,268600000,-50574067,5324600000,-2072486506,5324600000,-2072486506,5324600000,-2072486506,5324600000,-2072486506,5324600000,-2072486506,5324600000,-2072486506,5324600000,-2072486506,5324600000,-2072486506,-2072486506,55,0.46951883709574427,0.9442023813995417,0.9890883822258948,1.5601706489129825
2024-06-09 19:40:06,3000000000,2024-06-09 19:40:29,6747113494,6282187561,6034187561,6747113494,6747113494,6747113494,6747113494,6747113494,6747113494,6747113494,6747113494,515400000,-50574067,763600000,-50574067,5819600000,-2072486506,5819600000,-2072486506,5819600000,-2072486506,5819600000,-2072486506,5819600000,-2072486506,5819600000,-2072486506,5819600000,-2072486506,5819600000,-2072486506,-2072486506,56,0.4295827891951337,0.9064196852017321,0.986579833665544,1.7184173629852793
2024-06-09 19:40:06,3000000000,2024-06-09 19:40:36,6761113494,6747113494,6231913494,5500000000,6761113494,6761113494,6761113494,6761113494,6761113494,6761113494,6761113494,14800000,-371920,530000000,-50945987,5834400000,-2072858426,5834400000,-2072858426,5834400000,-2072858426,5834400000,-2072858426,5834400000,-2072858426,5834400000,-2072858426,5834400000,-2072858426,5834400000,-2072858426,-2072858426,60,0.4284930755518991,0.9041203894145071,0.9840771973124914,1.7324100868490546
2024-06-09 19:40:06,3000000000,2024-06-09 19:40:37,6762041574,6747113494,6231913494,5507820674,6762041574,6762041574,6762041574,6762041574,6762041574,6762041574,6762041574,15800000,-371920,530800000,-371920,1355400000,-793363525,5835400000,-2072858426,5835400000,-2072858426,5835400000,-2072858426,5835400000,-2072858426,5835400000,-2072858426,5835400000,-2072858426,5835400000,-2072858426,-2072858426,62,0.42841964561126916,0.9039654522397779,0.9839085581108408,1.7338893940943332
2024-06-09 19:40:06,3000000000,2024-06-09 19:40:38,6762426294,6747113494,6252113494,5808820674,6762426294,6762426294,6762426294,6762426294,6762426294,6762426294,6762426294,15800000,-487200,530800000,-487200,1055400000,-100794380,5835400000,-2072973706,5835400000,-2072973706,5835400000,-2072973706,5835400000,-2072973706,5835400000,-2072973706,5835400000,-2072973706,5835400000,-2072973706,-2072973706,62,0.42841964561126916,0.9039654522397779,0.9839085581108408,1.7338893940943332
2024-06-09 19:40:06,3000000000,2024-06-09 19:40:40,6361191539,6747113494,6747113494,5942020674,6361191539,6361191539,6361191539,6361191539,6361191539,6361191539,6361191539,15800000,-401721955,15800000,-401721955,921300000,-502029135,5835400000,-2474208461,5835400000,-2474208461,5835400000,-2474208461,5835400000,-2474208461,5835400000,-2474208461,5835400000,-2474208461,5835400000,-2474208461,-2474208461,62,0.42841964561126916,0.9039654522397779,0.9839085581108408,1.7338893940943332
2024-06-09 19:40:06,3000000000,2024-06-09 19:40:42,6361077594,6762041574,6747113494,5943420674,6361077594,6361077594,6361077594,6361077594,6361077594,6361077594,6361077594,31000000,-401811944,45800000,-402183864,949900000,-502491044,5865400000,-2474670370,5865400000,-2474670370,5865400000,-2474670370,5865400000,-2474670370,5865400000,-2474670370,5865400000,-2474670370,5865400000,-2474670370,-2474670370,63,0.4262283902206158,0.8993419033654992,0.9805810345415487,1.75710610962564
2024-06-09 19:40:06,3000000000,2024-06-09 19:40:43,6390614638,6762426294,6747113494,5943820674,6390614638,6390614638,6390614638,6390614638,6390614638,6390614638,6390614638,30000000,-656590005,45800000,-656961925,949500000,-757269105,5865400000,-2729448431,5865400000,-2729448431,5865400000,-2729448431,5865400000,-2729448431,5865400000,-2729448431,5865400000,-2729448431,5865400000,-2729448431,-2729448431,63,0.4262283902206158,0.8993419033654992,0.9805810345415487,1.75710610962564
2024-06-09 19:40:06,3000000000,2024-06-09 19:40:44,6135845580,6762426294,6747113494,5974320674,6135845580,6135845580,6135845580,6135845580,6135845580,6135845580,6135845580,30000000,-656580714,45800000,-657067914,919400000,-757375094,5865400000,-2729554420,5865400000,-2729554420,5865400000,-2729554420,5865400000,-2729554420,5865400000,-2729554420,5865400000,-2729554420,5865400000,-2729554420,-2729554420,63,0.4262283902206158,0.8993419033654992,0.9805810345415487,1.75710610962564
2024-06-09 19:40:06,3000000000,2024-06-09 19:40:46,6635845580,6361191539,6761113494,6083520674,6635845580,6635845580,6635845580,6635845580,6635845580,6635845580,6635845580,530000000,-268882687,545800000,-670604642,1319700000,-770911822,6365400000,-2743091148,6365400000,-2743091148,6365400000,-2743091148,6365400000,-2743091148,6365400000,-2743091148,6365400000,-2743091148,6365400000,-2743091148,-2743091148,64,0.39274829547239765,0.8601187670845509,0.9773934081126088,1.8942987900992787
2024-06-09 19:40:06,3000000000,2024-06-09 19:40:47,6622185386,6361077594,6762041574,6083520674,6622185386,6622185386,6622185386,6622185386,6622185386,6622185386,6622185386,530000000,-269129597,531000000,-670479632,1309400000,-721425619,6365400000,-2743338058,6365400000,-2743338058,6365400000,-2743338058,6365400000,-2743338058,6365400000,-2743338058,6365400000,-2743338058,6365400000,-2743338058,-2743338058,64,0.39274829547239765,0.8601187670845509,0.9773934081126088,1.8942987900992787
2024-06-09 19:40:06,3000000000,2024-06-09 19:40:48,6621938523,6390614638,6762426294,6083520674,6621938523,6621938523,6621938523,6621938523,6621938523,6621938523,6621938523,500000000,-268914517,530000000,-670726461,1309400000,-721672448,6365400000,-2743584887,6365400000,-2743584887,6365400000,-2743584887,6365400000,-2743584887,6365400000,-2743584887,6365400000,-2743584887,6365400000,-2743584887,-2743584887,64,0.39274829547239765,0.8601187670845509,0.9773934081126088,1.8942987900992787
2024-06-09 19:40:06,3000000000,2024-06-09 19:40:53,6621697323,6621938523,6390614638,6282187561,6621697323,6621697323,6621697323,6621697323,6621697323,6621697323,6621697323,0,-721933,500000000,-269389621,1061400000,-722147552,6365400000,-2744059991,6365400000,-2744059991,6365400000,-2744059991,6365400000,-2744059991,6365400000,-2744059991,6365400000,-2744059991,6365400000,-2744059991,-2744059991,64,0.39274829547239765,0.8601187670845509,0.9773934081126088,1.8942987900992787
2024-06-09 19:40:06,3000000000,2024-06-09 19:41:00,6621540009,6621697323,6621938523,6747113494,6621540009,6621540009,6621540009,6621540009,6621540009,6621540009,6621540009,200000,0,200000,-475104,546000000,-671573485,6365600000,-2744059991,6365600000,-2744059991,6365600000,-2744059991,6365600000,-2744059991,6365600000,-2744059991,6365600000,-2744059991,6365600000,-2744059991,-2744059991,65,0.3927359557622219,0.860091743119266,0.9773626995098655,1.8945964458484552
2024-06-09 19:40:06,3000000000,2024-06-09 19:41:02,6621349271,6621697323,6621938523,6747113494,6621349271,6621349271,6621349271,6621349271,6621349271,6621349271,6621349271,200000,-190738,200000,-665842,546000000,-671764223,6365600000,-2744250729,6365600000,-2744250729,6365600000,-2744250729,6365600000,-2744250729,6365600000,-2744250729,6365600000,-2744250729,6365600000,-2744250729,-2744250729,65,0.3927359557622219,0.860091743119266,0.9773626995098655,1.8945964458484552
2024-06-09 19:40:06,3000000000,2024-06-09 19:41:03,7116349271,6621697323,6621697323,6747113494,7116349271,7116349271,7116349271,7116349271,7116349271,7116349271,7116349271,495200000,-190738,495200000,-665842,1041000000,-671764223,6860600000,-2744250729,6860600000,-2744250729,6860600000,-2744250729,6860600000,-2744250729,6860600000,-2744250729,6860600000,-2744250729,6860600000,-2744250729,-2744250729,66,0.3643996151940064,0.798035157274874,0.971853773722415,2.0170672104166667
2024-06-09 19:40:06,3000000000,2024-06-09 19:41:17,6974216160,7116349271,7116349271,6622185386,6083520674,6974216160,6974216160,6974216160,6974216160,6974216160,6974216160,0,-142133111,0,-142133111,495200000,-143292692,1804600000,-864471401,6860600000,-2886383840,6860600000,-2886383840,6860600000,-2886383840,6860600000,-2886383840,6860600000,-2886383840,6860600000,-2886383840,-2886383840,66,0.3643996151940064,0.798035157274874,0.971853773722415,2.0170672104166667
2024-06-09 19:40:06,3000000000,2024-06-09 19:41:21,6973995446,7116349271,7116349271,6621938523,6281987561,6973995446,6973995446,6973995446,6973995446,6973995446,6973995446,0,-142353825,0,-142353825,495200000,-143019667,1556800000,-864692115,6860600000,-2886604554,6860600000,-2886604554,6860600000,-2886604554,6860600000,-2886604554,6860600000,-2886604554,6860600000,-2886604554,-2886604554,66,0.3643996151940064,0.798035157274874,0.971853773722415,2.0170672104166667
2024-06-09 19:40:06,3000000000,2024-06-09 19:41:28,7037995446,6973995446,6974216160,6621697323,6252113494,7037995446,7037995446,7037995446,7037995446,7037995446,7037995446,64000000,0,64000000,-220714,559200000,-142544563,1620000000,-814118048,6924600000,-2886604554,6924600000,-2886604554,6924600000,-2886604554,6924600000,-2886604554,6924600000,-2886604554,6924600000,-2886604554,-2886604554,67,0.36103168414060016,0.7906593882679144,0.964893279034168,2.050915228348188
2024-06-09 19:40:06,3000000000,2024-06-09 19:41:52,7070564012,7037995446,7037995446,6973995446,6621938523,7070564012,7070564012,7070564012,7070564012,7070564012,7070564012,32568566,0,32568566,0,96568566,0,591768566,-143019667,6957168566,-2886604554,6957168566,-2886604554,6957168566,-2886604554,6957168566,-2886604554,6957168566,-2886604554,6957168566,-2886604554,-2886604554,68,0.3593415879295514,0.7869580775657176,0.9603763279005191,2.0710959246924507
2024-06-09 19:40:06,3000000000,2024-06-09 19:41:55,7077564012,7037995446,7037995446,6973995446,6621697323,7077564012,7077564012,7077564012,7077564012,7077564012,7077564012,39568566,0,39568566,0,103568566,0,598768566,-142544563,6964168566,-2886604554,6964168566,-2886604554,6964168566,-2886604554,6964168566,-2886604554,6964168566,-2886604554,6964168566,-2886604554,-2886604554,69,0.35898039748855787,0.7861670704999417,0.9594110103279198,2.0769569506643673
2024-06-09 19:40:06,3000000000,2024-06-09 19:42:31,7087590012,7077564012,7077564012,7077564012,7037995446,6747113494,7087590012,7087590012,7087590012,7087590012,7087590012,10026000,0,10026000,0,10026000,0,49594566,0,1154594566,-814118048,6974194566,-2886604554,6974194566,-2886604554,6974194566,-2886604554,6974194566,-2886604554,6974194566,-2886604554,-2886604554,70,0.3584643325249036,0.785036888229539,0.9580317751060574,2.084816394165828
2024-06-09 19:40:06,3000000000,2024-06-09 19:42:33,7094023612,7077564012,7077564012,7077564012,7037995446,6747113494,7094023612,7094023612,7094023612,7094023612,7094023612,16459600,0,16459600,0,16459600,0,56028166,0,1161028166,-814118048,6980628166,-2886604554,6980628166,-2886604554,6980628166,-2886604554,6980628166,-2886604554,6980628166,-2886604554,-2886604554,71,0.3581339587999479,0.7843133697718859,0.9571488182887409,2.090257810719762
2024-06-09 19:40:06,3000000000,2024-06-09 19:42:37,7057283161,7087590012,7077564012,7077564012,7037995446,6762041574,7057283161,7057283161,7057283161,7057283161,7057283161,6433600,-36740451,16459600,-36740451,16459600,-36740451,56028166,-36740451,1146228166,-850486579,6980628166,-2923345005,6980628166,-2923345005,6980628166,-2923345005,6980628166,-2923345005,6980628166,-2923345005,-2923345005,71,0.3581339587999479,0.7843133697718859,0.9571488182887409,2.090257810719762
2024-06-09 19:40:06,3000000000,2024-06-09 19:43:59,6520403780,7057283161,7057283161,7057283161,7057283161,7077564012,6520403780,6520403780,6520403780,6520403780,6520403780,0,-536879381,0,-536879381,0,-536879381,0,-536879381,16459600,-573619832,6980628166,-3460224386,6980628166,-3460224386,6980628166,-3460224386,6980628166,-3460224386,6980628166,-3460224386,-3460224386,71,0.3581339587999479,0.7843133697718859,0.9571488182887409,2.090257810719762
2024-06-09 19:40:06,3000000000,2024-06-09 19:44:01,6590403780,7057283161,7057283161,7057283161,7057283161,7077564012,6590403780,6590403780,6590403780,6590403780,6590403780,70000000,-536879381,70000000,-536879381,70000000,-536879381,70000000,-536879381,86459600,-573619832,7050628166,-3460224386,7050628166,-3460224386,7050628166,-3460224386,7050628166,-3460224386,7050628166,-3460224386,-3460224386,72,0.35457833559506985,0.776526554953203,0.948497047716812,2.1251766402997383
2024-06-09 19:40:06,3000000000,2024-06-09 19:44:10,6165795748,6590403780,6520403780,7057283161,7057283161,7077564012,6165795748,6165795748,6165795748,6165795748,6165795748,0,-424608032,70000000,-424608032,70000000,-961487413,70000000,-961487413,86459600,-998227864,7050628166,-3884832418,7050628166,-3884832418,7050628166,-3884832418,7050628166,-3884832418,7050628166,-3884832418,-3884832418,72,0.35457833559506985,0.776526554953203,0.948497047716812,2.1251766402997383
2024-06-09 19:40:06,3000000000,2024-06-09 19:45:02,6265795748,6165795748,6165795748,6165795748,6590403780,7057283161,6265795748,6265795748,6265795748,6265795748,6265795748,100000000,0,100000000,0,100000000,0,100000000,-424608032,170000000,-961487413,7150628166,-3884832418,7150628166,-3884832418,7150628166,-3884832418,7150628166,-3884832418,7150628166,-3884832418,-3884832418,73,0.34961963368296334,0.7656669977656897,0.9394279557061225,2.169055071255145
2024-06-09 19:40:06,3000000000,2024-06-09 19:45:15,6215292774,6265795748,6265795748,6165795748,6165795748,7057283161,5974320674,6215292774,6215292774,6215292774,6215292774,0,-50502974,0,-50502974,100000000,-50502974,100000000,-50502974,170000000,-1011990387,2104928166,-1963156066,7150628166,-3935335392,7150628166,-3935335392,7150628166,-3935335392,7150628166,-3935335392,-3935335392,73,0.34961963368296334,0.7656669977656897,0.9394279557061225,2.169055071255145
2024-06-09 19:40:06,3000000000,2024-06-09 19:45:20,5776896462,6215292774,6265795748,6165795748,6165795748,7057283161,6281887561,5776896462,5776896462,5776896462,5776896462,0,-488899286,0,-488899286,100000000,-488899286,100000000,-488899286,170000000,-1450386699,1847028166,-2351819265,7150628166,-4373731704,7150628166,-4373731704,7150628166,-4373731704,7150628166,-4373731704,-4373731704,73,0.34961963368296334,0.7656669977656897,0.9394279557061225,2.169055071255145
2024-06-09 19:40:06,3000000000,2024-06-09 19:45:29,5806896462,5776896462,6215292774,6165795748,6165795748,7057283161,6747113494,5806896462,5806896462,5806896462,5806896462,30000000,0,30000000,-438396312,130000000,-488899286,130000000,-488899286,200000000,-1450386699,1856028166,-2301245198,7180628166,-4373731704,7180628166,-4373731704,7180628166,-4373731704,7180628166,-4373731704,-4373731704,73,0.348158955206371,0.7624681119019526,0.9396810201019954,2.1772684747157793
2024-06-09 19:40:06,3000000000,2024-06-09 19:45:31,1498930,5776896462,5776896462,6165795748,6165795748,7057283161,6747113494,1498930,1498930,1498930,1498930,30000000,-5803830660,30000000,-5803830660,130000000,-6292729946,130000000,-6292729946,200000000,-7254217359,1361028166,-8105075858,7180628166,-10177562364,7180628166,-10177562364,7180628166,-10177562364,7180628166,-10177562364,-10177562364,73,0.348158955206371,0.7624681119019526,0.9396810201019954,2.1772684747157793
