token0_value_5s,token0_value_10s,token0_value_30s,token0_value_60s,token0_value_300s,token0_value_600s,token0_value_1800s,token0_value_3600s
15737558,15713821,15677733,15664346,15527364,15527364,15527364,15527364
15724012,15701114,15675068,15660311,15527364,15527364,15527364,15527364
15713821,15697766,15671059,15660311,15527364,15527364,15527364,15527364
15697766,15697766,15669043,15660311,15527364,15527364,15527364,15527364
15697766,15697766,15667030,15660311,15527364,15527364,15527364,15527364
15697766,15697766,15667030,15660275,15527364,15527364,15527364,15527364
15697766,15694419,15667030,15660275,15527364,15527364,15527364,15527364
15697766,15693745,15665688,15660275,15527364,15527364,15527364,15527364
15681744,15675068,15664346,15660248,15527364,15527364,15527364,15527364
15677733,15675068,15664346,15660239,15527364,15527364,15527364,15527364
15677733,15671059,15664346,15660239,15527364,15527364,15527364,15527364
15677061,15671059,15664346,15660236,15527364,15527364,15527364,15527364
15677061,15671059,15664346,15660230,15527364,15527364,15527364,15527364
15675068,15671059,15664346,15660230,15527364,15527364,15527364,15527364
15675068,15669043,15664346,15660230,15527364,15527364,15527364,15527364
15671059,15667030,15664346,15660224,15527364,15527364,15527364,15527364
15671059,15667030,15660311,15660224,15527364,15527364,15527364,15527364
15667030,15665688,15660311,15660218,15527364,15527364,15527364,15527364
15665688,15665688,15660311,15660197,15527364,15527364,15527364,15527364
15665688,15665688,15660311,15660194,15527364,15527364,15527364,15527364
15665688,15664346,15660275,15660194,15527364,15527364,15527364,15527364
15664346,15660311,15660248,15660194,15527364,15527364,15527364,15527364
15660311,15660275,15660224,15660194,15527364,15527364,15527364,15527364
15660311,15660275,15660224,15660194,15527364,15527364,15527364,15527364
15660272,15660251,15660194,15660194,15527364,15527364,15527364,15527364
15660269,15660248,15660194,15660194,15527364,15527364,15527364,15527364
15660251,15660239,15660194,15660194,15527364,15527364,15527364,15527364
15660248,15660230,15660194,15660194,15527364,15527364,15527364,15527364
15660239,15660230,15660194,15660194,15527364,15527364,15527364,15527364
15660239,15660230,15660194,15660194,15527364,15527364,15527364,15527364
15660230,15660224,15660194,15660194,15527364,15527364,15527364,15527364
15660230,15660224,15660194,15660194,15527364,15527364,15527364,15527364
15660224,15660206,15660194,15660194,15527364,15527364,15527364,15527364
15660224,15660206,15660194,15660194,15527364,15527364,15527364,15527364
15660206,15660194,15660194,15660194,15527364,15527364,15527364,15527364
15660194,15660194,15660194,15660189,15527364,15527364,15527364,15527364
15660194,15660194,15660194,15660189,15527364,15527364,15527364,15527364
15660194,15660194,15660194,15660173,15527364,15527364,15527364,15527364
15660194,15660194,15660194,15660173,15527364,15527364,15527364,15527364
15660173,15650232,15615035,15541459,15527364,15527364,15527364,15527364
15660173,15645685,15615035,15528659,15527364,15527364,15527364,15527364
15652219,15640568,15602300,15527734,15527364,15527364,15527364,15527364
15645685,15630345,15602300,15527364,15527364,15527364,15527364,15527364
15640568,15630345,15602300,15527364,15527364,15527364,15527364,15527364
15635455,15630345,15602300,15527364,15527364,15527364,15527364,15527364
15635455,15622686,15602300,15527364,15527364,15527364,15527364,15527364
15630345,15622686,15602300,15527364,15527364,15527364,15527364,15527364
15630345,15622686,15581966,15527364,15527364,15527364,15527364,15527364
15622686,15622686,15551566,15527364,15527364,15527364,15527364,15527364
15622686,15615035,15551566,15527364,15527364,15527364,15527364,15527364
15602300,15602300,15541459,15527364,15527364,15527364,15527364,15527364
15602300,15602300,15527734,15527364,15527364,15527364,15527364,15527364
15551566,15541459,15527364,15527364,15527364,15527364,15527364,15527364
15551566,15541459,15527364,15527364,15527364,15527364,15527364,15527364
15551566,15541459,15527364,15527364,15527364,15527364,15527364,15527364
15541459,15527734,15527364,15527364,15527364,15527364,15527364,15527364
15541459,15527734,15527364,15527364,15527364,15527364,15527364,15527364
15527364,15527364,15527364,15527364,15527364,15527364,15527364,15527364
15527364,15527364,15527364,15527364,15527364,15527364,15527364,15527364
15527364,15527364,15527364,15527364,15527364,15527364,15527364,15527364
15527364,15527364,15527364,15527364,15527364,15527364,15527364,15527364
15527178,15527178,15527178,15527178,15527178,15527178,15527178,10592993
10592993,10592993,10592993,10592993,10592993,10592993,10592993,10992993
10992993,10992993,10992993,10992993,10992993,10992993,10992993,10992993
13962989,13962989,13962989,13962989,13962989,13962989,13962989,13962989
