token0_value_5s,token0_value_10s,token0_value_30s,token0_value_60s,token0_value_300s,token0_value_600s,token0_value_1800s,token0_value_3600s
92365335508254,92902068640875,88291798995277,88008949367077,105318383800595,99189788674480,202809048737805,277942888121331
92650046893678,89277234480781,87760653241923,88566011379582,101098380610407,100534709228568,206128983741928,278053306216066
92838428456259,89232165615382,87331133735256,88582265730390,100912594588064,100534709228568,208044162072241,278053306216066
89277234480781,89214496707352,87541761303943,88953129474275,100996730452847,100693075190108,208044162072241,278053306216066
89232165615382,89214496707352,87584016706007,88953129474275,100850230236285,100693075190108,208044162072241,278053306216066
89232165615382,89214496707352,88082357431875,89744878848693,100850230236285,100693075190108,209902506384006,278053306216066
89232165615382,89136305071249,87093616948312,89744878848693,100704154944464,100623677158498,209661447798334,278053306216066
89214496707352,88649142034633,87394123949803,89805394320251,99668175171041,100710968015575,211555072646698,265970718004197
89136305071249,88649142034633,87555455436864,92911262551057,99668175171041,99893051069382,211555072646698,265970718004197
88649142034633,87887594024899,87437973553908,92542816293701,99205208208816,100935231993540,213582408071110,265990836905219
88454939747023,87331133735256,87854384543474,92542816293701,101248666610639,101057212545319,213532448125885,265990836905219
87331133735256,87541761303943,88008949367077,87819013407241,99803868888769,100960104605281,212291002175511,274890976927094
87331133735256,87584016706007,88636404291999,87819013407241,99803868888769,100960104605281,212291002175511,275557474552708
87331133735256,88082357431875,88987788850628,87819013407241,99803868888769,100948755705736,212291002175511,275557474552708
88095337048008,87093616948312,88609980793086,87819013407241,99988134126344,101640450238804,212291002175511,275557474552708
88095337048008,87093616948312,88566011379582,90092462028503,98943866570583,101662915415814,211178494686194,275557474552708
87541761303943,87407057628680,88566011379582,90092462028503,98946742409323,101513524240979,210691106468492,275557474552708
87093616948312,87634044165492,88408001040690,88833873593168,98919411311007,101513524240979,210691106468492,275557474552708
87407057628680,87555455436864,88953129474275,88398562232455,99768606465576,100943013513904,210691106468492,275557474552708
87394123949803,87545201101297,88953129474275,87963168934125,99305429392782,100943013513904,210691106468492,275557474552708
87394123949803,87437973553908,89744878848693,87963168934125,99620117834251,100943013513904,210691106468492,275557474552708
87634044165492,87437973553908,89744878848693,87963168934125,99620117834251,100943013513904,210691106468492,275557474552708
87555455436864,87854384543474,89805394320251,88001373824955,99426519970218,101541777601102,210691106468492,275557474552708
87545201101297,87854384543474,89805394320251,88025225700570,99426519970218,101541777601102,210085029273787,275557474552708
87437973553908,88008949367077,92911262551057,88052330050939,98334527507639,98934861188188,210085029273787,275975681288213
87437973553908,88008949367077,92911262551057,87981212916420,98334527507639,98934861188188,210085029273787,275975681288213
87854384543474,88636404291999,92542816293701,88002850364178,98334527507639,99383555572115,210085029273787,275975681288213
87854384543474,88987788850628,92542816293701,88002850364178,98334527507639,99466227831601,210085029273787,275975681288213
88008949367077,88566011379582,92542816293701,88328863063014,94076722495616,99449421214161,210247652652828,269918816897514
88609980793086,88408001040690,92542816293701,88264078456048,92293269105392,99553220491062,210994834890139,270095145178896
88582265730390,88953129474275,87819013407241,86763326394917,90879112555461,96466398764076,210973912254515,271022252383982
88582265730390,89744878848693,87819013407241,86763326394917,91966707396650,96307140777280,201203937094984,271337938173505
88408001040690,89744878848693,87819013407241,86763326394917,92141594163493,96203994637998,201203937094984,271337938173505
88461321163447,90003888176563,90092462028503,87145259452489,92344420710263,97305321610264,201776595838846,271337938173505
88953129474275,89805394320251,90001653758342,90525158905213,92344420710263,96781135825693,201431674971094,271337938173505
89744878848693,92911262551057,88833873593168,90303268698545,92471504099875,96418527983353,190410505349466,271337938173505
90003888176563,92911262551057,88833873593168,90234844242285,93388385145279,96576512391419,190410505349466,271337938173505
89805394320251,92805003643567,88398562232455,90234844242285,92904054463922,96576512391419,192747363796360,271337938173505
90188930286142,92542816293701,87963168934125,90234844242285,92846440098011,96576512391419,192737194044062,271337938173505
92911262551057,92542816293701,87963168934125,90234844242285,90901427207566,96694149437869,192737194044062,272359112173505
92805003643567,92542816293701,88001373824955,90234844242285,90901427207566,96694149437869,192737194044062,272359112173505
92542816293701,92542816293701,88035225700570,89620317646451,90901427207566,97275538530266,196204403566730,275678768090086
92542816293701,92542816293701,88052330050939,90751762094619,90901427207566,97765435728737,196204403566730,275678768090086
92542816293701,87819013407241,87981212916420,91951263826633,89756241516517,97765435728737,198433596171870,275678768090086
92542816293701,87819013407241,88002850364178,91951263826633,90311498406083,97765435728737,198433596171870,275678768090086
90092462028503,88398562232455,86763326394917,89158480805477,91791537141698,100749541526536,202726722834377,274658527925309
88833873593168,87963168934125,87145259452489,89079962212143,92569026367770,100467894552554,199402378908930,278122461092417
87963168934125,88025225700570,90525158905213,88226163843992,91514230864644,100301341669203,198751554068499,278122461092417
87963168934125,88035225700570,90525158905213,88226163843992,91514230864644,100301341669203,198751554068499,278122461092417
87963168934125,88052330050939,90303268698545,88226163843992,89122784644633,100301341669203,198751554068499,278122461092417
88001373824955,87981212916420,90234844242285,87620453507160,89432096463389,100391191501031,198751554068499,278122461092417
88025225700570,88002850364178,90234844242285,87473744040532,89432096463389,100218826963356,198885921382646,278122461092417
87981212916420,88328863063014,90234844242285,87473744040532,89321207979007,100072826910610,197626582689790,278122461092417
88002850364178,88328863063014,89620317646451,87602421805844,89542888728004,100072826910610,197626582689790,278122461092417
88002850364178,88264078456048,89620317646451,87782363686988,89542888728004,99990825068650,197626582689790,277073680694939
88257497833505,88264078456048,90751762094619,87782363686988,89560751565831,99990825068650,197626582689790,278073984161059
88257497833505,86974580730704,91041406049038,88182363686988,89703383546608,101661430034238,197626582689790,278073984161059
88328863063014,86763326394917,91951263826633,86501267242965,90106681949491,103082675216849,196573979429632,278073984161059
88264078456048,86763326394917,90384067932843,87856360480941,89409891318019,102599248378533,196573979429632,277555920531935
86763326394917,89452791352692,88445143878433,88425842206375,89409891318019,102805818922294,194274571916638,277555920531935
86763326394917,90525158905213,88416693654754,88825699877175,89484946566262,105745341280679,195390793404835,277555920531935
87145259452489,90234844242285,88604930132230,88693448060099,88798814994671,108347592897921,191680369154983,275474779854910
89452791352692,90234844242285,89158480805477,88693448060099,88798814994671,108388310338124,191680369154983,275474779854910
90234844242285,90234844242285,89079962212143,90323898786874,89616982233931,120240626367574,191672459772982,275474779854910
90234844242285,90234844242285,88127601686597,90323898786874,89616982233931,119101566734905,191672459772982,275474779854910
90234844242285,89620317646451,88226163843992,90323898786874,89616982233931,119251651922568,191672459772982,275474779854910
90234844242285,90751762094619,88226163843992,90323898786874,89594581693016,119059271623891,191672459772982,275364920336783
90234844242285,91041406049038,88139121245317,89925083207439,90715360903312,119059271623891,190682283809154,275364920336783
91951263826633,88416693654754,87602421805844,91784656047154,91296356724486,118110533732440,191000871263324,275364920336783
90384067932843,88604930132230,87782363686988,91784656047154,91218370743283,115933019873423,189261741740823,275364920336783
89364438594807,88604930132230,88182363686988,91784656047154,91218370743283,115342311721886,189261741740823,275364920336783
88445143878433,89158480805477,86501267242965,91784656047154,91159789300803,115342311721886,189261741740823,275364920336783
88416693654754,89079962212143,86501267242965,91495043858405,90925359054079,114718735297047,189261741740823,275364920336783
88604930132230,89079962212143,87856360480941,93028304384880,90999369211773,114766093110183,189261741740823,275364920336783
88604930132230,89079962212143,88590555884017,93028304384880,90999369211773,114657429205131,189261741740823,275364920336783
89158480805477,88127601686597,88425842206375,93028304384880,90999369211773,114522421064758,189261741740823,275364920336783
89079962212143,88226163843992,88825699877175,93349482614937,90999369211773,113224523109035,189141254376781,275364920336783
89079962212143,88226163843992,88825699877175,93484203735623,90999369211773,112936650501296,189141254376781,275364920336783
88127601686597,87620453507160,88693448060099,95535608595079,90084746585826,112670005161704,189281312498562,275474829314951
88226163843992,87473744040532,88693448060099,95484579483783,90084746585826,111616210091743,189281312498562,275474829314951
87620453507160,87473744040532,90323898786874,96936112446242,90084746585826,111132589143352,189506704705303,273302669720461
87473744040532,87602421805844,90323898786874,97725234268346,90084746585826,111132589143352,189506704705303,273302669720461
87473744040532,88182363686988,89925083207439,97632708583183,96202318664151,111119933438068,188918897812502,273302669720461
87473744040532,86501267242965,89925083207439,97632708583183,96176516082227,110984165536709,188918897812502,273302669720461
87602421805844,86501267242965,89767000394293,97632708583183,96176516082227,110847363055601,188918897812502,273302669720461
86501267242965,88825699877175,91784656047154,97529355430331,96395367845484,111428425035282,189475275058644,273302669720461
86501267242965,88825699877175,91784656047154,97912904490935,96364850976876,111428425035282,189475275058644,273302669720461
88590555884017,88693448060099,91784656047154,98244863911554,95626393980949,111101034512815,189475275058644,273302669720461
88425842206375,88693448060099,91784656047154,98673177216648,95848575668673,111101034512815,189475275058644,273302669720461
88825699877175,90323898786874,93028304384880,98975117572991,85702705720114,111257455115451,189475275058644,273302669720461
88693448060099,90323898786874,93028304384880,99405444875978,94697705791615,111257455115451,189475275058644,273302669720461
88693448060099,90323898786874,93028304384880,99405444875978,94768022015508,111257455115451,185663294644655,273302669720461
88693448060099,90323898786874,93349482614937,100273175828164,94768022015508,112700208645035,185663294644655,273302669720461
90323898786874,89925083207439,93484203735623,98900773452638,94972936112057,112567535158573,185663294644655,273302669720461
90323898786874,89834571434093,96469842746118,100469016866794,95466517538745,112946175342592,184724854959855,273099519968133
90323898786874,89142311668502,96936112446242,103572226554322,95666517117399,112925157979115,184724854959855,273099519968133
89170564395105,91784656047154,97632708583183,102132315208026,95049353364734,112890077666712,185639333362152,273099519968133
91784656047154,91746966194023,97632708583183,102176390070175,96397866194953,117575745306072,185639333362152,273099519968133
91784656047154,91495043858405,97673551422672,102176390070175,96526979344118,118125361629070,185639333362152,273099519968133
91784656047154,93028304384880,97782842219501,102871710777740,97054340696945,118125361629070,185450939092175,273099519968133
91784656047154,93028304384880,97529355430331,102576709795681,97663866684678,116715448046750,185450939092175,273099519968133
91784656047154,93028304384880,97529355430331,102576709795681,97663866684678,116539808260403,184430877909025,273099519968133
91746966194023,93349482614937,97529355430331,100847384214082,97663866684678,115423251521352,162903951066630,273099519968133
93349482614937,95484579483783,98673177216648,102451537253902,97472652700578,116303271859889,178871539286875,273099519968133
93349482614937,96469842746118,98673177216648,103386270066096,97451479796050,117040583368202,178871539286875,273099519968133
93484203735623,96936112446242,98975117572991,103113932428781,97127731452212,117040583368202,178871539286875,273099519968133
95484579483783,97725234268346,100273175828164,101975103807448,96930655209683,114155982170318,178871539286875,273099519968133
96936112446242,97873714064766,99216366110250,102098056807448,96659168305717,114285095319485,178871539286875,273099519968133
96936112446242,97632708583183,99322847055525,102866592252899,96519842046226,114151236177283,178001141255382,273099519968133
97725234268346,97632708583183,100469016866794,102866592252899,96519842046226,114151236177283,178001141255382,273099519968133
98056233520151,97673551422672,100469016866794,102866592252899,96505426757242,114328326284913,178001141255382,273099519968133
97873714064766,97782842219501,103572226554322,101841761481480,96505426757242,114255752590909,178001141255382,273099519968133
97632708583183,97529355430331,103461858035500,101693916030007,96454076264572,114697680278578,178001141255382,273099519968133
97673551422672,97912904490935,103505921689785,101693916030007,96454076264572,114653843689284,178001141255382,273099519968133
97782842219501,97912904490935,101736540107013,101693916030007,97757028363159,114653843689284,177828079265616,273099519968133
97529355430331,98244863911554,102132315208026,101693916030007,97757028363159,114653843689284,177828079265616,273099519968133
97912904490935,98673177216648,102176390070175,101804334516090,97757028363159,114246313013546,177819500878144,271695935955881
97912904490935,98975117572991,102871710777740,101630831606312,97757028363159,112284994739204,177850464609203,271695935955881
98244863911554,99405444875978,102576709795681,100817553709156,102231904463182,112096166779007,177850464609203,271695935955881
98673177216648,99580203356347,102755478663563,103085158988097,101891438601268,112354237371401,177850464609203,271695935955881
99405444875978,98900773452638,102755478663563,99687682551481,101529179870771,111966386917664,176214125472268,271695935955881
99405444875978,99322847055525,102456625969192,99907599471240,101529179870771,112039369952858,176180178973548,271695935955881
99216366110250,103572226554322,103113932428781,108406560209862,101071811612905,112424264642540,176180178973548,271937112422034
98900773452638,103461858035500,102856460466939,105219810124240,101071811612905,112424264642540,176180178973548,271937112422034
100469016866794,103461858035500,101975103807448,105034566212622,99145746556335,112208779805294,175740856100252,271535165531607
100469016866794,103505921689785,101975103807448,105034566212622,99145746556335,112409969603672,175740856100252,271535165531607
103572226554322,101736540107013,102098056807448,105034566212622,99257130901195,112416379291288,175740856100252,271535165531607
103461858035500,102132315208026,102553462318718,105471987979173,99257130901195,112947358877257,175740856100252,271535165531607
103461858035500,102176390070175,102866592252899,105318383800595,98602858711103,112947358877257,175740856100252,271535165531607
103461858035500,102176390070175,102866592252899,107383721727735,97854386551248,112947358877257,175792426322485,271535165531607
101736540107013,102871710777740,101841761481480,107383721727735,97747818514068,113079317779652,175604146900311,271466052197228
102132315208026,102576709795681,101824545137789,101098380610407,97692844680989,113036716127741,176965999808431,271466052197228
102176390070175,102755478663563,101693916030007,100996730452847,98143691010149,113191164721490,176794958058537,271466052197228
102871710777740,102755478663563,101693916030007,100996730452847,98143691010149,113751302448056,176794958058537,263749344818614
102576709795681,102755478663563,101693916030007,100996730452847,98143691010149,113751302448056,177362121131925,263749344818614
102576709795681,102456625969192,101804334516090,100996730452847,98129758867504,113848552755836,177362121131925,263749344818614
102755478663563,103113932428781,101630831606312,100704154944464,98034262487768,115920545404673,182548343675581,263749344818614
102755478663563,102856460466939,100817553709156,99668175171041,98034262487768,115920545404673,182548343675581,263749344818614
102451537253902,101975103807448,100817553709156,99668175171041,94923950962150,116918396960394,182548343675581,263749344818614
103386270066096,101975103807448,103085158988097,99668175171041,94923950962150,116872858264001,182548343675581,263749344818614
102856460466939,102866592252899,99907599471240,99657079454365,95786825002412,116827355072049,182548343675581,263749344818614
101975103807448,102866592252899,99907599471240,99657079454365,95684723160092,116827355072049,182548343675581,263749344818614
101975103807448,102866592252899,108406560209862,99547088345228,95682173409622,116706186463927,180756654960943,263749344818614
102098056807448,101841761481480,108406560209862,99205208208816,94973549587614,116706186463927,182756608679671,263749344818614
102553462318718,101824545137789,105219810124240,99438941410997,94973549587614,113479681477859,183238025411902,263749344818614
102866592252899,101693916030007,105034566212622,101248666610639,94973549587614,115777110836620,183426419681879,263749344818614
101841761481480,101693916030007,105034566212622,100116377085668,97190592230503,120846083959127,181605725888208,263749344818614
101824545137789,101693916030007,105471987979173,99803868888769,97085486259370,120846083959127,181605725888208,263749344818614
102275305122404,101804334516090,105318383800595,99803868888769,97085486259370,120846083959127,181605725888208,263749344818614
101693916030007,101630831606312,107383721727735,99988134126344,97085486259370,120846083959127,182383133794610,263749344818614
101693916030007,100817553709156,101098380610407,98943866570583,97085486259370,120846083959127,182383133794610,263749344818614
101804334516090,100817553709156,100862101362600,98946742409323,96563349451759,124662282760000,182383133794610,263749344818614
101804334516090,100817553709156,100912594588064,98946742409323,96563349451759,124662282760000,182383133794610,263749344818614
100817553709156,99907599471240,100996730452847,99768606465576,96556150135922,127472025113490,182383133794610,263782592703031
100045201897791,108406560209862,100704154944464,99620117834251,96368820048093,129665759288237,182383133794610,256368714471927
99687682551481,105219810124240,99668175171041,99620117834251,96484708532475,129518071285125,182383133794610,256368714471927
108406560209862,105034566212622,99668175171041,98334527507639,96484708532475,126862999548942,182383133794610,254592575217781
108406560209862,105034566212622,99668175171041,98334527507639,96484708532475,126777237560086,182561985820252,254592575217781
105219810124240,105471987979173,99668175171041,98334527507639,96484708532475,125595576107187,186855186833285,254592575217781
105034566212622,105318383800595,99657079454365,98334527507639,97473561324094,124363422457051,186855186833285,254592575217781
105034566212622,107383721727735,99547088345228,98334527507639,97530657178384,123510950153104,191327913327997,254592575217781
105471987979173,101098380610407,99438941410997,94076722495616,97451260097154,123666886435946,191327913327997,254592575217781
105318383800595,100862101362600,101277302112866,94076722495616,97451260097154,123666886435946,191327913327997,254592575217781
101098380610407,100996730452847,99803868888769,92293269105392,99189788674480,125086270275877,191327913327997,254592575217781
100862101362600,100996730452847,99803868888769,92283853543273,99189788674480,125086270275877,191327913327997,254592575217781
100912594588064,100850230236285,99803868888769,90879112555461,99189788674480,125160037330277,191327913327997,254592575217781
100996730452847,99668175171041,98943866570583,92344420710263,100534709228568,126363700591914,190829095927388,254592575217781
100996730452847,99668175171041,98946742409323,92344420710263,100534709228568,125361975977080,190829095927388,254592575217781
100850230236285,99668175171041,98946742409323,92344420710263,100534709228568,128032374723445,190829095927388,254592575217781
100850230236285,99668175171041,98919411311007,92471504099875,100749567021690,127964291043492,190829095927388,254592575217781
99668175171041,99657079454365,99305429392782,92904054463922,100693075190108,126355970297986,191327913327997,254592575217781
99668175171041,99205208208816,99620117834251,90901427207566,100623677158498,129459116437268,190829095927388,254592575217781
99668175171041,99438941410997,99620117834251,90901427207566,101862323624201,129412642507430,190829095927388,254592575217781
101277302112866,99803868888769,98334527507639,89756241516517,99893051069382,129714695587622,191884891639175,254592575217781
101248666610639,99803868888769,98334527507639,90084455842894,100991419484141,128659253246856,191546143948968,254592575217781
100116377085668,99988134126344,97789639730969,90061814499616,100935231993540,128174342806929,191546143948968,254592575217781
99803868888769,98943866570583,94076722495616,90061814499616,101003656449800,130597695593493,191546143948968,254592575217781
99803868888769,98946742409323,94076722495616,89948778356682,101114104873849,130597695593493,191546143948968,254592575217781
99803868888769,98946742409323,91692530105392,89948958289401,101057212545319,130597695593493,191546143948968,254592575217781
99988134126344,98919411311007,92293269105392,89948958289401,101016887480687,131153260549522,191546143948968,252840907258408
98943866570583,99768606465576,92293269105392,90991112507176,100960104605281,131411238483451,191638969301921,252840907258408
98919411311007,99620117834251,92141594163493,92592944052026,101640450238804,131139890408494,191238419641938,249790493337720
99768606465576,99620117834251,92344420710263,92569026367770,101662915415814,131736030669154,191238419641938,249790493337720
99768606465576,99426519970218,92344420710263,92545121052149,101513524240979,135156440794548,191238419641938,249790493337720
99620117834251,98334527507639,92471504099875,91514230864644,101513524240979,135534611630521,191238419641938,249790493337720
99620117834251,98334527507639,93388385145279,89122784644633,100943013513904,135983073859508,193974823935505,249790493337720
99426519970218,98334527507639,92904054463922,89432096463389,100943013513904,136208403293680,193974823935505,249790493337720
98334527507639,98334527507639,92846440098011,89432096463389,100943013513904,137400330797418,193974823935505,249790493337720
98334527507639,94076722495616,90901427207566,89321207979007,101541777601102,136519567236775,193359954417508,248775950025181
98334527507639,92293269105392,90901427207566,89542888728004,101537112805430,136684709516830,194010171024023,248775950025181
92293269105392,92141594163493,90061814499616,89409891318019,99449421214161,137819585463497,192885506988999,248775950025181
92293269105392,92344420710263,90061814499616,89409891318019,99449421214161,136887456835480,192885506988999,248775950025181
90879112555461,92344420710263,89948958289401,89484946566262,99449421214161,161826534233653,192887270865259,248775950025181
91966707396650,92471504099875,89948958289401,89484946566262,99553220491062,161826534233653,192887270865259,248775950025181
92344420710263,92904054463922,91791537141698,88798814994671,96466398764076,154970534073281,192887270865259,248506798235359
92344420710263,92904054463922,92592944052026,88798814994671,96466398764076,154517955390893,192887270865259,248506798235359
92471504099875,92846440098011,92592944052026,88798814994671,96307140777280,153339789827707,192887270865259,248506798235359
92471504099875,90901427207566,92592944052026,89616982233931,96203994637998,147216611300577,192887270865259,248506798235359
93388385145279,90901427207566,92569026367770,89616982233931,97305321610264,147216611300577,193214022572027,248506798235359
92846440098011,90901427207566,91514230864644,89594581693016,96938773468821,147853210007411,192745985102027,248340552483640
90901427207566,89756241516517,89122784644633,90715360903312,96576512391419,147801568266239,192745985102027,248340552483640
90901427207566,89756241516517,89432096463389,92500520511110,96576512391419,149481774916189,192745985102027,248340552483640
90901427207566,90084455842894,89432096463389,92452807652707,96576512391419,152323512430754,192745985102027,248340552483640
90901427207566,90061814499616,89432096463389,92452807652707,96448195593454,151061361996191,192543198298481,248340552483640
90061814499616,90991112507176,89703383546608,91218370743283,97765435728737,155457812664081,192543198298481,248340552483640
89948958289401,92592944052026,90106681949491,91136615623899,97765435728737,158909333546093,192340838280872,248340552483640
89948958289401,92592944052026,89880726074203,90925359054079,97765435728737,158919799095747,186867607153315,248340552483640
89948958289401,92592944052026,89409891318019,90999369211773,96582958216146,158807968575160,186867607153315,248340552483640
91791537141698,92545121052149,89409891318019,90999369211773,99020554399449,158172986328886,187003140578885,248340552483640
92592944052026,91514230864644,89484946566262,90999369211773,99020554399449,161620862006816,191354797215132,248340552483640
92569026367770,89122784644633,88798814994671,90539745208903,100755190574652,162255876732978,191354797215132,248340552483640
92545121052149,89432096463389,88798814994671,90084746585826,100749541526536,162255876732978,191354797215132,248340552483640
91514230864644,89432096463389,88798814994671,90084746585826,100749541526536,162255876732978,191354797215132,248340552483640
89122784644633,89432096463389,89616982233931,90084746585826,100467894552554,168352306477270,191753287623826,248340552483640
89432096463389,89321207979007,89616982233931,90084746585826,100467894552554,168324449683625,191753287623826,248340552483640
89432096463389,89542888728004,89616982233931,90084746585826,100301341669203,163317432075862,191753287623826,248340552483640
89432096463389,89560751565831,89594581693016,90648919968059,100301341669203,167803061692333,191753287623826,248340552483640
89321207979007,89703383546608,92500520511110,96176516082227,100391191501031,166604190875900,191753287623826,248340552483640
89703383546608,89409891318019,91368846992759,96073444086466,100072826910610,167455287958568,191753287623826,248340552483640
90106681949491,89484946566262,91296356724486,96395367845484,100072826910610,167455287958568,191753287623826,248340552483640
89409891318019,88798814994671,91218370743283,96800162337589,99990825068650,167455287958568,191753287623826,248340552483640
89409891318019,88798814994671,91218370743283,95626393980949,101661430034238,167455287958568,191753287623826,248340552483640
89484946566262,88798814994671,91136615623899,95338964314394,103082675216849,167362246581165,191753287623826,248340552483640
89484946566262,88798814994671,90925359054079,95729164319308,102494770745172,167269308666851,191753287623826,248750465819264
88798814994671,89616982233931,90999369211773,85702705720114,102599248378533,166960260139440,191753287623826,248750465819264
88798814994671,89616982233931,90999369211773,94768022015508,102805818922294,161890370194261,191753287623826,248750465819264
89616982233931,89594581693016,90999369211773,94812903114783,108347592897921,159449786525439,191753287623826,248646967220104
89594581693016,92452807652707,90084746585826,95666517117399,110772502728348,167329264452710,191753287623826,248646967220104
92452807652707,91299332231599,90084746585826,95666517117399,119173397449674,172583002196054,191859706781416,248646967220104
91368846992759,91218370743283,96202318664151,95049353364734,119059271623891,171961558318367,190859403315296,248646967220104
91368846992759,91159789300803,96176516082227,95007125122872,119125725897029,167849438832209,190859403315296,248646967220104
91296356724486,91136615623899,96176516082227,96397866194953,118156853910346,179186527254643,190737024593774,247808673624373
91218370743283,90999369211773,96176516082227,97663866684678,118080032069963,175988171590689,190246360111789,246148944231189
91136615623899,90999369211773,96395367845484,97663866684678,118110533732440,177460921228869,190246360111789,246148944231189
90925359054079,90999369211773,96364850976876,97663866684678,117339727137669,174047113832210,190246360111789,246148944231189
90999369211773,90999369211773,96800162337589,97759349949072,115933019873423,174047113832210,190246360111789,246148944231189
90999369211773,90084746585826,95848575668673,97509727465511,115342311721886,163315625048661,190246360111789,246148944231189
90999369211773,90084746585826,95338964314394,97472652700578,115342311721886,161855111757055,190246360111789,246148944231189
90999369211773,90084746585826,95729164319308,97451479796050,114718735297047,161855111757055,190246360111789,246148944231189
90999369211773,90084746585826,85702705720114,97127731452212,114766093110183,161949907538123,190246360111789,246148944231189
90084746585826,96202318664151,94972936112057,96659168305717,112936650501296,160586223418549,190246360111789,246148944231189
90084746585826,96176516082227,95072936112057,96519842046226,112670005161704,160529253941970,190246360111789,246148944231189
96176516082227,96800162337589,95666517117399,97757028363159,111119933438068,161890038787177,192630543485166,247123377742088
96176516082227,95626393980949,95049353364734,97757028363159,111119933438068,163681342021995,192630543485166,247123377742088
96073444086466,95848575668673,95007125122872,97757028363159,110984165536709,158783434499274,192630543485166,247123377742088
95848575668673,94768022015508,97663866684678,102231904463182,111016553387839,156071400227549,192630543485166,247123377742088
95338964314394,94768022015508,97663866684678,102245769598135,111428425035282,155805612468983,192630543485166,246130395320614
95729164319308,94737998002772,97663866684678,101891438601268,111428425035282,151427342127888,192769116482463,246130395320614
85702705720114,94812903114783,97759349949072,101891438601268,111307293644675,151886905044410,192769116482463,246176869250452
94697705791615,94972936112057,97509727465511,101529179870771,111101034512815,150090521114204,192769116482463,245849774938966
94768022015508,95072936112057,97509727465511,101529179870771,111101034512815,150584700572945,192769116482463,245849774938966
94768022015508,95072936112057,97472652700578,101529179870771,111257455115451,150070119784774,192769116482463,245038413449538
94737998002772,95466517538745,97451479796050,101529179870771,111257455115451,148619128351656,192769116482463,245038413449538
94812903114783,95666517117399,97127731452212,101071811612905,111257455115451,148878783593629,192769116482463,245038413449538
94972936112057,95666517117399,97027416298585,101071811612905,111257455115451,148878783593629,192769116482463,232748526012919
95072936112057,95666517117399,96930655209683,99145746556335,111257455115451,148878783593629,192769116482463,232748526012919
95466517538745,95666517117399,96930655209683,99145746556335,110665245365763,147499524956411,193103428532198,232748526012919
95666517117399,95666517117399,96659168305717,99257130901195,110665245365763,146788334798645,193103428532198,232748526012919
95666517117399,95049353364734,96659168305717,99257130901195,112567535158573,146900824140039,193103428532198,232748526012919
95666517117399,95007125122872,96519842046226,98602858711103,112390392144576,146877009512555,193103428532198,232748526012919
95666517117399,96526979344118,96505426757242,97854386551248,112946175342592,146402333398712,193103428532198,232748526012919
95666517117399,97054340696945,96505426757242,97747818514068,112925157979115,146402333398712,193103428532198,233512780310058
97663866684678,97509727465511,97757028363159,98143691010149,112890077666712,146533524191194,193137430206001,234005368271862
97663866684678,97509727465511,97757028363159,98129758867504,115708470141855,146533524191194,193344055514954,234005368271862
97663866684678,97472652700578,97757028363159,98034262487768,117575745306072,148048222298017,193344055514954,234005368271862
97663866684678,97451479796050,97757028363159,98034262487768,118125361629070,139339251830103,193344055514954,234005368271862
97759349949072,97127731452212,97757028363159,98034262487768,118125361629070,139339251830103,193344055514954,234005368271862
97509727465511,97027416298585,102231904463182,98034262487768,116715448046750,139673638083259,193344055514954,234005368271862
97127731452212,96659168305717,101891438601268,94923950962150,112087028147340,139137779279380,193344055514954,234005368271862
97027416298585,96659168305717,101529179870771,95786825002412,112087028147340,138882826933754,193344055514954,234005368271862
96930655209683,96519842046226,101529179870771,95684723160092,116303271859889,144882826933754,193344055514954,234214339679683
96930655209683,96505426757242,101529179870771,95682173409622,117040583368202,144311916988591,193344055514954,234214339679683
96659168305717,96505426757242,101071811612905,94973549587614,117040583368202,143172192486896,193401298572344,242021444526873
96659168305717,96505426757242,101071811612905,94973549587614,117515930509007,143172192486896,193401298572344,244079440513667
96519842046226,96454076264572,99145746556335,94973549587614,113832994023690,143172192486896,193401298572344,244079440513667
96505426757242,97757028363159,99257130901195,97190592230503,114285095319485,145871232403126,193401298572344,244079440513667
96454076264572,97757028363159,98602858711103,97085486259370,114151236177283,145871232403126,194239403024848,244079440513667
96454076264572,97757028363159,97854386551248,97085486259370,114328326284913,144718476320737,194239403024848,244079440513667
97757028363159,102231904463182,98143691010149,96563349451759,114697680278578,145725498415073,195731766855834,244079440513667
97757028363159,101891438601268,98143691010149,96556150135922,114653843689284,144482846374313,195215142955302,244079440513667
101529179870771,101071811612905,98034262487768,96484708532475,112096166779007,142847681318476,195215142955302,243894839275489
101529179870771,99145746556335,94923950962150,96484708532475,112562896671708,142836428944212,195215142955302,243088473299048
101529179870771,99145746556335,94923950962150,96484708532475,112354237371401,142836428944212,195215142955302,243088473299048
101071811612905,99257130901195,95786825002412,96484708532475,111966386917664,142836428944212,199991543457652,243088473299048
99257130901195,97747818514068,94973549587614,97451260097154,112424264642540,142922381632722,199991543457652,243088473299048
98602858711103,98143691010149,94973549587614,97451260097154,112424264642540,142677450094506,199991543457652,242671270358314
97747818514068,98143691010149,97190592230503,99189788674480,112416379291288,147787417561265,199991543457652,242671270358314
98143691010149,98129758867504,97085486259370,99189788674480,112947358877257,147187666909050,183917667138416,242671270358314
98143691010149,98034262487768,97085486259370,99189788674480,112947358877257,144836588412608,193310937719113,242671270358314
98143691010149,98034262487768,97085486259370,100534709228568,113079317779652,145393051470502,193310937719113,242354514675892
