token0_value_5s,token0_value_10s,token0_value_30s,token0_value_60s,token0_value_300s,token0_value_600s,token0_value_1800s,token0_value_3600s
94777081928,97596024728,104937147595,114518925726,140130787870,155895732618,86319337214,88216
97596024728,99988517275,104937147595,114765900319,138470677484,153962788289,83094363642,88216
97596024728,100233722869,105798147595,114765900319,139595677484,153235396687,82007009912,88216
96965583042,100233722869,105798147595,116724927832,139766877484,152649891184,81410049921,88216
100233722869,102463361548,109371291022,118331921684,140180508728,152649891184,80130506537,88216
99895361548,101855554458,109371291022,118331921684,140180508728,151947804656,80130506537,88216
100751361548,101855554458,109615204334,118588037116,140180508728,152726793852,80130506537,88216
101855554458,104081147595,108991444404,119697551003,140180508728,156596719360,79962944837,88216
101855554458,104937147595,109847444404,119091431175,142203564144,151118692223,79266101572,88216
102959872507,104937147595,112655282390,119091431175,146435485510,151118692223,79266101572,88216
104081147595,104937147595,112655282390,119072363605,146567185510,150618684867,78004992584,88216
104937147595,105798147595,113157898653,122097263605,143926628254,153449284867,77885751751,88216
104937147595,105798147595,113157898653,122505478405,143926628254,153449284867,77315268455,88216
105798147595,106341747372,112566606169,123389869171,143926628254,156329572874,77087824163,88216
105798147595,109615204334,114765900319,125595069171,141872266275,157804803953,77087824163,88216
109615204334,109847444404,116381634461,123257958818,146284815741,155356747209,76570992170,88216
109615204334,111799282390,118331921684,123257958818,148372145581,161301936710,76570992170,88216
108991444404,112902048942,118331921684,124206497108,144767969183,161994636710,76390805053,88216
112655282390,113157898653,119697551003,126571197108,143161624259,156942602324,76270201090,88216
113157898653,112566606169,119091431175,126571197108,143161624259,156942602324,76270201090,88216
113157898653,114518925726,119091431175,128850668739,143840124259,157808754027,76270201090,88216
113157898653,114518925726,119091431175,128953912620,143405351491,157865525065,76270201090,88216
112566606169,114765900319,121460363605,128878840783,143405351491,161352488995,75899911344,88216
112566606169,114765900319,122097263605,128878840783,143405351491,161352488995,75899911344,88216
114765900319,116734827832,123389869171,129456208997,142475033017,163463833161,75578522108,88216
114765900319,118331921684,123389869171,129815148553,139137606549,162318253195,75578522108,88216
116734827832,118331921684,124075969171,129815148553,139137606549,162318253195,75171523107,88216
118331921684,119697551003,125074578911,131072015760,138983384723,158444090708,74895389188,88216
118331921684,119697551003,124753144120,131072015760,138983384723,158444090708,74895389188,88216
118588037116,119091431175,123257958818,130774651590,137576473663,158347718707,74895389188,88216
119697551003,119091431175,123257958818,130774651590,137576473663,156890268975,74895389188,88216
119091431175,122097263605,126571197108,133292852555,139742629676,159175893449,73747339003,88216
119091431175,122097263605,126571197108,132885080471,139742629676,159175893449,73747339003,88216
122097263605,123389869171,126571197108,133056280471,144485129676,156887029588,73456022065,88216
122505478405,124075969171,128953912620,136862634905,141427197584,157284490130,73456022065,88216
123389869171,125595069171,128878840783,137524534905,142057097584,157284490130,73456022065,88216
123389869171,127649469171,128878840783,137524534905,141272823443,158308690129,73456022065,88216
124075969171,124753144120,129373980711,139209951722,141309891103,158996205119,73456022065,88216
125595069171,123257958818,129456208997,137764591014,140686686595,158996205119,73456022065,88216
124753144120,123257958818,129815148553,139392742869,140686686595,160082211936,73456022065,88216
123257958818,124206497108,130658048553,139206619958,140686686595,159722504068,73456022065,88216
123257958818,126571197108,130044815760,139206619958,140686686595,159722504068,73456022065,88216
123257958818,126571197108,131072015760,140322208626,140995908586,156997076349,73456022065,88216
123257958818,126571197108,131072015760,140322208626,142565879413,156997076349,73456022065,88216
124206497108,126571197108,131072015760,139976862910,142565879413,155275097665,73456022065,88216
126571197108,128878840783,130757552555,143210835780,141929854675,155359218529,73456022065,88216
126571197108,128878840783,133292852555,143210835780,141929854675,154741352509,73456022065,88216
128878840783,129815148553,133317028729,143580215947,147762613753,155499468728,73456022065,88216
128798036628,129815148553,135702728729,143580215947,146028756981,155499468728,73456022065,88216
129456208997,130658048553,137524534905,144461210946,145174751982,156799968728,73456022065,88216
129815148553,131072015760,136857151722,144323981504,141592932309,154562388422,73456022065,88216
129815148553,131072015760,139209951722,144323981504,142222954000,154562388422,73456022065,88216
130658048553,131072015760,137764591014,144323981504,142222954000,154562388422,73456022065,88216
130044815760,130774651590,137846143104,146094808744,143896610656,159938426410,73456022065,88216
131072015760,130757552555,139206619958,145079113031,142596166484,158125864467,73456022065,88216
130774651590,133292852555,139206619958,144270153653,142596166484,157305697589,73456022065,88216
130774651590,132885080471,140322208626,144441353653,140300004376,156108122987,73456022065,88216
133292852555,133056280471,142185662910,144441353653,140968602637,156777104894,73456022065,88216
133056280471,136862634905,143210835780,144441353653,142057447223,155748719767,73456022065,88216
133056280471,137524534905,143210835780,144799315643,141416149341,154684114544,73456022065,88216
133056280471,137524534905,143210835780,144799315643,142322249341,152973398077,73456022065,88216
133317028729,137783205749,143210835780,145532271311,142377249341,152973398077,73456022065,88216
136862634905,139209951722,142171547834,150473771311,141520946770,152646527152,73456022065,88216
137783205749,137846143104,143580215947,152499038149,139517229474,151794268672,73456022065,88216
136857151722,137019742869,143580215947,152499038149,139517229474,152979568671,73456022065,88216
139209951722,139392742869,143580215947,152499038149,139517229474,152979568671,73456022065,88216
137764591014,139206619958,144461210946,152499038149,139517229474,152979568671,73456022065,88216
137846143104,140322208626,144323981504,152499038149,141649039900,154006456649,73456022065,88216
137019742869,140322208626,144323981504,153808630247,141649039900,153291937770,73456022065,88216
139392742869,140322208626,144323981504,154335895720,139839022062,151711131849,73456022065,88216
139206619958,139976862910,144323981504,153300450085,139776703347,150808234897,73456022065,88216
139206619958,142185662910,143741247399,153474894958,139502805305,150950234897,73456022065,88216
140322208626,141047498153,146094808744,153474894958,139502805305,150950234897,73456022065,88216
140322208626,143210835780,145484937187,153474894958,139502805305,155953655569,73456022065,88216
139976862910,143210835780,145079113031,150251011757,139214772176,156301830999,73456022065,88216
142185662910,143210835780,144441353653,149082502243,139144747776,152698032367,73456022065,88216
143210835780,143580215947,144441353653,148440639134,141833451794,151950082986,73456022065,88216
143210835780,143580215947,144441353653,148440639134,141833451794,150455639394,73456022065,88216
143210835780,143580215947,144441353653,147689892933,140659721384,148208485434,73456022065,88216
142171547834,143580215947,144441353653,146651449766,141422221384,148620448532,73456022065,88216
143580215947,144323981504,150473771311,148961101146,141783479780,153245077950,73456022065,88216
144461210946,144323981504,150473771311,148961101146,141783479780,152256471236,73456022065,88216
144323981504,145079113031,152499038149,149698348875,143224388016,152941462702,73456022065,88216
143741247399,144270153653,152499038149,151438523074,143336090039,152941462702,73456022065,88216
146094808744,144441353653,152499038149,151438523074,143560749373,152941462702,73456022065,88216
144270153653,144441353653,153474894958,151060486310,143373236873,151318837694,73456022065,88216
144441353653,144441353653,153474894958,151060486310,144481298844,150772883365,73456022065,88216
144441353653,144441353653,153474894958,150510556864,144481298844,150987554499,73456022065,88216
144441353653,144799315643,150251011757,151116563506,147640714218,149833041081,73456022065,88216
144441353653,144799315643,149296384878,151116563506,150586611393,149833041081,73456022065,88216
144441353653,145532271311,149082502243,151116563506,149780482098,148900099125,73456022065,88216
150473771311,152499038149,149029249766,153108960446,149536249491,148064700758,73456022065,88216
152499038149,152499038149,148283722051,148196088015,150401448958,150146500758,73456022065,88216
152499038149,153808630247,148961101146,146765182296,152169048958,150146500758,73456022065,88216
152499038149,153474894958,147582773582,146765182296,152169048958,149113467079,73456022065,88216
152499038149,153474894958,147557728163,146765182296,153955330932,149235336585,73456022065,88216
153474894958,149082502243,152397541933,144579024821,154538852099,147595722910,73456022065,88216
153474894958,149082502243,153046141933,145312236462,154538852099,147685343971,73456022065,88216
150251011757,148440639134,151060486310,145312236462,155573739813,146585772581,73456022065,88216
149296384878,148440639134,151060486310,145345502325,155573739813,146585772581,73456022065,88216
148440639134,149029249766,151116563506,140487581511,153940526811,147361217406,73456022065,88216
148440639134,149029249766,151116563506,140487581511,152712304574,147361217406,73456022065,88216
148440639134,148283722051,151116563506,140618581511,152772304574,146660073946,73456022065,88216
149029249766,148961101146,151116563506,140059191209,153628904574,147833244382,73456022065,88216
148961101146,147557728163,151116563506,141507072015,150886079276,147833244382,73456022065,88216
148961101146,148519624421,151116563506,141507072015,153141479276,147833244382,73456022065,88216
148961101146,149698348875,153108960446,141507072015,153141479276,147833244382,73456022065,88216
147557728163,151438523074,148196088015,140176876598,153141479276,151271738687,73456022065,88216
147557728163,152397541933,146765182296,141693092831,152357147145,153995050064,73456022065,88216
151438523074,151060486310,146765182296,141160399462,153889031737,154019557158,73456022065,88216
151438523074,151060486310,146765182296,141061539380,152419177082,153727628861,73456022065,88216
153046141933,150510556864,146765182296,141061539380,153333490319,153727628861,73456022065,88216
151060486310,151116563506,146765182296,141061539380,153333490319,153727628861,73456022065,88216
151060486310,151116563506,144866412406,141061539380,151703694626,153404243412,73456022065,88216
150510556864,151116563506,144579024821,141442008304,155351160285,153404243412,73456022065,88216
150510556864,151116563506,145312236462,143211819036,155351160285,155708198316,73456022065,88216
151116563506,151116563506,145312236462,141731824963,155538384800,155708198316,73456022065,88216
151116563506,151116563506,140487581511,138470677484,155882555126,158755266375,73456022065,88216
151116563506,153108960446,140487581511,139595677484,156460262830,162109135262,73456022065,88216
146765182296,146765182296,141507072015,140180508728,156183873449,162747045051,88216,88216
146765182296,142405329462,140176876598,140180508728,153864917372,162747045051,88216,88216
146765182296,144579024821,141693092831,140180508728,153864917372,162747045051,88216,88216
145345502325,140487581511,141061539380,143350206456,154524943522,162915157402,88216,88216
140487581511,140618581511,141447462358,143350206456,154524943522,165792911856,88216,88216
140487581511,140335388096,141442008304,143926628254,154524943522,166822021145,88216,88216
140487581511,140059191209,143211819036,143926628254,154524943522,169017061949,88216,88216
140487581511,140059191209,141731824963,143926628254,154205750778,169017061949,88216,88216
140618581511,142551763515,140130787870,141872266275,154007905347,169916049333,88216,88216
142551763515,140176876598,139595677484,143840615741,156438250700,170986905326,88216,88216
141507072015,141693092831,139766877484,146284815741,154929293896,170986905326,88216,88216
141507072015,140989199462,139766877484,146284815741,155143160208,172703285918,88216,88216
140176876598,141061539380,140251077484,148372145581,155230507497,174960931942,88216,88216
141693092831,141061539380,140180508728,147267572828,154576859764,174960931942,88216,88216
141160399462,141061539380,140180508728,143161624259,155099923545,174960931942,88216,88216
141061539380,141442008304,140180508728,143161624259,154420606309,179233001020,88216,88216
141061539380,143211819036,140180508728,143161624259,154420606309,179233001020,88216,88216
141061539380,141731824963,142571108054,143161624259,155582859798,179023188894,88216,88216
141447462358,140130787870,145826092199,143840124259,152423658038,179722416853,88216,88216
140130787870,139595677484,143350206456,143405351491,152322154077,177853978158,88216,88216
138470677484,139766877484,143926628254,142475033017,154221337443,177853978158,88216,88216
138470677484,139766877484,143926628254,142475033017,155657831223,177853978158,88216,88216
139595677484,139766877484,143926628254,142475033017,155657831223,179469866380,88216,88216
139595677484,140251077484,141872266275,139137606549,155895732618,177957172182,88216,88216
139766877484,140180508728,141872266275,139137606549,155895732618,179947603904,88216,88216
139766877484,140180508728,141872266275,139393179412,154144788289,178235287981,88216,88216
140180508728,140180508728,146284815741,138983384723,152649891184,177577197617,88216,88216
140180508728,145826092199,148372145581,137576473663,152649891184,174756726621,88216,88216
140180508728,146435485510,147267572828,137576473663,152649891184,174756726621,88216,88216
144427389038,143926628254,143161624259,143702729676,151844345408,175670875668,88216,88216
143350206456,143926628254,143161624259,144485129676,151118692223,175670875668,88216,88216
143350206456,141872266275,143840124259,142554000850,151118692223,175670875668,88216,88216
143926628254,141872266275,143405351491,140833113641,151118692223,175670875668,88216,88216
143926628254,141872266275,143405351491,141427197584,150618684867,175721875668,88216,88216
143926628254,141872266275,143405351491,142057097584,153449284867,177559775668,88216,88216
143926628254,143840615741,143405351491,141272823443,153449284867,178970334757,88216,88216
141872266275,146284815741,142475033017,141309891103,153449284867,178103141223,88216,88216
143840615741,148372145581,139137606549,140686686595,155077897054,177141753915,88216,88216
146284815741,143161624259,138983384723,140686686595,157804803953,176432023875,88216,88216
147267572828,143161624259,138983384723,140995908586,157804803953,177608123875,88216,88216
143161624259,143840124259,137576473663,142565879413,161301936710,177037619205,88216,88216
143161624259,143405351491,137576473663,142565879413,161301936710,177037619205,88216,88216
143161624259,143405351491,137710273663,143234679413,161301936710,177037619205,88216,88216
143161624259,143405351491,137867398920,141929854675,161994636710,177783209101,88216,88216
143161624259,143405351491,139742629676,141929854675,161489218361,178176909101,88216,88216
143405351491,139137606549,142554000850,147762613753,157808754027,180067778755,88216,88216
142475033017,139137606549,140833113641,146028756981,157865525065,177075203630,88216,88216
139137606549,138983384723,141309891103,141592932309,161352488995,175973742184,88216,88216
138983384723,137576473663,140686686595,142222954000,163288722375,175577541893,88216,88216
138737297423,137867398920,140686686595,142596166484,159493739802,175587356221,88216,88216
137576473663,139742629676,140686686595,142596166484,158444090708,175587356221,88216,88216
137867398920,143702729676,142565879413,140968602637,158444090708,172951565562,88216,88216
139742629676,144485129676,142565879413,140968602637,158347718707,171609122461,88216,88216
140755629676,141427197584,143234679413,142057447223,159175893449,171609122461,88216,88216
143702729676,142057097584,141929854675,141416149341,159175893449,171609122461,88216,88216
144485129676,141272823443,141929854675,142322249341,159175893449,170395791872,88216,88216
140833113641,141309891103,141929854675,142377249341,159398785466,168152173203,88216,88216
142057097584,140686686595,142467716475,141520946770,156887029588,169558683098,88216,88216
141272823443,140686686595,145479013753,139653124368,156887029588,171432812482,88216,88216
141309891103,140686686595,147762613753,139517229474,158244274038,172889687276,88216,88216
141309891103,140686686595,146028756981,139517229474,157284490130,173623187276,88216,88216
141309891103,140686686595,145174751982,139517229474,157284490130,170771574962,88216,88216
140686686595,140686686595,145174751982,139517229474,157284490130,170771574962,88216,88216
140686686595,140686686595,145174751982,141470229474,158308690129,170771574962,88216,88216
140686686595,142682464188,143049832522,141649039900,161196790129,172002874962,88216,88216
140686686595,142565879413,142222954000,139776703347,158996205119,172709256175,88216,88216
142565879413,141929854675,140128804376,139144747776,159917664815,174393920283,88216,88216
142565879413,141929854675,140300004376,139144747776,156997076349,174393920283,88216,88216
143234679413,140686316475,140968602637,140741547776,156997076349,174393920283,88216,88216
140686316475,145174751982,142057447223,141422221384,155766946781,173523579164,88216,88216
142467716475,145174751982,141416149341,141597347914,155359218529,173523579164,88216,88216
145174751982,142222954000,141520946770,141783479780,155499468728,172419146441,88216,88216
145174751982,142222954000,141520946770,141783479780,155499468728,172310302695,88216,88216
145174751982,142222954000,139653124368,141783479780,155499468728,173470445727,88216,88216
143049832522,143896610656,139517229474,141783479780,155499468728,173481202650,88216,88216
141592932309,142596166484,139517229474,140816788016,155499468728,172572279782,88216,88216
142222954000,142596166484,139517229474,140816788016,155499468728,172572279782,88216,88216
143896610656,140128804376,141649039900,143560749373,154562388422,173003681814,88216,88216
142596166484,140300004376,141649039900,143373236873,154562388422,173003681814,88216,88216
142596166484,140968602637,139839022062,143373236873,154562388422,174963781814,88216,88216
140128804376,139489577225,139502805305,144481298844,159938426410,177402646346,88216,88216
140300004376,139934477225,139502805305,144481298844,158524278395,177402646346,88216,88216
139489577225,142377249341,139144747776,149780482098,156784877035,179105957085,88216,88216
139934477225,142377249341,139144747776,150111761570,156108122987,179105957085,88216,88216
142057447223,141520946770,140741547776,151324979338,156777104894,179105957085,88216,88216
142377249341,139517229474,142028510355,150956804277,155748719767,182609849444,88216,88216
142377249341,139517229474,140659721384,150291705824,155748719767,182609849444,88216,88216
141520946770,139517229474,141422221384,149536249491,155748719767,183561849444,88216,88216
141520946770,139517229474,141597347914,149536249491,154684114544,183561849444,88216,88216
139653124368,141470229474,140991879780,149536249491,152973398077,183561849444,88216,88216
139517229474,141649039900,141783479780,150401448958,152973398077,183561849444,88216,88216
139517229474,139839022062,141783479780,152169048958,152646527152,183335863970,88216,88216
141470229474,139502805305,141783479780,152169048958,151794268672,183335863970,88216,88216
141649039900,139502805305,141783479780,153955330932,151794268672,183335863970,88216,88216
139502805305,139144747776,143336090039,154462215926,152979568671,183335863970,88216,88216
139502805305,139144747776,143560749373,154462215926,154006456649,183335863970,88216,88216
139502805305,140741547776,143373236873,154538852099,151711131849,185060733825,88216,88216
139214772176,141833451794,143373236873,155573739813,150808234897,184984050426,88216,88216
139144747776,141833451794,143373236873,155573739813,150950234897,184984050426,88216,88216
141833451794,141597347914,147640714218,153940526811,156301830999,189580639439,88216,88216
141833451794,140991879780,150586611393,152712304574,154028378773,189580639439,88216,88216
141422221384,141783479780,151324979338,152772304574,152698032367,192310193159,88216,88216
141597347914,141783479780,151324979338,153628904574,151950082986,192310193159,88216,88216
141783479780,141783479780,150956804277,151769142607,150455639394,192895861494,88216,88216
141783479780,140816788016,150291705824,150886079276,148208485434,195460659306,88216,88216
141783479780,140816788016,149536249491,153141479276,148620448532,195460659306,88216,88216
141783479780,143224388016,149536249491,153141479276,149415848532,195460659306,88216,88216
141783479780,143336090039,149536249491,153141479276,149415848532,195460659306,88216,88216
141783479780,143560749373,150401448958,153141479276,152051948532,195460659306,88216,88216
143373236873,144481298844,154462215926,153333490319,151293127835,201814233194,88216,88216
143373236873,147640714218,154462215926,153333490319,152941462702,204616252489,88216,88216
143373236873,150586611393,154462215926,151703694626,152941462702,205019463065,88216,88216
144481298844,149780482098,154462215926,151852094626,152941462702,205019463065,88216,88216
144481298844,150111761570,154538852099,155351160285,152598014423,205140666232,88216,88216
149780482098,150956804277,155573739813,155538384800,150772883365,205646651400,88216,88216
151324979338,149536249491,153940526811,156460262830,149833041081,207031374751,88216,88216
151324979338,149536249491,152712304574,157049262830,149833041081,207031374751,88216,88216
150956804277,150401448958,152772304574,157049262830,148900099125,208974945048,88216,88216
150291705824,152169048958,152772304574,155382739555,149346499125,208974945048,88216,88216
149536249491,152169048958,152772304574,155382739555,151001299125,213703933707,88216,88216
150401448958,153955330932,151769142607,155382739555,149883540430,214740338105,88216,88216
152169048958,154462215926,150886079276,156737239554,148937167676,214740338105,88216,88216
152169048958,154462215926,153141479276,156737239554,146216400758,214740338105,88216,88216
153955330932,154462215926,153141479276,153864917372,150146500758,218178327851,88216,88216
154462215926,154538852099,152357147145,153864917372,150146500758,218178327851,88216,88216
154462215926,155573739813,152419177082,152701665646,149235336585,217570644176,88216,88216
154538852099,155823328989,153333490319,152897416144,149235336585,217570644176,88216,88216
155823328989,152772304574,155351160285,154524943522,147595722910,218667617698,88216,88216
153940526811,153628904574,155538384800,154524943522,146585772581,221550800057,88216,88216
152772304574,150886079276,155882555126,156916076662,147670930789,221902229636,88216,88216
152772304574,153141479276,155882555126,156916076662,147915184179,221861642197,88216,88216
153628904574,153141479276,156460262830,156438250700,147361217406,221821650223,88216,88216
151060433467,153141479276,157049262830,156438250700,147361217406,222529300884,88216,88216
151769142607,153141479276,157049262830,156438250700,146660073946,222363568626,88216,88216
153141479276,153889031737,155382739555,155143160208,147833244382,224760648574,88216,88216
153141479276,153889031737,155382739555,155143160208,147833244382,224760648574,88216,88216
153141479276,152419177082,155382739555,155230507497,147833244382,224760648574,88216,88216
152357147145,153333490319,156737239554,154576859764,147833244382,224760648574,88216,88216
153889031737,153333490319,156737239554,154576859764,147833244382,225175665551,88216,88216
153333490319,155351160285,153864917372,154420606309,153995050064,226799903536,88216,88216
153333490319,155351160285,153864917372,154420606309,153995050064,226685488149,88216,88216
151852094626,155538384800,152701665646,152423658038,153727628861,226685488149,88216,88216
155351160285,155882555126,152897416144,153041211361,153727628861,227445888149,88216,88216
155538384800,157049262830,154524943522,152322154077,153404243412,226794949680,88216,88216
155538384800,157049262830,154524943522,152322154077,153404243412,226794949680,88216,88216
155882555126,155382739555,154524943522,154221337443,153404243412,226794949680,88216,88216
156460262830,155382739555,154524943522,155657831223,155708198316,227240972301,88216,88216
155382739555,156737239554,156916076662,155895732618,158755266375,227964170342,88216,88216
155382739555,156183873449,156438250700,154144788289,162109135262,229410531438,88216,88216
155382739555,156535273449,156438250700,154144788289,161870974431,229410531438,88216,88216
156737239554,153864917372,154929293896,152649891184,160926364291,229826331438,88216,88216
153864917372,152897416144,154576859764,152649891184,162747045051,230192279560,88216,88216
152701665646,154072644097,155364259764,154253264206,162747045051,230192279560,88216,88216
152701665646,154524943522,155099923545,152726793852,162747045051,230192279560,88216,88216
152701665646,154524943522,154420606309,152726793852,162747045051,230192279560,88216,88216
154072644097,154524943522,155582859798,151844345408,162199296298,230439941390,88216,88216
154524943522,156916076662,153041211361,151118692223,162199296298,230251339620,88216,88216
154524943522,156438250700,152322154077,153449284867,164189117359,230251339620,88216,88216
154205750778,156438250700,152322154077,153449284867,162915157402,230577360141,88216,88216
156438250700,155143160208,155895732618,156329572874,169017061949,228616832084,88216,88216
156438250700,155230507497,155895732618,155077897054,169916049333,228616832084,88216,88216
154929293896,154576859764,155895732618,157804803953,170986905326,229041680890,88216,88216
155143160208,155364259764,154144788289,157804803953,170986905326,229061494906,88216,88216
154576859764,154420606309,152649891184,157804803953,170986905326,230776294906,88216,88216
154576859764,154420606309,152649891184,157804803953,172703285918,230776294906,88216,88216
154420606309,152423658038,152649891184,161301936710,174960931942,229596258781,88216,88216
154420606309,153041211361,152649891184,161301936710,174960931942,229596258781,88216,88216
155582859798,152322154077,154253264206,161994636710,174960931942,229578866356,88216,88216
152298558039,152322154077,152726793852,161489218361,174960931942,229476824321,88216,88216
152423658038,152322154077,152726793852,159803695587,178268401020,229544724321,88216,88216
152322154077,155657831223,151844345408,156942602324,179023188894,229488090661,88216,88216
152322154077,155895732618,151118692223,156942602324,177164771292,229488090661,88216,88216
152322154077,155895732618,151118692223,157808754027,179722416853,230223390661,88216,88216
154221337443,155895732618,151118692223,157865525065,179722416853,231946727134,88216,88216
155657831223,154144788289,153449284867,161352488995,179722416853,232433645775,88216,88216
155895732618,152649891184,153449284867,161352488995,177853978158,232433645775,88216,88216
153962788289,152649891184,153449284867,162253788995,177853978158,232433645775,88216,88216
154144788289,152649891184,156329572874,163288722375,179469866380,230406142418,88216,88216
152649891184,151947804656,157804803953,162318253195,180957155795,231655815609,88216,88216
152649891184,154253264206,157804803953,159493739802,178235287981,231655815609,88216,88216
152649891184,152726793852,157804803953,158444090708,177577197617,231125961123,88216,88216
152649891184,156422719360,157804803953,158444090708,177577197617,231125961123,88216,88216
156596719360,150618684867,161301936710,159175893449,173369157654,230676734682,88216,88216
151844345408,153449284867,161994636710,159175893449,174435038000,230902632084,88216,88216
151118692223,153449284867,161489218361,159175893449,174435038000,230902632084,88216,88216
151118692223,153449284867,156942602324,159398785466,175355975668,230902632084,88216,88216
150618684867,153449284867,156942602324,156887029588,175670875668,230902632084,88216,88216
153449284867,155452072874,156942602324,156887029588,175670875668,230902632084,88216,88216
153449284867,156329572874,156942602324,156887029588,175670875668,230902632084,88216,88216
153449284867,157804803953,161352488995,157284490130,175721875668,231104435460,88216,88216
155452072874,157804803953,161352488995,157284490130,177559775668,230611753638,88216,88216
157804803953,154756971262,163463833161,158996205119,179274641223,229483624129,88216,88216
157804803953,155356747209,163288722375,157249870828,177141753915,229483624129,88216,88216
157804803953,161301936710,162318253195,157249870828,177141753915,228838252841,88216,88216
157804803953,161301936710,162318253195,159106307608,177424853915,228838252841,88216,88216
161994636710,156942602324,158444090708,155275097665,177608123875,230878593239,88216,88216
161489218361,156942602324,158347718707,154666827436,177775370336,230423939050,88216,88216
159803695587,157808754027,156890268975,154666827436,177037619205,231085109796,88216,88216
156942602324,161352488995,159175893449,155359218529,177783209101,231890894597,88216,88216
156942602324,161352488995,159175893449,154741352509,178176909101,231890894597,88216,88216
157808754027,161352488995,159175893449,155039747171,177923591698,231718415604,88216,88216
157865525065,161352488995,159398785466,155499468728,176813278253,231718415604,88216,88216
161352488995,162318253195,158244274038,155499468728,180067778755,232149397322,88216,88216
161352488995,162318253195,157284490130,155499468728,177075203630,232706197322,88216,88216
162253788995,162318253195,157284490130,155499468728,175683734127,233379924323,88216,88216
162318253195,158444090708,158996205119,154562388422,175973742184,232868312170,88216,88216
159493739802,158444090708,158996205119,154562388422,175577541893,233344812170,88216,88216
158444090708,158347718707,157249870828,162146217367,175577541893,232983882693,88216,88216
158444090708,156890268975,157249870828,159938426410,175587356221,232983882693,88216,88216
158444090708,159175893449,159722504068,158125864467,175587356221,232983882693,88216,88216
158347718707,159175893449,159722504068,157305697589,175587356221,232877234059,88216,88216
159175893449,156887029588,154666827436,156777104894,171609122461,234099845720,88216,88216
159175893449,158244274038,154666827436,155748719767,171609122461,234099845720,88216,88216
159398785466,157284490130,155766946781,155748719767,171609122461,234806534885,88216,88216
156887029588,157284490130,155766946781,155748719767,171609122461,234806534885,88216,88216
157284490130,159517673949,155499468728,152973398077,168152173203,234540098401,88216,88216
157284490130,158996205119,155499468728,152646527152,169024892131,234540098401,88216,88216
