open_time,open_token0,current_time,current_token0,token0_value_5s,token0_value_10s,token0_value_30s,token0_value_60s,token0_value_120s,token0_value_300s,token0_value_600s,token0_value_1200s,token0_value_1800s,token0_value_3600s,inflow_5s,outflow_5s,inflow_10s,outflow_10s,inflow_30s,outflow_30s,inflow_60s,outflow_60s,inflow_120s,outflow_120s,inflow_300s,outflow_300s,inflow_600s,outflow_600s,inflow_1200s,outflow_1200s,inflow_1800s,outflow_1800s,inflow_3600s,outflow_3600s,negative_holdings,num_addresses,max_address_holding,top_5_address_holding,top_10_address_holding,holding_entropy
2024-06-10 21:09:23,1000000000,2024-06-10 21:09:23,601000000000,601000000000,601000000000,601000000000,601000000000,601000000000,601000000000,601000000000,601000000000,601000000000,601000000000,800000000000,0,800000000000,0,800000000000,0,800000000000,0,800000000000,0,800000000000,0,800000000000,0,800000000000,0,800000000000,0,800000000000,0,0,3,0.75,1.0,1.0,0.7356219397587946
2024-06-10 21:09:23,1000000000,2024-06-10 21:09:26,801000300000,801000300000,801000300000,801000300000,801000300000,801000300000,801000300000,801000300000,801000300000,801000300000,801000300000,800002300000,0,800002300000,0,800002300000,0,800002300000,0,800002300000,0,800002300000,0,800002300000,0,800002300000,0,800002300000,0,800002300000,0,0,7,0.7499978437561992,0.9999990000028749,0.9999999999999999,0.7356630957104487
2024-06-10 21:09:23,1000000000,2024-06-10 21:09:27,801002500000,801002500000,801002500000,801002500000,801002500000,801002500000,801002500000,801002500000,801002500000,801002500000,801002500000,800002700000,0,800002700000,0,800002700000,0,800002700000,0,800002700000,0,800002700000,0,800002700000,0,800002700000,0,800002700000,0,800002700000,0,0,9,0.7499974687585429,0.9999985000050624,1.0,0.735670828756824
2024-06-10 21:09:23,1000000000,2024-06-10 21:09:28,801002900000,601000000000,801002900000,801002900000,801002900000,801002900000,801002900000,801002900000,801002900000,801002900000,801002900000,800002900000,0,800002900000,0,800002900000,0,800002900000,0,800002900000,0,800002900000,0,800002900000,0,800002900000,0,800002900000,0,800002900000,0,0,10,0.7499972812598554,0.9999982500063438,1.0,0.7356746952772054
2024-06-10 21:09:23,1000000000,2024-06-10 21:09:31,801003000000,801000300000,801003000000,801003000000,801003000000,801003000000,801003000000,801003000000,801003000000,801003000000,801003000000,3000000,0,800003000000,0,800003000000,0,800003000000,0,800003000000,0,800003000000,0,800003000000,0,800003000000,0,800003000000,0,800003000000,0,0,11,0.7499971875105468,0.9999981250070311,0.9999998750004685,0.7356767151797672
2024-06-10 21:09:23,1000000000,2024-06-10 21:09:35,801003300000,801002900000,601000000000,801003300000,801003300000,801003300000,801003300000,801003300000,801003300000,801003300000,801003300000,400000,0,3300000,0,800003300000,0,800003300000,0,800003300000,0,800003300000,0,800003300000,0,800003300000,0,800003300000,0,800003300000,0,0,12,0.7499969062627617,0.9999977500092813,0.9999996250015468,0.7356823629066078
2024-06-10 21:09:23,1000000000,2024-06-10 21:09:44,801003800000,801003300000,801003000000,801003800000,801003800000,801003800000,801003800000,801003800000,801003800000,801003800000,801003800000,500000,0,800000,0,800003800000,0,800003800000,0,800003800000,0,800003800000,0,800003800000,0,800003800000,0,800003800000,0,800003800000,0,0,13,0.7499964375169218,0.9999971250136561,0.9999993750029688,0.7356914565110768
2024-06-10 21:09:23,1000000000,2024-06-10 21:10:16,801003900000,801003800000,801003800000,801003800000,801003900000,801003900000,801003900000,801003900000,801003900000,801003900000,801003900000,100000,0,100000,0,100000,0,800003900000,0,800003900000,0,800003900000,0,800003900000,0,800003900000,0,800003900000,0,800003900000,0,0,14,0.7499963437678241,0.999997000014625,0.9999992500036562,0.7356934764094117
2024-06-10 21:09:23,1000000000,2024-06-10 21:10:20,801900500000,801003800000,801003800000,801003800000,801900500000,801900500000,801900500000,801900500000,801900500000,801900500000,801900500000,996700000,0,996700000,0,996700000,0,801000500000,0,801000500000,0,801000500000,0,801000500000,0,801000500000,0,801000500000,0,801000500000,0,0,16,0.7490632028319583,0.9999951310891815,0.9999986267174613,0.7447496949779684
2024-06-10 21:09:23,1000000000,2024-06-10 21:10:40,802010500000,801900500000,801900500000,801003800000,801003300000,802010500000,802010500000,802010500000,802010500000,802010500000,802010500000,10000000,-99750,10000000,-99750,1006700000,-99750,1007200000,-99750,801010500000,-99750,801010500000,-99750,801010500000,-99750,801010500000,-99750,801010500000,-99750,801010500000,-99750,-99750,17,0.7490538513540085,0.9999826469191103,0.9999982522076802,0.7448938415066902
