token0_value_5s,token0_value_10s,token0_value_30s,token0_value_60s,token0_value_300s,token0_value_600s,token0_value_1800s,token0_value_3600s
85878800804,85677092478,89630958842,87483879653,98571788506,123742531319,133245188460,155148123450
84337092478,85677092478,88372681456,86895274058,98491212072,123742531319,134463488460,152077580406
85677092478,86465892478,88372681456,88823017595,100625583541,122832242506,135866237161,155147780406
85677092478,86465892478,88708192665,88823017595,101833807792,121922242019,135932556883,156490080406
86465892478,86465892478,88415180105,87399671789,100513412425,121922242019,135111328819,155542458239
86465892478,86465892478,88415180105,87705341536,101133174353,121922242019,135111328819,154919682543
86465892478,87635454858,88415180105,89250871512,98864518269,123524259444,138133110902,152571801111
88550454858,89630958842,92208479843,85322271958,103344833452,126955043772,133446080691,153339242975
88937054858,89630958842,93248024872,87139171958,102568901319,125895382628,132813976135,152814364207
89495450381,88372681456,93248024872,86923119429,102365136362,125895382628,132670159781,152225829587
89630958842,88372681456,93248024872,87066141682,99874497713,127796112424,133149059781,151883971181
89630958842,88372681456,93248024872,86884145464,103388936243,128287388215,131939125601,152846350260
88372681456,88708192665,93248024872,87465878127,104709536243,127331911999,132051125601,152846350260
88372681456,88415180105,93248024872,87465878127,104709536243,127331911999,131462866439,152846350260
88708192665,88415180105,86895274058,85859484012,100494933539,129463895453,128350023299,154361495098
88415180105,89464579844,88823017595,87475436085,101485582570,130492936253,123431806409,151924294048
88415180105,90328979844,87399671789,87415062005,101485582570,129728304780,122768983076,153300694048
92208479843,93248024872,89250871512,84642539069,101485582570,131533031225,124333532607,154825716845
92208479843,93248024872,89414411186,82287015552,102261181455,131795531225,122467041135,154825716845
93248024872,93248024872,86170348876,84290969521,103719561013,131920684927,129285771691,155551223562
93248024872,90383261438,85322271958,85882069521,106876019127,131920684927,129059152246,156755423510
93248024872,87483879653,87139171958,82803040900,112603224242,133157679350,129059152246,156677865793
88823017595,87705341536,87465878127,86115192178,119933185783,127427681816,134299950079,157907753458
88823017595,87705341536,87465878127,84670252854,118987988259,127427681816,136228450079,157907753458
88823017595,88664390879,85859484012,84773762399,118987988259,127427681816,137379960103,157837056801
87399671789,89250871512,85859484012,84773762399,118642485041,127427681816,133814480784,158198118021
89250871512,86170348876,87415062005,85303458172,117626589257,135365171831,133006393165,156064910670
89250871512,85322271958,87415062005,86290458172,117074011448,137055512754,134205506563,159455220858
87851653736,86923119429,85652888891,85534908564,120745233171,136762022595,132590791491,160500578643
86170348876,86923119429,86891636199,87112348961,120745233171,136762022595,133413648657,157875596037
85322271958,87066141682,82287015552,86525120070,121763533171,134194114417,133413648657,154497081235
86923119429,87465878127,82867977711,87573255304,123926740115,134194114417,136282615613,154497081235
86923119429,87465878127,84290969521,88482407930,123926740115,130883635290,132177649458,153207194286
86923119429,87465878127,85882069521,87710214064,124212115806,130994313177,132177649458,153990460945
86884145464,87465878127,82803040900,87710214064,124212115806,130257733306,133020430917,155161075676
87465878127,85859484012,82876947461,87710214064,124212115806,132008933306,132924036147,155161075676
87465878127,86197259706,83742355631,88844214064,124638630193,132008933306,133328733113,155730268922
87465878127,88082759706,83742355631,91452661618,125154420619,132008933306,132843406819,155730268922
85859484012,87475436085,85008155631,91452661618,126391905977,132008933306,134490106819,155730268922
87475436085,85652888891,84773762399,89818273434,127171091743,132008933306,138572533291,149957202602
87415062005,84642539069,84773762399,89818273434,127108384791,133301645804,138886546606,149915998912
87415062005,82287015552,84773762399,91524916457,127108384791,133301645804,138886546606,152846698912
87415062005,81422377711,83726758172,93871229521,127108384791,133970170790,138886546606,154423325921
85652888891,82867977711,85303458172,93871229521,127108384791,135361570790,138886546606,153236821093
86891636199,84290969521,85303458172,93088938184,127108384791,135361570790,141793246606,148124030304
82867977711,82876947461,85534908564,94360044847,128546949752,133907296258,139552151416,155805348782
84290969521,82876947461,87112348961,94360044847,128546949752,133141694243,139552151416,155805348782
85882069521,83605355631,87259348961,94167178728,128475380533,133141694243,139552151416,154660725688
83630925393,83742355631,86525120070,95303500943,128488621362,133141694243,139552151416,154201740591
82803040900,83742355631,86525120070,95303500943,128488621362,132832809258,139552151416,153389154139
82876947461,85008155631,87573255304,95303500943,127092180849,134208140818,139453248355,151674374460
82876947461,86115192178,88482407930,95303500943,126494775319,134208140818,140472702152,152059917247
83605355631,86115192178,87710214064,95303500943,127191975319,134208140818,139958233383,155264791697
83742355631,85432107148,87710214064,95303500943,127191975319,131399556310,143596020866,155864746463
83742355631,84670252854,87710214064,95303500943,127859909052,130679425203,141627215460,155864746463
85008155631,84773762399,87710214064,94682565889,127100906474,130679425203,139014824567,155864746463
86115192178,84773762399,87710214064,94243352114,126766447704,136959910305,138669411194,154779142762
85432107148,84773762399,88844214064,95766329201,126115068973,137246329578,138669411194,151455571658
84773762399,85303458172,91452661618,95766329201,126758368972,138428000731,138669411194,151455571658
84773762399,85303458172,91452661618,96766329201,126758368972,138428000731,139745011194,151455571658
84773762399,85534908564,90206077076,95511026400,129797743471,140455782489,139745011194,151455571658
83726758172,85534908564,89579998620,95658026400,129681214413,140455782489,139900711194,150360229270
85303458172,85534908564,89818273434,94142580266,129681214413,138173487757,140963243434,149888516243
85534908564,86525120070,93871229521,96163511334,128073556192,139902897842,144985147485,148886744149
85534908564,87573255304,93871229521,95741419260,128032369717,140396170304,145594571587,148939161944
87259348961,87710214064,93439444763,94493288426,126953777308,139304931895,144816167220,148939161944
86525120070,87710214064,94360044847,94493288426,127286331593,139304931895,144488103873,148939161944
88482407930,87710214064,94360044847,94493288426,125428739033,137503132687,147226775842,149005195332
87710214064,87710214064,94167178728,94493288426,125428739033,138374615015,149365856776,149005195332
87710214064,88844214064,95303500943,94493288426,125685152012,137103958470,147341377161,149005195332
87710214064,91452661618,95303500943,94301997222,124120357369,135378124555,147341377161,144606677190
87710214064,91452661618,95303500943,92064436581,124120357369,135378124555,147341377161,148955885706
87710214064,91621480371,95303500943,92064436581,124120357369,135378124555,147341377161,149337285706
90206077076,91524916457,95766329201,92008637441,121622387712,140982249857,152700041322,148142231362
89579998620,93871229521,95766329201,92930837441,121622387712,140982249857,151763414642,148142231362
89818273434,93439444763,95511026400,94451337441,128056588741,140982249857,153184389688,148142231362
91524916457,94360044847,95511026400,95010648399,128056588741,140982249857,151383583241,148142231362
93871229521,94360044847,95658026400,95010648399,129833197669,141728049857,151832530226,148142231362
93871229521,94360044847,94142580266,95010648399,129990697669,141728049857,150031994273,149070531362
94360044847,95303500943,96163511334,95010648399,132318532974,143905210318,146279439291,160928002141
94360044847,95303500943,96163511334,95010648399,134040035322,143905210318,146279439291,160928002141
94360044847,95303500943,95741419260,95010648399,134040035322,143905210318,146919639291,166033877146
94167178728,95303500943,94493288426,95010648399,135044397217,143905210318,146919639291,166033877146
95303500943,95303500943,94493288426,95010648399,135015290128,134834679169,146919639291,165752741659
95303500943,94243352114,94493288426,95010648399,128569356422,133278663180,143320385823,164522167854
95303500943,95766329201,94493288426,95010648399,125211726035,132120621245,144695985823,164522167854
95766329201,94142580266,92064436581,95261489178,125410599783,134772445749,147396510188,161630141948
96766329201,94142580266,89813937441,95261489178,126642457861,132504323724,145661365970,161630141948
95511026400,96163511334,92008637441,101009894679,126455795542,133928556950,145661365970,161630141948
95511026400,96163511334,92008637441,100401047513,126455795542,137705766359,145661365970,161630141948
94142580266,95741419260,92930837441,99940220157,126009205611,139845569472,139709000758,163744941948
96163511334,94493288426,94451337441,96576268208,126607805611,139845569472,139709000758,164057164606
96163511334,94493288426,95010648399,97599268207,125911041776,139845569472,139639815179,164494109236
95741419260,94493288426,95010648399,97599268207,126623541776,140081469472,139704380536,165225655528
94493288426,94493288426,95010648399,97070000885,129551841776,141598669472,139704380536,165225655528
94493288426,94301997222,95010648399,98006398538,130403994111,141598669472,139568006738,165225655528
94493288426,92064436581,95010648399,97359789822,130403994111,138320825416,140400052325,165225655528
92064436581,92930837441,95010648399,99772019469,126112947913,136563027727,136561543016,166904689079
89813937441,92930837441,96160073373,93307528179,126112947913,138043327727,135265020535,168537489079
92930837441,95010648399,95261489178,93307528179,130339593968,138276240124,135160281730,172113205849
94451337441,95010648399,101009894679,94939907613,130339593968,138276240124,133474396955,171378404492
95010648399,95010648399,98699887206,98005665624,130569523635,138276240124,133225653857,167624703423
95010648399,95010648399,96576268208,98443749868,131243717315,137658400362,134011453857,166397737880
95010648399,95010648399,97599268207,98230286351,131243717315,137658400362,135846253857,165347228593
95261489178,99940220157,93307528179,97052257527,134884394333,140098124688,133992189471,165834993907
101009894679,96576268208,93307528179,96281473304,135859882162,139524142218,134841361443,169912193907
101058215709,97599268207,93307528179,99422860145,135357570312,138077624935,131316728219,166787925197
96576268208,97070000885,94939907613,99422860145,135357570312,141107207524,131316728219,167471660007
97599268207,97070000885,95525478968,99422860145,139999821891,141107207524,131316728219,167471660007
97599268207,98006398538,98005665624,98423098326,140418921891,141107207524,131316728219,167180190344
97599268207,98006398538,98005665624,98423098326,138620371893,140682299440,131316728219,164906048657
98704998263,98006398538,98583301278,98423098326,139338099864,140682299440,131316728219,164906048657
97070000885,97359789822,98443749868,98423098326,136666123343,140682299440,132345691252,164906048657
97070000885,98291274539,98230286351,97740357896,135891252038,141463504213,133940820949,164024623530
98006398538,94091962946,96565852326,100625583541,133144821749,143156917666,131533273248,167735708810
97359789822,95103315781,96375789432,100625583541,133439233256,142662170874,131576969718,167735708810
96451507799,99796118834,97237799109,100625583541,134470073383,142662170874,131503153491,167140997971
95103315781,93307528179,97715212462,101133174353,131652567853,144074330874,131070542607,169739475344
96850253720,93307528179,96097854256,100334132029,131051600743,142049347429,129774404130,169739475344
99796118834,93307528179,95279588784,100334132029,130285499110,142049347429,129774404130,169739475344
99772019469,93307528179,95279588784,100536594757,130285499110,142049347429,129774404130,169739475344
93307528179,93307528179,95279588784,98864518269,130285499110,142049347429,131885760687,169739475344
93307528179,94939907613,95416737855,98864518269,130285499110,142049347429,130088066468,169386622703
93307528179,95525478968,94970757527,98864518269,130285499110,142399547429,130088066468,170311413775
93307528179,98005665624,97052257527,98864518269,132165199110,140830004756,131207438810,170311413775
93307528179,98005665624,97052257527,98864518269,132915199110,140830004756,129888846668,169864753167
93307528179,98583301278,97052257527,98855670703,134113940360,139902496617,128684085825,174406453167
98443749868,96375789432,99422860145,98948997713,132957402555,142555080100,126394902415,168594862977
98230286351,96375789432,99422860145,99874497713,133243081669,140598413991,128656639510,165418358262
96565852326,97237799109,98423098326,103388936243,131663773452,139623866297,128656639510,165888758262
96565852326,97715212462,98423098326,104709536243,129950986921,141359866297,128656639510,163757339730
96375789432,97715212462,98423098326,104523906515,127686664823,141359866297,128656639510,162543333752
96375789432,96097854256,97740357896,102088637248,127686664823,142465266297,127889538146,162543333752
97237799109,95279588784,98571788506,101999418564,127686664823,141167207778,128017434670,162543333752
97715212462,95416737855,100625583541,101485582570,126352981742,137855296527,129423243779,162606481402
95279588784,97052257527,100625583541,101485582570,126352981742,137855296527,126589630155,163860520003
95279588784,97052257527,101833807792,101485582570,126352981742,139747196527,126785830155,164593008219
95279588784,97052257527,100513412425,101485582570,126352981742,141125196527,126329148023,167224886387
94970757527,96939648603,100334132029,101485582570,124189288555,141125196527,127105534256,161800773372
97052257527,97844160145,100334132029,101485582570,124444102488,141010396220,127889739137,163887352753
96281473304,99422860145,98864518269,101485582570,121336669812,140534109988,127319906420,163487708497
96939648603,99422860145,98864518269,102261181455,121433479270,140534109988,127319906420,165780708497
97844160145,98423098326,98864518269,102172676174,120072644880,140534109988,127319906420,165780708497
99422860145,98423098326,99296032615,106876019127,121459998257,138793485346,127319906420,166227578066
99422860145,97740357896,103344833452,108623324242,122314003683,141215539164,127319906420,168499978066
98423098326,98571788506,102568901319,112603224242,122314003683,141215539164,128120597324,169836020951
98423098326,98491212072,102365136362,113276650396,122314003683,140402351502,130057517734,169836020951
98571788506,100625583541,103388936243,113135118312,124669016111,140402351502,130057517734,172184748846
100625583541,100334132029,102088637248,118987988259,123742531319,143374900123,130679798062,170741981837
100625583541,100334132029,101999418564,118987988259,123742531319,143374900123,132578372227,170741981837
101833807792,100536594757,100494933539,118987988259,123742531319,143374900123,132578372227,170741981837
100513412425,98864518269,101485582570,118642485041,123422438941,142738099427,132578372227,170741981837
100536594757,98864518269,101485582570,118223399342,121922242019,138768123815,128779822357,166184697103
98864518269,98855670703,101485582570,117626589257,121922242019,138768123815,129254370648,169019397103
98864518269,99296032615,101485582570,117074011448,121922242019,138768123815,129587108447,170910870351
98864518269,103344833452,101485582570,118180111448,121922242019,138768123815,128506790045,168668867180
98864518269,102365136362,101485582570,120745233171,122351377901,138768123815,128805116836,173963454209
98855670703,102365136362,101485582570,120745233171,123524259444,138768123815,129921145259,174789554209
102365136362,104709536243,103719561013,123926740115,126698180929,145810284401,131933932313,173210856532
98948997713,104523906515,106876019127,124212115806,129346400194,145371702653,131933932313,173210856532
99874497713,102088637248,108623324242,124212115806,126955043772,145509962226,132567632313,173210856532
103388936243,101999418564,112603224242,124212115806,125895382628,145771826729,130232055568,173210856532
104709536243,100494933539,113276650396,124212115806,125895382628,145771826729,132027460467,177308866895
104523906515,101485582570,113276650396,124212115806,125496981844,144886375994,131825242777,173607687759
102088637248,101485582570,112964318312,124638630193,127796112424,147609775994,132116183162,173607687759
101999418564,101485582570,113135118312,125154420619,128287388215,147609775994,132405808108,173607687759
100494933539,101485582570,113832370479,126391905977,127331911999,147260619938,133468908107,171164370095
101485582570,101485582570,119933185783,129090905977,129819170316,142494798900,133468908107,170515422712
101485582570,101485582570,118987988259,127918652717,129435090419,142298646293,133468908107,171740937804
101485582570,101485582570,118987988259,127918652717,129435090419,142298646293,133825535999,170080370730
101485582570,101485582570,118987988259,127171091743,129463895453,140906110580,131059670465,168425697976
101485582570,101485582570,118642485041,127108384791,129463895453,140906110580,130398473029,171866323726
108623324242,112964318312,121763533171,128488621362,131795531225,136127640618,132680191130,170753737167
112603224242,113135118312,123740617085,128488621362,130124950168,135176642004,134093665300,170753737167
113276650396,115164770479,123926740115,126494775319,131920684927,137966347329,133711742068,169211841450
113276650396,119933185783,124212115806,127191975319,131920684927,137966347329,134873865300,169211841450
112964318312,118987988259,124212115806,127191975319,132990764827,137966347329,134873865300,169211841450
113135118312,118987988259,124212115806,127859909052,133157679350,136822495186,134873865300,163846956406
113832370479,118987988259,124212115806,127100906474,133157679350,133062799590,134873865300,159872799163
118987988259,118223399342,124638630193,126115068973,127427681816,133062799590,135751161418,162636636628
118987988259,118223399342,125154420619,126758368972,127427681816,134712627288,135787344617,163462036628
118987988259,118223399342,126391905977,126758368972,127427681816,134712627288,136543293520,162635271606
118642485041,117626589257,126391905977,126758368972,127427681816,133845954635,136543293520,164306437241
117236399342,117074011448,129090905977,126758368972,127427681816,135438349374,136543293520,164306437241
118223399342,118180111448,127918652717,129797743471,127427681816,136777849374,136543293520,164306437241
117626589257,120745233171,127108384791,129681214413,127427681816,135849943229,134587789378,166400891948
117074011448,121235433171,127108384791,128073556192,127427681816,134968808653,134587789378,165897838243
118180111448,121763533171,127108384791,128073556192,127427681816,134968808653,136162984429,161336116348
120745233171,123926740115,127108384791,128032369717,135365171831,134968808653,136860452557,161164383007
121235433171,124212115806,125412232543,126953777308,137055512754,134968808653,136087725107,161164383007
121763533171,124212115806,127773532543,127286331593,137553612754,134968808653,136215525107,161164383007
123740617085,124212115806,128546949752,127788531593,136908336911,135789808653,137259771191,161164383007
124212115806,124212115806,128475380533,125428739033,134194114417,135109359938,135991599108,159706434617
124212115806,124638630193,128488621362,125685152012,134194114417,135109359938,135991599108,156940206609
124212115806,125154420619,128488621362,124120357369,134194114417,134435972199,135991599108,160766964966
124212115806,126391905977,127092180849,124120357369,134194114417,134435972199,135508845769,160766964966
124212115806,129090905977,127191975319,124120357369,130994313177,134435972199,135384339496,170739086476
127918652717,127108384791,126115068973,121622387712,132008933306,131014144010,140164468287,168645348676
127918652717,127108384791,126758368972,121622387712,132008933306,127632698172,140069373721,168356584938
127171091743,127108384791,126758368972,125120487712,132008933306,127632698172,139234632816,168356584938
127108384791,125412232543,126758368972,128056588741,132008933306,127885398171,139234632816,168356584938
127108384791,127773532543,129797743471,128056588741,132008933306,127885398171,140694031108,168356584938
127108384791,128546949752,129681214413,129990697669,132008933306,127885398171,139214962605,167283010932
127108384791,128546949752,129681214413,131904957613,133301645804,127885398171,139214962605,165205942803
128475380533,127191975319,126953777308,135044397217,135892602920,128671104944,138585524653,171383204371
128488621362,127191975319,127286331593,135015290128,135892602920,128671104944,134392752690,171905848584
128488621362,127859909052,127788531593,131511744728,135892602920,129186304944,134633177731,167902375960
127191975319,126766447704,125428739033,128569356422,133141694243,127691843589,134633177731,168291878377
127191975319,126115068973,125685152012,125211726035,133141694243,127691843589,136274762692,168859737820
127100906474,126758368972,124120357369,125211726035,134208140818,127691843589,140691841099,168516746227
127033439497,126758368972,124120357369,126151526035,134208140818,128884543589,141395979199,168516746227
126766447704,126758368972,124120357369,124862490527,134208140818,126522147003,141395979199,165803834534
126758368972,129681214413,121622387712,125410599783,130679425203,126908547003,137375628299,167191383267
126758368972,129681214413,121622387712,125410599783,130679425203,126908547003,137375628299,167529705890
126758368972,129681214413,121622387712,126642457861,133865110305,126401380806,137375628299,169877025897
126758368972,128073556192,121622387712,126455795542,136959910305,124978776349,137375628299,165364334278
129797743471,128073556192,121622387712,126455795542,137246329578,125754523655,137469056817,162968969682
129681214413,128073556192,121622387712,126455795542,138428000731,128040276563,136538157659,162310036275
128073556192,127286331593,128056588741,126672127195,140455782489,128383276563,137184317149,164003701666
128073556192,127788531593,129833197669,125911041776,140455782489,128383276563,138573053593,164003701666
126953777308,125428739033,132385969252,129551841776,138481050420,130821592324,135800031335,164003701666
126564526870,124120357369,134040035322,130403994111,140396170304,132613447792,138882831877,166855245400
125428739033,124120357369,135044397217,130403994111,139304931895,133394179148,136367188322,164295402656
125685152012,124120357369,135015290128,128332458946,139304931895,130742311520,137223388322,165011202656
124120357369,121622387712,131511744728,127359856620,140103054082,130742311520,137131343118,163268300192
124120357369,121622387712,130406129566,127359856620,140103054082,130742311520,137131343118,163268300192
124120357369,121622387712,129930827711,127359856620,137503132687,130294182321,137131343118,163268300192
124120357369,121622387712,125211726035,127078188089,137103958470,134168094358,138082147630,163268300192
121622387712,121622387712,125211726035,126112947913,136415854841,134597772340,136682863694,163268300192
121622387712,129833197669,125410599783,127020945461,135378124555,136330920414,133470688606,161366711294
129990697669,134040035322,127340337285,131243717315,140982249857,135255792785,130307201888,158566711390
131904957613,134040035322,126009205611,131243717315,140982249857,137501284883,130307201888,158048530405
132385969252,135044397217,126607805611,131243717315,140982249857,135290173753,130307201888,152892137911
134040035322,131511744728,125911041776,131243717315,141728049857,139207655896,130307201888,154123788837
134040035322,130406129566,126623541776,132416523086,141728049857,139207655896,130307201888,150925738028
134040035322,129930827711,129551841776,132416523086,141728049857,141570455896,130307201888,150910724263
135044397217,128569356422,129551841776,132416523086,142089510318,143780255896,130463814446,150910724263
135015290128,125211726035,129136611650,131198785078,143905210318,140287384988,129600070920,154338230129
131511744728,125211726035,130403994111,129430450670,143905210318,140287384988,127316367927,151315145560
128569356422,124862490527,130403994111,133475971474,143905210318,141061247245,128109270352,155338334964
125211726035,125662590527,128332458946,136686012959,134834679169,139967154716,128109270352,156284215993
125211726035,125410599783,127359856620,136136818949,134852711682,138884087073,128784590584,158022456107
125211726035,125410599783,127359856620,135873074066,134852711682,138884087073,126995575721,155122348676
126151526035,126642457861,127359856620,135873074066,134852711682,138884087073,126995575721,154435167462
124862490527,126455795542,127359856620,135873074066,133278663180,138884087073,130512227807,152846834012
125662590527,126455795542,127078188089,135873074066,132120621245,138563834572,130536693084,152953285999
126642457861,126009205611,126112947913,134884394333,133531645749,138563834572,130985666416,152403140607
126455795542,126607805611,125687327376,135859882162,133531645749,135548487180,132228137070,153739771142
126455795542,126672127195,127111727376,135891432980,133677445749,135548487180,132228137070,153615306260
126455795542,125911041776,127020945461,135357570312,134478645749,135548487180,132228137070,151949108411
126009205611,129551841776,130339593968,135357570312,132504323724,138887555764,132451340179,150602044576
126607805611,129551841776,130339593968,135357570312,133928556950,138887555764,131584869093,150602044576
126623541776,130403994111,131243717315,138620371893,139845569472,138887555764,138440841091,150369485197
129551841776,130403994111,131243717315,139338099864,139845569472,140185526503,138440841091,151661482939
129551841776,130403994111,131243717315,136666123343,139845569472,139493999608,138440841091,153446286016
129136611650,128332458946,131243717315,135891252038,139845569472,139493999608,138440841091,151819056874
130403994111,127359856620,131243717315,136286683119,139845569472,139493999608,138732380544,153612156874
130403994111,127359856620,132416523086,136286683119,140081469472,139069434064,137207504804,153583982717
130403994111,127359856620,132416523086,133144821749,141598669472,137934005599,139358476507,153402966173
128332458946,127078188089,131198785078,133439233256,141598669472,139771028088,140710131639,153725991122
127359856620,126112947913,129430450670,134470073383,141598669472,139386039193,140710131639,153725991122
127078188089,127111727376,136686012959,131051600743,138320825416,139386039193,138521663854,153725991122
126112947913,127020945461,136136818949,130285499110,139039897223,139386039193,140012180864,152389009831
127111727376,131861613763,135873074066,130285499110,138347308226,142201941772,140849268138,157537372910
127020945461,130569523635,135873074066,132165199110,138347308226,141021886972,140849268138,157537372910
