open_time,open_token0,current_time,current_token0,token0_value_5s,token0_value_10s,token0_value_30s,token0_value_60s,token0_value_120s,token0_value_300s,token0_value_600s,token0_value_1200s,token0_value_1800s,token0_value_3600s,inflow_5s,outflow_5s,inflow_10s,outflow_10s,inflow_30s,outflow_30s,inflow_60s,outflow_60s,inflow_120s,outflow_120s,inflow_300s,outflow_300s,inflow_600s,outflow_600s,inflow_1200s,outflow_1200s,inflow_1800s,outflow_1800s,inflow_3600s,outflow_3600s,negative_holdings,num_addresses,max_address_holding,top_5_address_holding,top_10_address_holding,holding_entropy
2024-06-11 21:03:59,5000000000,2024-06-11 21:03:59,5025000000,5025000000,5025000000,5025000000,5025000000,5025000000,5025000000,5025000000,5025000000,5025000000,5025000000,9450000000,0,9450000000,0,9450000000,0,9450000000,0,9450000000,0,9450000000,0,9450000000,0,9450000000,0,9450000000,0,9450000000,0,0,27,0.07142857142857142,0.3306878306878307,0.5952380952380951,3.1198155056628116
2024-06-11 21:03:59,5000000000,2024-06-11 21:04:00,14550000000,14550000000,14550000000,14550000000,14550000000,14550000000,14550000000,14550000000,14550000000,14550000000,14550000000,10370000000,0,10370000000,0,10370000000,0,10370000000,0,10370000000,0,10370000000,0,10370000000,0,10370000000,0,10370000000,0,10370000000,0,0,31,0.07232401157184185,0.3182256509161041,0.5713596914175506,3.2001961310851836
2024-06-11 21:03:59,5000000000,2024-06-11 21:04:01,16770000000,16770000000,16770000000,16770000000,16770000000,16770000000,16770000000,16770000000,16770000000,16770000000,16770000000,11820000000,0,11820000000,0,11820000000,0,11820000000,0,11820000000,0,11820000000,0,11820000000,0,11820000000,0,11820000000,0,11820000000,0,0,33,0.11844331641285956,0.34686971235194586,0.5795262267343486,3.198235468925301
2024-06-11 21:03:59,5000000000,2024-06-11 21:04:02,16840000000,16840000000,16840000000,16840000000,16840000000,16840000000,16840000000,16840000000,16840000000,16840000000,16840000000,11840000000,0,11840000000,0,11840000000,0,11840000000,0,11840000000,0,11840000000,0,11840000000,0,11840000000,0,11840000000,0,11840000000,0,0,34,0.11824324324324324,0.34628378378378377,0.5785472972972973,3.205303756248615
2024-06-11 21:03:59,5000000000,2024-06-11 21:04:03,17840000000,17840000000,17840000000,17840000000,17840000000,17840000000,17840000000,17840000000,17840000000,17840000000,17840000000,13550000000,0,13550000000,0,13550000000,0,13550000000,0,13550000000,0,13550000000,0,13550000000,0,13550000000,0,13550000000,0,13550000000,0,0,38,0.1033210332103321,0.33025830258302585,0.5424354243542435,3.3003306931451117
2024-06-11 21:03:59,5000000000,2024-06-11 21:04:04,18560000000,5025000000,18560000000,18560000000,18560000000,18560000000,18560000000,18560000000,18560000000,18560000000,18560000000,13560200000,0,13560200000,0,13560200000,0,13560200000,0,13560200000,0,13560200000,0,13560200000,0,13560200000,0,13560200000,0,13560200000,0,0,41,0.10324331499535405,0.33000988186014957,0.5420274037256088,3.304093128640043
2024-06-11 21:03:59,5000000000,2024-06-11 21:04:05,18560500000,14550000000,18560500000,18560500000,18560500000,18560500000,18560500000,18560500000,18560500000,18560500000,18560500000,4110800000,-1691715070,13560800000,-1691715070,13560800000,-1691715070,13560800000,-1691715070,13560800000,-1691715070,13560800000,-1691715070,13560800000,-1691715070,13560800000,-1691715070,13560800000,-1691715070,13560800000,-1691715070,-1691715070,43,0.10323874697657956,0.3299952805144239,0.5420034216270425,3.3044654427856495
2024-06-11 21:03:59,5000000000,2024-06-11 21:04:06,16870084930,16770000000,16870084930,16870084930,16870084930,16870084930,16870084930,16870084930,16870084930,16870084930,16870084930,3191800000,-1691715070,13561800000,-1691715070,13561800000,-1691715070,13561800000,-1691715070,13561800000,-1691715070,13561800000,-1691715070,13561800000,-1691715070,13561800000,-1691715070,13561800000,-1691715070,13561800000,-1691715070,-1691715070,44,0.10323113451016827,0.3299709478092878,0.5419634561783833,3.3049971207328315
2024-06-11 21:03:59,5000000000,2024-06-11 21:04:08,16970084930,17840000000,16970084930,16970084930,16970084930,16970084930,16970084930,16970084930,16970084930,16970084930,16970084930,1821800000,-1691715070,13661800000,-1691715070,13661800000,-1691715070,13661800000,-1691715070,13661800000,-1691715070,13661800000,-1691715070,13661800000,-1691715070,13661800000,-1691715070,13661800000,-1691715070,13661800000,-1691715070,-1691715070,45,0.10247551567143422,0.3275556661640487,0.5379964572750296,3.324090672000084
2024-06-11 21:03:59,5000000000,2024-06-11 21:04:09,16990084930,18560000000,5025000000,16990084930,16990084930,16990084930,16990084930,16990084930,16990084930,16990084930,16990084930,147000000,-2599092580,13697000000,-2599092580,13697000000,-2599092580,13697000000,-2599092580,13697000000,-2599092580,13697000000,-2599092580,13697000000,-2599092580,13697000000,-2599092580,13697000000,-2599092580,13697000000,-2599092580,-2599092580,49,0.10221216324742645,0.3267138789515952,0.5366138570489889,3.335973460281414
