open_time,open_token0,current_time,current_token0,token0_value_5s,token0_value_10s,token0_value_30s,token0_value_60s,token0_value_120s,token0_value_300s,token0_value_600s,token0_value_1200s,token0_value_1800s,token0_value_3600s,inflow_5s,outflow_5s,inflow_10s,outflow_10s,inflow_30s,outflow_30s,inflow_60s,outflow_60s,inflow_120s,outflow_120s,inflow_300s,outflow_300s,inflow_600s,outflow_600s,inflow_1200s,outflow_1200s,inflow_1800s,outflow_1800s,inflow_3600s,outflow_3600s,negative_holdings,num_addresses,max_address_holding,top_5_address_holding,top_10_address_holding,holding_entropy
2024-06-11 19:34:48,700000000000,2024-06-11 19:34:48,700020000000,700020000000,700020000000,700020000000,700020000000,700020000000,700020000000,700020000000,700020000000,700020000000,700020000000,20000000,0,20000000,0,20000000,0,20000000,0,20000000,0,20000000,0,20000000,0,20000000,0,20000000,0,20000000,0,0,1,1.0,1.0,1.0,0.0
2024-06-11 19:34:48,700000000000,2024-06-11 19:34:49,700270000000,700270000000,700270000000,700270000000,700270000000,700270000000,700270000000,700270000000,700270000000,700270000000,700270000000,431200000,0,431200000,0,431200000,0,431200000,0,431200000,0,431200000,0,431200000,0,431200000,0,431200000,0,431200000,0,0,8,0.5797773654916512,0.99721706864564,0.9999999999999999,1.152464000767794
2024-06-11 19:34:48,700000000000,2024-06-11 19:34:50,700431700000,700431700000,700431700000,700431700000,700431700000,700431700000,700431700000,700431700000,700431700000,700431700000,700431700000,431700000,0,431700000,0,431700000,0,431700000,0,431700000,0,431700000,0,431700000,0,431700000,0,431700000,0,431700000,0,0,9,0.5791058605513087,0.9960620801482511,1.0,1.1601172724295818
2024-06-11 19:34:48,700000000000,2024-06-11 19:34:51,700481700000,700481700000,700481700000,700481700000,700481700000,700481700000,700481700000,700481700000,700481700000,700481700000,700481700000,481700000,0,481700000,0,481700000,0,481700000,0,481700000,0,481700000,0,481700000,0,481700000,0,481700000,0,481700000,0,0,10,0.5189952252439277,0.9757110234585842,0.9999999999999999,1.3730492396080938
2024-06-11 19:34:48,700000000000,2024-06-11 19:34:53,700482000000,700020000000,700482000000,700482000000,700482000000,700482000000,700482000000,700482000000,700482000000,700482000000,700482000000,483800000,0,483800000,0,483800000,0,483800000,0,483800000,0,483800000,0,483800000,0,483800000,0,483800000,0,483800000,0,0,17,0.5167424555601489,0.9714758164530797,0.9973129392310873,1.4028772313378226
2024-06-11 19:34:48,700000000000,2024-06-11 19:34:54,700483900000,700270000000,700483900000,700483900000,700483900000,700483900000,700483900000,700483900000,700483900000,700483900000,700483900000,464700000,0,484700000,0,484700000,0,484700000,0,484700000,0,484700000,0,484700000,0,484700000,0,484700000,0,484700000,0,0,26,0.5157829585310502,0.9696719620383742,0.9954611099649268,1.41788461346701
2024-06-11 19:34:48,700000000000,2024-06-11 19:34:55,700484800000,700431700000,700484800000,700484800000,700484800000,700484800000,700484800000,700484800000,700484800000,700484800000,700484800000,54300000,0,485500000,0,485500000,0,485500000,0,485500000,0,485500000,0,485500000,0,485500000,0,485500000,0,485500000,0,0,30,0.5149330587023687,0.9680741503604532,0.9938208032955717,1.4295231827377608
2024-06-11 19:34:48,700000000000,2024-06-11 19:34:56,700735500000,700481700000,700735500000,700735500000,700735500000,700735500000,700735500000,700735500000,700735500000,700735500000,700735500000,304100000,0,735800000,0,735800000,0,735800000,0,735800000,0,735800000,0,735800000,0,735800000,0,735800000,0,735800000,0,0,33,0.3397662408263115,0.9513454743136722,0.9948355531394402,1.587796991286905
2024-06-11 19:34:48,700000000000,2024-06-11 19:34:57,700736000000,700481700000,700736000000,700736000000,700736000000,700736000000,700736000000,700736000000,700736000000,700736000000,700736000000,254300000,0,736000000,0,736000000,0,736000000,0,736000000,0,736000000,0,736000000,0,736000000,0,736000000,0,736000000,0,0,34,0.33967391304347827,0.9510869565217392,0.9945652173913042,1.589868386710275
2024-06-11 19:34:48,700000000000,2024-06-11 19:34:58,700736100000,700482000000,700020000000,700736100000,700736100000,700736100000,700736100000,700736100000,700736100000,700736100000,700736100000,254400000,-497862,736100000,-497862,736100000,-497862,736100000,-497862,736100000,-497862,736100000,-497862,736100000,-497862,736100000,-497862,736100000,-497862,736100000,-497862,-497862,35,0.33962776796630895,0.9509577503056651,0.9944301046053526,1.59099785482014
