open_time,open_token0,current_time,current_token0,token0_value_5s,token0_value_10s,token0_value_30s,token0_value_60s,token0_value_120s,token0_value_300s,token0_value_600s,token0_value_1200s,token0_value_1800s,token0_value_3600s,inflow_5s,outflow_5s,inflow_10s,outflow_10s,inflow_30s,outflow_30s,inflow_60s,outflow_60s,inflow_120s,outflow_120s,inflow_300s,outflow_300s,inflow_600s,outflow_600s,inflow_1200s,outflow_1200s,inflow_1800s,outflow_1800s,inflow_3600s,outflow_3600s,negative_holdings,num_addresses,max_address_holding,top_5_address_holding,top_10_address_holding,holding_entropy
2024-06-09 22:24:26,206900000000000,2024-06-09 22:24:36,199485259326634,197090308062853,206894775606596,199485259326634,199485259326634,199485259326634,199485259326634,199485259326634,199485259326634,199485259326634,199485259326634,27768396219043,-31136396854462,93633627270921,-106763986265049,93633627270921,-106763986265049,93633627270921,-106763986265049,93633627270921,-106763986265049,93633627270921,-106763986265049,93633627270921,-106763986265049,93633627270921,-106763986265049,93633627270921,-106763986265049,93633627270921,-106763986265049,-106763986265049,12,0.6085870545236487,0.9205342752994065,0.9956975874016888,1.3966213763547015
2024-06-09 22:24:26,206900000000000,2024-06-09 22:24:37,193768791520106,193924094496638,206503696649702,193768791520106,193768791520106,193768791520106,193768791520106,193768791520106,193768791520106,193768791520106,193768791520106,27768396219043,-31226478958654,93633627270921,-106896177554275,93633627270921,-106901401947679,93633627270921,-106901401947679,93633627270921,-106901401947679,93633627270921,-106901401947679,93633627270921,-106901401947679,93633627270921,-106901401947679,93633627270921,-106901401947679,93633627270921,-106901401947679,-106901401947679,12,0.6085870545236487,0.9205342752994065,0.9956975874016888,1.3966213763547015
2024-06-09 22:24:26,206900000000000,2024-06-09 22:24:39,193631768903653,192438562595372,188644931801856,193631768903653,193631768903653,193631768903653,193631768903653,193631768903653,193631768903653,193631768903653,193631768903653,17518247474404,-24452051531441,36649413845746,-32097621534236,93633627270921,-106902314784703,93633627270921,-106902314784703,93633627270921,-106902314784703,93633627270921,-106902314784703,93633627270921,-106902314784703,93633627270921,-106902314784703,93633627270921,-106902314784703,93633627270921,-106902314784703,-106902314784703,12,0.6085870545236487,0.9205342752994065,0.9956975874016888,1.3966213763547015
2024-06-09 22:24:26,206900000000000,2024-06-09 22:24:40,193062468098550,200506053930341,188298697255550,193062468098550,193062468098550,193062468098550,193062468098550,193062468098550,193062468098550,193062468098550,193062468098550,2917382673428,-10612046805205,36649413845746,-32220305208126,93633627270921,-107697760524150,93633627270921,-107697760524150,93633627270921,-107697760524150,93633627270921,-107697760524150,93633627270921,-107697760524150,93633627270921,-107697760524150,93633627270921,-107697760524150,93633627270921,-107697760524150,-107697760524150,12,0.6085870545236487,0.9205342752994065,0.9956975874016888,1.3966213763547015
2024-06-09 22:24:26,206900000000000,2024-06-09 22:24:42,176168376254721,193768791520106,193924094496638,176168376254721,176168376254721,176168376254721,176168376254721,176168376254721,176168376254721,176168376254721,176168376254721,16667490492050,-21262946346817,44435886711093,-52352009622841,110301117762971,-128026932611866,110301117762971,-128026932611866,110301117762971,-128026932611866,110301117762971,-128026932611866,110301117762971,-128026932611866,110301117762971,-128026932611866,110301117762971,-128026932611866,110301117762971,-128026932611866,-128026932611866,12,0.5166240794370723,0.932542260692059,0.9963477206236324,1.4680121322649229
2024-06-09 22:24:26,206900000000000,2024-06-09 22:24:43,187043094455944,193768791520106,200687679087295,187043094455944,187043094455944,187043094455944,187043094455944,187043094455944,187043094455944,187043094455944,187043094455944,17001331951990,-35490753159501,44769728171033,-60064454397958,110634959222911,-142392155107180,110634959222911,-142392155107180,110634959222911,-142392155107180,110634959222911,-142392155107180,110634959222911,-142392155107180,110634959222911,-142392155107180,110634959222911,-142392155107180,110634959222911,-142392155107180,-142392155107180,13,0.5150651640803817,0.9297283104547028,0.9936490847258296,1.4841069048705722
2024-06-09 22:24:26,206900000000000,2024-06-09 22:24:44,166285654728890,193631768903653,192438562595372,166285654728890,166285654728890,166285654728890,166285654728890,166285654728890,166285654728890,166285654728890,166285654728890,20619073166476,-44518314120812,38137320640880,-68969452815229,114252700437397,-151419716068491,114252700437397,-151419716068491,114252700437397,-151419716068491,114252700437397,-151419716068491,114252700437397,-151419716068491,114252700437397,-151419716068491,114252700437397,-151419716068491,114252700437397,-151419716068491,-151419716068491,15,0.4987559436846626,0.9002890375611105,0.9882402404805285,1.597679892839477
2024-06-09 22:24:26,206900000000000,2024-06-09 22:24:46,172627320913982,193062468098550,199485259326634,172627320913982,172627320913982,172627320913982,172627320913982,172627320913982,172627320913982,172627320913982,172627320913982,23513409711552,-43721955544341,26123682815712,-52982347977808,117147036982473,-151419716068491,117147036982473,-151419716068491,117147036982473,-151419716068491,117147036982473,-151419716068491,117147036982473,-151419716068491,117147036982473,-151419716068491,117147036982473,-151419716068491,117147036982473,-151419716068491,-151419716068491,16,0.4864332457141081,0.8780457138743637,0.9783335314798893,1.6740374022020061
2024-06-09 22:24:26,206900000000000,2024-06-09 22:24:47,175803408711025,176168376254721,193768791520106,175803408711025,175803408711025,175803408711025,175803408711025,175803408711025,175803408711025,175803408711025,175803408711025,31477070069729,-47383966460438,31477070069729,-48317740719539,125110697340650,-155081726984588,125110697340650,-155081726984588,125110697340650,-155081726984588,125110697340650,-155081726984588,125110697340650,-155081726984588,125110697340650,-155081726984588,125110697340650,-155081726984588,125110697340650,-155081726984588,-155081726984588,18,0.45547035254722484,0.8337662429260267,0.9525006589936402,1.8471911541826278
2024-06-09 22:24:26,206900000000000,2024-06-09 22:24:48,178022327155905,187043094455944,193768791520106,178022327155905,178022327155905,178022327155905,178022327155905,178022327155905,178022327155905,178022327155905,178022327155905,15902936377522,-29618571288620,32570426869572,-50744101952807,126204054140493,-157645503900486,126204054140493,-157645503900486,126204054140493,-157645503900486,126204054140493,-157645503900486,126204054140493,-157645503900486,126204054140493,-157645503900486,126204054140493,-157645503900486,126204054140493,-157645503900486,-157645503900486,19,0.4515244285396646,0.8265429885116486,0.9442487602772464,1.880953413222284
2024-06-09 22:24:26,206900000000000,2024-06-09 22:24:49,171793364218259,166285654728890,193631768903653,171793364218259,171793364218259,171793364218259,171793364218259,171793364218259,171793364218259,171793364218259,171793364218259,30561246789642,-18918534815054,47562578741632,-54409287974555,141196206012553,-161310689922234,141196206012553,-161310689922234,141196206012553,-161310689922234,141196206012553,-161310689922234,141196206012553,-161310689922234,141196206012553,-161310689922234,141196206012553,-161310689922234,141196206012553,-161310689922234,-161310689922234,21,0.40358176068915647,0.8094590291555134,0.9314124139729646,2.0279634055604516
2024-06-09 22:24:26,206900000000000,2024-06-09 22:24:50,186777034021858,166285654728890,193062468098550,186777034021858,186777034021858,186777034021858,186777034021858,186777034021858,186777034021858,186777034021858,186777034021858,26943505575156,-9950332149330,47562578741632,-54467733433118,141196206012553,-161370048217821,141196206012553,-161370048217821,141196206012553,-161370048217821,141196206012553,-161370048217821,141196206012553,-161370048217821,141196206012553,-161370048217821,141196206012553,-161370048217821,141196206012553,-161370048217821,-161370048217821,21,0.40358176068915647,0.8094590291555134,0.9314124139729646,2.0279634055604516
2024-06-09 22:24:26,206900000000000,2024-06-09 22:24:51,170565111577189,172627320913982,193062468098550,170565111577189,170565111577189,170565111577189,170565111577189,170565111577189,170565111577189,170565111577189,170565111577189,49200092554136,-28425066607085,69819165720612,-72147022151426,163452792991533,-179844782675576,163452792991533,-179844782675576,163452792991533,-179844782675576,163452792991533,-179844782675576,163452792991533,-179844782675576,163452792991533,-179844782675576,163452792991533,-179844782675576,163452792991533,-179844782675576,-179844782675576,22,0.348627957847908,0.7981117218575986,0.9230441814946254,2.0616374720279604
2024-06-09 22:24:26,206900000000000,2024-06-09 22:24:52,192843937249365,175803408711025,176168376254721,192843937249365,192843937249365,192843937249365,192843937249365,192843937249365,192843937249365,192843937249365,192843937249365,50259592986054,-29609553781316,73773002697606,-73331509325657,167406629968527,-181029269849807,167406629968527,-181029269849807,167406629968527,-181029269849807,167406629968527,-181029269849807,167406629968527,-181029269849807,167406629968527,-181029269849807,167406629968527,-181029269849807,167406629968527,-181029269849807,-181029269849807,25,0.3403940061148607,0.7792617895804469,0.9012435740940776,2.146484746409835
2024-06-09 22:24:26,206900000000000,2024-06-09 22:24:53,191034504746726,178022327155905,187043094455944,191034504746726,191034504746726,191034504746726,191034504746726,191034504746726,191034504746726,191034504746726,191034504746726,42295932627877,-28630517326816,57105512205556,-55685311699538,167406629968527,-183712244311404,167406629968527,-183712244311404,167406629968527,-183712244311404,167406629968527,-183712244311404,167406629968527,-183712244311404,167406629968527,-183712244311404,167406629968527,-183712244311404,167406629968527,-183712244311404,-183712244311404,25,0.3403940061148607,0.7792617895804469,0.9012435740940776,2.146484746409835
2024-06-09 22:24:26,206900000000000,2024-06-09 22:24:56,190981197524160,170565111577189,172627320913982,206894775606596,190981197524160,190981197524160,190981197524160,190981197524160,190981197524160,190981197524160,190981197524160,40203112452439,-39524446518540,67146618027595,-49474778667870,181399318464992,-200894494736361,181399318464992,-200894494736361,181399318464992,-200894494736361,181399318464992,-200894494736361,181399318464992,-200894494736361,181399318464992,-200894494736361,181399318464992,-200894494736361,181399318464992,-200894494736361,-200894494736361,26,0.31413686615461184,0.7528273586761076,0.8900453396257589,2.257590053945529
2024-06-09 22:24:26,206900000000000,2024-06-09 22:24:58,177316665233390,191034504746726,178022327155905,194247166559306,177316665233390,177316665233390,177316665233390,177316665233390,177316665233390,177316665233390,177316665233390,23956416187913,-29953383381795,66252348815790,-55900926247014,191363046156440,-198398909539303,191363046156440,-210982653231602,191363046156440,-210982653231602,191363046156440,-210982653231602,191363046156440,-210982653231602,191363046156440,-210982653231602,191363046156440,-210982653231602,191363046156440,-210982653231602,-210982653231602,29,0.2977806560342387,0.7136297865681223,0.8610718859912635,2.383117804800909
2024-06-09 22:24:26,206900000000000,2024-06-09 22:24:59,171232190880634,191034504746726,171793364218259,188644931801856,171232190880634,171232190880634,171232190880634,171232190880634,171232190880634,171232190880634,171232190880634,40004618232117,-46770780049763,81207194060151,-72837520460681,150427034775469,-155678331110700,207411248200644,-230483024361167,207411248200644,-230483024361167,207411248200644,-230483024361167,207411248200644,-230483024361167,207411248200644,-230483024361167,207411248200644,-230483024361167,207411248200644,-230483024361167,-230483024361167,29,0.27483221472413377,0.7357873459313001,0.8718212858554194,2.3076763636095246
2024-06-09 22:24:26,206900000000000,2024-06-09 22:25:01,174210418471092,190981197524160,170565111577189,197090308062853,174210418471092,174210418471092,174210418471092,174210418471092,174210418471092,174210418471092,174210418471092,40617778127635,-63403280635193,66828202083609,-85745476728776,142159177044284,-171487935536010,208024408096162,-247115524946597,208024408096162,-247115524946597,208024408096162,-247115524946597,208024408096162,-247115524946597,208024408096162,-247115524946597,208024408096162,-247115524946597,208024408096162,-247115524946597,-247115524946597,31,0.27402213626455546,0.7336185846004368,0.8692515592861296,2.323032047407493
2024-06-09 22:24:26,206900000000000,2024-06-09 22:25:02,167638248412330,190981197524160,192843937249365,193924094496638,167638248412330,167638248412330,167638248412330,167638248412330,167638248412330,167638248412330,167638248412330,26625089631170,-46391664947471,44571615104629,-67441377008256,142159177044284,-171611236694807,208024408096162,-247286159683832,208024408096162,-247286159683832,208024408096162,-247286159683832,208024408096162,-247286159683832,208024408096162,-247286159683832,208024408096162,-247286159683832,208024408096162,-247286159683832,-247286159683832,31,0.27402213626455546,0.7336185846004368,0.8692515592861296,2.323032047407493
2024-06-09 22:24:26,206900000000000,2024-06-09 22:25:03,169646570868299,177316665233390,191034504746726,200687679087295,169646570868299,169646570868299,169646570868299,169646570868299,169646570868299,169646570868299,169646570868299,28633412087139,-46391664947471,42626100583604,-66256889834025,144167499500253,-164958458974610,210032730552131,-247286159683832,210032730552131,-247286159683832,210032730552131,-247286159683832,210032730552131,-247286159683832,210032730552131,-247286159683832,210032730552131,-247286159683832,210032730552131,-247286159683832,-247286159683832,32,0.2714019503142704,0.7266037604171004,0.8609398193882041,2.35479813856017
2024-06-09 22:24:26,206900000000000,2024-06-09 22:25:04,169472185941579,171232190880634,191034504746726,192438562595372,169472185941579,169472185941579,169472185941579,169472185941579,169472185941579,169472185941579,169472185941579,23735331664729,-36477891378950,47691747852642,-63748300299148,138982998024652,-165010281357290,215098377821169,-247460544610552,215098377821169,-247460544610552,215098377821169,-247460544610552,215098377821169,-247460544610552,215098377821169,-247460544610552,215098377821169,-247460544610552,215098377821169,-247460544610552,-247460544610552,33,0.265010332849056,0.7094919700265204,0.8487104366861834,2.4108938746136515
2024-06-09 22:24:26,206900000000000,2024-06-09 22:25:06,147321587107703,174210418471092,190981197524160,199485259326634,147321587107703,147321587107703,147321587107703,147321587107703,147321587107703,147321587107703,147321587107703,34903375723439,-48552535492591,74907993955556,-95323315542354,151291269757322,-180598191763075,242314623924083,-279035559853758,242314623924083,-279035559853758,242314623924083,-279035559853758,242314623924083,-279035559853758,242314623924083,-279035559853758,242314623924083,-279035559853758,242314623924083,-279035559853758,-279035559853758,33,0.34756275721509866,0.7421211935978886,0.8657029479975983,2.2727456091507783
2024-06-09 22:24:26,206900000000000,2024-06-09 22:25:12,170972160405127,147321587107703,167638248412330,176168376254721,170972160405127,170972160405127,170972160405127,170972160405127,170972160405127,170972160405127,170972160405127,15530203395754,-15732285290069,49820419223675,-47652320197230,164211200048916,-187070084619677,257844827319837,-294767845143827,257844827319837,-294767845143827,257844827319837,-294767845143827,257844827319837,-294767845143827,257844827319837,-294767845143827,257844827319837,-294767845143827,257844827319837,-294767845143827,-294767845143827,35,0.32662877002425195,0.7485086305580303,0.8646469555053005,2.263543231171016
2024-06-09 22:24:26,206900000000000,2024-06-09 22:25:13,170884959846137,147321587107703,169646570868299,187043094455944,170884959846137,170884959846137,170884959846137,170884959846137,170884959846137,170884959846137,170884959846137,18161591911954,-15732285290069,52451807739875,-47481685459995,150175098073066,-166740912531961,260476215836037,-294767845143827,260476215836037,-294767845143827,260476215836037,-294767845143827,260476215836037,-294767845143827,260476215836037,-294767845143827,260476215836037,-294767845143827,260476215836037,-294767845143827,-294767845143827,37,0.3233290937304157,0.7409470303236089,0.8559121001482336,2.303656335956514
2024-06-09 22:24:26,206900000000000,2024-06-09 22:25:14,164115390574869,147321587107703,169472185941579,166285654728890,164115390574869,164115390574869,164115390574869,164115390574869,164115390574869,164115390574869,164115390574869,18161591911954,-27423944320099,50443485283906,-59173344490025,149841256613126,-164067349066677,260476215836037,-306459504173857,260476215836037,-306459504173857,260476215836037,-306459504173857,260476215836037,-306459504173857,260476215836037,-306459504173857,260476215836037,-306459504173857,260476215836037,-306459504173857,-306459504173857,37,0.3233290937304157,0.7409470303236089,0.8559121001482336,2.303656335956514
2024-06-09 22:24:26,206900000000000,2024-06-09 22:25:15,156390478880021,147321587107703,169472185941579,166285654728890,156390478880021,156390478880021,156390478880021,156390478880021,156390478880021,156390478880021,156390478880021,18488234615084,-31950177102258,45704480717998,-63525192345464,146550158101770,-159566020887525,260802858539167,-310985736956016,260802858539167,-310985736956016,260802858539167,-310985736956016,260802858539167,-310985736956016,260802858539167,-310985736956016,260802858539167,-310985736956016,260802858539167,-310985736956016,-310985736956016,38,0.32292414000495334,0.7400190307525278,0.8548401125036191,2.310392479229549
2024-06-09 22:24:26,206900000000000,2024-06-09 22:25:16,153798125024515,147321587107703,147321587107703,172627320913982,153798125024515,153798125024515,153798125024515,153798125024515,153798125024515,153798125024515,153798125024515,24572097648558,-43102612065585,51788343751472,-74677627308791,152634021135244,-170718455850852,266886721572641,-322138171919343,266886721572641,-322138171919343,266886721572641,-322138171919343,266886721572641,-322138171919343,266886721572641,-322138171919343,266886721572641,-322138171919343,266886721572641,-322138171919343,-322138171919343,40,0.3307581950516238,0.7383451261213341,0.850548783780988,2.324584333445734
2024-06-09 22:24:26,206900000000000,2024-06-09 22:25:17,150955649788032,170972160405127,147321587107703,175803408711025,150955649788032,150955649788032,150955649788032,150955649788032,150955649788032,150955649788032,150955649788032,24572097648558,-47823444793339,24572097648558,-47823444793339,149739684590168,-175439288578606,266886721572641,-326859004647097,266886721572641,-326859004647097,266886721572641,-326859004647097,266886721572641,-326859004647097,266886721572641,-326859004647097,266886721572641,-326859004647097,266886721572641,-326859004647097,-326859004647097,40,0.3307581950516238,0.7383451261213341,0.850548783780988,2.324584333445734
2024-06-09 22:24:26,206900000000000,2024-06-09 22:25:18,152795423592584,170884959846137,147321587107703,178022327155905,152795423592584,152795423592584,152795423592584,152795423592584,152795423592584,152795423592584,152795423592584,15216683044113,-32794433043020,30746886439867,-48526718333089,147950813023300,-172480551202259,273061510363950,-327562278186847,273061510363950,-327562278186847,273061510363950,-327562278186847,273061510363950,-327562278186847,273061510363950,-327562278186847,273061510363950,-327562278186847,273061510363950,-327562278186847,-327562278186847,42,0.3232787008061104,0.7216487956761716,0.8352708158788625,2.3845311804855145
2024-06-09 22:24:26,206900000000000,2024-06-09 22:25:19,152479848186153,164115390574869,147321587107703,171793364218259,152479848186153,152479848186153,152479848186153,152479848186153,152479848186153,152479848186153,152479848186153,13539483058225,-32794433043020,31701074970179,-48526718333089,147811644753769,-169916774286361,274015698894262,-327562278186847,274015698894262,-327562278186847,274015698894262,-327562278186847,274015698894262,-327562278186847,274015698894262,-327562278186847,274015698894262,-327562278186847,274015698894262,-327562278186847,-327562278186847,45,0.32215296666150434,0.7191358411026697,0.8323622021190228,2.4021577697589986
2024-06-09 22:24:26,206900000000000,2024-06-09 22:25:20,151943165210020,156390478880021,147321587107703,186777034021858,151943165210020,151943165210020,151943165210020,151943165210020,151943165210020,151943165210020,151943165210020,15076186092748,-23561347092947,33237778004702,-50985291413046,134356195916232,-168710161344570,275552401928785,-330020851266804,275552401928785,-330020851266804,275552401928785,-330020851266804,275552401928785,-330020851266804,275552401928785,-330020851266804,275552401928785,-330020851266804,275552401928785,-330020851266804,-330020851266804,47,0.320356381191793,0.7151253580819399,0.8277202773422281,2.4271263895725457
2024-06-09 22:24:26,206900000000000,2024-06-09 22:25:21,152291061089419,153798125024515,147321587107703,170565111577189,152291061089419,152291061089419,152291061089419,152291061089419,152291061089419,152291061089419,152291061089419,14749543389618,-19175603883350,33237778004702,-51125780985608,134356195916232,-168791292621545,275552401928785,-330161340839366,275552401928785,-330161340839366,275552401928785,-330161340839366,275552401928785,-330161340839366,275552401928785,-330161340839366,275552401928785,-330161340839366,275552401928785,-330161340839366,-330161340839366,47,0.320356381191793,0.7151253580819399,0.8277202773422281,2.4271263895725457
2024-06-09 22:24:26,206900000000000,2024-06-09 22:25:22,151599435579159,150955649788032,170972160405127,192843937249365,151599435579159,151599435579159,151599435579159,151599435579159,151599435579159,151599435579159,151599435579159,8936894502218,-8852364812591,33508992150776,-51954976878176,112370823083326,-151145754056358,275823616074859,-330990536731934,275823616074859,-330990536731934,275823616074859,-330990536731934,275823616074859,-330990536731934,275823616074859,-330990536731934,275823616074859,-330990536731934,275823616074859,-330990536731934,-330990536731934,48,0.3200413784969523,0.7144221836544267,0.8269063896432626,2.432531515712638
2024-06-09 22:24:26,206900000000000,2024-06-09 22:25:24,151454928990117,152479848186153,164115390574869,191034504746726,151454928990117,151454928990117,151454928990117,151454928990117,151454928990117,151454928990117,151454928990117,2762105710909,-3706408897895,15347400238822,-36500841940915,108416986106332,-147556442773338,275823616074859,-331268687084742,275823616074859,-331268687084742,275823616074859,-331268687084742,275823616074859,-331268687084742,275823616074859,-331268687084742,275823616074859,-331268687084742,275823616074859,-331268687084742,-331268687084742,48,0.3200413784969523,0.7144221836544267,0.8269063896432626,2.432531515712638
2024-06-09 22:24:26,206900000000000,2024-06-09 22:25:25,151627229568824,151943165210020,156390478880021,191034504746726,151627229568824,151627229568824,151627229568824,151627229568824,151627229568824,151627229568824,151627229568824,3839717770293,-6546213890910,17379200828518,-27648987903900,110448786696028,-150396247766353,277855416664555,-334108492077757,277855416664555,-334108492077757,277855416664555,-334108492077757,277855416664555,-334108492077757,277855416664555,-334108492077757,277855416664555,-334108492077757,277855416664555,-334108492077757,-334108492077757,50,0.31770109566438015,0.7091980155188334,0.8208596876920498,2.4601164114723875
2024-06-09 22:24:26,206900000000000,2024-06-09 22:25:26,157146733435745,152291061089419,153798125024515,190981197524160,206894775606596,157146733435745,157146733435745,157146733435745,157146733435745,157146733435745,157146733435745,14548330291575,-7203049316922,29297873681193,-26238163627710,122694102251833,-153511656272322,290100732220360,-337223900583726,290100732220360,-337223900583726,290100732220360,-337223900583726,290100732220360,-337223900583726,290100732220360,-337223900583726,290100732220360,-337223900583726,290100732220360,-337223900583726,-337223900583726,51,0.3042907531979564,0.7055440161183507,0.8254201021822289,2.5016191203719225
2024-06-09 22:24:26,206900000000000,2024-06-09 22:25:27,160435756244377,151599435579159,150955649788032,190981197524160,206503696649702,160435756244377,160435756244377,160435756244377,160435756244377,160435756244377,160435756244377,17623148441597,-7062559744360,26288828797741,-15085728664383,111776231905390,-136329405847365,293175550370382,-337218676190322,293175550370382,-337223900583726,293175550370382,-337223900583726,293175550370382,-337223900583726,293175550370382,-337223900583726,293175550370382,-337223900583726,293175550370382,-337223900583726,-337223900583726,53,0.30109935906691476,0.6981442873767847,0.8167631159213469,2.5408837793443726
2024-06-09 22:24:26,206900000000000,2024-06-09 22:25:28,147656437995919,151599435579159,152795423592584,177316665233390,194247166559306,147656437995919,147656437995919,147656437995919,147656437995919,147656437995919,147656437995919,17351934295523,-21214332654766,26288828797741,-25345864739603,111776231905390,-151310374650339,293175550370382,-339621125694401,293175550370382,-352204869386700,293175550370382,-352204869386700,293175550370382,-352204869386700,293175550370382,-352204869386700,293175550370382,-352204869386700,293175550370382,-352204869386700,-352204869386700,53,0.30109935906691476,0.6981442873767847,0.8167631159213469,2.5408837793443726
2024-06-09 22:24:26,206900000000000,2024-06-09 22:25:29,149032014225362,151454928990117,152479848186153,171232190880634,188644931801856,149032014225362,149032014225362,149032014225362,149032014225362,149032014225362,149032014225362,20423740356414,-21757195132637,23185846067323,-25185453677724,104884310274833,-141765078632969,239263143006098,-277943038614104,296247356431273,-352747731864571,296247356431273,-352747731864571,296247356431273,-352747731864571,296247356431273,-352747731864571,296247356431273,-352747731864571,296247356431273,-352747731864571,-352747731864571,55,0.29797724230862827,0.6909051886750281,0.8082940516906203,2.579239362239557
