open_time,open_token0,current_time,current_token0,token0_value_5s,token0_value_10s,token0_value_30s,token0_value_60s,token0_value_120s,token0_value_300s,token0_value_600s,token0_value_1200s,token0_value_1800s,token0_value_3600s,inflow_5s,outflow_5s,inflow_10s,outflow_10s,inflow_30s,outflow_30s,inflow_60s,outflow_60s,inflow_120s,outflow_120s,inflow_300s,outflow_300s,inflow_600s,outflow_600s,inflow_1200s,outflow_1200s,inflow_1800s,outflow_1800s,inflow_3600s,outflow_3600s,negative_holdings,num_addresses,max_address_holding,top_5_address_holding,top_10_address_holding,holding_entropy
2024-06-08 00:03:35,5000000000,2024-06-08 00:03:35,6643969360,6643969360,6643969360,6643969360,6643969360,6643969360,6643969360,6643969360,6643969360,6643969360,6643969360,2650258609,0,2650258609,0,2650258609,0,2650258609,0,2650258609,0,2650258609,0,2650258609,0,2650258609,0,2650258609,0,2650258609,0,0,2,0.6203052616892754,1.0,1.0,0.6639144884649538
2024-06-08 00:03:35,5000000000,2024-06-08 00:03:36,11434871751,11434871751,11434871751,11434871751,11434871751,11434871751,11434871751,11434871751,11434871751,11434871751,11434871751,6434871751,0,6434871751,0,6434871751,0,6434871751,0,6434871751,0,6434871751,0,6434871751,0,6434871751,0,6434871751,0,6434871751,0,0,3,0.5881411919999585,1.0,1.0,0.9509669798701286
2024-06-08 00:03:35,5000000000,2024-06-08 00:03:37,11435871751,11435871751,11435871751,11435871751,11435871751,11435871751,11435871751,11435871751,11435871751,11435871751,11435871751,6535871751,0,6535871751,0,6535871751,0,6535871751,0,6535871751,0,6535871751,0,6535871751,0,6535871751,0,6535871751,0,6535871751,0,0,5,0.5790525405307941,1.0,1.0,1.0169018786218644
2024-06-08 00:03:35,5000000000,2024-06-08 00:03:38,11536171751,11536171751,11536171751,11536171751,11536171751,11536171751,11536171751,11536171751,11536171751,11536171751,11536171751,6536171751,0,6536171751,0,6536171751,0,6536171751,0,6536171751,0,6536171751,0,6536171751,0,6536171751,0,6536171751,0,6536171751,0,0,6,0.5790259629302082,0.9999541015733018,1.0,1.0173595848421073
2024-06-08 00:03:35,5000000000,2024-06-08 00:03:39,11536671751,11536671751,11536671751,11536671751,11536671751,11536671751,11536671751,11536671751,11536671751,11536671751,11536671751,7697233339,0,7697233339,0,7697233339,0,7697233339,0,7697233339,0,7697233339,0,7697233339,0,7697233339,0,7697233339,0,7697233339,0,0,11,0.4916848658886681,0.9996622162944149,0.999987008319016,1.2895879291390995
2024-06-08 00:03:35,5000000000,2024-06-08 00:03:40,12697733339,6643969360,12697733339,12697733339,12697733339,12697733339,12697733339,12697733339,12697733339,12697733339,12697733339,9918483552,0,9918483552,0,9918483552,0,9918483552,0,9918483552,0,9918483552,0,9918483552,0,9918483552,0,9918483552,0,9918483552,0,0,13,0.38157175158463175,0.9896052658191674,0.9999395068815857,1.5331205654292301
2024-06-08 00:03:35,5000000000,2024-06-08 00:03:41,14918783552,11434871751,14918783552,14918783552,14918783552,14918783552,14918783552,14918783552,14918783552,14918783552,14918783552,13318997647,0,15969256256,0,15969256256,0,15969256256,0,15969256256,0,15969256256,0,15969256256,0,15969256256,0,15969256256,0,15969256256,0,0,17,0.23699370097953296,0.7725863510621844,0.9998497112225188,2.0176481280786347
2024-06-08 00:03:35,5000000000,2024-06-08 00:03:46,20969456256,14918783552,11434871751,20969456256,20969456256,20969456256,20969456256,20969456256,20969456256,20969456256,20969456256,6050972704,0,13319197647,0,15969456256,0,15969456256,0,15969456256,0,15969456256,0,15969456256,0,15969456256,0,15969456256,0,15969456256,0,0,18,0.23699073289223957,0.772576675261848,0.9998371891967814,2.0177767513272977
2024-06-08 00:03:35,5000000000,2024-06-08 00:03:49,24022798246,14918783552,11536671751,24022798246,24022798246,24022798246,24022798246,24022798246,24022798246,24022798246,24022798246,3053541990,0,12486626495,0,19022798246,0,19022798246,0,19022798246,0,19022798246,0,19022798246,0,19022798246,0,19022798246,0,19022798246,0,0,19,0.19895144200437523,0.7226592992379887,0.999810753394246,2.1344181543982224
2024-06-08 00:03:35,5000000000,2024-06-08 00:03:50,27024971593,14918783552,12697733339,27024971593,27024971593,27024971593,27024971593,27024971593,27024971593,27024971593,27024971593,8542076690,0,16814099607,0,24511332946,0,24511332946,0,24511332946,0,24511332946,0,24511332946,0,24511332946,0,24511332946,0,24511332946,0,0,24,0.1544025839124188,0.6031738065641468,0.9243989241595936,2.404474725277828
