open_time,open_token0,current_time,current_token0,token0_value_5s,token0_value_10s,token0_value_30s,token0_value_60s,token0_value_120s,token0_value_300s,token0_value_600s,token0_value_1200s,token0_value_1800s,token0_value_3600s,inflow_5s,outflow_5s,inflow_10s,outflow_10s,inflow_30s,outflow_30s,inflow_60s,outflow_60s,inflow_120s,outflow_120s,inflow_300s,outflow_300s,inflow_600s,outflow_600s,inflow_1200s,outflow_1200s,inflow_1800s,outflow_1800s,inflow_3600s,outflow_3600s,negative_holdings,num_addresses,max_address_holding,top_5_address_holding,top_10_address_holding,holding_entropy
2024-06-10 23:01:27,340000000000,2024-06-10 23:01:43,340352327518,340400100000,340397000000,340352327518,340352327518,340352327518,340352327518,340352327518,340352327518,340352327518,340352327518,1100000,-48772482,4300000,-48772482,401100000,-48772482,401100000,-48772482,401100000,-48772482,401100000,-48772482,401100000,-48772482,401100000,-48772482,401100000,-48772482,401100000,-48772482,-48772482,38,0.2493143854400399,0.8701072051857393,0.9872849663425578,1.9460447250787385
2024-06-10 23:01:27,340000000000,2024-06-10 23:01:45,340352337518,340351327518,340399200000,340352337518,340352337518,340352337518,340352337518,340352337518,340352337518,340352337518,340352337518,1010000,0,2910000,-48772482,401110000,-48772482,401110000,-48772482,401110000,-48772482,401110000,-48772482,401110000,-48772482,401110000,-48772482,401110000,-48772482,401110000,-48772482,-48772482,39,0.24930816982872528,0.8700855127022513,0.987260352521752,1.9462853909484321
2024-06-10 23:01:27,340000000000,2024-06-10 23:01:48,340352837518,340352327518,340400100000,340352837518,340352837518,340352837518,340352837518,340352837518,340352837518,340352837518,340352837518,1510000,0,1610000,-48772482,401610000,-48772482,401610000,-48772482,401610000,-48772482,401610000,-48772482,401610000,-48772482,401610000,-48772482,401610000,-48772482,401610000,-48772482,-48772482,40,0.2489977839197231,0.8690022658798335,0.9860312243221035,1.9534337693567438
2024-06-10 23:01:27,340000000000,2024-06-10 23:01:49,340352937518,340352327518,340351327518,340352937518,340352937518,340352937518,340352937518,340352937518,340352937518,340352937518,340352937518,610000,0,1610000,-48772482,401710000,-48772482,401710000,-48772482,401710000,-48772482,401710000,-48772482,401710000,-48772482,401710000,-48772482,401710000,-48772482,401710000,-48772482,-48772482,41,0.24893579945731995,0.8687859401060466,0.985785765850987,1.9552621423822258
2024-06-10 23:01:27,340000000000,2024-06-10 23:01:54,340353037518,340352937518,340352327518,340353037518,340353037518,340353037518,340353037518,340353037518,340353037518,340353037518,340353037518,200000,0,710000,0,401810000,-48772482,401810000,-48772482,401810000,-48772482,401810000,-48772482,401810000,-48772482,401810000,-48772482,401810000,-48772482,401810000,-48772482,-48772482,42,0.24887384584753988,0.8685697220079142,0.985540429556258,1.9570896672928648
2024-06-10 23:01:27,340000000000,2024-06-10 23:02:00,340352938011,340353037518,340352937518,340340900000,340352938011,340352938011,340352938011,340352938011,340352938011,340352938011,340352938011,0,-99507,100000,-99507,61010000,-48871989,401810000,-48871989,401810000,-48871989,401810000,-48871989,401810000,-48871989,401810000,-48871989,401810000,-48871989,401810000,-48871989,-48871989,42,0.24887384584753988,0.8685697220079142,0.985540429556258,1.9570896672928648
2024-06-10 23:01:27,340000000000,2024-06-10 23:02:01,340352838504,340353037518,340352937518,340391400000,340352838504,340352838504,340352838504,340352838504,340352838504,340352838504,340352838504,500000,-199014,600000,-199014,11010000,-48971496,402310000,-48971496,402310000,-48971496,402310000,-48971496,402310000,-48971496,402310000,-48971496,402310000,-48971496,402310000,-48971496,-48971496,43,0.24856453978275458,0.8674902438418135,0.9843155775397082,1.9642143457498284
2024-06-10 23:01:27,340000000000,2024-06-10 23:02:02,340353238997,340353037518,340352937518,340396700000,340353238997,340353238997,340353238997,340353238997,340353238997,340353238997,340353238997,500000,-298521,600000,-298521,5910000,-49071003,402310000,-49071003,402310000,-49071003,402310000,-49071003,402310000,-49071003,402310000,-49071003,402310000,-49071003,402310000,-49071003,-49071003,43,0.24856453978275458,0.8674902438418135,0.9843155775397082,1.9642143457498284
2024-06-10 23:01:27,340000000000,2024-06-10 23:02:03,340763238997,340353037518,340352937518,340397000000,340763238997,340763238997,340763238997,340763238997,340763238997,340763238997,340763238997,410500000,-398467,410600000,-398467,415510000,-49170949,812310000,-49170949,812310000,-49170949,812310000,-49170949,812310000,-49170949,812310000,-49170949,812310000,-49170949,812310000,-49170949,-49170949,44,0.5047334145831025,0.8740505472048848,0.9910009725351159,1.6659121015097678
2024-06-10 23:01:27,340000000000,2024-06-10 23:02:04,340763039105,340353037518,340353037518,340398200000,340763039105,340763039105,340763039105,340763039105,340763039105,340763039105,340763039105,410500000,-498413,410600000,-498413,415110000,-49270895,812310000,-49270895,812310000,-49270895,812310000,-49270895,812310000,-49270895,812310000,-49270895,812310000,-49270895,812310000,-49270895,-49270895,44,0.5047334145831025,0.8740505472048848,0.9910009725351159,1.6659121015097678
2024-06-10 23:01:27,340000000000,2024-06-10 23:02:05,340762939230,340352938011,340353037518,340399200000,340762939230,340762939230,340762939230,340762939230,340762939230,340762939230,340762939230,410500000,-698234,410500000,-698234,414110000,-49470716,812310000,-49470716,812310000,-49470716,812310000,-49470716,812310000,-49470716,812310000,-49470716,812310000,-49470716,812310000,-49470716,-49470716,44,0.5047334145831025,0.8740505472048848,0.9910009725351159,1.6659121015097678
2024-06-10 23:01:27,340000000000,2024-06-10 23:02:06,340762739538,340352838504,340353037518,340399400000,340762739538,340762739538,340762739538,340762739538,340762739538,340762739538,340762739538,410500000,-897937,410500000,-997444,413110000,-49769926,812310000,-49769926,812310000,-49769926,812310000,-49769926,812310000,-49769926,812310000,-49769926,812310000,-49769926,812310000,-49769926,-49769926,44,0.5047334145831025,0.8740505472048848,0.9910009725351159,1.6659121015097678
2024-06-10 23:01:27,340000000000,2024-06-10 23:02:10,340762440128,340762939230,340352938011,340351327518,340762440128,340762440128,340762440128,340762440128,340762440128,340762440128,340762440128,0,-598977,410500000,-1097390,412210000,-1097390,812310000,-49869872,812310000,-49869872,812310000,-49869872,812310000,-49869872,812310000,-49869872,812310000,-49869872,812310000,-49869872,-49869872,44,0.5047334145831025,0.8740505472048848,0.9910009725351159,1.6659121015097678
2024-06-10 23:01:27,340000000000,2024-06-10 23:02:12,340762340382,340762739538,340353238997,340351327518,340762340382,340762340382,340762340382,340762340382,340762340382,340762340382,340762340382,0,-299409,410000000,-1097839,412210000,-1296853,812310000,-50069335,812310000,-50069335,812310000,-50069335,812310000,-50069335,812310000,-50069335,812310000,-50069335,812310000,-50069335,-50069335,44,0.5047334145831025,0.8740505472048848,0.9910009725351159,1.6659121015097678
2024-06-10 23:01:27,340000000000,2024-06-10 23:02:15,341442240665,340762440128,340762939230,340352337518,341442240665,341442240665,341442240665,341442240665,341442240665,341442240665,341442240665,1530000000,-299409,1530000000,-798440,1941210000,-1296853,2342310000,-50069335,2342310000,-50069335,2342310000,-50069335,2342310000,-50069335,2342310000,-50069335,2342310000,-50069335,2342310000,-50069335,-50069335,45,0.4653525792913833,0.9349744483010362,0.996452220244118,1.3637711937430752
2024-06-10 23:01:27,340000000000,2024-06-10 23:02:16,342292140022,340762440128,340762739538,340352337518,342292140022,342292140022,342292140022,342292140022,342292140022,342292140022,342292140022,1530000000,-300106,1530000000,-699262,1941200000,-1397496,2342310000,-50169978,2342310000,-50169978,2342310000,-50169978,2342310000,-50169978,2342310000,-50169978,2342310000,-50169978,2342310000,-50169978,-50169978,45,0.4653525792913833,0.9349744483010362,0.996452220244118,1.3637711937430752
2024-06-10 23:01:27,340000000000,2024-06-10 23:02:17,342292039178,340762340382,340762739538,340352337518,342292039178,342292039178,342292039178,342292039178,342292039178,342292039178,342292039178,1530000000,-400950,1530000000,-500896,1941200000,-1498340,2342310000,-50270822,2342310000,-50270822,2342310000,-50270822,2342310000,-50270822,2342310000,-50270822,2342310000,-50270822,2342310000,-50270822,-50270822,45,0.4653525792913833,0.9349744483010362,0.996452220244118,1.3637711937430752
2024-06-10 23:01:27,340000000000,2024-06-10 23:02:18,342922039178,340762340382,340762739538,340352837518,342922039178,342922039178,342922039178,342922039178,342922039178,342922039178,342922039178,2160500000,-201487,2160500000,-500896,2571700000,-1498340,2972810000,-50270822,2972810000,-50270822,2972810000,-50270822,2972810000,-50270822,2972810000,-50270822,2972810000,-50270822,2972810000,-50270822,-50270822,47,0.3666564630770214,0.9317783511223388,0.995354563527437,1.5926106008256287
2024-06-10 23:01:27,340000000000,2024-06-10 23:02:23,343592539178,342922039178,340762340382,340352937518,343592539178,343592539178,343592539178,343592539178,343592539178,343592539178,343592539178,1300500000,0,2830500000,-201487,3241100000,-1498340,3642810000,-50270822,3642810000,-50270822,3642810000,-50270822,3642810000,-50270822,3642810000,-50270822,3642810000,-50270822,3642810000,-50270822,-50270822,47,0.4172603017999841,0.9443259461789113,0.996208970547462,1.4906928698016104
2024-06-10 23:01:27,340000000000,2024-06-10 23:02:32,344422539178,343592539178,342922039178,340353238997,340396700000,344422539178,344422539178,344422539178,344422539178,344422539178,344422539178,830000000,0,1500000000,0,4070500000,-1299326,4076410000,-50270822,4472810000,-50270822,4472810000,-50270822,4472810000,-50270822,4472810000,-50270822,4472810000,-50270822,4472810000,-50270822,-50270822,47,0.4292603531113551,0.9546571394716075,0.9969124554810065,1.400207653820231
2024-06-10 23:01:27,340000000000,2024-06-10 23:02:38,345312539178,344422539178,343592539178,340762739538,340400100000,345312539178,345312539178,345312539178,345312539178,345312539178,345312539178,890000000,0,1720000000,0,4550500000,-500896,4962810000,-50270822,5362810000,-50270822,5362810000,-50270822,5362810000,-50270822,5362810000,-50270822,5362810000,-50270822,5362810000,-50270822,-50270822,47,0.35802126124177436,0.9621821395872685,0.9974248574907557,1.424956608230154
2024-06-10 23:01:27,340000000000,2024-06-10 23:02:46,346302539178,345312539178,344422539178,342292140022,340352337518,346302539178,346302539178,346302539178,346302539178,346302539178,346302539178,990000000,0,1880000000,0,4010500000,-201487,5951700000,-1498340,6352810000,-50270822,6352810000,-50270822,6352810000,-50270822,6352810000,-50270822,6352810000,-50270822,6352810000,-50270822,-50270822,47,0.3951007506914263,0.9680755445228175,0.9978261588179089,1.3706090465057734
2024-06-10 23:01:27,340000000000,2024-06-10 23:02:47,346336169950,345312539178,344422539178,342292039178,340352337518,346336169950,346336169950,346336169950,346336169950,346336169950,346336169950,1023630772,0,1913630772,0,4044130772,-100844,5985330772,-1498340,6386440772,-50270822,6386440772,-50270822,6386440772,-50270822,6386440772,-50270822,6386440772,-50270822,6386440772,-50270822,-50270822,48,0.3930201640645545,0.962977692827494,0.9947059714155287,1.3962713789492427
2024-06-10 23:01:27,340000000000,2024-06-10 23:03:03,347216169950,346336169950,346336169950,344422539178,340763238997,347216169950,347216169950,347216169950,347216169950,347216169950,347216169950,880000000,0,880000000,0,2793630772,0,6864130772,-1199819,7266440772,-50270822,7266440772,-50270822,7266440772,-50270822,7266440772,-50270822,7266440772,-50270822,7266440772,-50270822,-50270822,48,0.3853330795441595,0.9674612675698006,0.9953471030645042,1.3564318057981009
2024-06-10 23:01:27,340000000000,2024-06-10 23:03:17,348076169950,347216169950,347216169950,346336169950,342292039178,348076169950,348076169950,348076169950,348076169950,348076169950,348076169950,1850000000,0,1850000000,0,2763630772,0,6774130772,-100844,9116440772,-50270822,9116440772,-50270822,9116440772,-50270822,9116440772,-50270822,9116440772,-50270822,9116440772,-50270822,-50270822,48,0.40147247062046726,0.974064354948019,0.9962913157836946,1.2782027010993233
2024-06-10 23:01:27,340000000000,2024-06-10 23:03:21,349916169950,347216169950,347216169950,346336169950,342922039178,349916169950,349916169950,349916169950,349916169950,349916169950,349916169950,2700000000,0,2700000000,0,3580000000,0,6993630772,0,9966440772,-50270822,9966440772,-50270822,9966440772,-50270822,9966440772,-50270822,9966440772,-50270822,9966440772,-50270822,-50270822,48,0.367232403596127,0.9762763079208513,0.9966076154192391,1.3054877479595346
2024-06-10 23:01:27,340000000000,2024-06-10 23:03:26,350866169950,349916169950,347216169950,346336169950,343592539178,350866169950,350866169950,350866169950,350866169950,350866169950,350866169950,1800000000,0,3650000000,0,4530000000,0,7273630772,0,10916440772,-50270822,10916440772,-50270822,10916440772,-50270822,10916440772,-50270822,10916440772,-50270822,10916440772,-50270822,-50270822,48,0.40764202297638774,0.9783408551433306,0.9969028366748695,1.2761008230749655
2024-06-10 23:01:27,340000000000,2024-06-10 23:03:41,351346169950,350866169950,350866169950,347216169950,345312539178,340351327518,351346169950,351346169950,351346169950,351346169950,351346169950,480000000,0,480000000,0,4130000000,0,6033630772,0,10996340772,-1498340,11396440772,-50270822,11396440772,-50270822,11396440772,-50270822,11396440772,-50270822,11396440772,-50270822,-50270822,48,0.39047278786665024,0.9792531039532173,0.9970332842791524,1.2835937578629353
2024-06-10 23:01:27,340000000000,2024-06-10 23:03:45,351976169950,350866169950,350866169950,347216169950,345312539178,340352337518,351976169950,351976169950,351976169950,351976169950,351976169950,1110000000,0,1110000000,0,4760000000,0,6663630772,0,11625340772,-1498340,12026440772,-50270822,12026440772,-50270822,12026440772,-50270822,12026440772,-50270822,12026440772,-50270822,-50270822,48,0.3700180364551834,0.9803399213048567,0.9971886944241461,1.273005562978632
2024-06-10 23:01:27,340000000000,2024-06-10 23:03:51,352406169950,351976169950,351346169950,349916169950,346336169950,340352937518,352406169950,352406169950,352406169950,352406169950,352406169950,430000000,0,1540000000,0,3340000000,0,6070000000,0,12054730772,-1498340,12456440772,-50270822,12456440772,-50270822,12456440772,-50270822,12456440772,-50270822,12456440772,-50270822,-50270822,48,0.35724490498143396,0.9810185930051962,0.9972857415196804,1.2768906060307892
2024-06-10 23:01:27,340000000000,2024-06-10 23:03:56,353276169950,352406169950,351976169950,350866169950,346336169950,340353037518,353276169950,353276169950,353276169950,353276169950,353276169950,1300000000,0,1300000000,0,3360000000,0,6940000000,0,12924630772,-1498340,13326440772,-50270822,13326440772,-50270822,13326440772,-50270822,13326440772,-50270822,13326440772,-50270822,-50270822,48,0.33392261865972744,0.9822577703945692,0.9974629384860932,1.274892861440507
2024-06-10 23:01:27,340000000000,2024-06-10 23:04:01,353046169950,353276169950,352406169950,350866169950,346336169950,340352838504,353046169950,353046169950,353046169950,353046169950,353046169950,1510000000,0,1940000000,0,3050000000,0,7580000000,0,13564630772,-1398833,13966440772,-50270822,13966440772,-50270822,13966440772,-50270822,13966440772,-50270822,13966440772,-50270822,-50270822,48,0.3529890027446142,0.9830707926335808,0.9975791971231652,1.2662353351461346
2024-06-10 23:01:27,340000000000,2024-06-10 23:04:07,353096169950,353046169950,353276169950,350866169950,347216169950,340762739538,353096169950,353096169950,353096169950,353096169950,353096169950,50000000,0,690000000,0,3100000000,0,6750000000,0,13204130772,-500896,14016440772,-50270822,14016440772,-50270822,14016440772,-50270822,14016440772,-50270822,14016440772,-50270822,-50270822,49,0.3517298064604557,0.9795639437529527,0.996160936940033,1.285384070059777
2024-06-10 23:01:27,340000000000,2024-06-10 23:04:08,353626169950,353046169950,353276169950,350866169950,347216169950,340762739538,353626169950,353626169950,353626169950,353626169950,353626169950,580000000,0,1220000000,0,3630000000,0,7280000000,0,13734130772,-500896,14546440772,-50270822,14546440772,-50270822,14546440772,-50270822,14546440772,-50270822,14546440772,-50270822,-50270822,49,0.34235178749607603,0.980308532067077,0.9963008133162322,1.2789459071765665
2024-06-10 23:01:27,340000000000,2024-06-10 23:04:14,354396169950,353626169950,353046169950,351346169950,347216169950,340762340382,354396169950,354396169950,354396169950,354396169950,354396169950,770000000,-1078704,1350000000,-1078704,3920000000,-1078704,8050000000,-1078704,14504130772,-1280191,15316440772,-51349526,15316440772,-51349526,15316440772,-51349526,15316440772,-51349526,15316440772,-51349526,-51349526,49,0.32514081268175193,0.9812984768286608,0.9964867817007219,1.274611946231155
2024-06-10 23:01:27,340000000000,2024-06-10 23:04:19,354146169950,354396169950,353626169950,351976169950,348076169950,342922039178,354146169950,354146169950,354146169950,354146169950,354146169950,1290000000,-1078704,1290000000,-1078704,3810000000,-1078704,6720000000,-1078704,12863630772,-1078704,15836440772,-51349526,15836440772,-51349526,15836440772,-51349526,15836440772,-51349526,15836440772,-51349526,-51349526,49,0.34351153004141705,0.9819125537029476,0.996602140545675,1.2689220624294482
2024-06-10 23:01:27,340000000000,2024-06-10 23:04:27,354195092765,354146169950,354396169950,353276169950,350866169950,343592539178,354195092765,354195092765,354195092765,354195092765,354195092765,50000000,0,570000000,0,2560000000,-1078704,4970000000,-1078704,12243630772,-1078704,15886440772,-51349526,15886440772,-51349526,15886440772,-51349526,15886440772,-51349526,15886440772,-51349526,-51349526,50,0.342430383121942,0.9788221429312864,0.9944958865705077,1.2862031543086578
2024-06-10 23:01:27,340000000000,2024-06-10 23:04:29,354635092765,354146169950,354146169950,353276169950,350866169950,343592539178,354635092765,354635092765,354635092765,354635092765,354635092765,490000000,0,1010000000,0,3000000000,-1078704,5410000000,-1078704,12683630772,-1078704,16326440772,-51349526,16326440772,-51349526,16326440772,-51349526,16326440772,-51349526,16326440772,-51349526,-51349526,50,0.3601519818137126,0.9793928893199428,0.9946442232436867,1.2797300794104718
2024-06-10 23:01:27,340000000000,2024-06-10 23:04:34,355195092765,354635092765,354146169950,353046169950,350866169950,344422539178,355195092765,355195092765,355195092765,355195092765,355195092765,1000000000,0,1050000000,0,2920000000,-1078704,5970000000,-1078704,12413630772,-1078704,16886440772,-51349526,16886440772,-51349526,16886440772,-51349526,16886440772,-51349526,16886440772,-51349526,-51349526,50,0.3813710708462846,0.9800762767866474,0.994821835271232,1.2701885380802223
2024-06-10 23:01:27,340000000000,2024-06-10 23:04:38,350332986413,354635092765,354195092765,353626169950,350866169950,345312539178,350332986413,350332986413,350332986413,350332986413,350332986413,560000000,-4862106352,1000000000,-4862106352,2870000000,-4863185056,5970000000,-4863185056,12413630772,-4863185056,16886440772,-4913455878,16886440772,-4913455878,16886440772,-4913455878,16886440772,-4913455878,16886440772,-4913455878,-4913455878,50,0.3813710708462846,0.9800762767866474,0.994821835271232,1.2701885380802223
2024-06-10 23:01:27,340000000000,2024-06-10 23:04:41,351042986413,355195092765,354635092765,353626169950,351346169950,345312539178,351042986413,351042986413,351042986413,351042986413,351042986413,710000000,-4862106352,1270000000,-4862106352,3050000000,-4863185056,6680000000,-4863185056,12233630772,-4863185056,17596440772,-4913455878,17596440772,-4913455878,17596440772,-4913455878,17596440772,-4913455878,17596440772,-4913455878,-4913455878,50,0.3659831032561725,0.9808801804660772,0.9950307693963237,1.266675628120476
2024-06-10 23:01:27,340000000000,2024-06-10 23:04:50,351912986413,351042986413,350332986413,354146169950,351976169950,346336169950,351912986413,351912986413,351912986413,351912986413,351912986413,870000000,0,1580000000,0,2630000000,-4862106352,6440000000,-4863185056,12080000000,-4863185056,18466440772,-4913455878,18466440772,-4913455878,18466440772,-4913455878,18466440772,-4913455878,18466440772,-4913455878,-4913455878,50,0.34874072808685147,0.981780962766245,0.9952648822217769,1.2637192749871689
2024-06-10 23:01:27,340000000000,2024-06-10 23:04:57,352402986413,351912986413,351042986413,354195092765,353276169950,346336169950,352402986413,352402986413,352402986413,352402986413,352402986413,490000000,0,1360000000,0,3120000000,-4862106352,5630000000,-4863185056,12570000000,-4863185056,18956440772,-4913455878,18956440772,-4913455878,18956440772,-4913455878,18956440772,-4913455878,18956440772,-4913455878,-4913455878,50,0.3397262216814632,0.9822519018181437,0.9953872790229081,1.2600536132131699
2024-06-10 23:01:27,340000000000,2024-06-10 23:05:03,352902986413,352402986413,351912986413,354635092765,353046169950,347216169950,352902986413,352902986413,352902986413,352902986413,352902986413,500000000,0,990000000,0,3130000000,-4862106352,5490000000,-4863185056,13070000000,-4863185056,19456440772,-4913455878,19456440772,-4913455878,19456440772,-4913455878,19456440772,-4913455878,19456440772,-4913455878,-4913455878,50,0.33099579082664915,0.9827080000940267,0.9955058187144982,1.2580544873521364
2024-06-10 23:01:27,340000000000,2024-06-10 23:05:11,353742986413,352902986413,352402986413,351042986413,353626169950,347216169950,353742986413,353742986413,353742986413,353742986413,353742986413,1570000000,0,2070000000,0,4140000000,0,6480000000,-4863185056,13760000000,-4863185056,21026440772,-4913455878,21026440772,-4913455878,21026440772,-4913455878,21026440772,-4913455878,21026440772,-4913455878,-4913455878,50,0.3362433079694026,0.9839991572683084,0.9958413897554911,1.2475163405634064
2024-06-10 23:01:27,340000000000,2024-06-10 23:05:18,347417126921,353742986413,352902986413,351042986413,354396169950,348076169950,347417126921,347417126921,347417126921,347417126921,347417126921,0,-7055859492,1570000000,-7055859492,3430000000,-7055859492,5710000000,-11917965844,11910000000,-11919044548,21026440772,-11969315370,21026440772,-11969315370,21026440772,-11969315370,21026440772,-11969315370,21026440772,-11969315370,-11969315370,50,0.3362433079694026,0.9839991572683084,0.9958413897554911,1.2475163405634064
2024-06-10 23:01:27,340000000000,2024-06-10 23:05:21,348067126921,353742986413,353742986413,351912986413,354146169950,349916169950,348067126921,348067126921,348067126921,348067126921,348067126921,650000000,-7055859492,2220000000,-7055859492,3210000000,-7055859492,5840000000,-11917965844,12560000000,-11919044548,21676440772,-11969315370,21676440772,-11969315370,21676440772,-11969315370,21676440772,-11969315370,21676440772,-11969315370,-11969315370,50,0.35199505676484777,0.9844789661024708,0.9959660918081651,1.2422787625258946
2024-06-10 23:01:27,340000000000,2024-06-10 23:05:28,348907126921,348067126921,347417126921,352402986413,354195092765,350866169950,348907126921,348907126921,348907126921,348907126921,348907126921,840000000,0,1490000000,-7055859492,3560000000,-7055859492,6630000000,-11917965844,11600000000,-11919044548,22516440772,-11969315370,22516440772,-11969315370,22516440772,-11969315370,22516440772,-11969315370,22516440772,-11969315370,-11969315370,50,0.33886350321797654,0.985057994937709,0.9961165810846652,1.2395925596698394
2024-06-10 23:01:27,340000000000,2024-06-10 23:05:47,348961609187,348907126921,348907126921,353742986413,351042986413,351976169950,348961609187,348961609187,348961609187,348961609187,348961609187,1714482266,0,1714482266,0,3204482266,-7055859492,6634482266,-7055859492,12204482266,-11919044548,24230923038,-11969315370,24230923038,-11969315370,24230923038,-11969315370,24230923038,-11969315370,24230923038,-11969315370,-11969315370,51,0.35079142411000713,0.9838667706803021,0.9943691467392294,1.2431959930122893
2024-06-10 23:01:27,340000000000,2024-06-10 23:05:55,351041609187,348961609187,348907126921,348067126921,351912986413,352406169950,351041609187,351041609187,351041609187,351041609187,351041609187,420000000,0,2134482266,0,2974482266,0,6184482266,-7055859492,12194482266,-11919044548,24650923038,-11969315370,24650923038,-11969315370,24650923038,-11969315370,24650923038,-11969315370,24650923038,-11969315370,-11969315370,51,0.3448146743591322,0.9841416470532407,0.994465084662766,1.24216712274373
