token0_value_5s,token0_value_10s,token0_value_30s,token0_value_60s,token0_value_300s,token0_value_600s,token0_value_1800s,token0_value_3600s
273919698316655,267097701759526,277926543341656,353884350867264,333058351095005,381392493493307,382422582870956,290883151551356
274344463703062,268015880053979,277926543341656,353884350867264,333058351095005,381392493493307,382422582870956,290883151551356
270437436528371,268015880053979,277987575379193,358457503609413,333058351095005,381392493493307,383641525870956,290883151551356
268015880053979,268015880053979,284425570690272,358810147286502,321635933194414,381392493493307,383641525870956,290883151551356
268015880053979,270266827053979,284425570690272,358810147286502,321635933194414,381392493493307,383641525870956,290883151551356
268015880053979,267708503652816,284425570690272,358219419834260,321635933194414,381392493493307,383641525870956,290883151551356
268015880053979,267708503652816,284425570690272,360288115088005,320701569474375,381392493493307,383641525870956,290883151551356
268015880053979,267708503652816,284425570690272,360288115088005,320701569474375,381392493493307,383641525870956,290883151551356
268015880053979,270022710280272,284896224643643,360288115088005,320701569474375,381392493493307,383641525870956,290883151551356
270641016059037,277926543341656,297271427658062,357342026931439,320701569474375,381392493493307,383641525870956,290883151551356
270641016059037,277926543341656,314445494442408,373355523986444,320701569474375,384617357615318,383641525870956,290883151551356
277926543341656,277926543341656,330722512796311,373355523986444,320701569474375,384617357615318,383641525870956,285619308310065
277926543341656,277987575379193,332908858461867,373355523986444,320701569474375,384617357615318,383641525870956,285619308310065
277926543341656,284425570690272,353050135501098,374090424513597,320701569474375,384820511314728,383641525870956,285619308310065
284425570690272,284896224643643,358457503609413,371663631560072,319464172246332,384820511314728,384641525870956,213135632893806
284425570690272,295522576240727,358810147286502,371663631560072,319464172246332,384820511314728,384641525870956,213135632893806
295522576240727,330722512796311,360288115088005,368804103468046,319464172246332,387883344400065,384641525870956,186546360851400
314445494442408,353020715918237,358137123125554,366100760140768,319464172246332,387883344400065,384641525870956,209789579934827
321793513053088,353050135501098,358118594103744,366100760140768,319464172246332,387883344400065,384641525870956,209789579934827
332908858461867,353109871264501,357342026931439,366100760140768,319464172246332,387883344400065,384641525870956,209789579934827
353020715918237,353263777122637,373355523986444,366100760140768,319464172246332,387883344400065,385263532451829,209789579934827
353050135501098,353884350867264,373355523986444,366100760140768,319464172246332,387883344400065,385263532451829,209789579934827
353050135501098,353884350867264,373355523986444,366100760140768,319464172246332,387883344400065,385263532451829,209789579934827
353109871264501,358457503609413,373355523986444,335342636379248,319464172246332,387883344400065,386696659274974,209789579934827
353263777122637,358810147286502,373355523986444,363202596312785,319464172246332,387883344400065,386696659274974,209789579934827
353884350867264,358810147286502,373355523986444,363202596312785,319464172246332,387883344400065,386696659274974,209789579934827
358457503609413,358810147286502,374090424513597,363202596312785,319464172246332,395920523593436,386696659274974,209789579934827
358810147286502,358219419834260,371311668407959,363202596312785,319464172246332,395920523593436,386696659274974,209789579934827
358810147286502,360288115088005,371311668407959,363202596312785,319464172246332,395920523593436,386875828386191,209789579934827
358810147286502,363669862228848,371663631560072,362006547919044,319464172246332,395920523593436,386875828386191,209789579934827
358219419834260,358137123125554,371663631560072,362006547919044,319464172246332,395920523593436,386875828386191,209789579934827
358137123125554,373355523986444,372757642428873,369211672212100,319464172246332,395448070712902,385976234914691,209789579934827
358118594103744,373355523986444,372757642428873,369211672212100,321497412915023,395448070712902,385976234914691,209789579934827
357342026931439,373355523986444,368309619585049,369211672212100,321497412915023,395448070712902,385976234914691,209789579934827
373355523986444,373355523986444,366100760140768,369211672212100,321497412915023,395448070712902,385976234914691,209789579934827
373355523986444,373355523986444,366100760140768,369211672212100,321497412915023,395448070712902,385976234914691,218715585934827
373355523986444,374090424513597,366100760140768,369211672212100,321497412915023,395448070712902,385976234914691,218715585934827
373355523986444,371311668407959,366100760140768,370919339528396,321497412915023,395448070712902,385976234914691,218715585934827
371663631560072,371663631560072,363202596312785,371171358896051,321497412915023,395448070712902,385976234914691,215044171755270
371663631560072,372757642428873,363202596312785,371171358896051,321497412915023,397088263712902,385976234914691,215044171755270
371663631560072,368804103468046,362006547919044,371171358896051,321497412915023,397088263712902,386837402914691,215044171755270
368309619585049,366100760140768,369211672212100,370337813202165,321497412915023,397088263712902,388276937796719,215044171755270
366100760140768,366100760140768,369211672212100,368575439967455,321497412915023,397088263712902,388276937796719,215044171755270
366100760140768,335342636379248,369211672212100,366935246445671,321497412915023,397088263712902,388276937796719,215044171755270
366100760140768,363202596312785,369211672212100,366935246445671,321635970915023,397088263712902,388276937796719,210027190174667
363202596312785,362006547919044,370919339528396,330234983897541,321635970915023,397088263712902,395027592653585,202624735668744
363202596312785,362006547919044,371171358896051,330234983897541,318573137829686,401246225176122,395027592653585,202624735668744
361213555556695,369211672212100,371171358896051,301429120459550,321322455266113,401246225176122,395027592653585,205348285082965
369211672212100,369211672212100,370337813202165,309046547695205,323947627356142,401246225176122,395027592653585,205936155302967
369211672212100,370919339528396,370337813202165,305931662137162,323947627356142,401246225176122,395804159825890,205684416750889
370919339528396,371171358896051,330234983897541,298705935313621,324746343195982,391759752456200,395804159825890,204925319393241
371171358896051,370337813202165,330234983897541,277208449963666,324746343195982,390017092240829,395804159825890,204925319393241
370337813202165,368575439967455,301429120459550,277208449963666,328571297786702,390017092240829,394872072841662,207480947161433
366935246445671,330234983897541,303121674662303,314499897251743,352125831127896,390017092240829,394872072841662,207480947161433
330234983897541,330234983897541,219746476148879,314499897251743,352125831127896,390017092240829,394872072841662,207480947161433
330234983897541,330234983897541,298705935313621,323272789570481,352125831127896,390017092240829,377110862251560,207480947161433
301429120459550,305931662137162,277208449963666,311244801078272,368491891187418,392598285240829,376939622816862,207745490113234
305931662137162,298705935313621,276976181004835,319395158275917,370422971760944,392598285240829,373547201898095,208057900890112
303121674662303,298705935313621,277756635557434,319395158275917,370422971760944,392598285240829,373547201898095,208057900890112
219746476148879,298705935313621,277756635557434,319395158275917,370422971760944,392598285240829,373547201898095,207954011710207
298705935313621,277208449963666,314499897251743,319395158275917,376073016347037,393024421055215,373547201898095,207954011710207
298705935313621,277208449963666,314499897251743,321739309363515,376073016347037,386741553545468,373547201898095,207954011710207
298705935313621,277208449963666,314499897251743,321239728556784,376073016347037,386741553545468,373547201898095,207954011710207
277208449963666,277208449963666,311012532119441,304303633192109,376073016347037,387054105153968,373547201898095,207954011710207
277208449963666,277208449963666,311012532119441,304303633192109,376073016347037,387054105153968,373547201898095,207954011710207
277756635557434,314499897251743,319395158275917,312724964760598,377892870256841,378220681151560,380819682394745,210891164919731
314499897251743,324541833401968,319395158275917,312724964760598,379064945800640,378220681151560,380819682394745,210891164919731
324541833401968,311012532119441,319395158275917,331597278020524,379591824743741,378220681151560,380819682394745,214176369552649
311012532119441,311244801078272,303563840749675,331597278020524,379591824743741,377359513194979,380819682394745,214176369552649
311012532119441,311244801078272,305482941561262,331597278020524,379591824743741,377359513194979,380819682394745,214176369552649
311244801078272,311244801078272,305482941561262,331597278020524,379591824743741,377359513194979,380819682394745,214176369552649
311244801078272,311244801078272,304303633192109,331597278020524,379591824743741,370608858500195,380819682394745,215673716679188
311244801078272,319395158275917,304303633192109,331597278020524,379591824743741,370608858500195,380819682394745,215673716679188
319395158275917,321739309363515,312724964760598,333058351095005,381392493493307,370608858500195,380819682394745,215394878941776
319395158275917,321739309363515,312724964760598,333058351095005,381392493493307,370608858500195,380819682394745,215394878941776
305482941561262,304303633192109,331597278020524,320701569474375,381392493493307,369782008160287,380819682394745,225456464606644
305482941561262,304303633192109,331597278020524,320701569474375,381392493493307,369782008160287,380819682394745,225456464606644
304303633192109,304303633192109,331597278020524,320701569474375,381392493493307,369782008160287,380819682394745,225456464606644
304303633192109,304675859093228,331597278020524,320701569474375,381392493493307,369782008160287,380819682394745,225456464606644
304303633192109,304675859093228,331597278020524,320701569474375,381392493493307,360531893488749,384178179104325,225456464606644
303558433025898,312724964760598,331597278020524,320701569474375,381392493493307,360531893488749,384178179104325,225721007558446
312724964760598,331597278020524,333058351095005,319464172246332,381392493493307,360375123079320,386894770155544,226267699577683
312724964760598,331597278020524,333058351095005,319464172246332,381392493493307,360375123079320,386894770155544,226267699577683
331597278020524,331597278020524,320701569474375,319464172246332,381392493493307,360375123079320,386894770155544,226267699577683
333058351095005,321635933194414,320701569474375,319464172246332,381392493493307,324872634349816,386894770155544,226267699577683
320701569474375,320701569474375,319464172246332,319464172246332,381392493493307,324872634349816,386894770155544,226267699577683
320701569474375,320701569474375,319464172246332,321497412915023,381392493493307,324872634349816,386894770155544,226267699577683
319464172246332,319464172246332,319464172246332,321497412915023,384820511314728,324872634349816,386894770155544,280000554526321
321497412915023,321497412915023,321497412915023,325065053423472,395448070712902,318297794223840,386894770155544,286062085438940
321635970915023,318573137829686,325065053423472,352125831127896,397088263712902,321492264026548,386894770155544,286122627035454
321322455266113,323947627356142,324746343195982,352750340801509,401246225176122,321492264026548,386894770155544,286622207842185
321322455266113,323947627356142,326587888252063,355879927856446,401246225176122,321492264026548,386894770155544,286622207842185
321322455266113,323947627356142,326587888252063,355879927856446,401246225176122,321492264026548,386894770155544,286622207842185
323947627356142,325065053423472,328571297786702,370422971760944,401246225176122,321492264026548,386894770155544,286622207842185
325065053423472,324746343195982,330644812731364,370422971760944,401246225176122,321492264026548,386894770155544,286622207842185
324746343195982,328571297786702,352125831127896,376073016347037,391759752456200,315438000836885,386894770155544,286622207842185
328571297786702,328571297786702,355879927856446,377257104256841,390017092240829,318304254483174,386894770155544,286622207842185
328571297786702,330644812731364,368491891187418,377892870256841,390017092240829,318320925234734,386894770155544,286622207842185
352125831127896,352125831127896,370422971760944,379064945800640,390017092240829,318320925234734,387222938517791,286622207842185
352125831127896,352125831127896,370422971760944,379064945800640,390017092240829,318320925234734,387222938517791,286622207842185
352125831127896,352125831127896,370422971760944,379064945800640,390017092240829,318320925234734,387222938517791,286622207842185
352125831127896,352750340801509,376073016347037,379591824743741,390017092240829,318320925234734,387222938517791,281778055760784
355879927856446,369337338739009,376073016347037,379591824743741,390017092240829,318320925234734,387222938517791,280607076165847
369337338739009,370422971760944,377257104256841,379591824743741,392598285240829,318320925234734,387545187314057,280607076165847
370422971760944,370422971760944,377892870256841,379630120258597,392598285240829,318320925234734,387545187314057,280607076165847
370422971760944,370422971760944,377892870256841,381392493493307,392598285240829,318320925234734,387545187314057,280607076165847
370422971760944,376073016347037,377892870256841,381392493493307,392598285240829,318320925234734,387545187314057,280607076165847
376073016347037,376073016347037,379591824743741,381392493493307,393024421055215,321935284419928,387545187314057,273852098638261
377892870256841,379064945800640,379591824743741,381392493493307,387054105153968,321935284419928,387545187314057,273852098638261
377892870256841,379064945800640,379630120258597,381392493493307,387054105153968,321935284419928,387545187314057,273852098638261
379064945800640,379591824743741,381392493493307,381392493493307,378220681151560,321935284419928,387545187314057,273852098638261
379591824743741,379591824743741,381392493493307,381392493493307,378220681151560,321935284419928,387545187314057,278528343952034
381392493493307,381392493493307,381392493493307,381392493493307,370608858500195,321935284419928,387545187314057,283783771589556
381392493493307,381392493493307,381392493493307,381392493493307,370608858500195,321935284419928,387545187314057,283783771589556
385716392615318,384820511314728,387883344400065,395448070712902,324872634349816,326917646291314,380544288820955,283542534145347
384820511314728,384820511314728,387883344400065,395448070712902,324872634349816,326917646291314,380544288820955,294790483859727
384820511314728,384820511314728,387883344400065,395448070712902,324872634349816,326917646291314,380544288820955,294790483859727
387883344400065,387883344400065,395920523593436,397088263712902,324872634349816,328350773114458,380544288820955,294790483859727
395920523593436,395920523593436,397088263712902,401246225176122,317423373892153,328350773114458,380544288820955,294790483859727
395448070712902,395448070712902,397088263712902,401246225176122,318297794223840,328350773114458,380544288820955,294790483859727
397088263712902,397088263712902,401246225176122,390017092240829,319070009223840,331930917940365,380544288820955,294790483859727
401246225176122,401246225176122,390017092240829,392598285240829,321492264026548,331930917940365,381161692915642,294790483859727
390017092240829,390017092240829,390017092240829,386741553545468,315438000836885,334010468328880,381161692915642,270854762134103
390017092240829,390017092240829,390017092240829,387054105153968,315438000836885,339073406057509,376836720057957,270854762134103
390017092240829,390017092240829,390017092240829,387054105153968,315438000836885,339073406057509,376836720057957,270854762134103
392598285240829,392598285240829,387054105153968,370608858500195,318320925234734,339073406057509,375134136769382,314669463074681
386741553545468,387054105153968,378220681151560,370608858500195,321935284419928,339073406057509,375134136769382,309089368533607
386741553545468,387054105153968,378220681151560,369782008160287,321935284419928,326264894885244,375134136769382,309089368533607
387054105153968,387054105153968,377359513194979,361712043112432,321935284419928,326264894885244,375134136769382,309089368533607
378220681151560,378220681151560,370608858500195,360375123079320,321935284419928,338727217964580,375134136769382,308803411260186
370608858500195,370608858500195,369782008160287,360375123079320,321935284419928,338727217964580,375134136769382,308803411260186
370608858500195,370608858500195,360531893488749,325042679628975,321935284419928,338727217964580,375134136769382,308803411260186
369782008160287,360531893488749,360375123079320,324872634349816,322556190938321,346000086439439,375134136769382,308803411260186
360531893488749,360531893488749,325042679628975,324872634349816,323113425223119,346000086439439,375179721363746,308803411260186
360531893488749,360531893488749,325042679628975,324872634349816,323113425223119,346000086439439,375179721363746,308803411260186
360375123079320,360375123079320,324872634349816,324872634349816,323113425223119,348576292348696,375179721363746,308803411260186
325042679628975,324872634349816,324872634349816,324872634349816,322485135747490,348576292348696,375240800493464,308803411260186
324872634349816,324872634349816,324872634349816,317423373892153,323113753293956,350529583517239,375240800493464,308803411260186
317423373892153,317423373892153,319070009223840,321492264026548,328350773114458,345489483955360,375240800493464,308803411260186
318297794223840,318297794223840,320792445223840,321492264026548,328350773114458,345489483955360,366219676224146,308803411260186
319070009223840,319070009223840,321492264026548,315438000836885,331930917940365,337690629132041,334713905844919,308803411260186
320792445223840,321492264026548,321492264026548,318320925234734,331930917940365,337690629132041,319142636666205,308803411260186
321492264026548,321492264026548,321492264026548,318320925234734,331930917940365,337690629132041,329896297678185,308914253117711
315438000836885,315438000836885,318320925234734,321935284419928,334010468328880,337690629132041,337471080021064,311727328183321
318320925234734,318320925234734,318320925234734,321935284419928,339073406057509,337076167437035,337471080021064,311727328183321
318320925234734,318320925234734,318320925234734,321935284419928,339073406057509,337076167437035,337471080021064,311727328183321
321935284419928,321935284419928,321935284419928,322556190938321,339073406057509,337346652331596,338981129241399,312190543555832
322556190938321,323113425223119,323113425223119,323113753293956,342700514964580,361471691870956,337261273515065,312190543555832
323113425223119,323113425223119,323113425223119,326917646291314,346000086439439,382422582870956,337261273515065,312190543555832
322485135747490,323113753293956,326917646291314,328350773114458,348576292348696,382422582870956,337261273515065,313925554620025
323113753293956,327682199293956,326917646291314,328350773114458,350529583517239,382422582870956,337261273515065,313925554620025
327682199293956,326917646291314,328350773114458,328350773114458,350529583517239,383641525870956,337261273515065,313925554620025
326917646291314,326917646291314,328350773114458,328350773114458,350775315452010,383641525870956,337261273515065,313925554620025
328350773114458,328350773114458,328350773114458,331930917940365,350775315452010,384641525870956,337261273515065,313925554620025
331930917940365,331930917940365,331930917940365,334010468328880,344771566320828,385976234914691,334428450601391,314177293172103
334010468328880,334010468328880,339073406057509,339073406057509,337690629132041,395027592653585,331415256012276,315893467746668
339073406057509,339073406057509,339073406057509,326264894885244,337073225037354,395804159825890,331415256012276,317469462753439
326264894885244,326264894885244,338727217964580,346000086439439,337346652331596,373547201898095,332116724898872,317469462753439
338727217964580,338727217964580,342700514964580,348576292348696,337346652331596,380819682394745,328831520265954,320518518335844
346000086439439,346000086439439,348576292348696,350529583517239,361471691870956,380819682394745,328831520265954,393002193752103
346000086439439,346000086439439,348576292348696,350529583517239,361471691870956,380819682394745,328831520265954,393002193752103
346000086439439,346000086439439,348576292348696,350529583517239,361471691870956,380819682394745,328831520265954,393002193752103
348576292348696,348576292348696,350529583517239,350775315452010,382422582870956,384178179104325,328831520265954,393002193752103
350529583517239,350529583517239,350775315452010,345489483955360,382422582870956,386894770155544,294750426616487,393002193752103
350775315452010,350775315452010,350775315452010,344771566320828,383641525870956,386894770155544,292418526267449,393002193752103
352761964452010,345489483955360,344771566320828,337690629132041,384641525870956,386894770155544,291956403021581,404979280647121
345489483955360,345489483955360,337690629132041,337690629132041,384641525870956,386894770155544,291956403021581,405958422368559
344771566320828,344771566320828,337690629132041,337690629132041,386875828386191,386894770155544,290680362683298,403994268879557
337690629132041,337690629132041,337690629132041,337073225037354,385976234914691,386894770155544,290680362683298,403994268879557
337073225037354,337076167437035,340811067497611,337346652331596,395804159825890,386894770155544,289677639960185,405653387089684
337076167437035,337076167437035,340811067497611,337346652331596,395804159825890,386894770155544,289677639960185,405653387089684
340811067497611,340811067497611,337346652331596,337958799945173,394872072841662,387222938517791,289178871585109,401750065427672
337346652331596,337346652331596,337346652331596,361471691870956,376939622816862,387545187314057,292305148716542,401750065427672
337958799945173,361471691870956,382422582870956,382422582870956,380819682394745,387545187314057,292934707654814,385316778946278
361471691870956,361471691870956,382422582870956,382422582870956,380819682394745,387545187314057,292934707654814,385316778946278
382422582870956,382422582870956,382422582870956,383641525870956,380819682394745,387545187314057,292934707654814,385316778946278
383641525870956,383641525870956,384641525870956,386875828386191,386894770155544,380544288820955,290883151551356,384872897965040
384641525870956,384641525870956,386875828386191,388276937796719,386894770155544,380544288820955,213135632893806,380533045815120
386696659274974,386696659274974,385976234914691,395027592653585,386894770155544,380544288820955,209789579934827,380533045815120
386696659274974,386875828386191,385976234914691,395027592653585,386894770155544,380544288820955,209789579934827,380533045815120
386875828386191,385976234914691,386837402914691,395027592653585,386894770155544,380544288820955,209789579934827,380533045815120
385976234914691,385976234914691,388276937796719,395804159825890,386894770155544,380544288820955,209789579934827,380533045815120
388276937796719,388276937796719,395027592653585,394872072841662,386894770155544,380544288820955,215044171755270,380533045815120
388276937796719,388276937796719,395027592653585,394872072841662,386894770155544,380544288820955,215044171755270,380533045815120
395027592653585,395027592653585,395804159825890,377110862251560,386894770155544,381161692915642,210027190174667,380533045815120
395804159825890,395804159825890,394872072841662,373547201898095,386894770155544,381161692915642,205684416750889,379974330860911
394872072841662,394872072841662,376939622816862,380819682394745,386894770155544,376836720057957,204925319393241,379974330860911
376939622816862,376939622816862,373547201898095,380819682394745,387222938517791,375134136769382,207480947161433,380147266508034
376939622816862,376939622816862,373547201898095,380819682394745,387222938517791,375134136769382,207480947161433,379991618324552
373547201898095,373547201898095,380819682394745,380819682394745,387545187314057,375134136769382,208057900890112,379991618324552
380819682394745,380819682394745,380819682394745,384178179104325,387545187314057,375134136769382,207954011710207,379991618324552
384178179104325,386894770155544,386894770155544,386894770155544,387545187314057,375179721363746,225456464606644,379991618324552
386894770155544,386894770155544,386894770155544,386894770155544,387545187314057,375179721363746,226267699577683,379991618324552
386894770155544,386894770155544,386894770155544,386894770155544,387545187314057,375179721363746,226267699577683,379991618324552
387222938517791,387222938517791,387545187314057,387545187314057,376836720057957,337471080021064,286622207842185,379991618324552
387545187314057,387545187314057,387545187314057,387545187314057,375134136769382,337471080021064,280607076165847,379991618608578
389470294749963,389470294749963,380544288820955,380544288820955,375179721363746,337261273515065,283783771589556,379991618608578
380544288820955,380544288820955,380544288820955,380544288820955,375240800493464,337261273515065,283542534145347,379991618608578
381161692915642,381161692915642,381161692915642,375134136769382,319142636666205,326780410704699,294790483859727,387676805176674
376836720057957,376836720057957,375134136769382,375134136769382,337471080021064,331415256012276,270854762134103,391631206619466
375134136769382,375134136769382,375134136769382,375134136769382,337471080021064,331415256012276,311491988758089,391631206619466
375179721363746,375179721363746,375240800493464,375240800493464,337261273515065,328831520265954,308803411260186,392016986621951
375240800493464,375240800493464,375240800493464,375240800493464,337261273515065,296326421623258,308803411260186,392016986621951
366219676224146,372220762770711,319142636666205,335515765158489,334428450601391,291956403021581,308803411260186,394948355590401
334713905844919,334713905844919,319142636666205,337471080021064,334428450601391,290680362683298,308803411260186,394948355590401
334713905844919,334713905844919,329896297678185,337471080021064,334428450601391,290680362683298,308803411260186,394948355590401
319142636666205,319142636666205,335515765158489,337471080021064,326780410704699,290680362683298,308803411260186,394948355590401
329896297678185,335515765158489,337471080021064,337471080021064,326780410704699,290680362683298,308914253117711,394948355590401
