token0_value_5s,token0_value_10s,token0_value_30s,token0_value_60s,token0_value_300s,token0_value_600s,token0_value_1800s,token0_value_3600s
29132689370,31828949931,31262186955,31172124695,29732858026,14195372779,7227271033,9717225555
27653310066,28369264617,29483259243,31174881142,29732858026,14195372779,7227271033,9717225555
27872487260,28878147301,29553259243,31174881142,29732858026,15541754247,7227271033,9717225555
31828949931,29392217297,29553259243,30730377800,29714913462,15541754247,7227271033,9717225555
28369264617,28925856764,29763259243,30730377800,30863926955,14155628729,7227271033,9717225555
28878147301,28925856764,29783059243,30805377800,31358926955,14155628729,7227271033,9717225555
29392217297,28925856764,30278059243,31105377800,31358926955,14155628729,7227271033,9717225555
28925856764,31688583819,30867559243,31607877800,31910377290,14301044079,7227271033,9717225555
28925856764,31688583819,31045759243,31607877800,32883020759,14301044079,7227271033,9717225555
28925856764,30389304730,31045759243,31392132660,32883020759,14301044079,7227271033,9717225555
28691152734,30587304730,30066256040,31472132660,32607463941,14301044079,7227271033,9717225555
30587304730,30935386955,30166749285,31329247916,31955090238,14223133039,7227271033,9717225555
30535534447,29483259243,30166749285,31398442679,32115090238,14223133039,7227271033,9717225555
30535386955,29553259243,30765749285,31648442679,32115090238,14170466408,7227271033,9717225555
30935386955,29653259243,30765749285,31648442679,31746590243,14170466408,7227271033,9717225555
31262186955,29663259243,30765749285,31648442679,31746590243,14170466408,7227271033,9717225555
29553259243,29783059243,30765749285,31473152981,31735106410,14170466408,7227271033,9717225555
29653259243,30667559243,31172124695,31505033767,31735106410,14155688691,7227271033,9717225555
29663259243,30667559243,31172124695,31505033767,31480812816,14155688691,7227271033,9717225555
29763259243,30867559243,31174881142,31505033767,31480812816,14105231327,7227271033,9717225555
29783059243,31045759243,31174881142,31505033767,32644316324,14105231327,7227271033,9717225555
30667559243,30066256040,30730377800,32505033767,32644316324,14105231327,7227271033,9717225555
30667559243,28808387814,30730377800,33005033767,32458011728,14105231327,7227271033,9717225555
30867559243,28888387814,30730377800,33005033767,32186552488,14305231327,7227271033,9717225555
31045759243,28888387814,30805377800,33005033767,32186552488,14305231327,7227271033,9717225555
31045759243,30146749285,31105377800,32618448710,29885361176,14305231327,7227271033,9717225555
30066256040,30166749285,31105377800,32618448710,29885361176,14305231327,7227271033,9717225555
28888387814,30166749285,31607877800,32618448710,26474179630,14305231327,7227271033,9717225555
28888387814,30265749285,31607877800,32618448710,26474179630,14305231327,7227271033,9717225555
30166749285,30765749285,31472132660,36684284974,26474179630,14305231327,7227271033,9717225555
30166749285,30765749285,31527845199,36684284974,26474179630,14305231327,7227271033,9717225555
30166749285,30765749285,31527845199,33726900322,26474179630,14305231327,7227271033,9717225555
30765749285,31132124695,31329247916,33647120132,27864179630,14305231327,7227271033,9717225555
30765749285,31172124695,31329247916,33704226990,27864179630,14376231327,7227271033,9717225555
30765749285,31174881142,31648442679,35366691429,27842428605,14178923113,7227271033,9717225555
31132124695,30730377800,31648442679,35333630799,27842428605,14178923113,7227271033,9717225555
30730377800,31105377800,31473152981,33317323549,27168569453,13139262906,7227271033,9717225555
30730377800,31105377800,31505033767,33317323549,27168569453,13139262906,7227271033,9717225555
30730377800,31607877800,31505033767,33817323549,28158569453,13139262906,7227271033,9717225555
31105377800,31392132660,31505033767,34125781874,28226566174,14392493170,7227271033,9717225555
31607877800,31527845199,33005033767,33780649449,27105510391,14392493170,7227271033,9717225555
31392132660,31329247916,32618448710,33780649449,27105510391,14392493170,7227271033,9717225555
31527845199,31398442679,32618448710,35210649449,27055504692,14392493170,7227271033,9717225555
31329247916,31648442679,36684284974,35460649449,26800705794,14392493170,7227271033,9717225555
31329247916,31648442679,36684284974,35560649449,26800705794,14392493170,6722895554,9717225555
31329247916,31648442679,36684284974,35560649449,26751478068,14392493170,6722895554,9717225555
31648442679,31473152981,33647120132,35575932732,27023233817,14392493170,6872895554,9717225555
31648442679,31505033767,35366691429,35575932732,26331172482,13707530790,6872895554,9717225555
31473152981,31505033767,35366691429,35575932732,26331172482,13707530790,6872895554,9717225555
31505033767,33005033767,33267698549,35474725127,26340172482,13539476552,6872895554,9717225555
32505033767,32618448710,33317323549,35201973715,26340172482,13539476552,6872895554,9717225555
32618448710,36684284974,34125781874,32239130489,25262531583,13535570531,6872895554,9717225555
32618448710,36684284974,34125781874,32239130489,26401104809,13535570531,6872895554,9717225555
36684284974,33647120132,33780649449,32829435577,24772182178,13535570531,6872895554,9717225555
33647120132,35333630799,35460649449,32700661844,24862093827,13516370425,6872895554,9717225555
35366691429,33267698549,35525932732,33690661844,22550680668,13516370425,6872895554,9717225555
35366691429,33267698549,35575932732,33690661844,22550680668,13516370425,6872895554,9717225555
35333630799,33317323549,35575932732,33690661844,22535697587,13516370425,6872895554,9717225555
33267698549,33317323549,35575932732,33840661844,22535697587,13516370425,6872895554,9717225555
33267698549,33817323549,35575932732,33840661844,22498639911,13516370425,6872895554,9717225555
33317323549,34125781874,35575932732,34003732529,21040943923,13507101540,6872895554,9717225555
33317323549,34125781874,35575932732,33015399914,21040943923,13375257649,6872895554,9717225555
34125781874,33780649449,35724725127,33033174698,20913190159,13375257649,6872895554,9717225555
34125781874,35210649449,35201973715,32919037801,20913190159,13375589693,6872895554,9717225555
33780649449,35210649449,32209130489,32645823852,20913190159,13375589693,6872895554,9717225555
33780649449,35460649449,32209130489,32645823852,20913190159,13375589693,6872895554,9717225555
35210649449,35575932732,32707166184,33434571665,20763190159,13358508293,6872895554,9717225555
35560649449,35575932732,32879435577,33434571665,20697804078,13358508293,6872895554,9717225555
35575932732,35575932732,32700661844,33403381949,19807004109,13358508293,6872895554,10017225555
35575932732,35575932732,32700661844,33403381949,19651863227,13358508293,6872895554,10117225555
35575932732,35474725127,33690661844,33388381949,19609813482,13358508293,6872895554,10267225555
35575932732,35474725127,33690661844,33388381949,19609813482,13358508293,6872895554,10267225555
35201973715,32239130489,32322103119,34027106101,19366436235,11884604513,7042895554,10267225555
32209130489,32829435577,33033174698,34126801185,19198165754,11884604513,7042895554,10267225555
32239130489,32879435577,33088621477,34126801185,18442194905,11895959093,7042895554,10267225555
32707166184,33126935577,32645823852,39126801185,18442194905,11895959093,7042895554,10267225555
32879435577,32700661844,33434571665,37501764300,18442194905,11895959093,7042895554,10267225555
33126935577,33690661844,33434571665,37501764300,16140159499,11535269767,7042895554,10267225555
33126935577,33690661844,33434571665,37501764300,16140159499,11535269767,7042895554,10267225555
32700661844,33690661844,33434571665,37701764300,16140159499,11535269767,7042895554,10267225555
32700661844,33840661844,33434571665,37701764300,16097790546,11535269767,7042895554,10267225555
33690661844,33840661844,33403381949,37493357179,16097790546,11535269767,7042895554,10267225555
33690661844,34003732529,33403381949,36575024833,16097790546,11535269767,7042895554,10267225555
33840661844,32538174698,33388381949,36575024833,16097790546,11535269767,7392895554,10267225555
33015399914,33088621477,33962847501,36755021909,16097790546,11535269767,7392895554,10267225555
32538174698,32645823852,34098640001,37002520412,16080351609,11015769020,7392895554,10267225555
33033174698,32645823852,33777106101,36682782395,16080351609,11015769020,7392895554,10267225555
33088621477,33434571665,33777106101,36712782395,16080351609,11015769020,7392895554,10267225555
33088621477,33434571665,34027106101,36712782395,16048243865,11015769020,7392895554,10267225555
32919037801,33434571665,34127106101,36712782395,16048243865,11015769020,7392895554,10267225555
32645823852,33434571665,34126801185,36712780921,15996559636,11015769020,7392895554,10267225555
33434571665,33434571665,34126801185,37001151950,15105362949,11015769020,7392895554,10267225555
33434571665,33403381949,39126801185,37001151950,14995559813,11015769020,7392895554,10267225555
33434571665,33403381949,39126801185,32407686220,14995559813,11015769020,7392895554,10267225555
33434571665,33403381949,37501764300,32407685072,14904417195,11015969020,7392895554,10267225555
33388381949,34098640001,37493357179,31149247268,14904417195,9695156687,7392895554,9953843137
34098640001,34027106101,36575024833,32272511874,14904417195,9695156687,7492895554,9953843137
33777106101,34126801185,36755023386,31117141113,13978064296,9695156687,7492895554,9953843137
33777106101,34126801185,36755021909,33196141113,13836868383,9695156687,7492895554,9953843137
34027106101,34126801185,37002521909,33196141113,13829539723,9695156687,7492895554,9953843137
34126801185,39126801185,36682782395,29181534656,13783391181,9695156687,7492895554,9953843137
34126801185,37501764300,36712782395,29032077891,13740050208,9249572252,7492895554,9953843137
39126801185,37501764300,36712782395,29301577891,13740050208,9249572252,7997229400,9953843137
39126801185,37501764300,36712782395,29382789242,13740050208,9279572252,7997229400,9953843137
37501764300,37493357179,37001151950,30124746571,13670048486,9279572252,7997229400,9953843137
37701764300,36575024833,32407685072,31124746571,13709687097,9245223722,7997229400,9953843137
36575024833,36755023386,33754585072,29877787006,13548411682,9245223722,7997229400,9953843137
36575024833,37002521909,31149247268,30276787006,13548411682,9245223722,7997229400,9953843137
36755023386,36682782395,32184571517,30776787006,13531004648,7338982795,7997229400,9953843137
37002520412,36712782395,31117141113,29442210711,13531004648,6569828639,7997229400,9953843137
36712782395,37001151950,33196141113,29442210711,13531004648,6569828639,7997229400,9953843137
36712782395,37001151950,33196141113,29640797892,13531004648,6569828639,7997229400,9953843137
36712782395,32407686220,33196141113,29413787087,13531004648,7066078639,7997229400,9953843137
36712780921,32407685072,29181534656,29413787087,13531004648,7066078639,7997229400,9953843137
37001151950,32407685072,29181534656,27562428586,13631004648,7066078639,7997229400,9953843137
32407685072,33754585072,29877789242,28732858026,13631004648,7066078639,7997229400,9953843137
32407685072,34754585072,29877789242,29732858026,13404509058,7066078639,7997229400,9953843137
33754585072,32184571517,30124746571,29732858026,13308550937,7066078639,7997229400,9953843137
33754585072,32184571517,31124746571,29714913462,13308550937,7266078639,7997229400,9953843137
32184571517,31117141113,30818075751,31358926955,13808550937,7262070225,7997229400,9953843137
32262511874,33196141113,29976787006,31180105603,13770098230,7262070225,7997229400,9953843137
32272511874,33196141113,30276787006,31180105603,13770098230,7262070225,7997229400,9953843137
32372511874,33196141113,30776787006,31910377290,13770098230,7262070225,7997229400,9953843137
33196141113,29181534656,30936787006,32607463941,13696903908,6775758893,7997229400,9953843137
33196141113,29032077891,31184287006,32607463941,13696903908,6775758893,7997229400,9953843137
33196141113,29301577891,31294287006,32285728002,13696903908,7765758893,7997229400,9953843137
33196141113,29382789242,29442210711,32285728002,13746403908,7765758893,7997229400,9953843137
29181534656,29877789242,29442210711,31955090238,13324413120,7765758893,7997229400,9953843137
29877789242,31124746571,29413787087,32115090238,13574413120,7765758893,7997229400,9953843137
29877789242,31174194742,28752428586,31746590243,13574413120,7765758893,7997229400,9953843137
30124746571,31274194742,29002428586,31746590243,13574413120,7765758893,7997229400,8436742560
30124746571,30818075751,28732858026,31735106410,13574413120,7765758893,7372003600,8436742560
31124746571,29877787006,28732858026,31735106410,13592413120,7765758893,7372003600,8436742560
31274194742,30776787006,29732858026,31480812816,13592413120,7765758893,7372003600,8436742560
29877787006,30776787006,29714913462,32644316324,13594413120,7765758893,7372003600,8436742560
30276787006,31184287006,30853926955,32458011728,13553864426,7765758893,7372003600,8436742560
30776787006,31294287006,30863926955,32186552488,13239544015,7765758893,7372003600,8436742560
30776787006,29442210711,31358926955,32186552488,13239544015,7765758893,7372003600,8436742560
30776787006,29442210711,31358926955,29885361176,13239544015,7765758893,7372003600,8436742560
30936787006,29442210711,31180105603,29885361176,13239544015,7765758893,7372003600,8436742560
31184287006,29640797892,31180105603,26852127848,14229544015,7765758893,7372003600,8436742560
31294287006,29413787087,31910377290,26474179630,14189856200,7765758893,7372003600,8436742560
29442210711,27562428586,32607463941,26474179630,14189856200,7765758893,7372003600,8436742560
29640797892,28752428586,32607463941,26474179630,14189856200,7765758893,7372003600,8436742560
29413787087,29002428586,32285728002,26474179630,14189856200,7765758893,7372003600,8436742560
29413787087,28732858026,32285728002,27724179630,14189856200,7765758893,7372003600,8436742560
28752428586,29732858026,32115090238,27842428605,14189856200,7753949675,7372003600,8436742560
29002428586,29732858026,32115090238,27842428605,14199856200,7753949675,7372003600,8436742560
29732858026,30803926955,31746590243,27156569453,14199856200,7753949675,7572003600,8436742560
29732858026,30853926955,31746590243,27156569453,14199856200,7753949675,7572003600,8436742560
29732858026,30863926955,31746590243,27156569453,14199856200,7753949675,7572003600,8436742560
29732858026,31358926955,31735106410,27168569453,14199856200,7753949675,7572003600,8516742560
30803926955,31180105603,31735106410,27168569453,14195372779,7753949675,7572003600,8516742560
31358926955,32883020759,32644316324,28226566174,15541754247,7753949675,7280489070,8516742560
31180105603,32607463941,32644316324,28226566174,14155628729,7753949675,7280489070,8516742560
31180105603,32607463941,32458011728,28259566174,14155628729,7753949675,7280489070,8516742560
31910377290,32285728002,32186552488,29249566174,14155628729,7753949675,7280489070,8516742560
32883020759,32285728002,32186552488,27105510391,14155628729,7753949675,7280489070,8516742560
32607463941,31955090238,29885361176,27105510391,14301044079,7753949675,7280489070,8516742560
32285728002,32115090238,26474179630,27055504692,14301044079,7753949675,7280489070,8516742560
32285728002,32115090238,26474179630,27055504692,14301044079,7749365334,7280489070,8516742560
31955090238,31746590243,26474179630,26800705794,14301044079,7749365334,7280489070,8595188605
32115090238,31746590243,26474179630,27031478068,14223133039,7749365334,7280489070,8595188605
32115090238,31735106410,27864179630,27023233817,14223133039,7545137712,7280489070,8595188605
31746590243,31735106410,27864179630,26331172482,14223133039,7545137712,7280489070,8595188605
31746590243,31480812816,27842428605,26331172482,14223133039,7545137712,7280489070,8595188605
31735106410,32644316324,27156569453,26331172482,14170466408,8492603178,7291500602,8595188605
32644316324,32186552488,27168569453,26340172482,14170466408,8492603178,7291500602,8595188605
