token0_value_5s,token0_value_10s,token0_value_30s,token0_value_60s,token0_value_300s,token0_value_600s,token0_value_1800s,token0_value_3600s
209278732739009,205253648445890,219741593991098,219479074300047,205142483014780,275208257814318,299981706537233,268208260449514
207710144613737,204998477789881,216853429231638,219479074300047,205142483014780,266543804767059,299981706537233,268208260449514
207710144613737,225274413825912,214068062012433,214495370349322,204892832862349,266543804767059,299981706537233,268208260449514
207057817907363,225274413825912,214068062012433,211775090685541,193870591585860,266543804767059,294290801545347,268208260449514
205253648445890,225274413825912,214068062012433,201297983302152,193870591585860,266543804767059,294290801545347,274102048716762
204998477789881,224967144976434,200681222484628,199101395000410,193870591585860,265703127859021,294290801545347,274102048716762
204998477789881,226667296170664,200681222484628,199101395000410,192797425370225,265703127859021,294275461804614,274102048716762
225274413825912,225314445083115,213182492664620,199101395000410,190593367294513,265703127859021,289249801962377,274102048716762
225274413825912,218191424955422,213182492664620,199101395000410,195510914529400,263634831059169,289249801962377,274102048716762
224967144976434,218191424955422,213182492664620,198817068237266,194382657651102,263634831059169,289249801962377,274102048716762
225314445083115,218514544070276,210464688601048,198817068237266,194312699293857,259777202833460,286800902420658,274102048716762
218191424955422,220089829913595,213357836407099,195367724914342,195058485720748,259777202833460,284024230506633,274102048716762
218514544070276,219799556604628,212001766470526,195367724914342,197894845971031,259777202833460,284024230506633,274102048716762
218514544070276,219799556604628,211947882989371,195367724914342,197426247609752,259777202833460,284024230506633,274102048716762
216879037258600,219741593991098,208996400987871,215924359034542,190711233069812,263220904875720,285186319636302,274102048716762
219799556604628,216853429231638,210064315535519,214805777752640,213022490606156,259376000048378,285181518304198,274102048716762
219741593991098,214068062012433,186497715576440,214527248452886,213848695466197,259376000048378,285181518304198,274102048716762
219741593991098,214068062012433,218636804148068,209104595240906,218766242701085,259376000048378,285181518304198,274102048716762
216853429231638,200681222484628,213514483144368,209104595240906,221159117712141,254648491328505,285181518304198,274102048716762
216853429231638,200681222484628,213514483144368,209104595240906,223534883691635,254648491328505,285181518304198,274102048716762
214068062012433,213182492664620,213514483144368,209104595240906,223295548537797,254648491328505,285181518304198,274102048716762
200681222484628,213182492664620,219479074300047,208314793016809,223295548537797,254648491328505,285181518304198,274102048716762
213182492664620,210464688601048,214495370349322,208314793016809,223795698316430,250653128088583,285181518304198,274102048716762
213182492664620,213357836407099,199101395000410,213219441192599,227811842244433,250653128088583,284470310619551,274102048716762
210464688601048,211947882989371,199101395000410,213219441192599,212239384741543,250653128088583,284470310619551,274102048716762
212001766470526,210064315535519,198817068237266,217250222034941,220251467974080,248811962482869,284470310619551,274102048716762
208996797791962,186497715576440,198817068237266,233039226262411,220251467974080,248811962482869,284470310619551,274102048716762
208996400987871,218636804148068,198533553395092,233039226262411,218823086851592,248811962482869,284470310619551,274102048716762
210064315535519,213514483144368,195367724914342,233039226262411,217413113109290,248811962482869,284470310619551,274102048716762
210064315535519,213514483144368,195367724914342,231427166193671,217497445751322,248811962482869,284470310619551,274102048716762
222614496771182,213514483144368,195367724914342,231427166193671,217497445751322,248811962482869,284470310619551,279892874505753
186497715576440,213514483144368,195367724914342,231427166193671,217497445751322,248811962482869,284470310619551,279892874505753
218636804148068,219479074300047,215924359034542,235532872145319,212030855418564,248516941968673,284470310619551,279892874505753
213514483144368,219479074300047,214805777752640,237878461803090,199377218781621,248516941968673,284470310619551,279892874505753
213514483144368,214495370349322,214527248452886,236303545390039,199377218781621,247599497574372,284470310619551,283956205931043
213514483144368,211775090685541,214527248452886,236336977392125,197025936681248,247599497574372,284470310619551,283956205931043
219479074300047,201297983302152,209104595240906,240026597040685,197025936681248,247599497574372,284470310619551,283956205931043
219479074300047,199101395000410,209104595240906,247121704215939,199895481333106,247599497574372,284470310619551,283956205931043
201297983302152,199101395000410,209104595240906,247769668165170,199895481333106,248444267937239,284470310619551,274786825050071
199101395000410,198817068237266,208314793016809,248227075917464,199895481333106,248444267937239,290229017211879,274786825050071
199101395000410,198817068237266,203541328814516,241075083136649,199895481333106,248444267937239,289980608288843,274786825050071
199101395000410,198533553395092,203541328814516,241075083136649,199656609990401,245990816712483,289980608288843,274786825050071
198817068237266,195367724914342,213219441192599,258942285505568,201373101182003,245845363914504,289980608288843,274786825050071
195367724914342,214805777752640,218039837640939,252742927616157,217187254977150,245845363914504,289980608288843,275183550939154
215924359034542,209104595240906,233039226262411,256406151455089,216989889800234,244056343072070,294411819368798,275183550939154
214805777752640,209104595240906,233039226262411,256406151455089,216989889800234,244056343072070,294411819368798,275183550939154
209104595240906,209104595240906,235532872145319,294288337765473,233544792428520,244056343072070,304526626927754,275274419248903
209104595240906,208314793016809,237878461803090,294288337765473,233544792428520,244056343072070,304526626927754,275274419248903
209104595240906,208314793016809,236303545390039,294288337765473,233544792428520,244056343072070,311713686147328,275229906751851
209104595240906,203541328814516,240026597040685,296368282203756,233544792428520,244056343072070,311713686147328,275229906751851
213219441192599,218039837640939,251944477435957,294832022308037,229379106596956,242867122184333,311713686147328,275229906751851
204050218377577,233039226262411,241075083136649,286882793926534,226420213834780,226901314742152,311713686147328,275229906751851
218039837640939,233039226262411,258942285505568,279913543240954,226420213834780,226901314742152,311713686147328,275229906751851
233039226262411,231427166193671,252742927616157,270576049633376,226985408795320,226901314742152,311141261919315,275229906751851
233039226262411,235532872145319,252742927616157,270576049633376,226985408795320,226594776357160,311141261919315,275229906751851
233039226262411,237878461803090,252742927616157,270576049633376,226985408795320,226594776357160,311141261919315,275229906751851
231427166193671,238001508623145,264184544873864,272248218633376,225470190619928,226594776357160,311141261919315,275229906751851
231427166193671,236336977392125,255566198846972,271565088800176,225440093071944,226594776357160,311141261919315,275229906751851
238001508623145,251212971119962,256406151455089,262023648989120,224690257414823,226594776357160,311141261919315,275229906751851
240026597040685,247769668165170,294288337765473,259393892552107,226707946550073,223276739319208,310047363050113,275229906751851
247121704215939,251944477435957,294288337765473,259393892552107,225181325229274,223276739319208,310047363050113,275229906751851
251212971119962,248746552593749,294288337765473,258396472457688,226215874983747,223276739319208,310047363050113,275229906751851
251212971119962,248227075917464,294288337765473,257637847986758,226215874983747,223276739319208,283763590853131,275229906751851
247459945708088,241075083136649,298613166806175,256248579810192,226215874983747,223276739319208,283763590853131,275229906751851
247769668165170,241075083136649,296368282203756,254309169368992,226062952132043,223276739319208,283763590853131,275229906751851
251944477435957,258942285505568,291172272299566,254309169368992,226062952132043,231941192366467,309387405226619,275229906751851
248746552593749,227279608431392,291172272299566,254309169368992,226062952132043,231941192366467,309387405226619,275229906751851
241075083136649,252742927616157,302378964002262,253920935575910,229500553061693,231118644123634,309387405226619,275229906751851
241075083136649,252742927616157,296972706700931,253920935575910,229500553061693,231118644123634,303896325013764,275229906751851
258942285505568,252742927616157,294832022308037,249429253098872,229500553061693,231118644123634,303896325013764,275229906751851
227279608431392,264184544873864,271601222038037,249429253098872,229500553061693,231536205591070,303896325013764,275229906751851
252742927616157,255566198846972,271601222038037,254010113538101,229500553061693,231536205591070,303896325013764,275229906751851
252742927616157,255566198846972,286882793926534,254010113538101,226393295544224,231536205591070,303896325013764,275229906751851
252742927616157,256406151455089,279913543240954,254010113538101,229374478995202,230835270763487,296016032608793,275790703404120
264184544873864,256406151455089,275641845366953,254010113538101,228598420201288,236469588345769,296016032608793,275790703404120
255566198846972,256406151455089,274755941090560,252083150151478,228598420201288,236469588345769,290936078513824,275790703404120
256406151455089,294288337765473,272248218633376,258082950178298,229089497870586,235473852310523,290936078513824,275790703404120
256406151455089,294288337765473,270843524017118,262661538299081,229089497870586,235473852310523,273126344299946,275790703404120
294288337765473,296368282203756,267244684678544,260609896696398,228716483681363,240065463478398,273126344299946,275790703404120
298613166806175,302378964002262,262023648989120,263435557386746,228716483681363,239039339218791,273126344299946,275790703404120
296368282203756,296972706700931,259393892552107,263435557386746,228716483681363,237348505622534,273117545895947,275790703404120
302378964002262,286882793926534,256248579810192,262787700515626,225630607685941,240466223164387,273051575935506,275790703404120
296972706700931,282266702233323,254309169368992,264278848304546,225630607685941,243141955395723,273051575935506,275790703404120
294832022308037,279913543240954,254309169368992,264278848304546,225630607685941,243141955395723,273051575935506,275790703404120
271601222038037,274755941090560,253920935575910,264762592885588,225630607685941,243141955395723,272499351862115,275790703404120
286882793926534,270576049633376,253920935575910,264762592885588,225630607685941,243141955395723,272499351862115,275790703404120
282266702233323,270576049633376,253920935575910,264762592885588,225630607685941,243141955395723,272499351862115,275790703404120
279913543240954,270576049633376,249429253098872,265594367116970,225630607685941,243141955395723,272499351862115,274899858233165
275641845366953,272248218633376,249429253098872,265594367116970,225630607685941,244332709128191,272499351862115,274899858233165
270576049633376,271565088800176,254010113538101,264539362775121,225630607685941,244093770951474,271376803783485,274899858233165
270576049633376,267244684678544,254010113538101,266255272272496,225630607685941,244093770951474,271376803783485,274899858233165
270576049633376,263059761034130,254010113538101,269493055246665,225630607685941,244093770951474,271376803783485,274899858233165
272248218633376,262023648989120,254010113538101,269493055246665,225023418493210,248821279671347,270306129066483,274899858233165
270843524017118,262023648989120,252083150151478,269493055246665,225023418493210,248821279671347,270306129066483,274899858233165
271565088800176,262023648989120,255969019141984,269493055246665,225023418493210,248821279671347,266064888632768,274899858233165
262023648989120,258396472457688,258082950178298,269493055246665,225023418493210,248821279671347,266064888632768,274899858233165
262023648989120,257637847986758,262661538299081,269493055246665,225023418493210,248821279671347,266064888632768,274899858233165
262023648989120,256248579810192,260609896696398,269493055246665,219126689837200,248821279671347,266064888632768,274899858233165
259393892552107,254309169368992,260609896696398,269493055246665,219126689837200,248821279671347,269064888632768,274899858233165
259393892552107,254309169368992,260609896696398,269493055246665,219126689837200,248821279671347,269064888632768,274899858233165
258396472457688,254309169368992,260609896696398,269493055246665,219126689837200,248821279671347,268331501338772,274899858233165
254309169368992,253920935575910,263435557386746,252576433761732,219126689837200,248821279671347,260100363067045,273805382138839
254309169368992,249429253098872,263435557386746,252079402141634,219126689837200,249981821215012,266449063888026,273805382138839
253920935575910,254010113538101,263435557386746,252079402141634,193857038543044,249981821215012,266449063888026,273805382138839
253920935575910,254010113538101,262787700515626,252079402141634,193857038543044,249981821215012,266449063888026,273805382138839
253920935575910,254010113538101,264278848304546,252079402141634,223036950072898,254605006640575,266449063888026,273805382138839
254010113538101,252083150151478,264762592885588,252079402141634,223036950072898,257625433735807,266449063888026,273805382138839
254010113538101,261714619788798,265594367116970,248333794916246,222910785613622,265107394956872,266449063888026,273796573471040
252083150151478,262661538299081,265594367116970,246402038981295,222910785613622,265107394956872,266449063888026,273796573471040
262661538299081,260609896696398,269493055246665,239606948659649,224347330639396,256116298705991,266407211696856,273796573471040
260609896696398,263435557386746,269493055246665,237896331783008,224347330639396,253291552927674,266407211696856,273796573471040
260609896696398,263435557386746,269493055246665,237896331783008,223536935633091,246278937652690,266407211696856,273796573471040
260609896696398,263435557386746,269493055246665,236209996810344,223536935633091,246278937652690,266323546778374,273796573471040
260609896696398,263435557386746,269493055246665,236209996810344,223536935633091,246278937652690,266384088085900,273796573471040
260609896696398,263435557386746,269493055246665,236209996810344,223536935633091,244485552413276,265966361365465,273796573471040
263435557386746,262787700515626,269493055246665,236209996810344,223536935633091,244485552413276,265966361365465,273796573471040
262787700515626,264762592885588,264778912052285,236209996810344,223536935633091,246128036868327,265966361365465,273796573471040
264762592885588,264539362775121,252079402141634,235111542071512,222437661219028,246128036868327,265966361365465,288194831348683
264762592885588,266255272272496,252079402141634,235111542071512,222437661219028,246128036868327,265801304131347,288194831348683
265594367116970,269493055246665,252079402141634,235111542071512,222142416551641,246128036868327,265801304131347,288194831348683
269493055246665,269493055246665,248333794916246,235154049879454,220677877019470,246128036868327,255942332111085,293685911561538
269493055246665,269493055246665,245784061267758,228543127267755,219952836958720,242571649390064,265266771795851,293685911561538
269493055246665,269493055246665,243984325304232,228543127267755,219952836958720,242571649390064,265266771795851,293685911561538
269493055246665,269493055246665,243103189265800,228543127267755,219952836958720,242571649390064,265266771795851,293685911561538
252079402141634,252079402141634,236209996810344,210062593477473,222208246649026,242571649390064,264852623893234,304784596226594
252079402141634,248333794916246,235375777654654,210062593477473,222208246649026,242571649390064,264852623893234,304784596226594
252079402141634,248333794916246,235043740471070,210062593477473,231450804696661,242571649390064,264852623893234,304931287879507
243984325304232,237896331783008,235187242170104,205142483014780,245364396129060,225416244618714,264852623893234,312161103305364
239606948659649,236209996810344,235154049879454,205142483014780,245364396129060,225416244618714,264852623893234,312161103305364
237896331783008,236209996810344,228543127267755,193870591585860,245393630941921,225416244618714,264852623893234,312818315951740
237896331783008,236209996810344,228543127267755,193870591585860,245272548326869,225416244618714,264852623893234,312818315951740
236209996810344,236209996810344,228543127267755,193870591585860,245272548326869,225416244618714,264852623893234,312818315951740
236209996810344,236209996810344,227762165248178,192797425370225,245272548326869,225416244618714,264852623893234,312818315951740
236209996810344,236209996810344,229598131609604,190593367294513,245272548326869,224812643978694,264852623893234,321049453951740
236209996810344,235043740471070,229282213964526,194382657651102,245272548326869,222430240093084,264852623893234,321049453951740
235111542071512,235187242170104,210062593477473,190711233069812,260393817200279,212152190295390,262622133012399,321049453951740
235111542071512,235154049879454,210062593477473,211432021704642,260393817200279,212152190295390,262622133012399,323389642845227
235111542071512,235154049879454,210062593477473,213022490606156,260393817200279,212389694843047,262622133012399,323389642845227
228543127267755,229598131609604,205142483014780,223295548537797,263330340243045,212680043580403,262622133012399,324134165468307
228543127267755,229598131609604,205142483014780,223295548537797,263330340243045,212680043580403,262622133012399,324072478123685
228543127267755,229282213964526,205142483014780,223295548537797,263330340243045,212680043580403,262622133012399,324072478123685
227762165248178,212743981571930,204892832862349,223795698316430,263330340243045,217506264963969,262622133012399,324072478123685
229282213964526,210062593477473,192797425370225,216805522761347,275972478643676,208818543958955,262622133012399,326562047718738
212743981571930,210062593477473,190593367294513,216870270529290,279042612981047,210622406777887,262622133012399,326562047718738
210062593477473,210062593477473,194382657651102,216972102964912,279708287452513,210543206099013,262622133012399,326562047718738
210062593477473,210062593477473,194312699293857,220251467974080,279708287452513,210543206099013,263493116906276,326562047718738
210062593477473,205142483014780,195058485720748,217413113109290,277416740666764,210543206099013,263493116906276,326562047718738
205142483014780,193870591585860,213848695466197,197025936681248,275140709211986,210279633729482,270349842444572,326562047718738
205142483014780,193870591585860,218766242701085,197025936681248,275140709211986,207679764706920,270349842444572,326562047718738
190593367294513,194312699293857,223795698316430,199895481333106,266543804767059,208594535021018,273310342430670,340310271986051
190593367294513,194088780500148,222319587347919,199895481333106,266543804767059,207367260656657,273310342430670,340310271986051
193930488472764,197894845971031,216805522761347,201373101182003,265703127859021,210247516158939,273310342430670,340310271986051
194312699293857,197426247609752,212239384741543,201373101182003,265703127859021,210247516158939,273310342430670,342126691659649
194088780500148,190711233069812,216972102964912,215836915269313,263634831059169,210247516158939,273310342430670,342126691659649
195058485720748,211432021704642,216972102964912,217187254977150,263634831059169,210247516158939,273310342430670,342126691659649
197894845971031,213022490606156,220251467974080,217187254977150,261578116915213,217060386547733,273310342430670,342126691659649
197426247609752,213022490606156,220251467974080,217187254977150,259777202833460,216892260593513,274616153952679,342126691659649
198677328830924,213848695466197,220251467974080,216989889800234,259777202833460,216892260593513,274616153952679,343099983293251
211432021704642,221159117712141,217413113109290,216989889800234,259777202833460,218608345218138,274616153952679,354446406352220
213022490606156,223534883691635,217497445751322,218017874811304,259777202833460,219418473816040,274616153952679,357225710416823
213022490606156,223534883691635,217497445751322,228910610539576,259777202833460,219418473816040,274616153952679,357225710416823
213848695466197,223295548537797,217497445751322,228910610539576,263220904875720,219418473816040,274616153952679,357225710416823
218766242701085,223295548537797,212030855418564,233544792428520,263220904875720,219132303157550,274616153952679,366395091297795
221159117712141,223295548537797,199377218781621,233544792428520,263220904875720,219132303157550,274616153952679,366395091297795
223534883691635,223295548537797,199377218781621,233544792428520,259376000048378,219132303157550,274616153952679,366395091297795
223295548537797,222319587347919,197025936681248,233544792428520,259376000048378,235137319144655,274616153952679,366395091297795
223295548537797,224315601638282,197025936681248,233544792428520,259376000048378,235137319144655,274616153952679,366464583414687
223295548537797,227811842244433,199895481333106,233544792428520,254648491328505,235137319144655,274616153952679,366464583414687
223295548537797,216805522761347,199895481333106,233544792428520,254648491328505,235137319144655,274616153952679,374597741818331
222319587347919,216870270529290,199895481333106,229379106596956,254648491328505,234808767727796,274616153952679,374597741818331
212239384741543,220251467974080,199895481333106,228720120210137,250653128088583,236408104403062,274616153952679,370523719342546
216870270529290,220251467974080,199895481333106,226420213834780,250653128088583,236408104403062,274616153952679,370523719342546
216972102964912,218823086851592,199656609990401,226420213834780,250653128088583,236408104403062,274616153952679,370523719342546
216972102964912,217413113109290,201373101182003,226420213834780,250653128088583,236408104403062,274616153952679,370523719342546
220251467974080,217497445751322,201373101182003,226420213834780,250653128088583,233128538246070,274616153952679,370849882461850
220251467974080,217497445751322,201373101182003,226985408795320,250653128088583,233128538246070,274616153952679,370849882461850
220251467974080,217497445751322,215836915269313,226985408795320,250653128088583,233128538246070,274641153952679,370849882461850
218823086851592,212030855418564,215836915269313,226985408795320,248811962482869,232805590438123,274678704388269,370849882461850
217497445751322,199377218781621,217187254977150,225470190619928,248811962482869,232805590438123,274678704388269,370849882461850
212030855418564,197025936681248,216989889800234,224690257414823,248811962482869,234932382547072,283177129702111,370849882461850
199377218781621,199895481333106,216989889800234,224690257414823,248811962482869,234932382547072,283177129702111,370849882461850
199377218781621,199895481333106,218017874811304,224690257414823,248811962482869,234932382547072,283177129702111,370849882461850
197025936681248,199895481333106,233544792428520,226707946550073,248516941968673,233139905265182,283177129702111,370991994580627
199895481333106,199895481333106,233544792428520,225181325229274,248516941968673,233139905265182,283177129702111,370991994580627
199895481333106,199895481333106,233544792428520,226215874983747,247599497574372,233139905265182,283177129702111,370911216497507
199895481333106,201373101182003,233544792428520,226062952132043,247599497574372,233139905265182,283177129702111,370911216497507
215836915269313,216989889800234,226420213834780,226393295544224,245990816712483,233139905265182,283177129702111,370911216497507
217187254977150,216989889800234,226420213834780,229374478995202,245845363914504,233139905265182,283177129702111,370911216497507
216989889800234,228910610539576,226985408795320,229629789519426,245845363914504,204861651384428,283177129702111,370911216497507
216989889800234,233544792428520,226985408795320,230182117199908,245845363914504,204861651384428,283158227458153,370911216497507
228910610539576,233544792428520,225440093071944,229089497870586,245845363914504,228266205506373,283158227458153,370911216497507
233544792428520,233544792428520,224690257414823,228716483681363,244056343072070,228266205506373,283158227458153,370911216497507
233544792428520,233544792428520,224690257414823,228716483681363,244056343072070,228266205506373,283158227458153,370911216497507
233544792428520,229379106596956,226707946550073,228716483681363,244056343072070,227002949743517,283158227458153,370911216497507
226420213834780,226985408795320,229500553061693,225630607685941,242867122184333,227002949743517,286610028120349,363007268241457
226420213834780,225470190619928,229500553061693,225630607685941,242867122184333,240694282351274,286610028120349,359218355124983
226985408795320,225440093071944,229500553061693,225630607685941,226901314742152,240694282351274,286610028120349,359218355124983
226985408795320,225440093071944,226393295544224,225630607685941,226901314742152,233997377399241,286610028120349,359218355124983
225440093071944,224690257414823,228598420201288,225023418493210,226901314742152,234157010228015,286610028120349,360039375926089
224690257414823,226215874983747,229089497870586,225023418493210,226594776357160,236804904215240,286610028120349,360039375926089
224690257414823,226215874983747,229089497870586,225023418493210,226594776357160,236804904215240,286610028120349,360039375926089
226707946550073,226062952132043,228716483681363,219126689837200,226594776357160,236804904215240,288586567414833,360039375926089
226215874983747,229500553061693,228716483681363,219126689837200,223276739319208,236804904215240,286908062496381,352005171636796
226062952132043,229500553061693,228716483681363,219126689837200,223276739319208,236804904215240,286908062496381,351206988913175
226062952132043,229500553061693,228716483681363,219126689837200,223276739319208,236804904215240,289110429252284,351206988913175
229500553061693,226393295544224,225630607685941,223036950072898,223276739319208,224480709878918,289110429252284,349958914213631
229500553061693,228598420201288,225630607685941,223036950072898,231118644123634,224480709878918,289110429252284,349958914213631
226393295544224,229629789519426,225630607685941,222910785613622,231118644123634,221524949379574,289110429252284,349958914213631
229629789519426,229089497870586,225630607685941,222910785613622,231536205591070,221524949379574,289110429252284,349958914213631
230182117199908,228716483681363,225630607685941,222910785613622,230835270763487,224396118726655,289110429252284,349958914213631
229089497870586,228716483681363,225023418493210,222910785613622,236469588345769,224396118726655,289110429252284,349958914213631
229089497870586,228716483681363,225023418493210,224347330639396,236469588345769,277303788285075,289085803920868,349958914213631
228716483681363,228716483681363,225023418493210,223536935633091,235473852310523,277303788285075,289085803920868,349958914213631
228716483681363,228716483681363,225023418493210,223536935633091,235473852310523,277303788285075,289085803920868,349958914213631
228716483681363,225630607685941,219126689837200,223536935633091,240065463478398,272809884803126,289085803920868,349958914213631
225630607685941,225630607685941,193857038543044,222437661219028,240466223164387,243689131225882,289085874278525,356442602726042
225023418493210,219126689837200,222910785613622,219952836958720,248821279671347,256608377845443,288202001300523,367383508623331
219126689837200,193857038543044,223536935633091,221212622030454,248821279671347,246948709612427,288202001300523,367383508623331
223036950072898,222910785613622,222437661219028,231450804696661,249981821215012,246948709612427,284911715035064,367383508623331
222910785613622,222910785613622,222437661219028,234268883994598,254605006640575,246948709612427,284911715035064,414977898661344
222910785613622,224347330639396,220677877019470,245364396129060,265107394956872,245153453604180,287732015035064,424469387285233
223536935633091,223536935633091,218531233935997,245272548326869,256116298705991,244797536586427,285379302843213,424144880027336
223536935633091,223536935633091,221212622030454,245272548326869,246278937652690,244797536586427,285379302843213,424144880027336
222437661219028,220677877019470,231450804696661,260393817200279,246128036868327,245051857332468,285379302843213,430586470492576
220677877019470,219952836958720,245364396129060,259741891639927,246128036868327,244683235814626,285379302843213,430586470492576
219952836958720,221212622030454,245364396129060,263330340243045,246128036868327,244683235814626,285379302843213,430586470492576
218531233935997,221212622030454,245498056380304,263330340243045,246128036868327,256787334665396,285379302843213,430586470492576
221212622030454,222208246649026,245272548326869,279042612981047,242571649390064,256787334665396,285379302843213,441066816553412
221212622030454,222208246649026,245272548326869,279042612981047,242571649390064,256787334665396,285379302843213,441066816553412
231450804696661,234268883994598,261399878596171,277416740666764,242571649390064,255040217265779,285900218717625,419263379946030
231450804696661,245364396129060,261399878596171,278590792633799,242571649390064,255040217265779,285900218717625,419263379946030
234268883994598,245364396129060,260393817200279,275140709211986,242571649390064,255040217265779,285900218717625,419263379946030
245364396129060,245393630941921,260393817200279,275140709211986,235758779001270,255040217265779,285900218717625,419263379946030
245364396129060,245272548326869,259741891639927,274689843517678,226167708966918,255040217265779,285900218717625,412168520138589
245272548326869,243488962792618,263330340243045,266543804767059,225416244618714,257421786422462,285900218717625,412168520138589
245272548326869,243488962792618,263330340243045,266543804767059,225416244618714,257421786422462,285900218717625,412168520138589
245272548326869,260792689403440,263330340243045,266543804767059,225416244618714,257029557273756,285900218717625,412168520138589
261399878596171,260393817200279,279708287452513,259777202833460,216745528058188,262000062872007,284556676829788,412168520138589
260393817200279,259741891639927,279708287452513,259777202833460,212232622445290,261979719254408,284556676829788,412168520138589
260393817200279,259741891639927,277416740666764,259777202833460,212232622445290,261979719254408,284556676829788,412168520138589
260393817200279,263330340243045,278590792633799,263220904875720,212152190295390,261979719254408,284556676829788,412168520138589
263330340243045,263330340243045,275140709211986,259376000048378,212680043580403,263302216137045,285302250724248,405015227785060
263330340243045,279042612981047,274689843517678,254648491328505,212680043580403,263302216137045,285302250724248,405015227785060
263330340243045,279042612981047,274689843517678,254648491328505,212680043580403,263302216137045,285302250724248,405015227785060
279708287452513,277416740666764,265703127859021,250653128088583,216825164531816,266581782294037,286047824618708,405015227785060
279708287452513,278590792633799,265703127859021,250653128088583,208818543958955,266581782294037,286047824618708,405015227785060
279708287452513,278590792633799,265703127859021,250653128088583,210622406777887,266581782294037,286047824618708,405015227785060
277416740666764,275140709211986,263634831059169,248811962482869,210543206099013,266581782294037,287707309087356,405365295018806
275140709211986,275140709211986,259777202833460,248811962482869,210543206099013,279975696176546,287707309087356,400603652710216
275140709211986,274689843517678,259777202833460,248811962482869,210543206099013,279975696176546,287707309087356,400603652710216
275140709211986,275208257814318,263220904875720,248516941968673,210279633729482,279975696176546,287707309087356,400603652710216
266543804767059,265703127859021,254648491328505,248444267937239,208744695414882,281525200114997,287707309087356,397800069030025
266543804767059,263634831059169,254648491328505,248444267937239,208612061282880,281525200114997,289861739916913,397800069030025
265703127859021,261578116915213,250838744777336,248444267937239,208594535021018,281525200114997,289861739916913,397800069030025
263634831059169,259777202833460,250653128088583,245845363914504,207367260656657,281525200114997,289861739916913,397800069030025
259777202833460,263220904875720,248811962482869,245845363914504,210247516158939,282264982133977,289861739916913,397707293530401
259777202833460,259376000048378,248811962482869,245845363914504,217060386547733,282264982133977,289861739916913,388643304240722
259777202833460,259376000048378,248811962482869,245845363914504,216892260593513,282264982133977,289861739916913,388643304240722
259376000048378,254648491328505,248811962482869,244056343072070,219418473816040,258066588492282,293152026182372,388643304240722
254648491328505,250838744777336,247599497574372,244056343072070,219132303157550,258066588492282,293202026182372,388643304240722
254648491328505,250653128088583,247599497574372,244056343072070,235137319144655,282390126015776,295178254136804,385132552139014
250653128088583,248811962482869,248444267937239,242867122184333,235804503763042,282390126015776,295178254136804,385132552139014
250653128088583,248811962482869,248444267937239,226901314742152,236408104403062,282390126015776,295178254136804,385132552139014
248811962482869,248516941968673,245845363914504,226594776357160,232805590438123,281770754430871,295178254136804,385132552139014
247599497574372,248444267937239,244056343072070,223276739319208,233139905265182,282065379994276,294665818593232,385045597575352
