open_time,open_token0,current_time,current_token0,token0_value_5s,token0_value_10s,token0_value_30s,token0_value_60s,token0_value_120s,token0_value_300s,token0_value_600s,token0_value_1200s,token0_value_1800s,token0_value_3600s,inflow_5s,outflow_5s,inflow_10s,outflow_10s,inflow_30s,outflow_30s,inflow_60s,outflow_60s,inflow_120s,outflow_120s,inflow_300s,outflow_300s,inflow_600s,outflow_600s,inflow_1200s,outflow_1200s,inflow_1800s,outflow_1800s,inflow_3600s,outflow_3600s,negative_holdings,num_addresses,max_address_holding,top_5_address_holding,top_10_address_holding,holding_entropy
2024-06-08 11:05:07,3000000000,2024-06-08 11:05:07,5000000000,5000000000,5000000000,5000000000,5000000000,5000000000,5000000000,5000000000,5000000000,5000000000,5000000000,2000000000,0,2000000000,0,2000000000,0,2000000000,0,2000000000,0,2000000000,0,2000000000,0,2000000000,0,2000000000,0,2000000000,0,0,1,1.0,1.0,1.0,0.0
2024-06-08 11:05:07,3000000000,2024-06-08 11:05:09,5200000000,5200000000,5200000000,5200000000,5200000000,5200000000,5200000000,5200000000,5200000000,5200000000,5200000000,2399000000,-203714719,2399000000,-203714719,2399000000,-203714719,2399000000,-203714719,2399000000,-203714719,2399000000,-203714719,2399000000,-203714719,2399000000,-203714719,2399000000,-203714719,2399000000,-203714719,-203714719,4,0.8336807002917882,0.9999999999999999,0.9999999999999999,0.6227813036250612
2024-06-08 11:05:07,3000000000,2024-06-08 11:05:10,5393285281,5393285281,5393285281,5393285281,5393285281,5393285281,5393285281,5393285281,5393285281,5393285281,5393285281,2597900000,-316513561,2597900000,-316513561,2597900000,-316513561,2597900000,-316513561,2597900000,-316513561,2597900000,-316513561,2597900000,-316513561,2597900000,-316513561,2597900000,-316513561,2597900000,-316513561,-316513561,8,0.769852573232226,0.9996535663420454,0.9999999999999999,0.8479311545160584
2024-06-08 11:05:07,3000000000,2024-06-08 11:05:11,4497439917,4497439917,4497439917,4497439917,4497439917,4497439917,4497439917,4497439917,4497439917,4497439917,4497439917,3128000000,-1454145778,3128000000,-1454145778,3128000000,-1454145778,3128000000,-1454145778,3128000000,-1454145778,3128000000,-1454145778,3128000000,-1454145778,3128000000,-1454145778,3128000000,-1454145778,3128000000,-1454145778,-1454145778,11,0.639386189258312,0.9584398976982098,0.9999680306905372,1.1964384762034985
2024-06-08 11:05:07,3000000000,2024-06-08 11:05:12,4588979934,5000000000,4588979934,4588979934,4588979934,4588979934,4588979934,4588979934,4588979934,4588979934,4588979934,3128150000,-1539020066,3128150000,-1539020066,3128150000,-1539020066,3128150000,-1539020066,3128150000,-1539020066,3128150000,-1539020066,3128150000,-1539020066,3128150000,-1539020066,3128150000,-1539020066,3128150000,-1539020066,-1539020066,13,0.6393555296261368,0.9583939389095791,0.9999200805587968,1.196936471924064
2024-06-08 11:05:07,3000000000,2024-06-08 11:05:13,4589229934,5000000000,4589229934,4589229934,4589229934,4589229934,4589229934,4589229934,4589229934,4589229934,4589229934,1177650000,-1539020066,3177650000,-1539020066,3177650000,-1539020066,3177650000,-1539020066,3177650000,-1539020066,3177650000,-1539020066,3177650000,-1539020066,3177650000,-1539020066,3177650000,-1539020066,3177650000,-1539020066,-1539020066,19,0.629395937249225,0.9434645099365884,0.999732506726669,1.259712137080354
2024-06-08 11:05:07,3000000000,2024-06-08 11:05:14,4838629934,5200000000,4838629934,4838629934,4838629934,4838629934,4838629934,4838629934,4838629934,4838629934,4838629934,1377650000,-1614999909,3377650000,-1614999909,3377650000,-1614999909,3377650000,-1614999909,3377650000,-1614999909,3377650000,-1614999909,3377650000,-1614999909,3377650000,-1614999909,3377650000,-1614999909,3377650000,-1614999909,-1614999909,20,0.5921276627240833,0.9172057495596051,0.9996595265939336,1.409917001070289
2024-06-08 11:05:07,3000000000,2024-06-08 11:05:15,4717996651,5393285281,4717996651,4717996651,4717996651,4717996651,4717996651,4717996651,4717996651,4717996651,4717996651,1982850000,-1455938630,4381850000,-1659653349,4381850000,-1659653349,4381850000,-1659653349,4381850000,-1659653349,4381850000,-1659653349,4381850000,-1659653349,4381850000,-1659653349,4381850000,-1659653349,4381850000,-1659653349,-1659653349,24,0.4564282209569018,0.8900350308659585,0.998664947453701,1.6314985010236687
2024-06-08 11:05:07,3000000000,2024-06-08 11:05:16,5742196651,4497439917,5742196651,5742196651,5742196651,5742196651,5742196651,5742196651,5742196651,5742196651,5742196651,1804950000,-1343139788,4402850000,-1659653349,4402850000,-1659653349,4402850000,-1659653349,4402850000,-1659653349,4402850000,-1659653349,4402850000,-1659653349,4402850000,-1659653349,4402850000,-1659653349,4402850000,-1659653349,-1659653349,26,0.4542512236392337,0.8857898860965057,0.9939016773226432,1.654884235055922
2024-06-08 11:05:07,3000000000,2024-06-08 11:05:17,5744196651,4588979934,5000000000,5744196651,5744196651,5744196651,5744196651,5744196651,5744196651,5744196651,5744196651,1275850000,-205507571,4403850000,-1659653349,4403850000,-1659653349,4403850000,-1659653349,4403850000,-1659653349,4403850000,-1659653349,4403850000,-1659653349,4403850000,-1659653349,4403850000,-1659653349,4403850000,-1659653349,-1659653349,27,0.45414807497984716,0.885588746210702,0.9936759880559055,1.6566407064744875
