token0_value_5s,token0_value_10s,token0_value_30s,token0_value_60s,token0_value_300s,token0_value_600s,token0_value_1800s,token0_value_3600s
152208378749657,151157573965320,170094638761376,146413843241589,142036734609180,148575996501794,254169913326545,206732909735169
152208378749657,151157573965320,170868250509837,146413843241589,138520864922296,148562864834295,254169913326545,206732909735169
149720512807878,151157573965320,174204427483787,146413843241589,141139134969593,149028502537650,255177012162214,207111035803120
149720512807878,151061746112911,173455579619849,134272785462090,133614076514389,157906624353413,252425086682510,207111035803120
151157573965320,150923478731502,173455579619849,139713251130446,137989997468401,159727933277921,252425086682510,207111035803120
151157573965320,155178502989392,160785503772254,136327113769759,136445961198665,162097594587740,250104778621312,207111035803120
150923478731502,157644171020500,156147795797235,134978539872641,135838959317624,150899005649395,250104778621312,207111035803120
158021762873526,162612635824209,145940563682430,132709729918852,132573701126238,163595024274382,249217212150436,207111035803120
157644171020500,161419173753647,157648268074500,136682774164919,131022430157840,163595024274382,248511687070934,207111035803120
157644171020500,161646320899189,165075136154546,136166254257268,130995633737931,168327834958082,246765240376077,207111035803120
157644171020500,160481926856698,161947415978643,136537888547277,130486805268761,168207192594063,245909815391844,207111035803120
157644171020500,166037468503231,156784580847761,138326452894740,133302477652991,168207192594063,242513138461558,207709317053903
162612635824209,167245809873441,156043663988721,138326452894740,133302477652991,168207192594063,241845055260632,207709317053903
161419173753647,167245809873441,154311863870557,138314910447149,137983986032360,168207192594063,241845055260632,207709317053903
167245809873441,173455579619849,151679489755687,136938321966459,129299898779866,170234174008294,240687263220882,207709317053903
167245809873441,173455579619849,148948753892278,137221169674457,129299898779866,170234174008294,239873448424643,207709317053903
170094638761376,173455579619849,147633158481865,137773903866829,129299898779866,170234174008294,238619256977721,207709317053903
170868250509837,163239619845406,146583006527184,130325451668185,129901551872621,162170902082563,238619256977721,207709317053903
174204427483787,160785503772254,146453292311009,128305101607444,131586180532336,162170902082563,238424850522194,207709317053903
173455579619849,154814176806709,146413843241589,128305101607444,133269081897249,155126351299877,238424850522194,207709317053903
173455579619849,156147795797235,146413843241589,133673120236115,136578340939963,155055474871941,238424850522194,215253988458876
163239619845406,156147795797235,146413843241589,133608519881888,136728576183889,159082923364178,238424850522194,214740183042144
160785503772254,159212002189934,146413843241589,133608519881888,138036127962081,159082923364178,238424850522194,214740183042144
154814176806709,145940563682430,121561475761742,133608519881888,138036127962081,158340743307876,238424850522194,214740183042144
156147795797235,161947415978643,136327113769759,140321897037047,138463459342615,163840696102975,220740576339676,214740183042144
159212002189934,156784580847761,136327113769759,130907560354231,138452054069291,163524969226421,220740576339676,214740183042144
145940563682430,156043663988721,134632546519867,138924137021671,137332157619249,163729181193801,220740576339676,214740183042144
157648268074500,154311863870557,134973888502793,139066356579655,137332157619249,163915647548650,218000513637222,214740183042144
165075136154546,153033020634265,134978539872641,153970878097495,137332157619249,163127897933809,218000513637222,214740183042144
156784580847761,150144500113513,134869788781648,152011639782492,126895554250307,162924792885666,218000513637222,214740183042144
156043663988721,151679489755687,132709729918852,152011639782492,126554927333863,168134163009253,226961264779865,214740183042144
154311863870557,148948753892278,136682774164919,140545860871794,126528973821890,166514168355286,226961264779865,214740183042144
153033020634265,147633158481865,136166254257268,144233142247134,126528973821890,166851664170374,226961264779865,214740183042144
150280867902046,146583006527184,136537888547277,135774561597799,126424329788649,170558420415408,229207800132222,214740183042144
150144500113513,146453292311009,138326452894740,133397487210746,129314494933833,172057720469958,229207800132222,215100942778252
151679489755687,146413843241589,138326452894740,133397487210746,129314494933833,174334393404603,229207800132222,215100942778252
148948753892278,146413843241589,138314910447149,130600743639259,129314494933833,180884259923776,229207800132222,215100942778252
147633158481865,146413843241589,138574222357347,131247764534636,129314494933833,178977530934284,229207800132222,215100942778252
146583006527184,146413843241589,138574222357347,131247764534636,126104388396894,179208576377985,229207800132222,215100942778252
146453292311009,146413843241589,138136549635122,126798597199059,126104388396894,166874836543145,229207800132222,215100942778252
146413843241589,121561475761742,136938321966459,124355716519216,126104388396894,168544403893859,229207800132222,215100942778252
146413843241589,134272785462090,137221169674457,124355716519216,123329690539316,174925974127591,229207800132222,215100942778252
146413843241589,139713251130446,137773903866829,126630698049470,123456681411425,171738714487160,229207800132222,215100942778252
146413843241589,136327113769759,130325451668185,126630698049470,123456681411425,168627119656835,229207800132222,215100942778252
146413843241589,136327113769759,128305101607444,126630698049470,123438556872528,168520494765257,230498448572314,215100942778252
121561475761742,134632546519867,128305101607444,127594977073995,124586724740262,168520494765257,228995999264270,215100942778252
134632546519867,132709729918852,133608519881888,127256976989877,126779876302163,176459617260911,227049495874252,215100942778252
134973888502793,136682774164919,133500991396568,126296442335500,126370575582021,172747868451387,227049495874252,216309137910978
134978539872641,136166254257268,134535250365630,126296442335500,126370575582021,172863801307961,227049495874252,216309137910978
134869788781648,136537888547277,140321897037047,126296442335500,127890998477813,172863801307961,227049495874252,216309137910978
132709729918852,138326452894740,138924137021671,126296442335500,129814214192740,173105927803238,227049495874252,216309137910978
136682774164919,138314910447149,139066356579655,121206025343146,128807557014389,168491584161683,227049495874252,216309137910978
136166254257268,138574222357347,153970878097495,124699629869300,128414221885080,171277580200621,227049495874252,216309137910978
136537888547277,138574222357347,152703760891736,133013170159234,128414221885080,171277580200621,227019688584910,216309137910978
138326452894740,136938321966459,152011639782492,135049053215544,128643894267155,170419091346750,227019688584910,218491184802380
138314910447149,137221169674457,140545860871794,135961617757259,128643894267155,171834002281484,227019688584910,218491184802380
138574222357347,137773903866829,144233142247134,140661382045713,126233396411477,170978566380998,227019688584910,218491184802380
138574222357347,130325451668185,135774561597799,137699511743789,126233396411477,170978566380998,227019688584910,218491184802380
138136549635122,128305101607444,133397487210746,136130866722900,126138734014167,170978566380998,227019688584910,218491184802380
137221169674457,132984369788330,130600743639259,138237273171544,125287008156441,174379745993102,226961028646430,218491184802380
137773903866829,133673120236115,131247764534636,134459670641828,125287008156441,182898535099946,226961028646430,218491184802380
128305101607444,133608519881888,126798597199059,134437955314558,123483597544382,173210499902878,226961028646430,218223525019300
128305101607444,133608519881888,124355716519216,134437955314558,123483597544382,172858761993742,226961028646430,218223525019300
132984369788330,133500991396568,124355716519216,133902727362429,123483597544382,173231213031332,226961028646430,220976429186027
133673120236115,134535250365630,126630698049470,133221509748694,123258255909415,173231213031332,226961028646430,221210448074526
133608519881888,140321897037047,126630698049470,133221509748694,118601946504415,187907538644555,226961028646430,221210448074526
133608519881888,130907560354231,126630698049470,133114994026109,118848889371069,187907538644555,226961028646430,221210448074526
133500991396568,139066356579655,125770148141523,131080595989664,122065831304046,187679475231493,226961028646430,221210448074526
134535250365630,153970878097495,125368611036028,131514839565772,125331028569478,187679475231493,226961028646430,221210448074526
140321897037047,152703760891736,125368611036028,131371019823914,127711263777020,183627331541060,218574099951199,221210448074526
139066356579655,140545860871794,126296442335500,131299228042125,123532387151708,188455769488758,218574099951199,221210448074526
153970878097495,144233142247134,126296442335500,131226546324687,123532387151708,186197215029032,218574099951199,221467928752809
152703760891736,135774561597799,126296442335500,133992241837198,123262853237928,180181468043398,218574099951199,221467928752809
152011639782492,133397487210746,126296442335500,133992241837198,123198437712491,180181468043398,218574099951199,221467928752809
152011639782492,133397487210746,126296442335500,133992241837198,127980457226400,178678108225092,218574099951199,225088689930892
140545860871794,130600743639259,121206025343146,133992241837198,127409061348258,183011537485117,218574099951199,225088689930892
144233142247134,131247764534636,124699629869300,133776940338412,125707281349635,183351311898854,218574099951199,225088689930892
135774561597799,131247764534636,133013170159234,133776940338412,122680372594525,176616031381405,219598573446289,225088689930892
133397487210746,126798597199059,134676093952096,131682210810752,120511659314991,176067894807955,219324436378774,225088689930892
130600743639259,124355716519216,135961617757259,132518695845126,116574622149849,183503059754984,221365072233413,227511732535828
131247764534636,126630698049470,140661382045713,132518695845126,116616322323843,183503059754984,221337185135386,227511732535828
131247764534636,126630698049470,137699511743789,136685352080026,116616322323843,183503059754984,221337185135386,227511732535828
126798597199059,126630698049470,136130866722900,136550862043578,116616322323843,183503059754984,221337185135386,252591565943868
124355716519216,125770148141523,138237273171544,136550862043578,119383511380281,184154604163124,221337185135386,252591565943868
126630698049470,125368611036028,134459670641828,140881056759875,119383511380281,184154604163124,221337185135386,252591565943868
126630698049470,125253409494202,134437955314558,144095111182834,120638271919454,183756991782225,223206888514862,252591565943868
127594977073995,127256976989877,134437955314558,146788144528786,120638271919454,181794420132111,223206888514862,252591565943868
125368611036028,126296442335500,133221509748694,145760112791391,120638271919454,181794420132111,222923687748827,252591565943868
127256976989877,126296442335500,133114994026109,143845198646855,119423539858009,177635662956876,220130718840918,252055645834549
126296442335500,121206025343146,131080595989664,138930943955622,120849685268745,177635662956876,220130718840918,252055645834549
126296442335500,124699629869300,131514839565772,138930943955622,115683109960062,177543147885758,220130718840918,252884711518982
126296442335500,134676093952096,131371019823914,142702205290111,116835917476186,176554841743905,215012651110050,252884711518982
126296442335500,135049053215544,131371019823914,146226278462270,117650907739592,175283977573675,215012651110050,252884711518982
121206025343146,135961617757259,131299228042125,147765862335452,117650907739592,169619800973525,215012651110050,260387045467548
135961617757259,138237273171544,133992241837198,159211665423382,117323376914392,164656115901792,217874027206256,260007152690805
140661382045713,134459670641828,133776940338412,159211665423382,126082415407679,151599819401430,219533082206256,260007152690805
137699511743789,134459670641828,133776940338412,158846682300643,125612749336322,175068943596971,219533082206256,260007152690805
136130866722900,134437955314558,131682210810752,166782842780537,125941292987537,174479887737226,218895358880290,260007152690805
136543769771699,134437955314558,132518695845126,160913795031151,127311322141918,174479887737226,218895358880290,260007152690805
138237273171544,133902727362429,132518695845126,159543351938361,129605104530541,174890948737226,218895358880290,259628368174530
134459670641828,133221509748694,132518695845126,158784915614809,129094308731775,172873206427826,218895358880290,267385548118692
134459670641828,133221509748694,136685352080026,159896916708814,131078616015765,174058833379495,219363920175733,267385548118692
134437955314558,133114994026109,136550862043578,155725174297337,127204565345234,168073494829425,219363920175733,267385548118692
134437955314558,133114994026109,136550862043578,154383148958324,127746053128714,168073494829425,216686025964950,267385548118692
133902727362429,131080595989664,136550862043578,146727828895787,127944656364036,167256105469850,216686025964950,267385548118692
133221509748694,131514839565772,140881056759875,152992585171606,129970346704554,150978326665567,213301083092171,267385548118692
133114994026109,131371019823914,144095111182834,155466047886266,127118556539156,150978326665567,213055936147780,267385548118692
131080595989664,131299228042125,147042974102934,163408806245353,127238198227501,151123341967552,213055936147780,284290332821134
131514839565772,131226546324687,145760112791391,162866740240693,126998729418696,151123341967552,213055936147780,284290332821134
131371019823914,133992241837198,146553552174229,161689140781648,123778553696937,156202522206420,213055936147780,287100971747932
131299228042125,133992241837198,138930943955622,169004001027853,122564664790886,157654350862899,210996550556590,287100971747932
131226546324687,133776940338412,138930943955622,158741609751887,122564664790886,159368595710085,211517958760554,287100971747932
133992241837198,133776940338412,140581431472628,158780175659690,123933654864767,157168023300384,209734818988702,287100971747932
133992241837198,132518695845126,147765862335452,153030091188289,124579914300255,153644600946571,205770581287292,285884921501654
133776940338412,132518695845126,147765862335452,153030091188289,124533941124164,153368590909481,205629577459458,285884921501654
133776940338412,136685352080026,169858066716560,152333516580746,119931164220492,153368590909481,205575779392245,285884921501654
132518695845126,140881056759875,159211665423382,158466609684995,121636417424005,148908757746477,200750706527937,287413497936956
136550862043578,144095111182834,166782842780537,160450240480771,124677249873125,149179231254028,200750706527937,291340850028950
136550862043578,146788144528786,160913795031151,157898210024547,124624253283296,148401384070280,200750706527937,291340850028950
144095111182834,145586342681349,159896916708814,153313025498187,123710728451375,139891842913203,200613234698626,291340850028950
144095111182834,146553552174229,155725174297337,153313025498187,123710728451375,138755341522917,199548495518876,291340850028950
145760112791391,138930943955622,152992585171606,154299233564874,123506592234724,146570148499615,202577392913647,291340850028950
145586342681349,140581431472628,153661088608001,154299233564874,121725019093231,146763606142700,196926651044560,291340850028950
143845198646855,146226278462270,160983151495766,154299233564874,121799514797631,142747591555560,196926651044560,291377124198631
138930943955622,147765862335452,163408806245353,147501815580280,122076812266921,142747591555560,192611442358478,291355218940066
138930943955622,147765862335452,162866740240693,147501815580280,121741500501573,142629615196837,192611442358478,291868672020036
140581431472628,169858066716560,162866740240693,147124410757208,117275129559850,142695347772216,192611442358478,291868672020036
142702205290111,165670110996814,161689140781648,149522698359415,116869140666205,142447885725347,191562085939000,292894368041113
146226278462270,160305296152077,169664866143332,149867534571774,116852392655252,141131422132147,191562085939000,292894368041113
147765862335452,159211665423382,169004001027853,149406942936271,116845470460910,141131422132147,191562085939000,292894368041113
169858066716560,158846682300643,158780175659690,145628003172374,116837425074068,140733631015844,191615884006213,293346561791835
165670110996814,166782842780537,158780175659690,150084009275659,116837425074068,140733631015844,191615884006213,293640208358419
160305296152077,160913795031151,155326832301878,150084009275659,127679516451024,143718976834976,191615884006213,293640208358419
159211665423382,159543351938361,153030091188289,150070566529022,125777173921628,145518014479849,191615884006213,293640208358419
158846682300643,159896916708814,152333516580746,150070566529022,125543368240165,145518014479849,187528145507584,282138640664286
166782842780537,155725174297337,152333516580746,150070566529022,125543368240165,145518014479849,187528145507584,282138640664286
160913795031151,154383148958324,156592377263148,148751550151646,125543368240165,145518014479849,187528145507584,282138640664286
159543351938361,146727828895787,159458817944927,147178106826125,133194883859292,145518014479849,187528145507584,282138640664286
159896916708814,153661088608001,160450240480771,147556599651312,134003225381633,145835673557558,187508146035918,300357824155519
155725174297337,155466047886266,160450240480771,147485194161550,134003225381633,145651090932754,187508146035918,300357824155519
154383148958324,160983151495766,157898210024547,146390000364609,131806926510281,145651090932754,187508146035918,300357824155519
146727828895787,163408806245353,158646672799227,146390000364609,131806926510281,142856772101678,187508146035918,300591843044019
152992585171606,162866740240693,155621879820973,146548113676319,126775858413297,142737454849837,188792757084362,300591843044019
153661088608001,162866740240693,153313025498187,146548113676319,126966876021815,142737454849837,186787100243186,295608874713796
155466047886266,161689140781648,153313025498187,138293256889826,126966876021815,143057258783680,186787100243186,295608874713796
160983151495766,169664866143332,153310217479680,141806498363566,126966876021815,137704407105831,190152102108191,295608874713796
163408806245353,169004001027853,153310217479680,141090264846191,126496193568077,137704407105831,201985698190671,295608874713796
162866740240693,158741609751887,154299233564874,141090264846191,126496193568077,136223924768612,201753978378022,295608874713796
162866740240693,158780175659690,154299233564874,141090264846191,126496193568077,136115463585489,201753978378022,295608874713796
161689140781648,158780175659690,154299233564874,143113702213405,126496193568077,145185388683736,201753978378022,283958936121265
169664866143332,155326832301878,154299233564874,143113702213405,125555895700060,145185388683736,201753978378022,283958936121265
169004001027853,153030091188289,147501815580280,143113702213405,124185090275618,146206328421777,201522790282210,283958936121265
158741609751887,153030091188289,147501815580280,143113702213405,124185090275618,144192655309762,200374755297722,283958936121265
158780175659690,152333516580746,149522698359415,143555647385788,124185090275618,144125815385727,200374755297722,283958936121265
155326832301878,156592377263148,149867534571774,143555647385788,124185090275618,143496924332392,200374755297722,283282387670269
153030091188289,159458817944927,149406942936271,140028505192945,123959533694205,140381247498626,200374755297722,274560362288156
153030091188289,158466609684995,145628003172374,142230024364444,123734796002418,140381247498626,200374755297722,274560362288156
152333516580746,160450240480771,145628003172374,141892966201196,125286066970816,138437984825648,197007891700535,274560362288156
156592377263148,157898210024547,150084009275659,141414220001865,122470261221437,135588842072175,196897614059332,274855740854719
159458817944927,158646672799227,150070566529022,141414220001865,121809692608902,135588842072175,197603139138834,274855740854719
160450240480771,153313025498187,150070566529022,145101115586920,129202189891609,130745983516540,197270681325418,274559575354944
157898210024547,153310217479680,148751550151646,145101115586920,127736997062071,128796836742613,201054945482745,274559575354944
158646672799227,153310217479680,147178106826125,145101115586920,127736997062071,128796836742613,201054945482745,274559575354944
155621879820973,154299233564874,147556599651312,143610338477657,127255971122886,128313802244227,201054945482745,264385198344866
153313025498187,154299233564874,147556599651312,143610338477657,127255971122886,123720288818521,201054945482745,264385198344866
153310217479680,154299233564874,146390000364609,141247410378466,127009750583681,123662385647828,199431023764945,264385198344866
153310217479680,147501815580280,146390000364609,141009940970215,127009750583681,127769592986744,199431023764945,263611591003380
154299233564874,147501815580280,146548113676319,141009940970215,127009750583681,133158362210887,199431023764945,262834757653086
154299233564874,147124410757208,146548113676319,141009940970215,127009750583681,137140285233413,199431023764945,260912572723061
154299233564874,149867534571774,141806498363566,128937209217628,124910953153582,137018933696723,199431023764945,260912572723061
147501815580280,145628003172374,141090264846191,138755227751539,121022746121090,133159671978481,199431023764945,256228022419463
149406942936271,150070566529022,143113702213405,139562770461851,121262971720048,132031085250767,200996481836252,252635691578058
145628003172374,150070566529022,144795652749699,139562770461851,124164254678509,132669781288586,200996481836252,252635691578058
150084009275659,150070566529022,143555647385788,139215527404947,127085794351078,132969471417224,200996481836252,252635691578058
150084009275659,148751550151646,143555647385788,139215527404947,128638383586007,131181213783830,200996481836252,252635691578058
150070566529022,147178106826125,140028505192945,139208753732276,131975212373972,130686054431701,200996481836252,252635691578058
150070566529022,147556599651312,142230024364444,142036734609180,130351331817506,131209273057456,200996481836252,252278435705008
150070566529022,147485194161550,141892966201196,141139134969593,135723932767508,131209273057456,201165319186841,246077423276593
147178106826125,146390000364609,141414220001865,133614076514389,135803436956732,133174190782665,200981441281609,246077423276593
146390000364609,141806498363566,145101115586920,136390555082948,136095118426457,128378569924895,200981441281609,254073798255485
146390000364609,141090264846191,145101115586920,135838959317624,136095118426457,129557405840415,200981441281609,254073798255485
146548113676319,141090264846191,143610338477657,135838959317624,135612655708785,124682878494074,201201441281609,254073798255485
138293256889826,143113702213405,142507390863411,137006776444198,134382753899134,125912188971930,201201441281609,254073798255485
141806498363566,143113702213405,141247410378466,132573701126238,134382753899134,125912188971930,201201441281609,254997175644784
141090264846191,143113702213405,141009940970215,130995633737931,135699442195770,131730821327988,201201441281609,254997175644784
143113702213405,143555647385788,139381645750659,133302477652991,130365332548989,132019237032265,201455417658161,251901210055664
143113702213405,143555647385788,128937209217628,133302477652991,129378216769954,131678834013227,201455417658161,254383759894750
143113702213405,140028505192945,138755227751539,137983986032360,129378216769954,130795769856520,201455417658161,253660523120602
143555647385788,141892966201196,138279012354212,130001924208597,137427372270516,125749578837122,223710976731834,253480357325303
141892966201196,145101115586920,139562770461851,129901551872621,135903417130684,127434564818608,223710976731834,253480357325303
141892966201196,145101115586920,139215527404947,131586180532336,139036120400773,127109666145262,227644666043832,253480357325303
141414220001865,145101115586920,139208753732276,135115684813698,139367499325478,125544231688207,226181554209422,253480357325303
144456161954841,143610338477657,142036734609180,136578340939963,139367499325478,125544231688207,226181554209422,263184330105998
145101115586920,143610338477657,138520864922296,136728576183889,139832262918580,125544231688207,226181554209422,263184330105998
145101115586920,141247410378466,139962591530855,138036127962081,144479305213199,125641793158830,228938115830920,263184330105998
143610338477657,141009940970215,137989997468401,138463459342615,147665549773508,124989459140432,235551679374680,263961163456292
143610338477657,141009940970215,136599782991501,138463459342615,146519145194435,125544598655415,239373931540684,263961163456292
141009940970215,138755227751539,135838959317624,137332157619249,143412605007417,127880742188054,241536307245318,263961163456292
139381645750659,138279012354212,137006776444198,126895554250307,151283646829859,127357494968469,249388343522524,263961163456292
128937209217628,142175054231621,132573701126238,126554927333863,151283646829859,127475049868973,249388343522524,263961163456292
138755227751539,139562770461851,131022430157840,126528973821890,148628252471038,127475049868973,249070713153191,263961163456292
138279012354212,139215527404947,133302477652991,129314494933833,152557002295896,144708824771325,249195080035102,268944131786515
142175054231621,139215527404947,133302477652991,129314494933833,152562151340295,147079025261474,249195080035102,268944131786515
139562770461851,139208753732276,137983986032360,129314494933833,152562151340295,147119825262627,249195080035102,268944131786515
139562770461851,138520864922296,130603140527515,126104388396894,152314277383992,144339623754553,249195080035102,268944131786515
139215527404947,141139134969593,130001924208597,126104388396894,156390751153105,143428658963795,249195080035102,268944131786515
139215527404947,139962591530855,129299898779866,126104388396894,159354884296925,144043111795294,249195080035102,268944131786515
139208753732276,133614076514389,129299898779866,123329690539316,147566983034011,144043111795294,249195080035102,268944131786515
141139134969593,136445961198665,131586180532336,123438556872528,158287585486882,144043111795294,256218726896047,268944131786515
133614076514389,135838959317624,135115684813698,122740783707521,148575996501794,142728590323969,256218726896047,267974951143650
137989997468401,135838959317624,136578340939963,126779876302163,148575996501794,138173346226473,256426938383844,267974951143650
136599782991501,137006776444198,136728576183889,126779876302163,148562864834295,139905126263592,253782234714094,267974951143650
136445961198665,137006776444198,138036127962081,126779876302163,149028502537650,139905126263592,254107219520911,268506763837092
136390555082948,132573701126238,138036127962081,126779876302163,152022896362418,145630935405131,254107219520911,268506763837092
135838959317624,131022430157840,138036127962081,126370575582021,157906624353413,144894681640689,254107219520911,268506763837092
135838959317624,130995633737931,138463459342615,126370575582021,159727933277921,143899564403417,254107219520911,268506763837092
137006776444198,130486805268761,138463459342615,127890998477813,160029297944673,145863411206299,252175739420217,268506763837092
137006776444198,133302477652991,138452054069291,127406612626554,162097594587740,145863411206299,252175739420217,268506763837092
132573701126238,133302477652991,137332157619249,129814214192740,149075452629312,145863411206299,252175739420217,268506763837092
131022430157840,137983986032360,137332157619249,128807557014389,149263238717340,145949546276875,252175739420217,268506763837092
130486805268761,130603140527515,138294819105909,128414221885080,152195009262772,146621736482100,262825946974407,270021956539713
133302477652991,129299898779866,126554927333863,128643894267155,163595024274382,142290180684309,263278872488029,270021956539713
137983986032360,129299898779866,126528973821890,128643894267155,163595024274382,141999366049047,255714961768863,270021956539713
138920905065121,129299898779866,126528973821890,126233396411477,168327834958082,141999366049047,255714961768863,270021956539713
130603140527515,129901551872621,126424329788649,126233396411477,168207192594063,141999366049047,256747340070844,270021956539713
130001924208597,131586180532336,129314494933833,126138734014167,168207192594063,141714025398295,256758925753043,270021956539713
129299898779866,135115684813698,129314494933833,125287008156441,168207192594063,143270503064705,257893938466576,270021956539713
129299898779866,136578340939963,129314494933833,125287008156441,168207192594063,143270503064705,257893938466576,270021956539713
129901551872621,136728576183889,126104388396894,124822244563339,170234174008294,137595981980734,257893938466576,270021956539713
131586180532336,138036127962081,126104388396894,123483597544382,170234174008294,137595981980734,257893938466576,270021956539713
133269081897249,138036127962081,126104388396894,123483597544382,170234174008294,136503865226303,257893938466576,270021956539713
136728576183889,138463459342615,123456681411425,118601946504415,162170902082563,135890752710159,257893938466576,268388950225910
138036127962081,138452054069291,123438556872528,118848889371069,162170902082563,130776006048875,257893938466576,268388950225910
138036127962081,137332157619249,124586724740262,119512505275619,155126351299877,130776006048875,257893938466576,268388950225910
138036127962081,137332157619249,122740783707521,122065831304046,155126351299877,130776006048875,257893938466576,268388950225910
138463459342615,137332157619249,126779876302163,125331028569478,155055474871941,130399261664841,255393883755681,268388950225910
138463459342615,138294819105909,126779876302163,127711263777020,159082923364178,129936093485992,255393883755681,268388950225910
138452054069291,126895554250307,126779876302163,126697498159780,159082923364178,130595322670340,255911265012286,268388950225910
137332157619249,126528973821890,126370575582021,123532387151708,159801524728217,130840371357108,255911265012286,268388950225910
126895554250307,129314494933833,127406612626554,123198437712491,163524969226421,129852658750490,252667087767863,268388950225910
126554927333863,129314494933833,129814214192740,127980457226400,163729181193801,128696559288497,252667087767863,268388950225910
