open_time,open_token0,current_time,current_token0,token0_value_5s,token0_value_10s,token0_value_30s,token0_value_60s,token0_value_120s,token0_value_300s,token0_value_600s,token0_value_1200s,token0_value_1800s,token0_value_3600s,inflow_5s,outflow_5s,inflow_10s,outflow_10s,inflow_30s,outflow_30s,inflow_60s,outflow_60s,inflow_120s,outflow_120s,inflow_300s,outflow_300s,inflow_600s,outflow_600s,inflow_1200s,outflow_1200s,inflow_1800s,outflow_1800s,inflow_3600s,outflow_3600s,negative_holdings,num_addresses,max_address_holding,top_5_address_holding,top_10_address_holding,holding_entropy
2024-06-10 15:33:21,50000000000,2024-06-10 15:33:32,50604372452,50553200000,50110000000,50604372452,50604372452,50604372452,50604372452,50604372452,50604372452,50604372452,50604372452,100031129,-48758677,553131129,-48758677,653131129,-48758677,653131129,-48758677,653131129,-48758677,653131129,-48758677,653131129,-48758677,653131129,-48758677,653131129,-48758677,653131129,-48758677,-48758677,40,0.15310861105810195,0.6889887497614587,0.9324314413438408,2.356670944266517
2024-06-10 15:33:21,50000000000,2024-06-10 15:33:33,50604572452,50553400000,50132000000,50604572452,50604572452,50604572452,50604572452,50604572452,50604572452,50604572452,50604572452,229307447,-48758677,670507447,-48758677,782507447,-48758677,782507447,-48758677,782507447,-48758677,782507447,-48758677,782507447,-48758677,782507447,-48758677,782507447,-48758677,782507447,-48758677,-48758677,43,0.16482439687248113,0.6760016406591463,0.9175328883483457,2.4192607153844627
2024-06-10 15:33:21,50000000000,2024-06-10 15:33:34,50733848770,50631631129,50132000000,50733848770,50733848770,50733848770,50733848770,50733848770,50733848770,50733848770,50733848770,151476318,-48758677,651007447,-48758677,783007447,-48758677,783007447,-48758677,783007447,-48758677,783007447,-48758677,783007447,-48758677,783007447,-48758677,783007447,-48758677,783007447,-48758677,-48758677,46,0.16471914602365206,0.6755699706646596,0.9169469853075356,2.4236584895613547
2024-06-10 15:33:21,50000000000,2024-06-10 15:33:35,50734448770,50631831129,50232000000,50734448770,50734448770,50734448770,50734448770,50734448770,50734448770,50734448770,50734448770,151576318,-48758677,651207447,-48758677,783207447,-48758677,783207447,-48758677,783207447,-48758677,783207447,-48758677,783207447,-48758677,783207447,-48758677,783207447,-48758677,783207447,-48758677,-48758677,47,0.1646770833117474,0.6753974569907275,0.9167128335540456,2.425407464078322
2024-06-10 15:33:21,50000000000,2024-06-10 15:33:36,50734948770,50603472452,50332600000,50734948770,50734948770,50734948770,50734948770,50734948770,50734948770,50734948770,50734948770,151476318,0,451407447,-48758677,783707447,-48758677,783707447,-48758677,783707447,-48758677,783707447,-48758677,783707447,-48758677,783707447,-48758677,783707447,-48758677,783707447,-48758677,-48758677,48,0.16457202045701627,0.6749665580248085,0.9161279770255903,2.4291916927921835
2024-06-10 15:33:21,50000000000,2024-06-10 15:33:37,50714927716,50604372452,50553200000,50714927716,50714927716,50714927716,50714927716,50714927716,50714927716,50714927716,50714927716,130676318,-20021054,230607447,-68779731,783707447,-68779731,783707447,-68779731,783707447,-68779731,783707447,-68779731,783707447,-68779731,783707447,-68779731,783707447,-68779731,783707447,-68779731,-68779731,48,0.16457202045701627,0.6749665580248085,0.9161279770255903,2.4291916927921835
2024-06-10 15:33:21,50000000000,2024-06-10 15:33:38,50715027716,50604572452,50553400000,50715027716,50715027716,50715027716,50715027716,50715027716,50715027716,50715027716,50715027716,130676318,-20021054,230607447,-68779731,783807447,-68779731,783807447,-68779731,783807447,-68779731,783807447,-68779731,783807447,-68779731,783807447,-68779731,783807447,-68779731,783807447,-68779731,-68779731,49,0.16455102397106977,0.6748804442017504,0.9160110952607472,2.430153343899484
2024-06-10 15:33:21,50000000000,2024-06-10 15:33:39,50715527716,50733848770,50631631129,50715527716,50715527716,50715527716,50715527716,50715527716,50715527716,50715527716,50715527716,1800000,-20021054,152776318,-68779731,784307447,-68779731,784307447,-68779731,784307447,-68779731,784307447,-68779731,784307447,-68779731,784307447,-68779731,784307447,-68779731,784307447,-68779731,-68779731,50,0.1644461218535389,0.6744502044744707,0.9154271335128609,2.4339321401701866
2024-06-10 15:33:21,50000000000,2024-06-10 15:33:40,50716527716,50734448770,50631831129,50716527716,50716527716,50716527716,50716527716,50716527716,50716527716,50716527716,50716527716,2300000,-20021054,153676318,-68779731,785307447,-68779731,785307447,-68779731,785307447,-68779731,785307447,-68779731,785307447,-68779731,785307447,-68779731,785307447,-68779731,785307447,-68779731,-68779731,51,0.16423671836133752,0.6735913686044542,0.9142614408443269,2.4405938701835894
2024-06-10 15:33:21,50000000000,2024-06-10 15:33:43,50746527716,50715027716,50604572452,50746527716,50746527716,50746527716,50746527716,50746527716,50746527716,50746527716,50746527716,31600000,0,162176318,-20021054,815307447,-68779731,815307447,-68779731,815307447,-68779731,815307447,-68779731,815307447,-68779731,815307447,-68779731,815307447,-68779731,815307447,-68779731,-68779731,52,0.15819347471261352,0.648805944244,0.8928856478358649,2.5084141567251423
2024-06-10 15:33:21,50000000000,2024-06-10 15:33:45,51106527716,50716527716,50734448770,51106527716,51106527716,51106527716,51106527716,51106527716,51106527716,51106527716,51106527716,391000000,0,392300000,-20021054,1175307447,-68779731,1175307447,-68779731,1175307447,-68779731,1175307447,-68779731,1175307447,-68779731,1175307447,-68779731,1175307447,-68779731,1175307447,-68779731,-68779731,53,0.3063028324366603,0.6712935581356867,0.9086782532740983,2.3561902624110145
2024-06-10 15:33:21,50000000000,2024-06-10 15:33:49,51466527716,50746527716,50715527716,51466527716,51466527716,51466527716,51466527716,51466527716,51466527716,51466527716,51466527716,1120000000,0,1151500000,0,1935307447,-68779731,1935307447,-68779731,1935307447,-68779731,1935307447,-68779731,1935307447,-68779731,1935307447,-68779731,1935307447,-68779731,1935307447,-68779731,-68779731,55,0.20668550654318854,0.6970346340014885,0.9037201405446771,2.372506582904493
2024-06-10 15:33:21,50000000000,2024-06-10 15:33:50,52266527716,51106527716,50716527716,52266527716,52266527716,52266527716,52266527716,52266527716,52266527716,52266527716,52266527716,1920000000,0,1951000000,0,2735307447,-68779731,2735307447,-68779731,2735307447,-68779731,2735307447,-68779731,2735307447,-68779731,2735307447,-68779731,2735307447,-68779731,2735307447,-68779731,-68779731,57,0.146235846518353,0.7019320632880943,0.8953203124153231,2.4856914816693507
2024-06-10 15:33:21,50000000000,2024-06-10 15:33:51,51826527716,51106527716,50716527716,50100000000,51826527716,51826527716,51826527716,51826527716,51826527716,51826527716,51826527716,1920000000,0,2310000000,0,3095307447,-68779731,3095307447,-68779731,3095307447,-68779731,3095307447,-68779731,3095307447,-68779731,3095307447,-68779731,3095307447,-68779731,3095307447,-68779731,-68779731,58,0.12922787375699418,0.6202937940335721,0.8751881240829773,2.5560908289458606
2024-06-10 15:33:21,50000000000,2024-06-10 15:33:53,52488464218,51106527716,50746527716,50132000000,52488464218,52488464218,52488464218,52488464218,52488464218,52488464218,52488464218,1920000000,-138063498,2310000000,-138063498,2983307447,-206843229,3095307447,-206843229,3095307447,-206843229,3095307447,-206843229,3095307447,-206843229,3095307447,-206843229,3095307447,-206843229,3095307447,-206843229,-206843229,58,0.12922787375699418,0.6202937940335721,0.8751881240829773,2.5560908289458606
2024-06-10 15:33:21,50000000000,2024-06-10 15:33:54,52488357182,51466527716,50746527716,50132000000,52488357182,52488357182,52488357182,52488357182,52488357182,52488357182,52488357182,1920010000,-138383510,2280010000,-138383510,2963317447,-207163241,3095317447,-207163241,3095317447,-207163241,3095317447,-207163241,3095317447,-207163241,3095317447,-207163241,3095317447,-207163241,3095317447,-207163241,-207163241,59,0.1292274562622591,0.6202917900588437,0.8751852966246019,2.5561266466727304
2024-06-10 15:33:21,50000000000,2024-06-10 15:33:55,52488047171,52266527716,51106527716,50232000000,52488047171,52488047171,52488047171,52488047171,52488047171,52488047171,52488047171,1160010000,-138597582,2280010000,-138597582,2963317447,-207377313,3095317447,-207377313,3095317447,-207377313,3095317447,-207377313,3095317447,-207377313,3095317447,-207377313,3095317447,-207377313,3095317447,-207377313,-207377313,59,0.1292274562622591,0.6202917900588437,0.8751852966246019,2.5561266466727304
2024-06-10 15:33:21,50000000000,2024-06-10 15:33:56,52456009777,51826527716,51106527716,50332600000,52456009777,52456009777,52456009777,52456009777,52456009777,52456009777,52456009777,410010000,-170527939,1970010000,-170527939,2813017447,-239307670,3145317447,-239307670,3145317447,-239307670,3145317447,-239307670,3145317447,-239307670,3145317447,-239307670,3145317447,-239307670,3145317447,-239307670,-239307670,60,0.12717317305492312,0.610431230663631,0.8612727852267562,2.597100725027011
2024-06-10 15:33:21,50000000000,2024-06-10 15:33:57,52505902667,51826527716,51106527716,50553200000,52505902667,52505902667,52505902667,52505902667,52505902667,52505902667,52505902667,50010000,-170635049,1970010000,-170635049,2592217447,-239414780,3145317447,-239414780,3145317447,-239414780,3145317447,-239414780,3145317447,-239414780,3145317447,-239414780,3145317447,-239414780,3145317447,-239414780,-239414780,60,0.12717317305492312,0.610431230663631,0.8612727852267562,2.597100725027011
2024-06-10 15:33:21,50000000000,2024-06-10 15:33:59,52505795559,52488357182,51466527716,50631631129,52505795559,52505795559,52505795559,52505795559,52505795559,52505795559,52505795559,50010000,-32678659,1970010000,-170742157,2513786318,-239521888,3145317447,-239521888,3145317447,-239521888,3145317447,-239521888,3145317447,-239521888,3145317447,-239521888,3145317447,-239521888,3145317447,-239521888,-239521888,60,0.12717317305492312,0.610431230663631,0.8612727852267562,2.597100725027011
2024-06-10 15:33:21,50000000000,2024-06-10 15:34:01,52905795559,52456009777,51826527716,50603472452,52905795559,52905795559,52905795559,52905795559,52905795559,52905795559,52905795559,450000000,-32253319,810010000,-170850901,2913086318,-190871955,3545317447,-239630632,3545317447,-239630632,3545317447,-239630632,3545317447,-239630632,3545317447,-239630632,3545317447,-239630632,3545317447,-239630632,-239630632,60,0.22564975124496942,0.6543842786104113,0.8769246659790011,2.500055636699792
2024-06-10 15:33:21,50000000000,2024-06-10 15:34:02,52905578070,52505902667,51826527716,50604372452,52905578070,52905578070,52905578070,52905578070,52905578070,52905578070,52905578070,400000000,-540538,450010000,-171068477,2892286318,-191089531,3545317447,-239848208,3545317447,-239848208,3545317447,-239848208,3545317447,-239848208,3545317447,-239848208,3545317447,-239848208,3545317447,-239848208,-239848208,60,0.22564975124496942,0.6543842786104113,0.8769246659790011,2.500055636699792
2024-06-10 15:33:21,50000000000,2024-06-10 15:34:03,52905360498,52505902667,52488464218,50604572452,52905360498,52905360498,52905360498,52905360498,52905360498,52905360498,52905360498,420500000,-650876,470510000,-171285925,2912686318,-191306979,3565817447,-240065656,3565817447,-240065656,3565817447,-240065656,3565817447,-240065656,3565817447,-240065656,3565817447,-240065656,3565817447,-240065656,-240065656,62,0.22435248351624323,0.6506222021971053,0.8718831976706071,2.521732094980083
2024-06-10 15:33:21,50000000000,2024-06-10 15:34:06,52925642965,52905795559,52456009777,50734948770,52925642965,52925642965,52925642965,52925642965,52925642965,52925642965,52925642965,820500000,-763159,870500000,-32907734,3182610000,-191526370,3965817447,-240285047,3965817447,-240285047,3965817447,-240285047,3965817447,-240285047,3965817447,-240285047,3965817447,-240285047,3965817447,-240285047,-240285047,63,0.20172385912648894,0.5950853844231424,0.8595898231722112,2.5943580393978167
2024-06-10 15:33:21,50000000000,2024-06-10 15:34:07,53325421835,52905578070,52505902667,50714927716,53325421835,53325421835,53325421835,53325421835,53325421835,53325421835,53325421835,420500000,-764980,820500000,-1087942,3182110000,-191636935,3965817447,-240395612,3965817447,-240395612,3965817447,-240395612,3965817447,-240395612,3965817447,-240395612,3965817447,-240395612,3965817447,-240395612,-240395612,63,0.20172385912648894,0.5950853844231424,0.8595898231722112,2.5943580393978167
2024-06-10 15:33:21,50000000000,2024-06-10 15:34:08,53325311272,52905360498,52505902667,50715027716,53325311272,53325311272,53325311272,53325311272,53325311272,53325311272,53325311272,622500000,-657967,1022500000,-1091395,3384110000,-171726444,4167817447,-240506175,4167817447,-240506175,4167817447,-240506175,4167817447,-240506175,4167817447,-240506175,4167817447,-240506175,4167817447,-240506175,-240506175,65,0.1919469866838436,0.5662436107173386,0.8419217882313357,2.66528570812318
2024-06-10 15:33:21,50000000000,2024-06-10 15:34:12,53527401272,53325421835,52905578070,50716527716,53527401272,53527401272,53527401272,53527401272,53527401272,53527401272,53527401272,202090000,-221128,622590000,-875543,3382600000,-171726444,4167907447,-240506175,4167907447,-240506175,4167907447,-240506175,4167907447,-240506175,4167907447,-240506175,4167907447,-240506175,4167907447,-240506175,-240506175,66,0.1919428418632061,0.566231383496458,0.8419036081345115,2.665481730629366
2024-06-10 15:33:21,50000000000,2024-06-10 15:34:26,53528401272,53527401272,53527401272,52456009777,50332600000,53528401272,53528401272,53528401272,53528401272,53528401272,53528401272,1000000,0,1000000,0,1073590000,-33128862,3836607447,-240506175,4168907447,-240506175,4168907447,-240506175,4168907447,-240506175,4168907447,-240506175,4168907447,-240506175,4168907447,-240506175,-240506175,67,0.19189680034170353,0.5660955610080254,0.8417016598737651,2.6670816240514257
2024-06-10 15:33:21,50000000000,2024-06-10 15:34:27,53528601272,53527401272,53527401272,52505902667,50553200000,53528601272,53528601272,53528601272,53528601272,53528601272,53528601272,1200000,0,1200000,0,1023790000,-1198505,3616007447,-240506175,4169107447,-240506175,4169107447,-240506175,4169107447,-240506175,4169107447,-240506175,4169107447,-240506175,4169107447,-240506175,-240506175,68,0.19188759468784206,0.5660684043291341,0.8416612818470256,2.6674787253330625
2024-06-10 15:33:21,50000000000,2024-06-10 15:34:29,53728601272,53527401272,53527401272,52505795559,50631631129,53728601272,53728601272,53728601272,53728601272,53728601272,53728601272,201200000,0,201200000,0,1223790000,-1091395,3737576318,-240506175,4369107447,-240506175,4369107447,-240506175,4369107447,-240506175,4369107447,-240506175,4369107447,-240506175,4369107447,-240506175,-240506175,69,0.18310375968192572,0.5401560910616808,0.8260214155360415,2.7312570836112013
2024-06-10 15:33:21,50000000000,2024-06-10 15:34:35,53748601272,53728601272,53527401272,52905360498,50734448770,53748601272,53748601272,53748601272,53748601272,53748601272,53748601272,20000000,0,221200000,0,823290000,-440519,3606100000,-191747498,4389107447,-240506175,4389107447,-240506175,4389107447,-240506175,4389107447,-240506175,4389107447,-240506175,4389107447,-240506175,-240506175,70,0.1822694043516315,0.5376947428373129,0.8222574547512552,2.74792384340811
2024-06-10 15:33:21,50000000000,2024-06-10 15:34:41,53352590821,53748601272,53728601272,53325311272,50716527716,53352590821,53352590821,53352590821,53352590821,53352590821,53352590821,0,-396010451,20000000,-396010451,221290000,-396010451,3603800000,-567736895,4389107447,-636516626,4389107447,-636516626,4389107447,-636516626,4389107447,-636516626,4389107447,-636516626,4389107447,-636516626,-636516626,70,0.1822694043516315,0.5376947428373129,0.8222574547512552,2.74792384340811
2024-06-10 15:33:21,50000000000,2024-06-10 15:34:42,52967831385,53748601272,53728601272,53527401272,50716527716,52967831385,52967831385,52967831385,52967831385,52967831385,52967831385,50000000,-780769887,70000000,-780769887,271290000,-780769887,3653800000,-952496331,4439107447,-1021276062,4439107447,-1021276062,4439107447,-1021276062,4439107447,-1021276062,4439107447,-1021276062,4439107447,-1021276062,-1021276062,71,0.18021640826483018,0.531638404381249,0.8129959369284895,2.7787026516077957
2024-06-10 15:33:21,50000000000,2024-06-10 15:34:43,53047831385,53748601272,53728601272,53527401272,50746527716,53047831385,53047831385,53047831385,53047831385,53047831385,53047831385,80000000,-780769887,100000000,-780769887,301200000,-780769887,3683800000,-952496331,4469107447,-1021276062,4469107447,-1021276062,4469107447,-1021276062,4469107447,-1021276062,4469107447,-1021276062,4469107447,-1021276062,-1021276062,72,0.17900666061117415,0.5280696488029638,0.8075384986374886,2.800328983616745
2024-06-10 15:33:21,50000000000,2024-06-10 15:34:44,53047743437,53748601272,53728601272,53527401272,50746527716,53047743437,53047743437,53047743437,53047743437,53047743437,53047743437,80000000,-780857835,100000000,-780857835,301200000,-780857835,3653800000,-952584279,4469107447,-1021364010,4469107447,-1021364010,4469107447,-1021364010,4469107447,-1021364010,4469107447,-1021364010,4469107447,-1021364010,-1021364010,72,0.17900666061117415,0.5280696488029638,0.8075384986374886,2.800328983616745
2024-06-10 15:33:21,50000000000,2024-06-10 15:34:49,53048115990,53047743437,53748601272,53527401272,51466527716,53048115990,53048115990,53048115990,53048115990,53048115990,53048115990,600372553,-87948,680372553,-780857835,901572553,-780857835,3894172553,-952584279,5069480000,-1021364010,5069480000,-1021364010,5069480000,-1021364010,5069480000,-1021364010,5069480000,-1021364010,5069480000,-1021364010,-1021364010,75,0.15780711236655437,0.46553098148133537,0.7653644949777886,2.915125962168272
2024-06-10 15:33:21,50000000000,2024-06-10 15:34:50,53678115990,53047743437,53748601272,53527401272,52266527716,53678115990,53678115990,53678115990,53678115990,53678115990,53678115990,630372553,0,710372553,-780857835,931572553,-780857835,3164172553,-952584279,5099480000,-1021364010,5099480000,-1021364010,5099480000,-1021364010,5099480000,-1021364010,5099480000,-1021364010,5099480000,-1021364010,-1021364010,76,0.15687874057747064,0.4627922847035384,0.7608618918007326,2.934055087769103
2024-06-10 15:33:21,50000000000,2024-06-10 15:34:51,53688115990,53047743437,53352590821,53527401272,51826527716,53688115990,53688115990,53688115990,53688115990,53688115990,53688115990,640372553,0,720372553,-780857835,941572553,-780857835,2374172553,-952584279,5109480000,-1021364010,5109480000,-1021364010,5109480000,-1021364010,5109480000,-1021364010,5109480000,-1021364010,5109480000,-1021364010,-1021364010,77,0.15657170592702194,0.46188653248471473,0.7593727737460563,2.9424732311492763
2024-06-10 15:33:21,50000000000,2024-06-10 15:34:52,53888115990,53047743437,52967831385,53527401272,51826527716,53888115990,53888115990,53888115990,53888115990,53888115990,53888115990,840372553,0,920372553,-384847384,1141572553,-780857835,2214172553,-952584279,5309480000,-1021364010,5309480000,-1021364010,5309480000,-1021364010,5309480000,-1021364010,5309480000,-1021364010,5309480000,-1021364010,-1021364010,78,0.15067388896841122,0.44448797245681304,0.7307683614967944,2.992097047578075
2024-06-10 15:33:21,50000000000,2024-06-10 15:35:10,54388115990,53888115990,53888115990,53748601272,53325311272,54388115990,54388115990,54388115990,54388115990,54388115990,54388115990,1000000000,0,1000000000,0,1920372553,-780857835,2141662553,-780857835,6309480000,-1021364010,6309480000,-1021364010,6309480000,-1021364010,6309480000,-1021364010,6309480000,-1021364010,6309480000,-1021364010,-1021364010,80,0.12679333320654,0.41207833292125495,0.6941934993058065,3.0648928849531565
2024-06-10 15:33:21,50000000000,2024-06-10 15:35:11,54769843039,53888115990,53888115990,53352590821,53325311272,54769843039,54769843039,54769843039,54769843039,54769843039,54769843039,1000000000,-118272951,1000000000,-118272951,1920372553,-899130786,2141662553,-899130786,6309480000,-1139636961,6309480000,-1139636961,6309480000,-1139636961,6309480000,-1139636961,6309480000,-1139636961,6309480000,-1139636961,-1139636961,80,0.12679333320654,0.41207833292125495,0.6941934993058065,3.0648928849531565
2024-06-10 15:33:21,50000000000,2024-06-10 15:35:13,54869843039,53888115990,53888115990,53047831385,53527401272,54869843039,54869843039,54869843039,54869843039,54869843039,54869843039,1250000000,-118272951,1250000000,-118272951,2120372553,-118360899,2391572553,-899130786,6559480000,-1139636961,6559480000,-1139636961,6559480000,-1139636961,6559480000,-1139636961,6559480000,-1139636961,6559480000,-1139636961,-1139636961,82,0.12196088714349308,0.39637288321635256,0.6677358571106247,3.135631010041856
2024-06-10 15:33:21,50000000000,2024-06-10 15:35:24,55019491834,54869843039,54869843039,53888115990,53527401272,50132000000,55019491834,55019491834,55019491834,55019491834,55019491834,0,-351205,0,-351205,1250000000,-118624156,2391572553,-899481991,6427480000,-1139988166,6559480000,-1139988166,6559480000,-1139988166,6559480000,-1139988166,6559480000,-1139988166,6559480000,-1139988166,-1139988166,82,0.12196088714349308,0.39637288321635256,0.6677358571106247,3.135631010041856
2024-06-10 15:33:21,50000000000,2024-06-10 15:35:31,55119491834,55019491834,54869843039,53888115990,53728601272,50603472452,55119491834,55119491834,55119491834,55119491834,55119491834,101000000,0,101000000,-351205,1351000000,-118624156,2291372553,-899481991,6028248871,-1091229489,6660480000,-1139988166,6660480000,-1139988166,6660480000,-1139988166,6660480000,-1139988166,6660480000,-1139988166,-1139988166,84,0.12011146343807053,0.3903622561737292,0.6576102623234361,3.1674925565736105
2024-06-10 15:33:21,50000000000,2024-06-10 15:35:34,55420491834,55019491834,55019491834,53888115990,53728601272,50733848770,55420491834,55420491834,55420491834,55420491834,55420491834,401000000,0,401000000,-351205,1651000000,-118624156,2591372553,-899481991,6177972553,-1091229489,6960480000,-1139988166,6960480000,-1139988166,6960480000,-1139988166,6960480000,-1139988166,6960480000,-1139988166,-1139988166,85,0.11493460221134175,0.3735374571868607,0.629266947107096,3.208647562651841
2024-06-10 15:33:21,50000000000,2024-06-10 15:35:37,55500491834,55119491834,55019491834,53888115990,53748601272,50714927716,55500491834,55500491834,55500491834,55500491834,55500491834,380000000,0,481000000,0,1731000000,-118624156,2651372553,-899481991,6256772553,-1091229489,7040480000,-1139988166,7040480000,-1139988166,7040480000,-1139988166,7040480000,-1139988166,7040480000,-1139988166,-1139988166,86,0.11362861623071155,0.36929300274981247,0.6221166738631457,3.2343623361707534
2024-06-10 15:33:21,50000000000,2024-06-10 15:35:41,55570491834,55420491834,55119491834,54769843039,53352590821,50716527716,55570491834,55570491834,55570491834,55570491834,55570491834,169608320,0,570608320,0,820608320,-118624156,2740980873,-899481991,6344780873,-1071208435,7130088320,-1139988166,7130088320,-1139988166,7130088320,-1139988166,7130088320,-1139988166,7130088320,-1139988166,-1139988166,88,0.11220057369499738,0.36465186450874143,0.6142981409801105,3.2678094743661688
2024-06-10 15:33:21,50000000000,2024-06-10 15:35:51,55639700154,55570491834,55570491834,54869843039,53688115990,51826527716,55639700154,55639700154,55639700154,55639700154,55639700154,49600000,-32833285,139208320,-32833285,620208320,-33184490,2080208320,-151457441,4444380873,-1104041720,7179688320,-1172821451,7179688320,-1172821451,7179688320,-1172821451,7179688320,-1172821451,7179688320,-1172821451,-1172821451,89,0.1114254497331717,0.362132711632808,0.610054337289115,3.286487992590049
2024-06-10 15:33:21,50000000000,2024-06-10 15:35:54,55606824772,55570491834,55570491834,55019491834,53888115990,52488357182,55606824772,55606824772,55606824772,55606824772,55606824772,49600000,-32875382,49600000,-32875382,620208320,-33226587,1870208320,-151499538,4084380873,-966020319,7179688320,-1172863548,7179688320,-1172863548,7179688320,-1172863548,7179688320,-1172863548,7179688320,-1172863548,-1172863548,89,0.1114254497331717,0.362132711632808,0.610054337289115,3.286487992590049
2024-06-10 15:33:21,50000000000,2024-06-10 15:35:55,55636824772,55570491834,55570491834,55019491834,53888115990,52488047171,55636824772,55636824772,55636824772,55636824772,55636824772,79600000,-32875382,79600000,-32875382,650208320,-32875382,1900208320,-151499538,4114370873,-965700307,7209688320,-1172863548,7209688320,-1172863548,7209688320,-1172863548,7209688320,-1172863548,7209688320,-1172863548,-1172863548,90,0.11096180091180419,0.3606258529633636,0.6075158599921278,3.2997759964217193
2024-06-10 15:33:21,50000000000,2024-06-10 15:36:04,55666824772,55636824772,55606824772,55420491834,53888115990,52905360498,55666824772,55666824772,55666824772,55666824772,55666824772,30000000,0,60000000,-42097,579208320,-32875382,1930208320,-151499538,3673870873,-932797892,7239688320,-1172863548,7239688320,-1172863548,7239688320,-1172863548,7239688320,-1172863548,7239688320,-1172863548,-1172863548,91,0.11050199464940502,0.3591314826105663,0.6049984207054925,3.3129711167183644
