token0_value_5s,token0_value_10s,token0_value_30s,token0_value_60s,token0_value_300s,token0_value_600s,token0_value_1800s,token0_value_3600s
46327409634,49880013411,52785910011,80050820422,145974298084,228746803349,220383400825,255566947499
49880013411,51920983769,58403761898,77041861419,144688479110,228746803349,220383400825,257066947499
48372983769,53484809771,60786540727,77041861419,144688479110,228746803349,220383400825,257066947499
51920983769,53484809771,60786540727,74147873767,144688479110,228746803349,220383400825,257066947499
53484809771,53484809771,60786540727,71384729234,144688479110,228746803349,220383400825,257066947499
53484809771,53484809771,63397487651,71384729234,144688479110,228746803349,220383400825,257066947499
53484809771,51906428643,65904668676,74582176036,144688479110,228746803349,220383400825,257066947499
53484809771,51906428643,65904668676,72665353174,146688479110,228746803349,220383400825,257066947499
52785910011,58403761898,77200820422,73665353174,153314295274,228746803349,220383400825,257066947499
53985910011,60786540727,77200820422,73665353174,153314295274,228746803349,220383400825,257066947499
60786540727,63397487651,80050820422,78747408292,157242116163,228746803349,220383400825,257066947499
60786540727,65904668676,77041861419,76815723149,152542419054,228746803349,220383400825,257066947499
63397487651,65904668676,77041861419,78965723149,152542419054,228746803349,220383400825,257066947499
65904668676,72901320422,71384729234,76723581290,153903320296,228746803349,220383400825,257066947499
72901320422,77200820422,71384729234,76723581290,157076972911,228746803349,220383400825,258861947499
75150820422,80050820422,72665353174,77184923366,157076972911,226951146589,220383400825,258861947499
77200820422,80050820422,72665353174,77184923366,157076972911,228001146589,220383400825,258861947499
80050820422,77041861419,73665353174,83334923366,158415832986,225187961278,220383400825,253535373153
80050820422,77041861419,73665353174,83334923366,165197248059,225187961278,220383400825,253535373153
77041861419,77041861419,73999908292,86334923366,168695248059,225187961278,220383400825,253535373153
77041861419,71384729234,78747408292,88546841290,170170132535,225187961278,220383400825,253535373153
71384729234,72665353174,78965723149,88546841290,172238651441,225187961278,220383400825,253535373153
72665353174,73665353174,76723581290,88546841290,172238651441,225187961278,220383400825,253535373153
72665353174,73665353174,76723581290,96010766339,180827532968,225187961278,220383400825,253535373153
73665353174,73665353174,78273481290,96010766339,180827532968,225187961278,220383400825,253535373153
73665353174,73999908292,83334923366,100700774410,179899905621,225187961278,220383400825,253535373153
78747408292,78965723149,86334923366,100750274410,185580707695,225187961278,220383400825,253535373153
78965723149,76723581290,88546841290,100750274410,185678711154,225187961278,220383400825,253535373153
78965723149,76723581290,88546841290,106517349503,185678711154,225187961278,220506585159,253535373153
76723581290,78273481290,88546841290,109748031156,185678711154,225187961278,221706385159,254963974163
76723581290,83334923366,88546841290,109748031156,186678711154,225187961278,221706385159,254963974163
83334923366,83334923366,96010766339,107682728654,183085606852,222227124720,221706385159,254963974163
83334923366,86334923366,99410766339,108751247168,185541789649,222227124720,221706385159,254963974163
83334923366,86334923366,100700774410,108751247168,185541789649,222227124720,221706385159,254963974163
88546841290,88546841290,100750274410,112376153916,188943258543,222227124720,221706385159,254963974163
88546841290,91944732172,100750274410,109459276293,188480793128,222227124720,221706385159,254963974163
99410766339,100700774410,109748031156,110827875219,190680793128,222227124720,221706385159,254963974163
99410766339,100700774410,109748031156,110827875219,190680793128,222227124720,221706385159,254963974163
100700774410,100750274410,109748031156,110827875219,195980693128,222227124720,221706385159,254963974163
100700774410,100750274410,108751247168,112337788551,202541728072,222227124720,221706385159,254963974163
100750274410,100750274410,108751247168,112337788551,202541728072,222227124720,223306385159,254963974163
100750274410,106517349503,112376153916,109042073854,207281567487,225996559806,223306385159,254963974163
109748031156,109748031156,109459276293,125461136004,200771480881,225996559806,223306385159,254963974163
109748031156,109748031156,109459276293,125461136004,204970778825,225996559806,223306385159,254963974163
109748031156,107682728654,109459276293,125461136004,204970778825,225996559806,223306385159,254963974163
110278153916,112376153916,112337788551,119358594050,202518903956,225996559806,223306385159,254963974163
110278153916,112376153916,112337788551,119358594050,202518903956,225996559806,223306385159,254963974163
112376153916,109459276293,112337788551,122956594050,199961828674,225996559806,223306385159,254963974163
112376153916,109459276293,109042073854,124709109585,199961828674,225996559806,223306385159,254963974163
109459276293,110827875219,116997666266,131052981113,194384645305,228595559806,223306385159,254963974163
110827875219,112337788551,122705304488,134910448195,193389698607,228595559806,224406385159,254963974163
112337788551,109042073854,119358594050,140192293292,193122316706,228595559806,224406385159,254963974163
109042073854,116997666266,124709109585,140192293292,191609286033,228595559806,224406385159,254963974163
125461136004,122705304488,126652981113,137105440074,191609286033,228595559806,224406385159,254963974163
125461136004,122705304488,131052981113,145900440074,193309286033,228595559806,224406385159,254963974163
122705304488,122705304488,133010648195,140987641882,193047145315,228595559806,224406385159,254963974163
122705304488,119358594050,134910448195,140987641882,199845145315,228595559806,224406385159,254963974163
122956594050,124709109585,137048443418,135572929421,201664570299,228595559806,224406385159,254963974163
124709109585,126652981113,140192293292,138225214221,205814570299,228595559806,224406385159,254963974163
126652981113,133010648195,140192293292,135381801336,205814570299,228595559806,224406385159,254963974163
131052981113,134910448195,140192293292,140574498084,208414691393,228595559806,224406385159,254963974163
134910448195,134910448195,145900440074,145974298084,211981261108,228595559806,224406385159,254963974163
134910448195,134910448195,142850053372,144688479110,211981261108,228595559806,224406385159,254963974163
134910448195,134910448195,140987641882,144688479110,220018973615,228595559806,224406385159,254963974163
140192293292,140192293292,135572929421,144688479110,222218973615,228595559806,224406385159,254963974163
140192293292,140192293292,135572929421,146688479110,222218973615,228595559806,224406385159,254963974163
140987641882,138110932535,144324298084,154826316127,227281227207,228595559806,225706385159,254963974163
140987641882,138110932535,145974298084,154826316127,227281227207,228595559806,225706385159,254963974163
140987641882,135572929421,144688479110,154826316127,227281227207,228595559806,225706385159,254963974163
140987641882,135572929421,144688479110,157242116163,227281227207,228595559806,225706385159,254963974163
140987641882,135572929421,144688479110,157242116163,227281227207,228595559806,225706385159,254963974163
135572929421,138225214221,144688479110,153903320296,228746803349,228595559806,225706385159,254963974163
135572929421,138225214221,144688479110,153903320296,228746803349,228595559806,225706385159,254963974163
135381801336,144324298084,146688479110,157076972911,228746803349,228595559806,225706385159,254963974163
140574498084,144324298084,146688479110,157076972911,228746803349,228595559806,225706385159,254963974163
144324298084,144688479110,146688479110,157076972911,228746803349,228595559806,225706385159,254963974163
144324298084,144688479110,148902574351,158415832986,228746803349,228595559806,225706385159,254963974163
144688479110,144688479110,153314295274,165197248059,228746803349,228595559806,225706385159,254963974163
144688479110,144688479110,154826316127,168695248059,228746803349,228595559806,225706385159,254963974163
144688479110,144688479110,154826316127,168695248059,228746803349,228595559806,225706385159,254963974163
146688479110,153314295274,157076972911,180827532968,228746803349,228595559806,225706385159,257865804829
154826316127,157242116163,158415832986,180550707695,228746803349,228595559806,225706385159,257865804829
154826316127,152542419054,165197248059,180580707695,228746803349,228595559806,225706385159,257865804829
157242116163,155290419054,168695248059,185580707695,228746803349,228595559806,225706385159,257865804829
152542419054,153903320296,170170132535,185678711154,228746803349,228595559806,225706385159,257865804829
153903320296,157076972911,170390878200,185678711154,228746803349,228595559806,225706385159,257865804829
157076972911,157076972911,170390878200,186678711154,228746803349,228595559806,225706385159,257865804829
157076972911,157076972911,172238651441,186678711154,228746803349,231145559806,225706385159,257865804829
157076972911,158415832986,179027682758,186050532862,228746803349,228597425019,225706385159,257865804829
168695248059,170170132535,180550707695,185541789649,225187961278,228597425019,225706385159,260033795985
168695248059,170390878200,180550707695,185541789649,225187961278,228597425019,229433292099,260033795985
170170132535,170390878200,185580707695,188943258543,225187961278,227777810938,226611643605,260033795985
170390878200,173081734608,185678711154,188480793128,225187961278,227777810938,226611643605,260033795985
172238651441,180827532968,185678711154,188480793128,225187961278,227777810938,226611643605,257925945647
180827532968,179899905621,186678711154,190680793128,225187961278,227777810938,226611643605,257925945647
179899905621,177797149748,186050532862,190680793128,225187961278,227777810938,226611643605,257925945647
179899905621,180550707695,186050532862,190680793128,225187961278,227777810938,226611643605,257925945647
179899905621,180550707695,186050532862,195980693128,225187961278,227777810938,226611643605,257925945647
177797149748,185580707695,183085606852,202541728072,225187961278,227777810938,226611643605,257925945647
185580707695,185678711154,185541789649,199386567487,225187961278,227777810938,226611643605,257925945647
185580707695,185678711154,185541789649,199386567487,225187961278,227777810938,226611643605,257925945647
183478711154,185678711154,188943258543,207281567487,225187961278,227777810938,226611643605,257925945647
183478711154,185678711154,188943258543,207281567487,225187961278,227777810938,226611643605,257925945647
185678711154,185678711154,188943258543,205038877939,225187961278,227777810938,226611643605,257925945647
185678711154,186678711154,193195434173,202103283607,225187961278,227777810938,226611643605,257925945647
185678711154,186050532862,188480793128,200771480881,225187961278,227777810938,226611643605,257925945647
186050532862,185541789649,190680793128,204970778825,225187961278,227777810938,226611643605,257192111838
183085606852,185541789649,190680793128,204970778825,225187961278,227777810938,226611643605,257192111838
185541789649,188943258543,195980693128,202518903956,222227124720,227777810938,226611643605,257192111838
185541789649,188943258543,200341728072,202518903956,222227124720,227777810938,226611643605,257192111838
185541789649,188943258543,202541728072,201957236164,222227124720,227777810938,226611643605,257192111838
193195434173,188480793128,207281567487,199961828674,222227124720,227777810938,226611643605,257192111838
188480793128,190680793128,202103283607,194384645305,222227124720,227777810938,226611643605,257192111838
190680793128,190680793128,200771480881,195884545305,222227124720,227777810938,226611643605,257192111838
190680793128,202541728072,204970778825,193389698607,222227124720,227777810938,226611643605,257192111838
202541728072,207281567487,204970778825,193122316706,222227124720,227777810938,226611643605,257192111838
202541728072,207281567487,202518903956,193122316706,222227124720,227777810938,226611643605,257192111838
199386567487,205038877939,202518903956,189711286033,222227124720,227777810938,226611643605,257192111838
205038877939,200771480881,199961828674,191609286033,223946559806,227777810938,226611643605,257192111838
202103283607,200771480881,199961828674,191609286033,225996559806,227777810938,226611643605,257192111838
200771480881,204970778825,194539913418,191609286033,225996559806,227777810938,226611643605,257192111838
200771480881,204970778825,196389713418,191609286033,225996559806,227777810938,226611643605,257192111838
200771480881,204970778825,194384645305,191609286033,225996559806,227777810938,226611643605,257192111838
204970778825,204970778825,195884545305,193309286033,225996559806,227777810938,226611643605,260591111838
204970778825,202518903956,197965812897,198846145315,225996559806,227777810938,226611643605,260591111838
199961828674,199961828674,193122316706,201664570299,225996559806,227777810938,226611643605,260591111838
199961828674,196389713418,191609286033,205814570299,225996559806,227777810938,226611643605,260591111838
199961828674,194384645305,191609286033,205814570299,225996559806,227777810938,226611643605,260591111838
195884545305,197965812897,191609286033,208414691393,225996559806,227777810938,226611643605,260591111838
195884545305,193389698607,191609286033,208414691393,225996559806,227777810938,226611643605,260591111838
195884545305,193389698607,191609286033,210862191393,225996559806,227777810938,226611643605,260591111838
195884545305,193389698607,191609286033,211981261108,225996559806,227777810938,226611643605,260591111838
197965812897,191229142710,193309286033,211981261108,228595559806,227777810938,226611643605,260591111838
191932003861,193122316706,198846145315,220018973615,228595559806,229177810938,226611643605,260591111838
191229142710,189711286033,199845145315,220018973615,228595559806,229177810938,226611643605,260591111838
193122316706,191609286033,199845145315,220018973615,228595559806,229177810938,226611643605,260591111838
193122316706,191609286033,199845145315,220018973615,228595559806,229177810938,226611643605,260591111838
191609286033,191609286033,199845145315,222218973615,228595559806,229177810938,226611643605,260591111838
191609286033,191609286033,205814570299,222218973615,228595559806,229177810938,226611643605,260591111838
191609286033,191609286033,205814570299,222218973615,228595559806,229177810938,226611643605,260591111838
198846145315,199845145315,211981261108,227281227207,228595559806,229177810938,228409643605,262935297892
199845145315,199845145315,214428614127,227281227207,228595559806,229177810938,228409643605,262935297892
199845145315,203066287835,220018973615,227281227207,228595559806,229177810938,228409643605,262935297892
199845145315,201664570299,220018973615,228746803349,228595559806,229177810938,228409643605,262935297892
205814570299,208414691393,222218973615,228746803349,228595559806,229177810938,228409643605,264094712331
205814570299,208414691393,222218973615,228746803349,228595559806,229177810938,228409643605,264094712331
205814570299,208414691393,222218973615,228746803349,228595559806,229177810938,228409643605,264094712331
211981261108,220018973615,220315139491,228746803349,228595559806,229177810938,228409643605,264094712331
214428614127,220018973615,227281227207,228746803349,228595559806,229177810938,228409643605,264094712331
220018973615,220018973615,227281227207,228746803349,228595559806,229177810938,228409643605,264094712331
220018973615,222218973615,227281227207,228746803349,228595559806,229177810938,228409643605,264094712331
220018973615,222218973615,227281227207,228746803349,228595559806,229177810938,228409643605,264094712331
222218973615,222218973615,228746803349,228746803349,228595559806,226546215105,228409643605,264094712331
227281227207,227281227207,228746803349,228746803349,228595559806,226546215105,228409643605,264094712331
227281227207,228746803349,228746803349,228746803349,228595559806,226546215105,228409643605,264094712331
228746803349,228746803349,228746803349,228746803349,228595559806,226546215105,228409643605,264094712331
225187961278,225187961278,225187961278,222227124720,228597425019,226546215105,228506946250,264094712331
225187961278,225187961278,225187961278,222227124720,228597425019,226546215105,228506946250,264094712331
225187961278,225187961278,225187961278,222227124720,228597425019,226546215105,228506946250,264094712331
222227124720,222227124720,222227124720,225996559806,227777810938,226546215105,227626480301,264094712331
225996559806,225996559806,225996559806,228595559806,227777810938,226546215105,227626480301,264094712331
225996559806,225996559806,225996559806,228595559806,227777810938,226546215105,227626480301,264094712331
228595559806,228595559806,228595559806,228595559806,227777810938,227717330435,229782790649,264094712331
228597425019,228597425019,227777810938,227777810938,226546215105,228529150788,224325585793,264094712331
228597425019,228597425019,227777810938,227777810938,226546215105,228529150788,224325585793,264094712331
228597425019,228597425019,227777810938,227777810938,226546215105,228529150788,224325585793,264094712331
227777810938,227777810938,227777810938,227777810938,226546215105,228529150788,224325585793,264094712331
227777810938,227777810938,227777810938,227777810938,226546215105,228529150788,224325585793,264094712331
229177810938,229177810938,229177810938,229177810938,227717330435,228529150788,223925921002,264094712331
226546215105,226546215105,226546215105,226546215105,228757861455,225721220614,228825549777,264094712331
227717330435,227717330435,227717330435,227724330435,228529150788,223306385159,231371091811,264094712331
227724330435,227724330435,228757861455,228757861455,228529150788,224406385159,233715156481,264094712331
228757861455,228757861455,228757861455,228757861455,228529150788,224406385159,230717412499,264094712331
228757861455,228757861455,228757861455,228757861455,228529150788,224406385159,230717412499,264094712331
228529150788,228529150788,228529150788,228529150788,220383400825,225706385159,238823572721,264094712331
228529150788,228529150788,228529150788,228529150788,220383400825,225706385159,238823572721,264094712331
225721220614,225721220614,225721220614,220383400825,224406385159,228409643605,249866947499,264094712331
220383400825,220383400825,220383400825,220383400825,225706385159,228409643605,249866947499,264094712331
221706385159,221706385159,221706385159,223306385159,226611643605,227626480301,253535373153,264094712331
221706385159,221706385159,221706385159,223306385159,226611643605,227626480301,254963974163,264094712331
223306385159,223306385159,223306385159,224406385159,226611643605,227626480301,254963974163,264094712331
224406385159,224406385159,224406385159,224406385159,226611643605,229782790649,254963974163,264094712331
225706385159,225706385159,225706385159,225706385159,228409643605,226275217179,254963974163,264094712331
226611643605,226611643605,226611643605,226611643605,228506946250,224325585793,260033795985,264094712331
226611643605,226611643605,226611643605,226611643605,228506946250,224325585793,260033795985,264094712331
228409643605,228409643605,228409643605,228409643605,229782790649,223925921002,260591111838,264094712331
228506946250,228506946250,228506946250,226913279592,224305585793,227574091811,264094712331,264094712331
228506946250,228506946250,228506946250,226913279592,224305585793,227574091811,264094712331,264094712331
226913279592,226913279592,227626480301,227626480301,224325585793,231371091811,264094712331,264094712331
226913279592,226913279592,227626480301,227626480301,224325585793,231371091811,264094712331,264094712331
227626480301,227626480301,227626480301,227626480301,224325585793,231371091811,264094712331,264094712331
227626480301,227626480301,227626480301,227626480301,224325585793,231371091811,264094712331,264094712331
227626480301,227626480301,227626480301,227626480301,226625585793,231371091811,264094712331,264094712331
229782790649,229782790649,229782790649,226275217179,223925921002,237070891811,264094712331,264094712331
229782790649,229782790649,229782790649,226275217179,223925921002,237070891811,264094712331,264094712331
229782790649,229782790649,229782790649,226275217179,223925921002,233715156481,264094712331,264094712331
226275217179,226275217179,226275217179,225818512161,227993976060,230717412499,264094712331,264094712331
226275217179,226275217179,226275217179,225818512161,227993976060,230717412499,264094712331,264094712331
226275217179,226275217179,226275217179,225818512161,227993976060,230717412499,264094712331,264094712331
225818512161,225818512161,223354287317,224305585793,228825549777,238823572721,264094712331,264094712331
225818512161,225818512161,220900332066,224305585793,228825549777,238823572721,264094712331,264094712331
223354287317,223354287317,224305585793,224325585793,228825549777,238823572721,264094712331,264094712331
224305585793,224305585793,224305585793,224325585793,228825549777,238823572721,264094712331,264094712331
224305585793,224305585793,224305585793,224325585793,228825549777,241023572721,264094712331,264094712331
224325585793,224325585793,224325585793,226625585793,230073091811,241023572721,264094712331,264094712331
226625585793,226625585793,226625585793,226625585793,231371091811,243714237102,264094712331,264094712331
223925921002,223925921002,223925921002,227993976060,231371091811,246006483065,264094712331,264094712331
227993976060,227993976060,228825549777,228825549777,230717412499,249866947499,264094712331,264094712331
228825549777,228825549777,228825549777,228825549777,230717412499,249866947499,264094712331,264094712331
228825549777,228825549777,228825549777,228825549777,230717412499,249866947499,264094712331,264094712331
230073091811,230073091811,230073091811,231371091811,241023572721,257066947499,264094712331,264094712331
230073091811,230073091811,231371091811,231371091811,241023572721,257066947499,264094712331,264094712331
231371091811,231371091811,231371091811,231371091811,243714237102,258861947499,264094712331,264094712331
237070891811,233715156481,233715156481,230717412499,244516947499,254963974163,264094712331,264094712331
233715156481,233715156481,230717412499,230717412499,244516947499,254963974163,264094712331,264094712331
233715156481,233715156481,230717412499,230717412499,244516947499,254963974163,264094712331,264094712331
230717412499,230717412499,230717412499,238823572721,246866947499,254963974163,264094712331,264094712331
238823572721,238823572721,238823572721,241023572721,249866947499,254963974163,264094712331,264094712331
238823572721,238823572721,238823572721,241023572721,249866947499,254963974163,264094712331,264094712331
241023572721,241023572721,241023572721,243714237102,257066947499,257865804829,264094712331,264094712331
243714237102,243714237102,243714237102,243714237102,257066947499,257865804829,264094712331,264094712331
242680105638,242680105638,242680105638,244516947499,254963974163,257192111838,264094712331,264094712331
244516947499,244516947499,246866947499,249866947499,254963974163,260591111838,264094712331,264094712331
244516947499,244516947499,246866947499,249866947499,254963974163,260591111838,264094712331,264094712331
246866947499,246866947499,246866947499,249866947499,254963974163,260591111838,264094712331,264094712331
249866947499,249866947499,249866947499,249866947499,254963974163,262935297892,264094712331,264094712331
251866947499,253966947499,257066947499,257066947499,254963974163,264094712331,264094712331,264094712331
255566947499,257066947499,257066947499,255970789736,254963974163,264094712331,264094712331,264094712331
255566947499,257066947499,257066947499,253535373153,254963974163,264094712331,264094712331,264094712331
257066947499,257066947499,257066947499,253535373153,254963974163,264094712331,264094712331,264094712331
258861947499,253535373153,253535373153,254963974163,257865804829,264094712331,264094712331,264094712331
253535373153,253535373153,253535373153,254963974163,260033795985,264094712331,264094712331,264094712331
253535373153,253535373153,253535373153,254963974163,260033795985,264094712331,264094712331,264094712331
254963974163,254963974163,254963974163,254963974163,257192111838,264094712331,264094712331,264094712331
257865804829,257865804829,257865804829,260033795985,264094712331,264094712331,264094712331,264094712331
260033795985,260033795985,257925945647,257192111838,264094712331,264094712331,264094712331,264094712331
257925945647,257925945647,257192111838,257192111838,264094712331,264094712331,264094712331,264094712331
257192111838,257192111838,257192111838,260591111838,264094712331,264094712331,264094712331,264094712331
260591111838,260591111838,260591111838,262935297892,264094712331,264094712331,264094712331,264094712331
260571440269,262935297892,264094712331,264094712331,264094712331,264094712331,264094712331,264094712331
262935297892,262935297892,264094712331,264094712331,264094712331,264094712331,264094712331,264094712331
262935297892,262935297892,264094712331,264094712331,264094712331,264094712331,264094712331,264094712331
264094712331,264094712331,264094712331,264094712331,264094712331,264094712331,264094712331,264094712331
64582,64582,64582,64582,64582,64582,64582,64582
