open_time,open_token0,current_time,current_token0,token0_value_5s,token0_value_10s,token0_value_30s,token0_value_60s,token0_value_120s,token0_value_300s,token0_value_600s,token0_value_1200s,token0_value_1800s,token0_value_3600s,inflow_5s,outflow_5s,inflow_10s,outflow_10s,inflow_30s,outflow_30s,inflow_60s,outflow_60s,inflow_120s,outflow_120s,inflow_300s,outflow_300s,inflow_600s,outflow_600s,inflow_1200s,outflow_1200s,inflow_1800s,outflow_1800s,inflow_3600s,outflow_3600s,negative_holdings,num_addresses,max_address_holding,top_5_address_holding,top_10_address_holding,holding_entropy
2024-06-08 13:14:20,52900000000,2024-06-08 13:15:20,61801117231,57458190093,59767810888,54122400486,53000000000,61801117231,61801117231,61801117231,61801117231,61801117231,61801117231,5040000000,-697072862,5040000000,-3852653678,16800000000,-10801283255,21382500000,-10801382769,21382500000,-10801382769,21382500000,-10801382769,21382500000,-10801382769,21382500000,-10801382769,21382500000,-10801382769,21382500000,-10801382769,-10801382769,44,0.039284461592423714,0.19642230796211857,0.39284461592423714,3.27331641833828
2024-06-08 13:14:20,52900000000,2024-06-08 13:15:22,60959383357,57458190093,57458190093,56642400486,53003200000,60959383357,60959383357,60959383357,60959383357,60959383357,60959383357,5880000000,-2361834605,5880000000,-3096348325,16800000000,-12466044998,22119500000,-12466144512,22222500000,-12466144512,22222500000,-12466144512,22222500000,-12466144512,22222500000,-12466144512,22222500000,-12466144512,22222500000,-12466144512,-12466144512,45,0.03779952750590618,0.1889976375295309,0.37799527505906183,3.3104733446060846
2024-06-08 13:14:20,52900000000,2024-06-08 13:15:23,60201714788,58298190093,57458190093,57482400486,53003700000,60201714788,60201714788,60201714788,60201714788,60201714788,60201714788,7560000000,-3913059465,7560000000,-3913059465,18480000000,-14017269858,23799100000,-14017369372,23902500000,-14017369372,23902500000,-14017369372,23902500000,-14017369372,23902500000,-14017369372,23902500000,-14017369372,23902500000,-14017369372,-14017369372,47,0.03514276749294007,0.17571383746470035,0.35142767492940075,3.3808900867540967
2024-06-08 13:14:20,52900000000,2024-06-08 13:15:29,60348755733,60201714788,58298190093,58521874871,53014400486,60348755733,60348755733,60348755733,60348755733,60348755733,60348755733,840000000,-1491237515,4200000000,-4707224118,14280000000,-12347981758,24628000000,-15508507373,24742500000,-15508606887,24742500000,-15508606887,24742500000,-15508606887,24742500000,-15508606887,24742500000,-15508606887,24742500000,-15508606887,-15508606887,48,0.033949681721733856,0.16974840860866927,0.33949681721733854,3.4143242577251582
2024-06-08 13:14:20,52900000000,2024-06-08 13:15:30,61293893113,60201714788,61801117231,57721384529,53014400486,61293893113,61293893113,61293893113,61293893113,61293893113,61293893113,4200000000,-1491237515,7560000000,-4707224118,17640000000,-12347981758,27988000000,-15508507373,28102500000,-15508606887,28102500000,-15508606887,28102500000,-15508606887,28102500000,-15508606887,28102500000,-15508606887,28102500000,-15508606887,-15508606887,52,0.029890579129970642,0.1494528956498532,0.2989057912997064,3.5379003348257143
2024-06-08 13:14:20,52900000000,2024-06-08 13:15:39,63060632287,61293893113,60348755733,60613770909,53082400486,63060632287,63060632287,63060632287,63060632287,63060632287,63060632287,840000000,-1508552936,5040000000,-2999790451,13440000000,-10068430732,28760000000,-17017060309,28942500000,-17017159823,28942500000,-17017159823,28942500000,-17017159823,28942500000,-17017159823,28942500000,-17017159823,28942500000,-17017159823,-17017159823,53,0.029023062969681265,0.1451153148484063,0.2902306296968126,3.5665492951802595
2024-06-08 13:14:20,52900000000,2024-06-08 13:15:40,62975201464,61293893113,61293893113,59767810888,53082400486,62975201464,62975201464,62975201464,62975201464,62975201464,62975201464,2520000000,-2347244585,5880000000,-2347244585,14280000000,-10907122381,30440000000,-17855751958,30622500000,-17855851472,30622500000,-17855851472,30622500000,-17855851472,30622500000,-17855851472,30622500000,-17855851472,30622500000,-17855851472,-17855851472,55,0.027430810678422728,0.13715405339211365,0.2743081067842273,3.621498280973472
2024-06-08 13:14:20,52900000000,2024-06-08 13:15:41,64665101464,61293893113,61293893113,59767810888,53082400486,64665101464,64665101464,64665101464,64665101464,64665101464,64665101464,4209900000,-3162622922,4209900000,-3162622922,15969900000,-9301433622,32129900000,-18671130295,32312400000,-18671229809,32312400000,-18671229809,32312400000,-18671229809,32312400000,-18671229809,32312400000,-18671229809,32312400000,-18671229809,-18671229809,58,0.025996211980539977,0.1299810599026999,0.2599621198053998,3.6752460104554605
2024-06-08 13:14:20,52900000000,2024-06-08 13:15:46,66529723127,64665101464,61293893113,57458190093,53922400486,66529723127,66529723127,66529723127,66529723127,66529723127,66529723127,2689900000,-815378337,5209900000,-3162622922,16969900000,-8566919902,31449900000,-18671130295,33312400000,-18671229809,33312400000,-18671229809,33312400000,-18671229809,33312400000,-18671229809,33312400000,-18671229809,33312400000,-18671229809,-18671229809,59,0.030018851838954863,0.1308821940178432,0.2569613717414536,3.6997270379231972
2024-06-08 13:14:20,52900000000,2024-06-08 13:15:47,65753489981,64665101464,61293893113,57458190093,53282400486,65753489981,65753489981,65753489981,65753489981,65753489981,65753489981,1840000000,-1554231608,6049900000,-4716854530,17809900000,-10121151510,32289900000,-20225361903,34152400000,-20225461417,34152400000,-20225461417,34152400000,-20225461417,34152400000,-20225461417,34152400000,-20225461417,34152400000,-20225461417,-20225461417,59,0.04919127206287113,0.15225869924222019,0.275236879399398,3.6900551717359167
2024-06-08 13:14:20,52900000000,2024-06-08 13:15:49,65014768571,64665101464,63060632287,58298190093,54122400486,65014768571,65014768571,65014768571,65014768571,65014768571,65014768571,3527200000,-2354954556,7737100000,-5517577478,15297100000,-10224801596,33777100000,-21026084851,35839600000,-21026184365,35839600000,-21026184365,35839600000,-21026184365,35839600000,-21026184365,35839600000,-21026184365,35839600000,-21026184365,-21026184365,59,0.047076418263596695,0.19216732329601896,0.3093561312068215,3.673664205966454
2024-06-08 13:14:20,52900000000,2024-06-08 13:15:50,66869968571,64665101464,62975201464,61801117231,54122400486,66869968571,66869968571,66869968571,66869968571,66869968571,66869968571,3695200000,-2354954556,7065100000,-4009024542,15465100000,-10224801596,31425100000,-21026084851,36007600000,-21026184365,36007600000,-21026184365,36007600000,-21026184365,36007600000,-21026184365,36007600000,-21026184365,36007600000,-21026184365,-21026184365,59,0.0468567746809007,0.19593641342383278,0.31257845565936077,3.673608933456361
2024-06-08 13:14:20,52900000000,2024-06-08 13:15:51,65824555377,66529723127,64665101464,61801117231,56642400486,65824555377,65824555377,65824555377,65824555377,65824555377,65824555377,4689700000,-4176471688,6379600000,-4991850025,15619600000,-12046318728,32419600000,-22847601983,37002100000,-22847701497,37002100000,-22847701497,37002100000,-22847701497,37002100000,-22847701497,37002100000,-22847701497,37002100000,-22847701497,-22847701497,59,0.04559741203877618,0.2086827504384886,0.3310541834112118,3.667302656005173
2024-06-08 13:14:20,52900000000,2024-06-08 13:15:52,65168490970,65753489981,64665101464,60959383357,56642400486,65168490970,65168490970,65168490970,65168490970,65168490970,65168490970,3689700000,-5769996864,4689700000,-5769996864,15619600000,-13639843904,31579600000,-24441127159,37002100000,-24441226673,37002100000,-24441226673,37002100000,-24441226673,37002100000,-24441226673,37002100000,-24441226673,37002100000,-24441226673,-24441226673,59,0.04559741203877618,0.2086827504384886,0.3310541834112118,3.667302656005173
2024-06-08 13:14:20,52900000000,2024-06-08 13:15:55,69399426263,66869968571,64665101464,60201714788,57482400486,69399426263,69399426263,69399426263,69399426263,69399426263,69399426263,6112500000,-3415042308,9639700000,-5769996864,18049600000,-10423857301,34849600000,-22768909726,41952100000,-24441226673,41952100000,-24441226673,41952100000,-24441226673,41952100000,-24441226673,41952100000,-24441226673,41952100000,-24441226673,-24441226673,60,0.11799170959260681,0.27802422286369455,0.389961408368115,3.5974957693805294
2024-06-08 13:14:20,52900000000,2024-06-08 13:15:57,80535845895,65168490970,65753489981,60201714788,56841874871,80535845895,80535845895,80535845895,80535845895,80535845895,80535845895,18648119632,-14176320427,22337819632,-18352792115,31747719632,-23006652552,46867719632,-34619926533,55650219632,-37024021924,55650219632,-37024021924,55650219632,-37024021924,55650219632,-37024021924,55650219632,-37024021924,55650219632,-37024021924,-37024021924,62,0.20011456748315032,0.3797580633419053,0.5041816513490665,3.3985511039651004
2024-06-08 13:14:20,52900000000,2024-06-08 13:16:03,69568607532,80535845895,65168490970,61293893113,57721384529,69568607532,69568607532,69568607532,69568607532,69568607532,69568607532,3159400000,-1065216785,21807519632,-13648012036,30707119632,-22580631822,47507119632,-32615191683,58809619632,-38089238709,58809619632,-38089238709,58809619632,-38089238709,58809619632,-38089238709,58809619632,-38089238709,58809619632,-38089238709,-38089238709,63,0.18936391191927307,0.3593565094323547,0.4980106964688419,3.442777548464303
2024-06-08 13:14:20,52900000000,2024-06-08 13:16:05,73349733859,80535845895,69399426263,61293893113,57721384529,73349733859,73349733859,73349733859,73349733859,73349733859,73349733859,3900200000,-1065216785,22548319632,-13648012036,31447919632,-22580631822,48247919632,-32615191683,59550419632,-38089238709,59550419632,-38089238709,59550419632,-38089238709,59550419632,-38089238709,59550419632,-38089238709,59550419632,-38089238709,-38089238709,63,0.18700824781452483,0.35488615802538603,0.4918155037863395,3.448536163148677
2024-06-08 13:14:20,52900000000,2024-06-08 13:16:06,72452449630,80535845895,69399426263,61293893113,57721384529,72452449630,72452449630,72452449630,72452449630,72452449630,72452449630,3900200000,-1962501014,17598319632,-14545296265,31447919632,-23477916051,48247919632,-33512475912,59550419632,-38986522938,59550419632,-38986522938,59550419632,-38986522938,59550419632,-38986522938,59550419632,-38986522938,59550419632,-38986522938,-38986522938,63,0.18700824781452483,0.35488615802538603,0.4918155037863395,3.448536163148677
2024-06-08 13:14:20,52900000000,2024-06-08 13:16:08,73257949630,69568607532,80535845895,61293893113,58933770909,73257949630,73257949630,73257949630,73257949630,73257949630,73257949630,6306000000,-1962501014,6306000000,-1962501014,33853719632,-23477916051,48133719632,-32037793847,61956219632,-38986522938,61956219632,-38986522938,61956219632,-38986522938,61956219632,-38986522938,61956219632,-38986522938,61956219632,-38986522938,-38986522938,63,0.17974659684123317,0.3411815594552865,0.47439659499204356,3.466390407151625
2024-06-08 13:14:20,52900000000,2024-06-08 13:16:09,74729947037,69568607532,80535845895,63060632287,60613770909,74729947037,74729947037,74729947037,74729947037,74729947037,74729947037,3921500000,-1152013485,7080900000,-2217230270,34628619632,-23732645307,47228619632,-32292523103,62731119632,-39241252194,62731119632,-39241252194,62731119632,-39241252194,62731119632,-39241252194,62731119632,-39241252194,62731119632,-39241252194,-39241252194,63,0.1775262373337134,0.3369670389434123,0.4685636061404834,3.472300617393329
2024-06-08 13:14:20,52900000000,2024-06-08 13:16:11,75546420374,72452449630,80535845895,64665101464,59767810888,75546420374,75546420374,75546420374,75546420374,75546420374,75546420374,4139100000,-2047007430,8039300000,-3112224215,33067019632,-22280394667,47347019632,-30766449952,63689519632,-40136246139,63689519632,-40136246139,63689519632,-40136246139,63689519632,-40136246139,63689519632,-40136246139,63689519632,-40136246139,-40136246139,63,0.1748548222116696,0.33189635836693165,0.4617560283375698,3.4802546092319853
2024-06-08 13:14:20,52900000000,2024-06-08 13:16:15,76167426429,74729947037,73349733859,64665101464,57458190093,76167426429,76167426429,76167426429,76167426429,76167426429,76167426429,1684000000,-1920227257,5605500000,-3072240742,32102719632,-22490249642,48072619632,-31057169544,64415119632,-41161479451,64415119632,-41161479451,64415119632,-41161479451,64415119632,-41161479451,64415119632,-41161479451,64415119632,-41161479451,-41161479451,63,0.17288518123728944,0.32815773304097,0.45655460705517736,3.486003800855764
2024-06-08 13:14:20,52900000000,2024-06-08 13:16:16,74250662019,75546420374,72452449630,66529723127,57458190093,74250662019,74250662019,74250662019,74250662019,74250662019,74250662019,2473200000,-6265879590,5653900000,-7417893075,32891919632,-26835901975,48861819632,-35402821877,65204319632,-45507131784,65204319632,-45507131784,65204319632,-45507131784,65204319632,-45507131784,65204319632,-45507131784,65204319632,-45507131784,-45507131784,63,0.1707926667259424,0.3241858783482506,0.451028701748267,3.491962026837598
2024-06-08 13:14:20,52900000000,2024-06-08 13:16:17,72412140784,75546420374,72452449630,65753489981,57458190093,72412140784,72412140784,72412140784,72412140784,72412140784,72412140784,5261200000,-5370885645,9400300000,-6520608846,35638319632,-26835901975,52608219632,-35402821877,68950719632,-45507131784,68950719632,-45507131784,68950719632,-45507131784,68950719632,-45507131784,68950719632,-45507131784,68950719632,-45507131784,-45507131784,66,0.16151273969926186,0.3109223478220303,0.4318957045109553,3.556459867569221
2024-06-08 13:14:20,52900000000,2024-06-08 13:16:18,75500140784,75546420374,73257949630,65753489981,58298190093,75500140784,75500140784,75500140784,75500140784,75500140784,75500140784,5429200000,-5370885645,9568300000,-6520608846,34966319632,-25281670367,52776219632,-35402821877,69118719632,-45507131784,69118719632,-45507131784,69118719632,-45507131784,69118719632,-45507131784,69118719632,-45507131784,69118719632,-45507131784,-45507131784,66,0.16112016674053312,0.31016661978319787,0.43084593856123643,3.5583036567414
2024-06-08 13:14:20,52900000000,2024-06-08 13:16:19,74351267959,75546420374,74729947037,65014768571,58298190093,74351267959,74351267959,74351267959,74351267959,74351267959,74351267959,5429200000,-6639243216,7162500000,-7788966417,34966319632,-26550027938,48576219632,-35974106586,69118719632,-46775489355,69118719632,-46775489355,69118719632,-46775489355,69118719632,-46775489355,69118719632,-46775489355,69118719632,-46775489355,-46775489355,66,0.16112016674053312,0.31016661978319787,0.43084593856123643,3.5583036567414
2024-06-08 13:14:20,52900000000,2024-06-08 13:16:20,73332866126,76167426429,74729947037,66869968571,61801117231,53000000000,73332866126,73332866126,73332866126,73332866126,73332866126,5429200000,-8292829809,6387600000,-9187823754,33279119632,-27402891583,48576219632,-37627693179,69118719632,-48429075948,69118719632,-48429075948,69118719632,-48429075948,69118719632,-48429075948,69118719632,-48429075948,69118719632,-48429075948,-48429075948,66,0.16112016674053312,0.31016661978319787,0.43084593856123643,3.5583036567414
2024-06-08 13:14:20,52900000000,2024-06-08 13:16:22,72746196620,72412140784,75546420374,65168490970,60959383357,53003200000,72746196620,72746196620,72746196620,72746196620,72746196620,4870100000,-3960457488,6384900000,-9331343133,33072319632,-26619887775,48691919632,-38666206503,69971419632,-49467589272,70074419632,-49467589272,70074419632,-49467589272,70074419632,-49467589272,70074419632,-49467589272,70074419632,-49467589272,-49467589272,66,0.15892275227513225,0.3059364564784784,0.42496990754099606,3.5656654838146036
2024-06-08 13:14:20,52900000000,2024-06-08 13:16:23,73336683296,75500140784,75546420374,65168490970,60201714788,53003700000,73336683296,73336683296,73336683296,73336683296,73336683296,1965000000,-3960457488,7226200000,-9331343133,33913619632,-25026362599,48693219632,-37001444760,70812319632,-49467589272,70915719632,-49467589272,70915719632,-49467589272,70915719632,-49467589272,70915719632,-49467589272,70915719632,-49467589272,-49467589272,66,0.15703739156550564,0.3023070166001133,0.42039366993248983,3.571329720460602
2024-06-08 13:14:20,52900000000,2024-06-08 13:16:24,74092483296,74351267959,75546420374,65168490970,60201714788,53003500000,74092483296,74092483296,74092483296,74092483296,74092483296,3325800000,-4078199058,8755000000,-9449084703,35442419632,-25144104169,48542019632,-35567961470,72340819632,-49585330842,72444519632,-49585330842,72444519632,-49585330842,72444519632,-49585330842,72444519632,-49585330842,72444519632,-49585330842,-49585330842,66,0.1537234243331341,0.29592741784887644,0.41152208315328925,3.5822396213091334
2024-06-08 13:14:20,52900000000,2024-06-08 13:16:28,74633637918,73336683296,75500140784,80535845895,60201714788,53014400486,74633637918,74633637918,74633637918,74633637918,74633637918,2538100000,-1913663757,3661800000,-5874121245,16962300000,-14357231105,48710019632,-37363883657,72508019632,-51381153515,72612519632,-51381253029,72612519632,-51381253029,72612519632,-51381253029,72612519632,-51381253029,72612519632,-51381253029,-51381253029,66,0.15336776203937472,0.2952427451994412,0.4105699648365013,3.5840492756606035
