open_time,open_token0,current_time,current_token0,token0_value_5s,token0_value_10s,token0_value_30s,token0_value_60s,token0_value_120s,token0_value_300s,token0_value_600s,token0_value_1200s,token0_value_1800s,token0_value_3600s,inflow_5s,outflow_5s,inflow_10s,outflow_10s,inflow_30s,outflow_30s,inflow_60s,outflow_60s,inflow_120s,outflow_120s,inflow_300s,outflow_300s,inflow_600s,outflow_600s,inflow_1200s,outflow_1200s,inflow_1800s,outflow_1800s,inflow_3600s,outflow_3600s,negative_holdings,num_addresses,max_address_holding,top_5_address_holding,top_10_address_holding,holding_entropy
2024-06-09 14:11:33,380000000000,2024-06-09 14:11:33,380001000000,380001000000,380001000000,380001000000,380001000000,380001000000,380001000000,380001000000,380001000000,380001000000,380001000000,1000000,0,1000000,0,1000000,0,1000000,0,1000000,0,1000000,0,1000000,0,1000000,0,1000000,0,1000000,0,0,1,1.0,1.0,1.0,0.0
2024-06-09 14:11:33,380000000000,2024-06-09 14:11:34,380001500000,380001500000,380001500000,380001500000,380001500000,380001500000,380001500000,380001500000,380001500000,380001500000,380001500000,2200000,0,2200000,0,2200000,0,2200000,0,2200000,0,2200000,0,2200000,0,2200000,0,2200000,0,2200000,0,0,5,0.45454545454545453,0.9999999999999999,0.9999999999999999,1.312850178163704
2024-06-09 14:11:33,380000000000,2024-06-09 14:11:35,380003200000,380003200000,380003200000,380003200000,380003200000,380003200000,380003200000,380003200000,380003200000,380003200000,380003200000,6600000,0,6600000,0,6600000,0,6600000,0,6600000,0,6600000,0,6600000,0,6600000,0,6600000,0,6600000,0,0,11,0.45454545454545453,0.9090909090909092,0.9848484848484849,1.7020486445402654
2024-06-09 14:11:33,380000000000,2024-06-09 14:11:36,380006800000,380006800000,380006800000,380006800000,380006800000,380006800000,380006800000,380006800000,380006800000,380006800000,380006800000,7200000,0,7200000,0,7200000,0,7200000,0,7200000,0,7200000,0,7200000,0,7200000,0,7200000,0,7200000,0,0,16,0.4166666666666667,0.8333333333333333,0.9166666666666666,1.9771064413048542
2024-06-09 14:11:33,380000000000,2024-06-09 14:11:37,380007300000,380007300000,380007300000,380007300000,380007300000,380007300000,380007300000,380007300000,380007300000,380007300000,380007300000,7800000,0,7800000,0,7800000,0,7800000,0,7800000,0,7800000,0,7800000,0,7800000,0,7800000,0,7800000,0,0,22,0.38461538461538464,0.7692307692307692,0.846153846153846,2.2340383549561755
2024-06-09 14:11:33,380000000000,2024-06-09 14:11:38,380008000000,380001000000,380008000000,380008000000,380008000000,380008000000,380008000000,380008000000,380008000000,380008000000,380008000000,8200000,0,8200000,0,8200000,0,8200000,0,8200000,0,8200000,0,8200000,0,8200000,0,8200000,0,8200000,0,0,24,0.36585365853658536,0.7317073170731707,0.8292682926829268,2.3537816190027137
2024-06-09 14:11:33,380000000000,2024-06-09 14:11:39,380008400000,380001500000,380008400000,380008400000,380008400000,380008400000,380008400000,380008400000,380008400000,380008400000,380008400000,7900000,0,8900000,0,8900000,0,8900000,0,8900000,0,8900000,0,8900000,0,8900000,0,8900000,0,8900000,0,0,26,0.33707865168539325,0.6741573033707866,0.8202247191011236,2.491171544555324
2024-06-09 14:11:33,380000000000,2024-06-09 14:11:40,380009000000,380003200000,380009000000,380009000000,380009000000,380009000000,380009000000,380009000000,380009000000,380009000000,380009000000,6900000,0,9100000,0,9100000,0,9100000,0,9100000,0,9100000,0,9100000,0,9100000,0,9100000,0,9100000,0,0,28,0.32967032967032966,0.6593406593406594,0.8021978021978022,2.5572950071680958
2024-06-09 14:11:33,380000000000,2024-06-09 14:11:42,380009200000,380007300000,380009200000,380009200000,380009200000,380009200000,380009200000,380009200000,380009200000,380009200000,380009200000,2000000,0,9200000,0,9200000,0,9200000,0,9200000,0,9200000,0,9200000,0,9200000,0,9200000,0,9200000,0,0,29,0.32608695652173914,0.6521739130434783,0.7934782608695652,2.5894584744323366
2024-06-09 14:11:33,380000000000,2024-06-09 14:11:44,380009300000,380008400000,380001500000,380009300000,380009300000,380009300000,380009300000,380009300000,380009300000,380009300000,380009300000,151400000,0,158600000,0,159600000,0,159600000,0,159600000,0,159600000,0,159600000,0,159600000,0,159600000,0,159600000,0,0,32,0.9398496240601504,0.9743107769423559,0.9849624060150375,0.3884758363166505
2024-06-09 14:11:33,380000000000,2024-06-09 14:11:45,380159700000,380009000000,380003200000,380159700000,380159700000,380159700000,380159700000,380159700000,380159700000,380159700000,380159700000,150800000,0,157500000,0,159700000,0,159700000,0,159700000,0,159700000,0,159700000,0,159700000,0,159700000,0,159700000,0,0,33,0.939261114589856,0.973700688791484,0.9843456480901691,0.39347714699886144
2024-06-09 14:11:33,380000000000,2024-06-09 14:11:47,380309700000,380009200000,380007300000,380309700000,380309700000,380309700000,380309700000,380309700000,380309700000,380309700000,380309700000,300600000,0,302500000,0,309700000,0,309700000,0,309700000,0,309700000,0,309700000,0,309700000,0,309700000,0,309700000,0,0,34,0.48433968356474005,0.9848240232483046,0.9912818856958348,0.8955571594444184
2024-06-09 14:11:33,380000000000,2024-06-09 14:11:48,380309800000,380009200000,380008000000,380309800000,380309800000,380309800000,380309800000,380309800000,380309800000,380309800000,380309800000,300600000,0,302000000,0,309800000,0,309800000,0,309800000,0,309800000,0,309800000,0,309800000,0,309800000,0,309800000,0,0,35,0.4841833440929632,0.9845061329890252,0.9909619109102646,0.8981855627529131
2024-06-09 14:11:33,380000000000,2024-06-09 14:11:50,380309900000,380159700000,380009000000,380309900000,380309900000,380309900000,380309900000,380309900000,380309900000,380309900000,380309900000,150300000,0,301000000,0,309900000,0,309900000,0,309900000,0,309900000,0,309900000,0,309900000,0,309900000,0,309900000,0,0,36,0.484027105517909,0.9841884478864149,0.9906421426266537,0.9008123739291989
2024-06-09 14:11:33,380000000000,2024-06-09 14:11:52,380310000000,380309700000,380009200000,380310000000,380310000000,380310000000,380310000000,380310000000,380310000000,380310000000,380310000000,150499240,0,301099240,0,310199240,0,310199240,0,310199240,0,310199240,0,310199240,0,310199240,0,310199240,0,310199240,0,0,39,0.4835601789353191,0.9832390305018156,0.9896864995542863,0.9086657888816827
2024-06-09 14:11:33,380000000000,2024-06-09 14:11:57,380310299240,380310000000,380309700000,380310299240,380310299240,380310299240,380310299240,380310299240,380310299240,380310299240,380310299240,899240,0,151099240,0,310799240,0,310799240,0,310799240,0,310799240,0,310799240,0,310799240,0,310799240,0,310799240,0,0,41,0.4826266627936413,0.9813408810137372,0.9887411565099066,0.9217756710201399
2024-06-09 14:11:33,380000000000,2024-06-09 14:12:02,380310797580,380310299240,380310000000,380310797580,380310797580,380310797580,380310797580,380310797580,380310797580,380310797580,380310797580,600000,-1660,899240,-1660,310799240,-1660,310799240,-1660,310799240,-1660,310799240,-1660,310799240,-1660,310799240,-1660,310799240,-1660,310799240,-1660,-1660,41,0.4826266627936413,0.9813408810137372,0.9887411565099066,0.9217756710201399
2024-06-09 14:11:33,380000000000,2024-06-09 14:12:05,380310697919,380310299240,380310000000,380003200000,380310697919,380310697919,380310697919,380310697919,380310697919,380310697919,380310697919,0,-101321,600000,-101321,308599240,-101321,310799240,-101321,310799240,-101321,310799240,-101321,310799240,-101321,310799240,-101321,310799240,-101321,310799240,-101321,-101321,41,0.4826266627936413,0.9813408810137372,0.9887411565099066,0.9217756710201399
