token0_value_5s,token0_value_10s,token0_value_30s,token0_value_60s,token0_value_300s,token0_value_600s,token0_value_1800s,token0_value_3600s
195260454882680,196249347716951,198743206598090,199192698236360,220268681113300,228070525684376,241843965051697,248294206292816
195213995479543,200177528979704,198743206598090,198951330397631,220750773886813,228070525684376,241843965051697,248294206292816
194755237732332,200177528979704,198149302327243,198951330397631,220750773886813,228070525684376,241843965051697,248294206292816
194754775433471,199205536967098,198149302327243,198951330397631,220750773886813,228070525684376,241843965051697,248294206292816
194754775433471,199205536967098,197671970067857,198951330397631,220750773886813,228070525684376,241843965051697,248294206292816
196249347716951,199205536967098,197671970067857,198951330397631,227775868405853,228070525684376,241843965051697,248294206292816
200177528979704,199205536967098,202224682221569,198951330397631,226209483738824,228070525684376,241843965051697,248294206292816
200177528979704,199205536967098,202224682221569,199205380191673,226209483738824,228070525684376,241843965051697,248294206292816
199205536967098,199420883819758,202224682221569,199205380191673,226209483738824,228070525684376,241843965051697,248294206292816
199205536967098,199300057455593,202401604787103,199181214130249,226209483738824,228070525684376,241843965051697,248294206292816
199205536967098,199300057455593,202152310156131,198826415332706,226545248790815,228070525684376,241843965051697,248294206292816
199420883819758,199300057455593,202324692712167,202348110071473,224995718673013,228070525684376,241843965051697,248294206292816
199300057455593,198743206598090,208078077685319,199854478661922,224995718673013,230180713081699,241843965051697,248107324255417
199300057455593,198743206598090,208078077685319,199852046217381,224995718673013,230180713081699,241843965051697,248107324255417
198743206598090,202224682221569,195156355719265,199262045097089,224995960473552,230180713081699,242196596632580,248107324255417
202224682221569,202152310156131,198951330397631,199932393436293,224995960473552,228693516122406,242196596632580,248107324255417
202401604787103,203164634670780,198951330397631,199908053614991,227775119367728,228693516122406,242196596632580,248107324255417
202152310156131,208078077685319,198951330397631,199908053614991,228239778849914,228972765999936,242196596632580,248107324255417
203164634670780,208078077685319,199205380191673,184858086704893,229931176604512,228972765999936,242196596632580,248107324255417
208078077685319,208158911685319,198826415332706,184773228432293,230227019819939,228972765999936,242196596632580,248107324255417
208078077685319,196389027554900,202348110071473,182737953206218,230227019819939,227391297814961,242196596632580,248107324255417
208078077685319,195388625320938,202348110071473,182737953206218,230227019819939,227391297814961,242196596632580,248107324255417
208078077685319,195388625320938,202348110071473,182681470391701,230227019819939,227391297814961,242196596632580,248107324255417
208158911685319,195156355719265,199836181621394,182681470391701,230227019819939,227391297814961,242196596632580,248107324255417
195156355719265,198951330397631,199404453977892,197101081940524,230491009603892,227391297814961,242196596632580,248107324255417
195850457450477,198951330397631,199855715991463,197101081940524,230491009603892,227391297814961,242196596632580,248107324255417
199009245728839,198951330397631,199855715991463,197101081940524,228887346804327,227391297814961,242196596632580,248107324255417
199192698236360,198951330397631,199262286897628,197355625786779,228887346804327,227391297814961,242196596632580,248107324255417
198951330397631,198951330397631,199262045097089,197355625786779,235846741988209,227391297814961,242196596632580,248107324255417
198951330397631,199205380191673,199932393436293,197485140899847,241955212516955,227391297814961,242196596632580,248107324255417
198951330397631,199205380191673,199932393436293,197487573344388,241955212516955,227391297814961,242196596632580,248107324255417
198951330397631,199205380191673,199932393436293,199950849336070,241955212516955,227391297814961,242196596632580,248107324255417
198951330397631,198826415332706,199932393436293,212063921380071,241955212516955,227391297814961,242196596632580,248107324255417
198826415332706,199854478661922,184858086704893,212063921380071,245551358228715,227730693384603,242196596632580,248107324255417
202348110071473,199404453977892,184773228432293,211698568131138,245551358228715,227667702655126,242196596632580,248107324255417
199836181621394,199404453977892,184773228432293,211930837732811,245551358228715,227667702655126,242196596632580,248107324255417
199854478661922,199855715991463,182737953206218,211930837732811,245642785466327,227667702655126,242196596632580,248107324255417
199404453977892,199262045097089,182681470391701,212072241535519,245642785466327,227667702655126,242196596632580,248107324255417
199855715991463,199932393436293,182681470391701,212072241535519,245642785466327,227667702655126,243491332224362,248107324255417
199262286897628,199932393436293,197172052097607,212620631998387,245642785466327,227667702655126,243491332224362,248107324255417
199262045097089,199932393436293,197172052097607,213177991578061,247991671448807,227667702655126,243491332224362,248107324255417
199932393436293,199932393436293,197101081940524,221701677789803,246320874491916,227667702655126,243491332224362,248107324255417
199932393436293,199908053614991,197355625786779,221701677789803,245945291337676,227667702655126,243491332224362,248107324255417
199932393436293,199908053614991,197355625786779,221701677789803,246122580946863,227667702655126,243491332224362,248107324255417
199932393436293,184858086704893,197485140899847,222295680680267,246122580946863,227667702655126,243491332224362,248107324255417
184858086704893,182737953206218,212063921380071,230700693703028,247767247707425,227667702655126,243491332224362,248107324255417
184773228432293,182681470391701,212063921380071,230700693703028,247768439380924,227667702655126,243491332224362,248107324255417
182681470391701,197172052097607,211698568131138,244093836452380,247582020862451,227667702655126,243491332224362,248107324255417
182681470391701,197101081940524,211930837732811,244611972752360,247582020862451,227667702655126,243491332224362,248107324255417
197172052097607,197355625786779,212048128652641,244611972752360,247582020862451,227667702655126,243491332224362,248107324255417
197355625786779,199950849336070,212620631998387,244611972752360,247582020862451,225045424427911,243491332224362,248107324255417
197355625786779,212063921380071,213306634660410,244611972752360,247582020862451,225045424427911,243491332224362,248107324255417
199950849336070,212063921380071,221701677789803,244611972752360,246839144957053,225045424427911,243491332224362,248107324255417
212063921380071,212063921380071,222295680680267,245003321531225,243349605790006,225045424427911,243491332224362,248107324255417
212063921380071,212243665381216,227462653158833,245003321531225,243349605790006,225045424427911,243491332224362,248107324255417
212063921380071,212243665381216,227462653158833,245003321531225,243349605790006,225045424427911,243491332224362,248107324255417
212063921380071,211698568131138,228884895082797,245003321531225,243349605790006,225045424427911,243491332224362,248107324255417
212063921380071,211930837732811,228884895082797,245003321531225,243349605790006,225045424427911,243491332224362,248107324255417
211930837732811,212072241535519,242245876860173,244380783106025,245265404475873,224891707135741,243491332224362,248107324255417
212048128652641,213177991578061,244093836452380,244380783106025,245265404475873,224891707135741,243491332224362,248107324255417
212072241535519,213306634660410,244093836452380,244380783106025,245265404475873,226473175320716,243491332224362,248107324255417
212620631998387,221701677789803,244611972752360,244018036253699,245265404475873,226473175320716,243491332224362,248107324255417
213306634660410,221701677789803,244611972752360,244018036253699,247939956964888,226473175320716,243491332224362,248107324255417
221701677789803,227462653158833,244611972752360,243838875397018,240686589234309,225851775617437,243491332224362,248107324255417
221701677789803,228884895082797,244611972752360,243838875397018,240686589234309,225851775617437,243491332224362,248107324255417
221701677789803,228884895082797,244611972752360,236813780877978,240686589234309,224313104011509,243491332224362,248107324255417
222295680680267,230700693703028,244611972752360,236813780877978,240686589234309,224313104011509,243491332224362,248107324255417
230700693703028,230700693703028,245003321531225,236303218549219,240686589234309,222806739436955,243491332224362,248107324255417
230700693703028,242245876860173,245003321531225,235967453497228,240686589234309,222806739436955,243491332224362,248107324255417
230700693703028,244093836452380,245003321531225,234986875645521,240686589234309,222505610600747,243491332224362,248107324255417
230700693703028,245051410506638,245003321531225,235071733918121,240686589234309,222505610600747,243491332224362,248107324255417
244611972752360,244611972752360,244380783106025,234218341375965,240686589234309,222505610600747,243491332224362,248107324255417
244611972752360,244611972752360,244380783106025,233718956339568,240686589234309,222505610600747,243491332224362,248107324255417
244611972752360,244611972752360,244380783106025,231370852899153,240686589234309,222505610600747,243491332224362,248107324255417
244611972752360,244611972752360,244380783106025,231370852899153,240686589234309,222505610600747,243491332224362,248107324255417
245003321531225,244380783106025,236303218549219,228543703520171,239809713370462,222205295647993,244712326891013,248107324255417
244380783106025,244380783106025,235071733918121,222156534515382,240510701422169,221905791282161,244712326891013,248107324255417
244380783106025,244018036253699,231603040790738,222156534515382,239530463492932,221846585349876,244712326891013,248107324255417
243838875397018,236303218549219,231370852899153,221983924845038,239495951635151,202813146085482,244712326891013,248107324255417
236813780877978,236303218549219,228192072405093,221983924845038,239147903901211,202813146085482,244712326891013,248107324255417
236303218549219,234986875645521,228192072405093,221386256743327,239624602386046,202813146085482,246315989690578,248107324255417
234986875645521,235071733918121,228543703520171,221764321208686,236185423157534,202813146085482,246315989690578,248107324255417
235071733918121,234218341375965,228543703520171,221615555368422,236503902384805,202813146085482,246315989690578,248107324255417
235071733918121,233718956339568,228405167703764,221317313907232,236503902384805,202813146085482,246315989690578,248107324255417
234218341375965,231370852899153,222156534515382,221317313907232,236503902384805,202813146085482,246315989690578,248107324255417
231696874592902,228192072405093,222156534515382,221317313907232,236503902384805,202813146085482,245618482519016,248107324255417
231370852899153,228192072405093,222156534515382,221317313907232,236503902384805,202813146085482,245618482519016,248107324255417
231370852899153,228192072405093,222432795431257,221317313907232,236503902384805,202813146085482,245618482519016,248107324255417
228192072405093,228192072405093,222432795431257,221019874090378,236503902384805,202813146085482,245618482519016,248107324255417
228192072405093,228192072405093,222432795431257,221019874090378,236164506815163,202813146085482,245618482519016,248107324255417
228192072405093,228543703520171,221983924845038,220723234685744,235488632039698,202813146085482,245618482519016,248151873163985
228543703520171,222156534515382,221764321208686,220723234685744,235488632039698,202813146085482,245618482519016,248151873163985
228405167703764,222156534515382,221764321208686,220723234685744,235488632039698,202813146085482,245618482519016,248151873163985
222156534515382,222432795431257,221317313907232,220427391470317,234873337914208,202813146085482,245618482519016,248151873163985
222156534515382,222432795431257,221317313907232,220750773886813,234873337914208,202813146085482,245618482519016,248151873163985
221983924845038,221386256743327,221317313907232,226209483738824,228371237723287,202813146085482,245618482519016,248151873163985
221983924845038,221386256743327,221019874090378,224995718673013,228371237723287,202813146085482,245618482519016,248151873163985
221386256743327,221764321208686,220723234685744,224995718673013,228371237723287,202813146085482,245618482519016,248151873163985
221764321208686,221317313907232,220723234685744,224995718673013,226797744311098,202813146085482,245618482519016,248151873163985
221615555368422,221317313907232,220723234685744,224995718673013,226797744311098,202813146085482,245618482519016,248151873163985
221317313907232,221317313907232,220427391470317,224995960473552,226797744311098,202813146085482,245618482519016,248151873163985
221317313907232,221317313907232,220427391470317,224995960473552,226797744311098,202813146085482,245618482519016,248151873163985
220723234685744,220723234685744,226209483738824,229931176604512,226950926764171,202813146085482,246604888435061,248151873163985
220723234685744,220723234685744,224995718673013,230227019819939,226950926764171,202813146085482,246604888435061,248151873163985
220268681113300,227775868405853,224995960473552,228887346804327,228070525684376,202813146085482,246604888435061,248151873163985
227775868405853,226209483738824,224995960473552,241955212516955,228070525684376,202813146085482,246604888435061,248151873163985
226209483738824,226545248790815,224995960473552,241955212516955,228070525684376,202813146085482,246604888435061,248151873163985
226209483738824,224995718673013,228239778849914,242169079377014,228070525684376,202813146085482,246604888435061,248151873163985
226545248790815,224995718673013,228239778849914,242169079377014,228070525684376,202813146085482,246604888435061,248151873163985
224995718673013,224995718673013,230227019819939,245551358228715,228070525684376,202813146085482,246604888435061,248151873163985
224995718673013,224995718673013,230227019819939,245642785466327,228070525684376,202813146085482,246604888435061,248151873163985
224995960473552,227775119367728,228887346804327,245945291337676,230180713081699,226493895167673,246604888435061,248151873163985
229931176604512,230227019819939,242169079377014,247767247707425,228693516122406,226493895167673,246604888435061,248151873163985
229931176604512,230227019819939,242169079377014,247767247707425,228693516122406,226493895167673,246604888435061,248151873163985
230227019819939,230227019819939,245551358228715,247768439380924,228972765999936,226182886343492,246604888435061,248151873163985
230227019819939,230491009603892,245551358228715,247582020862451,228972765999936,226182886343492,246604888435061,248151873163985
228887346804327,241955212516955,245642785466327,247582020862451,227391297814961,236215412968248,246604888435061,248151873163985
241955212516955,242169079377014,246313499090502,246839144957053,227391297814961,236393069354960,247366446435061,248151873163985
241955212516955,242169079377014,246122580946863,243190674576325,227391297814961,236393069354960,247366446435061,248151873163985
242169079377014,245551358228715,246122580946863,243349605790006,227391297814961,236393069354960,247366446435061,248151873163985
245551358228715,245642785466327,247767247707425,245446506017919,227391297814961,239652029139021,247366446435061,248151873163985
245642785466327,245642785466327,247768439380924,245265404475873,227730693384603,239652029139021,247366446435061,248151873163985
245642785466327,246320874491916,247582020862451,245265404475873,227667702655126,239652029139021,247366446435061,248151873163985
246122580946863,247767247707425,247582020862451,240686589234309,227667702655126,239652029139021,247366446435061,248151873163985
246122580946863,247767247707425,247582020862451,240686589234309,227667702655126,239652029139021,247366446435061,248151873163985
246122580946863,247767247707425,246839144957053,240686589234309,227667702655126,239652029139021,247366446435061,248151873163985
247767247707425,247767247707425,246839144957053,240686589234309,227667702655126,241066917506564,247366446435061,248151873163985
247767247707425,247767247707425,243190674576325,240686589234309,227667702655126,241066917506564,247366446435061,248151873163985
247767247707425,247582020862451,243349605790006,240686589234309,227667702655126,241066917506564,247366446435061,248151873163985
247582020862451,247582020862451,245446506017919,240686589234309,227667702655126,241066917506564,250169826204322,248151873163985
247582020862451,247582020862451,245265404475873,240686589234309,227667702655126,241066917506564,250169826204322,248151873163985
247582020862451,247582020862451,245265404475873,240686589234309,227667702655126,241204471236013,250169826204322,248151873163985
243349605790006,245446506017919,240686589234309,240686589234309,225045424427911,240851839655130,250169826204322,248151873163985
243349605790006,245446506017919,240686589234309,239809713370462,225045424427911,240881410039219,250169826204322,248151873163985
245446506017919,245265404475873,240686589234309,239809713370462,225045424427911,240881410039219,250169826204322,248151873163985
245265404475873,245265404475873,240686589234309,240510701422169,225045424427911,241428302825223,250169826204322,248151873163985
245265404475873,247939956964888,240686589234309,239530463492932,224891707135741,241428302825223,250169826204322,248151873163985
240686589234309,240686589234309,240686589234309,239495951635151,226473175320716,241428302825223,250169826204322,247927905876027
240686589234309,240686589234309,240686589234309,239147903901211,225851775617437,241428302825223,250169826204322,247927905876027
239809713370462,240510701422169,236185423157534,235488632039698,222205295647993,241779824078351,250169826204322,247927905876027
239530463492932,239530463492932,236503902384805,234873337914208,221905791282161,241779824078351,250169826204322,247927905876027
239530463492932,239495951635151,236503902384805,233225704779266,221846585349876,241842186774085,250169826204322,247927905876027
239147903901211,239624602386046,236164506815163,228371237723287,202813146085482,241842186774085,250169826204322,247927905876027
239624602386046,236503902384805,235488632039698,226797744311098,202813146085482,241842186774085,250661987204322,247927905876027
236185423157534,236503902384805,235488632039698,226797744311098,202813146085482,241842186774085,250661987204322,247927905876027
236503902384805,236503902384805,235488632039698,226797744311098,202813146085482,241842186774085,250661987204322,247927905876027
236503902384805,236503902384805,234873337914208,226797744311098,202813146085482,241842186774085,250661987204322,247927905876027
235488632039698,235488632039698,228371237723287,226950926764171,202813146085482,241842186774085,250661987204322,247927905876027
235488632039698,234873337914208,228371237723287,226950926764171,202813146085482,241842186774085,250661987204322,247927905876027
234873337914208,233225704779266,226797744311098,228070525684376,202813146085482,241842186774085,250661987204322,247927905876027
233225704779266,228371237723287,226797744311098,228070525684376,202813146085482,241842186774085,250661987204322,247927905876027
228371237723287,226797744311098,230446214691826,228070525684376,202813146085482,241842186774085,250661987204322,247927905876027
226797744311098,226797744311098,226638434628948,228070525684376,202813146085482,241842186774085,250661987204322,247927905876027
226950926764171,226638434628948,228070525684376,228972765999936,202813146085482,241764657560432,250661987204322,247927905876027
226950926764171,226638434628948,228070525684376,228972765999936,202813146085482,241764657560432,250661987204322,247927905876027
226950926764171,226560446278883,228070525684376,228972765999936,202813146085482,241764657560432,250661987204322,247927905876027
226560446278883,228070525684376,228070525684376,227391297814961,202813146085482,241764657560432,250661987204322,247927905876027
228070525684376,228070525684376,230180713081699,227391297814961,202813146085482,241764657560432,250661987204322,247927905876027
228070525684376,228070525684376,230180713081699,227391297814961,202813146085482,241764657560432,250661987204322,247927905876027
230180713081699,230180713081699,227391297814961,227667702655126,225872495464394,241764657560432,250661987204322,247555524953136
230180713081699,230180713081699,227391297814961,227667702655126,226493895167673,241764657560432,250661987204322,247555524953136
228693516122406,228972765999936,227391297814961,227667702655126,226493895167673,241764657560432,250547668720359,247555524953136
228972765999936,228972765999936,227391297814961,227667702655126,226493895167673,241764657560432,250547668720359,247555524953136
228972765999936,227391297814961,227391297814961,227667702655126,226493895167673,241764657560432,250547668720359,247555524953136
227391297814961,227391297814961,227667702655126,227667702655126,228962045237669,241764657560432,250547668720359,247555524953136
227667702655126,227667702655126,227667702655126,224891707135741,239652029139021,241764657560432,250547668720359,247555524953136
227667702655126,227667702655126,227667702655126,224891707135741,239652029139021,241764657560432,250547668720359,247555524953136
225045424427911,225045424427911,226473175320716,222505610600747,241204471236013,243271022134986,250547668720359,247555524953136
225045424427911,225045424427911,225851775617437,222505610600747,240851839655130,243271022134986,250547668720359,247555524953136
226473175320716,226473175320716,222505610600747,221846585349876,241428302825223,244621923450274,250547668720359,247555524953136
226473175320716,224313104011509,222505610600747,202813146085482,241428302825223,244621923450274,250547668720359,247555524953136
224313104011509,222806739436955,222505610600747,202813146085482,241428302825223,244621923450274,250547668720359,247555524953136
222806739436955,222505610600747,222505610600747,202813146085482,241428302825223,244621923450274,250547668720359,247555524953136
222505610600747,222505610600747,222205295647993,202813146085482,241428302825223,244621923450274,250547668720359,247555524953136
222505610600747,222505610600747,221905791282161,202813146085482,241779824078351,244621923450274,246795830994715,247555524953136
222205295647993,221905791282161,202813146085482,202813146085482,241779824078351,244740820919103,246795830994715,247555524953136
221905791282161,221846585349876,202813146085482,202813146085482,241779824078351,240742700076227,246795830994715,247555524953136
202813146085482,202813146085482,202813146085482,202813146085482,241842186774085,240742700076227,246795830994715,247555524953136
202813146085482,202813146085482,202813146085482,202813146085482,241842186774085,240742700076227,246795830994715,247555524953136
226493895167673,226493895167673,236215412968248,239652029139021,241764657560432,237495421049217,246611193384574,247555524953136
226493895167673,226493895167673,236215412968248,239652029139021,241764657560432,237495421049217,246611193384574,247555524953136
228962045237669,236215412968248,239652029139021,241066917506564,241764657560432,240677352830728,246611193384574,247555524953136
236215412968248,236215412968248,239652029139021,241204471236013,241764657560432,240677352830728,246611193384574,247555524953136
236215412968248,236393069354960,239652029139021,241204471236013,241764657560432,240677352830728,246611193384574,247555524953136
236393069354960,239652029139021,239652029139021,240851839655130,241764657560432,240677352830728,246611193384574,247555524953136
239652029139021,239652029139021,241066917506564,241428302825223,241764657560432,240677352830728,246611193384574,247555524953136
241066917506564,241066917506564,240881410039219,241428302825223,241764657560432,241278796619690,246611193384574,247555524953136
241204471236013,240851839655130,241428302825223,241779824078351,243271022134986,241278796619690,246611193384574,247555524953136
240851839655130,240881410039219,241428302825223,241779824078351,243271022134986,241703186435575,246611193384574,252314735434731
241428302825223,241428302825223,241428302825223,241779824078351,243271022134986,241703186435575,246611193384574,252314735434731
241428302825223,241428302825223,241779824078351,241779824078351,242554713687052,241703186435575,246611193384574,252314735434731
241428302825223,241428302825223,241779824078351,241842186774085,242554713687052,241703186435575,246611193384574,252314735434731
241779824078351,241779824078351,241779824078351,241842186774085,244621923450274,241703186435575,246611193384574,252314735434731
241779824078351,241779824078351,241779824078351,241842186774085,244621923450274,241703186435575,248177578051603,252314735434731
241842186774085,241842186774085,241842186774085,241842186774085,240742700076227,241930718785299,248294206292816,252314735434731
241906654165256,241906654165256,241764657560432,241764657560432,237616704806148,241841957362790,248294206292816,252314735434731
241764657560432,241764657560432,241764657560432,241764657560432,237495421049217,241841957362790,248294206292816,252314735434731
243271022134986,243271022134986,244621923450274,244621923450274,241278796619690,243491332224362,248294206292816,255493515928791
242554713687052,244621923450274,244621923450274,240742700076227,241703186435575,243491332224362,248294206292816,254900868748330
244621923450274,244621923450274,244621923450274,240742700076227,241703186435575,243491332224362,248294206292816,254900868748330
240742700076227,240742700076227,241418574851692,240389883919565,241930718785299,244712326891013,248294206292816,254900868748330
240742700076227,240742700076227,241418574851692,240389883919565,241930718785299,244712326891013,248294206292816,254900868748330
240742700076227,240742700076227,241418574851692,240389883919565,241930718785299,244712326891013,248294206292816,254900868748330
241418574851692,241418574851692,241093327591768,237616704806148,241930718785299,244712326891013,248294206292816,256129842801301
241093327591768,241093327591768,240389883919565,237495421049217,241877454103177,245618482519016,248294206292816,256129842801301
241093327591768,241093327591768,240389883919565,237495421049217,241841957362790,245618482519016,248294206292816,256129842801301
240389883919565,240389883919565,237616704806148,237495421049217,241841957362790,245618482519016,248294206292816,256129842801301
237616704806148,237616704806148,237495421049217,237495421049217,241841957362790,245618482519016,248294206292816,256129842801301
237495421049217,237495421049217,237495421049217,237495421049217,241841957362790,246604888435061,248294206292816,254787241897918
240677352830728,240677352830728,241278796619690,241278796619690,242196596632580,246604888435061,248294206292816,254308680105829
241278796619690,241278796619690,241278796619690,241703186435575,242196596632580,247366446435061,248294206292816,254308680105829
241703186435575,241703186435575,241703186435575,241930718785299,243491332224362,250169826204322,248294206292816,254308680105829
241703186435575,241703186435575,241703186435575,241930718785299,243491332224362,250169826204322,248294206292816,254308680105829
241930718785299,241930718785299,241930718785299,241877454103177,243491332224362,250169826204322,248294206292816,254308680105829
241877454103177,241841957362790,241841957362790,241841957362790,246315989690578,250661987204322,248294206292816,254308680105829
241841957362790,241841957362790,241841957362790,241841957362790,245618482519016,250661987204322,248294206292816,254308680105829
241843965051697,241843965051697,241843965051697,242196596632580,246604888435061,250661987204322,248294206292816,254391667897009
242196596632580,242196596632580,242196596632580,243491332224362,246604888435061,250661987204322,248107324255417,254391667897009
243491332224362,243491332224362,243491332224362,243491332224362,247366446435061,250547668720359,248107324255417,254391667897009
244712326891013,244712326891013,246315989690578,245618482519016,250169826204322,246795830994715,248107324255417,254505986380972
246315989690578,246315989690578,245618482519016,245618482519016,250661987204322,246795830994715,248107324255417,254505986380972
245618482519016,245618482519016,245618482519016,246604888435061,250661987204322,246795830994715,248107324255417,254505986380972
246604888435061,246604888435061,246604888435061,246604888435061,250661987204322,246611193384574,248151873163985,254505986380972
246604888435061,246604888435061,246604888435061,246604888435061,250661987204322,246611193384574,248151873163985,254505986380972
247366446435061,247366446435061,247366446435061,250169826204322,250547668720359,246611193384574,248151873163985,273855324989089
250169826204322,250169826204322,250169826204322,250169826204322,250547668720359,246611193384574,248151873163985,273855324989089
250661987204322,250661987204322,250661987204322,250661987204322,246795830994715,248294206292816,247927905876027,284093994820985
250547668720359,250547668720359,250547668720359,250547668720359,246611193384574,248294206292816,247555524953136,291983852231479
246795830994715,246795830994715,246795830994715,246795830994715,246611193384574,248294206292816,247555524953136,291983852231479
246611193384574,246611193384574,246611193384574,246611193384574,248294206292816,248294206292816,247555524953136,291983525489821
248177578051603,248177578051603,248294206292816,248294206292816,248294206292816,248294206292816,252314735434731,291983525489821
248294206292816,248294206292816,248294206292816,248294206292816,248294206292816,248294206292816,252314735434731,291983525489821
248107324255417,248107324255417,248107324255417,248107324255417,248151873163985,247555524953136,254391667897009,295501366123817
248151873163985,248151873163985,248151873163985,248151873163985,247927905876027,247555524953136,254505986380972,295501366123817
247927905876027,247927905876027,247927905876027,247927905876027,247555524953136,252314735434731,273875456586123,310565427654353
247555524953136,247555524953136,247555524953136,247555524953136,247555524953136,255493515928791,291983852231479,284333246097305
252314735434731,252314735434731,252314735434731,252314735434731,254900868748330,254308680105829,291983525489821,268337332050017
255493515928791,255493515928791,255493515928791,255493515928791,254197881177213,254391667897009,291983525489821,268460001050017
254900868748330,254900868748330,254900868748330,254900868748330,254308680105829,254391667897009,292035645061282,268460001050017
256129842801301,256129842801301,256129842801301,256129842801301,254308680105829,254505986380972,292035645061282,268460001050017
254787241897918,254787241897918,254787241897918,254197881177213,254391667897009,254505986380972,292035645061282,268460001050017
254197881177213,254197881177213,254197881177213,254308680105829,254391667897009,254505986380972,295138397549394,268460001050017
254308680105829,254308680105829,254308680105829,254308680105829,254391667897009,255173698499630,295138397549394,268460001050017
254391667897009,254391667897009,254391667897009,254391667897009,254505986380972,291784707778605,295501366123817,268460001050017
254505986380972,254505986380972,254505986380972,254505986380972,282942153085534,291983525489821,295501366123817,268285393140038
255173698499630,255173698499630,255173698499630,273855324989089,291983852231479,291983525489821,295501366123817,268285393140038
273855324989089,273855324989089,273855324989089,273855324989089,291983852231479,291983525489821,316525724535733,268285393140038
273875456586123,273875456586123,282700785246805,284093994820985,291983852231479,291983525489821,316525724535733,268285393140038
282700785246805,282942153085534,284093994820985,284093994820985,291983852231479,291983525489821,310565427654353,268285393140038
282942153085534,282942153085534,284093994820985,284093994820985,291983852231479,291983525489821,304825717134556,268285393140038
284093994820985,284093994820985,284093994820985,284093994820985,291983525489821,291983525489821,304825717134556,268285393140038
291784707778605,291784707778605,291784707778605,291784707778605,291983525489821,291983525489821,284333246097305,268285393140038
291983852231479,291983852231479,291983852231479,291983852231479,291983525489821,291983525489821,284333246097305,267890971652425
291983525489821,291983525489821,291983525489821,291983525489821,291983525489821,292035645061282,283557431527098,267890971652425
292035645061282,292035645061282,292035645061282,292035645061282,295138397549394,295501366123817,268460001050017,268767847516272
295138397549394,295138397549394,295138397549394,295138397549394,295501366123817,295501366123817,268460001050017,268767847516272
295511957258280,295501366123817,295501366123817,295501366123817,295501366123817,299294565100496,268460001050017,268767847516272
295501366123817,295501366123817,295501366123817,295501366123817,295501366123817,299294565100496,268460001050017,268767847516272
316525724535733,316525724535733,316525724535733,316525724535733,283356499690614,282102789386443,268285393140038,270810498641778
310565427654353,310565427654353,304825717134556,299294565100496,283356499690614,268337332050017,268285393140038,270810498641778
304825717134556,304825717134556,299294565100496,284333246097305,283557431527098,268337332050017,268285393140038,270810498641778
