token0_value_5s,token0_value_10s,token0_value_30s,token0_value_60s,token0_value_300s,token0_value_600s,token0_value_1800s,token0_value_3600s
354057399506,349419999023,350959999023,352649999023,348211001733,353062272701,351596848165,354815412961
349419999023,350289999023,351549999023,353909999023,348211001733,353902272701,351596848165,345516132094
350289999023,350289999023,351549999023,353909999023,348211001733,353902272701,351596848165,345986132094
350289999023,350289999023,352219999023,353909999023,348211001733,353902272701,351596848165,345986132094
350959999023,351549999023,352219999023,348301399642,348901001733,345821323754,351596848165,346886132094
351549999023,352219999023,353909999023,349781399642,348901001733,345821323754,352116848165,346886132094
352219999023,352219999023,353909999023,349781399642,348901001733,345821323754,352626848165,347386132094
353909999023,353909999023,348301399642,349728612604,349511001733,346681323754,353086848165,347876132094
353909999023,353909999023,348971399642,350488612604,349941001733,346681323754,353086848165,348456132094
347471399642,348301399642,349781399642,350918612604,350621001733,347161323754,354346848165,349186132094
348301399642,348971399642,349781399642,351718612604,351431001733,347981323754,347408091436,350046132094
348971399642,349781399642,349728612604,351718612604,351431001733,347981323754,347408091436,350046132094
349781399642,349781399642,350488612604,351718612604,352321001733,348521323754,347408091436,350876132094
349781399642,349781399642,350488612604,351718612604,352321001733,348521323754,348168091436,350876132094
350488612604,350488612604,351718612604,352438612604,350370749432,350341323754,348168091436,352326132094
350488612604,350488612604,351718612604,353108612604,350370749432,350821323754,348168091436,352886132094
350918612604,351718612604,351718612604,353108612604,350800749432,350821323754,349658091436,353396132094
351718612604,351718612604,352438612604,353948612604,352260749432,351231323754,349658091436,353396132094
352438612604,352438612604,353948612604,354378612604,353540749432,352611323754,351368091436,350197700048
353108612604,353108612604,354378612604,344621001733,354260749432,352611323754,352698091436,350197700048
353948612604,354378612604,354378612604,345471001733,348012272701,353441323754,353148091436,350747700048
354378612604,354378612604,354357015405,346201001733,348012272701,354091323754,353148091436,351937700048
354357015405,354357015405,345471001733,347451001733,350182272701,354091323754,353618091436,351937700048
344621001733,345471001733,347031001733,347451001733,350612272701,350574830560,354654116459,352387700048
345471001733,345471001733,347451001733,348211001733,351992272701,350574830560,345339335174,352387700048
346201001733,347031001733,347451001733,348211001733,352562272701,350574830560,345339335174,353907700048
347031001733,347451001733,347451001733,348901001733,352562272701,351394830560,346139335174,354407700048
347451001733,347451001733,348211001733,348901001733,352562272701,352084830560,346999335174,347837266839
348211001733,348211001733,348901001733,349511001733,353062272701,353644830560,348409335174,349607266839
348901001733,348901001733,349511001733,351431001733,345141323754,347197500550,349089335174,350877266839
349511001733,349511001733,350621001733,353541001733,345821323754,347797500550,350399335174,352107266839
349941001733,350621001733,352321001733,350370749432,346681323754,349157500550,352079335174,352887266839
350621001733,351431001733,353541001733,350800749432,347161323754,349157500550,352079335174,353597266839
351431001733,352321001733,354261001733,351640749432,347161323754,349687500550,353519335174,354137266839
352321001733,352831001733,350370749432,352260749432,347981323754,349687500550,354249335174,345574390694
353541001733,354261001733,350800749432,353040749432,349361323754,349687500550,350247681738,346074390694
353541001733,354261001733,350800749432,353040749432,349361323754,349687500550,350247681738,346074390694
354261001733,350370749432,351640749432,353540749432,349791323754,350237500550,351017681738,346604390694
350370749432,350370749432,352260749432,353540749432,350341323754,350817500550,351667681738,346604390694
350370749432,350800749432,352260749432,354260749432,350341323754,350817500550,351667681738,346604390694
350800749432,351640749432,353040749432,347332272701,350821323754,351517500550,352297681738,346604390694
351640749432,352260749432,353540749432,348012272701,351231323754,352067500550,352787681738,347784390694
352260749432,353040749432,353540749432,348012272701,351231323754,352067500550,353317681738,347784390694
353040749432,353040749432,354260749432,348822272701,351921323754,352627500550,354137681738,348274390694
353540749432,353540749432,348012272701,349542272701,351921323754,352627500550,347512253324,349484390694
354260749432,347332272701,348012272701,350612272701,352611323754,354017500550,348692253324,350224390694
347332272701,348012272701,348822272701,351362272701,352611323754,354017500550,348692253324,350224390694
348012272701,348012272701,349542272701,351992272701,353441323754,354017500550,349412253324,350754390694
348822272701,349542272701,351362272701,352562272701,354091323754,354017500550,349412253324,352124390694
349542272701,350182272701,351992272701,352562272701,354091323754,345444560605,349832253324,352564390694
350182272701,350612272701,352562272701,352562272701,354091323754,345444560605,350542253324,352564390694
350612272701,351362272701,352562272701,353062272701,354701323754,346204560605,351412253324,352564390694
351362272701,351992272701,352562272701,353062272701,350574830560,346954560605,352002253324,352564390694
351992272701,352562272701,352562272701,353902272701,350574830560,347554560605,352482253324,352844390694
352562272701,352562272701,352562272701,344561323754,350574830560,348064560605,352982253324,352844390694
353062272701,353062272701,344561323754,345821323754,352084830560,349894560605,354342253324,354104390694
353902272701,344561323754,345821323754,346681323754,353644830560,350184560605,345582853567,354104390694
345141323754,345141323754,345821323754,347161323754,354234830560,350864560605,346052853567,354514390694
345141323754,345821323754,345821323754,347161323754,347197500550,351314560605,346052853567,349652438575
345821323754,345821323754,346681323754,347981323754,347197500550,351314560605,346052853567,349652438575
346681323754,346681323754,347981323754,349791323754,347797500550,351904560605,346482853567,350302438575
346681323754,346681323754,347981323754,350341323754,347797500550,352604560605,346482853567,350302438575
347161323754,347161323754,349361323754,350821323754,349157500550,353273492003,348012853567,350972438575
347981323754,348521323754,349791323754,351231323754,349687500550,354033492003,348012853567,352562438575
348521323754,349361323754,350341323754,351921323754,349687500550,354033492003,348012853567,352562438575
349361323754,349791323754,350821323754,351921323754,349687500550,354542615924,348012853567,352562438575
349791323754,350341323754,351231323754,352611323754,350237500550,354542615924,348792853567,353002438575
350341323754,350821323754,351231323754,352611323754,350817500550,350057708401,348792853567,353002438575
350821323754,350821323754,351921323754,352611323754,351517500550,350057708401,348792853567,353002438575
351231323754,351231323754,352611323754,353441323754,352067500550,351477708401,350512853567,353692438575
351921323754,351921323754,352611323754,354091323754,352627500550,352157708401,351802853567,348602646776
352611323754,352611323754,353441323754,354091323754,352627500550,352157708401,352222853567,349242646776
353441323754,353441323754,354091323754,350574830560,354017500550,353167708401,354452853567,350422646776
354091323754,354091323754,354701323754,350574830560,354017500550,353887708401,350096419258,351782646776
354701323754,350574830560,350574830560,352084830560,345444560605,348515723383,352206419258,352182646776
350574830560,350574830560,351394830560,352844830560,346204560605,348515723383,352206419258,352772646776
350574830560,350574830560,351394830560,352844830560,346954560605,348515723383,352206419258,352772646776
351394830560,352084830560,352844830560,347197500550,348824560605,348985723383,353626419258,353992646776
352084830560,352084830560,353644830560,347197500550,348824560605,349625723383,354206419258,354442646776
352844830560,353644830560,347197500550,347797500550,349894560605,351475723383,348243914463,346253665891
353644830560,354234830560,347197500550,348357500550,349894560605,351475723383,348243914463,346253665891
354234830560,347197500550,347197500550,349157500550,350184560605,352065723383,349113914463,346253665891
347197500550,347197500550,347797500550,349687500550,350864560605,352585723383,349113914463,346993665891
347797500550,347797500550,349157500550,350237500550,351904560605,354185723383,350643914463,348553665891
348357500550,349157500550,349687500550,350817500550,352603492003,354185723383,351653914463,348553665891
349157500550,349157500550,349687500550,351517500550,352603492003,354677406662,351653914463,348553665891
349687500550,349687500550,350237500550,352067500550,353273492003,345492873188,353363914463,350013665891
350237500550,350237500550,352067500550,352627500550,354542615924,347202873188,354063914463,351023665891
350817500550,351517500550,352067500550,354017500550,350057708401,348632873188,345019120605,351903665891
351517500550,352067500550,352627500550,354017500550,350057708401,348702873188,345589120605,351903665891
352067500550,352067500550,352627500550,354017500550,350947708401,348702873188,345589120605,352693665891
352627500550,352627500550,354017500550,354017500550,352157708401,349212873188,346529120605,354153665891
354017500550,354017500550,354017500550,345444560605,352587708401,350372873188,346979120605,354613665891
354017500550,354017500550,354017500550,345444560605,352587708401,350372873188,346979120605,354613665891
345444560605,345444560605,347554560605,349424560605,348075723383,353002873188,350089120605,352520161194
345444560605,345444560605,347554560605,349424560605,348075723383,353002873188,350089120605,352520161194
346204560605,346954560605,348824560605,349894560605,348515723383,353802873188,350719120605,353280161194
346954560605,347554560605,348824560605,349894560605,348515723383,353802873188,351179120605,353690161194
347554560605,348064560605,349424560605,349894560605,348985723383,354392873188,351179120605,353690161194
348064560605,348824560605,349424560605,350184560605,348985723383,349526848165,352009120605,353690161194
348824560605,348824560605,349894560605,351314560605,348985723383,350156848165,352009120605,354140161194
349424560605,349424560605,349894560605,351904560605,349625723383,351596848165,353179120605,354618048971
349894560605,349894560605,350864560605,351904560605,350865723383,351596848165,353639120605,347959766682
350184560605,350864560605,351904560605,352603492003,352065723383,351596848165,354439120605,349259766682
350864560605,351314560605,351904560605,353273492003,352585723383,351596848165,350229885496,349259766682
351314560605,351314560605,351904560605,353273492003,352585723383,351596848165,350229885496,350069766682
351904560605,351904560605,352603492003,354033492003,352585723383,351596848165,350729885496,350599766682
352603492003,352603492003,354033492003,354962615924,354185723383,352626848165,352109885496,20928359
352603492003,352603492003,354033492003,350057708401,354185723383,352626848165,352889885496,20928359
353273492003,353273492003,354542615924,350947708401,354677406662,353526848165,353769885496,20928359
354033492003,354033492003,354962615924,352157708401,346322873188,354346848165,353769885496,20928359
354542615924,354542615924,350947708401,352157708401,346322873188,347408091436,353769885496,20928359
350057708401,350057708401,351477708401,352587708401,347922873188,348168091436,347955366918,20928359
350057708401,350947708401,352157708401,352587708401,348632873188,348168091436,348425366918,20928359
350947708401,351477708401,352157708401,353167708401,348702873188,348168091436,348425366918,20928359
351477708401,352157708401,352157708401,353167708401,348702873188,349658091436,349285366918,20928359
352157708401,352157708401,352587708401,353887708401,349212873188,349658091436,349955366918,20928359
352587708401,352587708401,353167708401,348515723383,350372873188,351368091436,351815366918,20928359
353167708401,353167708401,347435723383,348515723383,351112873188,352698091436,351815366918,20928359
353887708401,354327708401,348515723383,348985723383,353002873188,353148091436,352285366918,20928359
347435723383,348075723383,348515723383,348985723383,353002873188,353148091436,352915366918,20928359
348075723383,348075723383,348515723383,349625723383,353002873188,353148091436,352915366918,20928359
348075723383,348515723383,348985723383,349625723383,353002873188,353148091436,352915366918,20928359
348515723383,348515723383,348985723383,350045723383,353802873188,353618091436,354405366918,20928359
348985723383,348985723383,349625723383,351475723383,354392873188,354654116459,346261220720,20928359
349625723383,350045723383,351475723383,352585723383,350956848165,346139335174,348301220720,20928359
350045723383,350865723383,352065723383,353365723383,351596848165,346999335174,348301220720,20928359
350865723383,351475723383,352065723383,354185723383,351596848165,346999335174,348861220720,20928359
351475723383,351475723383,352585723383,354185723383,351596848165,347789335174,349741220720,20928359
352065723383,352585723383,352585723383,354677406662,351596848165,348409335174,350981220720,20928359
352585723383,352585723383,354185723383,345492873188,351596848165,349089335174,350981220720,20928359
353365723383,354185723383,354677406662,346322873188,351596848165,349509335174,352371220720,20928359
354185723383,354185723383,345492873188,347202873188,352116848165,350399335174,352891220720,20928359
354677406662,354677406662,346322873188,348632873188,353086848165,351269335174,353681220720,20928359
345492873188,345492873188,347202873188,348702873188,353526848165,352079335174,350163780284,20928359
346322873188,346322873188,347922873188,349212873188,354346848165,353519335174,350783780284,20928359
347202873188,347922873188,348702873188,349772873188,348168091436,350247681738,351673780284,20928359
347922873188,348632873188,348702873188,350372873188,348168091436,351017681738,352293780284,20928359
348632873188,348702873188,349212873188,351112873188,348168091436,351667681738,353173780284,20928359
348702873188,348702873188,349212873188,351112873188,348168091436,351667681738,353643780284,20928359
349212873188,349212873188,350372873188,353002873188,349658091436,353317681738,354314740445,20928359
349772873188,350372873188,351742873188,353002873188,350668091436,354137681738,348206266762,20928359
350372873188,351112873188,351742873188,353802873188,351368091436,347512253324,348206266762,20928359
351112873188,351112873188,353002873188,353802873188,351368091436,348162253324,348206266762,20928359
351742873188,351742873188,353002873188,354392873188,352698091436,348692253324,349866266762,20928359
353002873188,353002873188,353802873188,349526848165,353148091436,349412253324,350376266762,20928359
353802873188,353802873188,354392873188,351596848165,353148091436,349832253324,350946266762,20928359
354392873188,354392873188,350956848165,351596848165,354654116459,351412253324,351566266762,20928359
350156848165,350156848165,351596848165,351596848165,345339335174,352982253324,352826266762,20928359
350156848165,350956848165,351596848165,351596848165,345339335174,352982253324,352826266762,20928359
350956848165,351596848165,351596848165,351596848165,345339335174,352982253324,353356266762,20928359
351596848165,351596848165,351596848165,351596848165,346139335174,352982253324,353356266762,20928359
352116848165,352626848165,353526848165,348168091436,350399335174,346052853567,346886132094,20928359
352626848165,352626848165,353526848165,348168091436,350399335174,346482853567,347386132094,20928359
353086848165,353086848165,347408091436,348168091436,351269335174,347162853567,347386132094,20928359
353526848165,354346848165,348168091436,348878091436,352079335174,348012853567,348456132094,20928359
354346848165,347408091436,348168091436,349658091436,352079335174,348012853567,349186132094,20928359
347408091436,347408091436,348168091436,349658091436,353519335174,348012853567,349186132094,20928359
348168091436,348168091436,348878091436,351368091436,350247681738,348012853567,350876132094,20928359
348878091436,349658091436,350668091436,352698091436,352297681738,348792853567,352886132094,20928359
349658091436,349658091436,351368091436,352698091436,352787681738,350512853567,352886132094,20928359
350188091436,350668091436,351958091436,353148091436,353317681738,351132853567,353396132094,20928359
350668091436,351368091436,352698091436,353148091436,354137681738,351802853567,353836132094,20928359
351368091436,351368091436,352698091436,353148091436,354137681738,352222853567,353836132094,20928359
351958091436,352698091436,353148091436,354188091436,348162253324,353012853567,350197700048,20928359
352698091436,352698091436,353148091436,354654116459,348692253324,353632853567,350197700048,20928359
353148091436,353148091436,353618091436,345339335174,349412253324,349566419258,350747700048,20928359
353618091436,354188091436,345339335174,346999335174,350542253324,351356419258,351937700048,20928359
354188091436,354654116459,345339335174,347789335174,350542253324,352206419258,352387700048,20928359
354654116459,345339335174,346139335174,348409335174,351412253324,352206419258,352387700048,20928359
345339335174,345339335174,346999335174,348409335174,352002253324,353076419258,352387700048,20928359
346139335174,346999335174,347789335174,349509335174,352982253324,353626419258,353907700048,20928359
346999335174,346999335174,348409335174,349509335174,352982253324,354206419258,354407700048,20928359
347789335174,348409335174,349089335174,350399335174,354342253324,354206419258,348967266839,20928359
348409335174,348409335174,349509335174,351269335174,354342253324,348243914463,348967266839,20928359
349089335174,349089335174,350399335174,352079335174,345582853567,349113914463,350427266839,20928359
349509335174,349509335174,350399335174,353519335174,346052853567,349113914463,350877266839,20928359
350399335174,350399335174,352079335174,350247681738,346052853567,349983914463,352107266839,20928359
351269335174,352079335174,353519335174,351667681738,346482853567,351653914463,352107266839,20928359
352079335174,352079335174,349587681738,351667681738,347162853567,351653914463,352107266839,20928359
353519335174,354249335174,351017681738,353317681738,348012853567,353363914463,354137266839,20928359
353519335174,349587681738,351017681738,353317681738,348012853567,353363914463,354137266839,20928359
349587681738,350247681738,351667681738,354137681738,348012853567,353363914463,345574390694,20928359
350247681738,350247681738,351667681738,354137681738,348012853567,353363914463,345574390694,20928359
350247681738,351017681738,352297681738,354137681738,348012853567,353363914463,346074390694,20928359
351017681738,351667681738,352787681738,347512253324,348012853567,354558657636,346604390694,20928359
351667681738,351667681738,353317681738,348692253324,348792853567,345019120605,346604390694,20928359
352297681738,352787681738,354137681738,348692253324,348792853567,345589120605,346604390694,20928359
352787681738,353317681738,354801996497,349412253324,350512853567,345589120605,347324390694,20928359
353317681738,354137681738,348162253324,349412253324,350512853567,345589120605,347784390694,20928359
354137681738,354137681738,348692253324,349412253324,351132853567,346069120605,348274390694,20928359
347512253324,348162253324,349412253324,349832253324,352222853567,346529120605,349074390694,20928359
348162253324,348162253324,349412253324,350542253324,352222853567,346979120605,349074390694,20928359
348162253324,348692253324,349412253324,350542253324,352222853567,346979120605,349484390694,20928359
348692253324,348692253324,349412253324,350542253324,353012853567,346979120605,350224390694,20928359
349412253324,349412253324,349832253324,352002253324,354452853567,348409120605,350754390694,20928359
349832253324,350542253324,352002253324,352982253324,350546419258,350089120605,352124390694,20928359
350542253324,350542253324,352482253324,353572253324,351356419258,350719120605,352564390694,20928359
351412253324,352002253324,352982253324,354342253324,352206419258,351179120605,352564390694,20928359
352002253324,352482253324,352982253324,354787253325,352206419258,351179120605,352564390694,20928359
352482253324,352982253324,353572253324,345582853567,353076419258,352009120605,352844390694,20928359
352982253324,352982253324,353572253324,346052853567,353076419258,352009120605,352844390694,20928359
353572253324,354342253324,345582853567,346052853567,354206419258,353179120605,353454390694,20928359
354342253324,354342253324,346052853567,346482853567,354206419258,353179120605,354104390694,20928359
354787253325,345582853567,346052853567,347162853567,348243914463,353639120605,354104390694,20928359
345582853567,346052853567,346052853567,348012853567,348243914463,354439120605,354104390694,20928359
346052853567,346052853567,346052853567,348012853567,349113914463,349529885496,354514390694,20928359
346482853567,346482853567,348012853567,348012853567,350643914463,351569885496,350172438575,20928359
347162853567,348012853567,348012853567,348792853567,351653914463,352889885496,350972438575,20928359
348012853567,348012853567,348012853567,348792853567,351653914463,353769885496,350972438575,20928359
348792853567,348792853567,350512853567,352222853567,354558657636,347955366918,353002438575,20928359
350512853567,350512853567,352222853567,349566419258,345589120605,349285366918,353002438575,20928359
350512853567,351132853567,352222853567,349566419258,345589120605,349285366918,353002438575,20928359
351132853567,351802853567,353012853567,350096419258,345589120605,349955366918,354142438575,20928359
351802853567,352222853567,353632853567,350096419258,346069120605,350775366918,347732646776,20928359
352222853567,352222853567,354452853567,350546419258,346529120605,351265366918,348602646776,20928359
353012853567,353632853567,350096419258,352206419258,346979120605,351815366918,349242646776,20928359
353632853567,354452853567,350096419258,352206419258,347809120605,351815366918,349782646776,20928359
349566419258,349566419258,350546419258,352206419258,348409120605,351815366918,350422646776,20928359
349566419258,349566419258,350546419258,353076419258,348409120605,351815366918,351202646776,20928359
350096419258,350096419258,352206419258,353076419258,348409120605,352285366918,351782646776,20928359
350546419258,351356419258,352206419258,354206419258,350089120605,352915366918,352182646776,20928359
351356419258,352206419258,353076419258,354206419258,350089120605,353565366918,352182646776,20928359
352206419258,352206419258,353076419258,354206419258,350719120605,354405366918,352182646776,20928359
353076419258,353076419258,354206419258,348243914463,351179120605,346261220720,352772646776,20928359
353626419258,354206419258,348243914463,349983914463,352409120605,347561220720,353992646776,20928359
354206419258,354206419258,348243914463,349983914463,352409120605,348301220720,354442646776,20928359
348243914463,348243914463,349113914463,351133914463,353639120605,349741220720,346253665891,20928359
348243914463,348243914463,349113914463,351653914463,353639120605,349741220720,346253665891,20928359
349113914463,349113914463,349983914463,351653914463,354439120605,350981220720,346253665891,20928359
349983914463,349983914463,351653914463,353363914463,350229885496,351571220720,346993665891,20928359
350643914463,351133914463,352493914463,354063914463,350729885496,352371220720,347983665891,20928359
351133914463,351653914463,353363914463,354558657636,351569885496,352891220720,348553665891,20928359
351653914463,351653914463,353363914463,345019120605,352109885496,353681220720,348553665891,20928359
352493914463,353363914463,354063914463,345589120605,353769885496,350163780284,349283665891,20928359
353363914463,353363914463,354558657636,345589120605,353769885496,350783780284,350013665891,20928359
354063914463,354558657636,345589120605,346529120605,353769885496,351673780284,351023665891,20928359
345019120605,345019120605,345589120605,346979120605,347955366918,352293780284,351023665891,20928359
345019120605,345589120605,345589120605,346979120605,347955366918,353173780284,351023665891,20928359
345589120605,345589120605,346069120605,347809120605,348425366918,353173780284,351903665891,20928359
346529120605,346529120605,347809120605,348409120605,350775366918,354314740445,353573665891,20928359
346529120605,346529120605,347809120605,349249120605,350775366918,347536266762,354153665891,20928359
346979120605,346979120605,348409120605,350089120605,351815366918,348206266762,354153665891,20928359
346979120605,346979120605,348409120605,350089120605,351815366918,348206266762,354153665891,20928359
347809120605,348409120605,348409120605,351179120605,351815366918,348976266762,350360161194,20928359
348409120605,348409120605,350089120605,351179120605,351815366918,349866266762,350360161194,20928359
350089120605,350089120605,351179120605,352409120605,352915366918,350376266762,351400161194,20928359
350089120605,350089120605,351179120605,352409120605,352915366918,350376266762,351840161194,20928359
350719120605,350719120605,352009120605,353179120605,353565366918,350946266762,352520161194,20928359
351179120605,351179120605,352009120605,353639120605,346261220720,350946266762,353280161194,20928359
352009120605,352009120605,353179120605,354439120605,346261220720,352356266762,353690161194,20928359
352409120605,353179120605,353639120605,350229885496,347561220720,353356266762,354140161194,20928359
353179120605,353179120605,354439120605,350729885496,348301220720,353356266762,354618048971,20928359
353639120605,353639120605,350229885496,352109885496,349741220720,354126266762,347959766682,20928359
354439120605,354439120605,350729885496,352889885496,350371220720,354815412961,348759766682,20928359
350229885496,350229885496,350729885496,353769885496,350981220720,345516132094,349259766682,20928359
350229885496,350229885496,351569885496,353769885496,350981220720,345986132094,349259766682,20928359
350729885496,350729885496,352889885496,353769885496,351571220720,346886132094,350599766682,20928359
351569885496,352109885496,353769885496,354744422526,352891220720,347386132094,20928359,20928359
352109885496,352889885496,353769885496,347955366918,352891220720,347386132094,20928359,20928359
352889885496,353769885496,353769885496,348425366918,353681220720,347386132094,20928359,20928359
353769885496,353769885496,353769885496,348425366918,354311220720,347876132094,20928359,20928359
354744422526,347955366918,349285366918,351265366918,351673780284,350876132094,20928359,20928359
347955366918,347955366918,349285366918,351815366918,352293780284,350876132094,20928359,20928359
347955366918,348425366918,349285366918,351815366918,352293780284,350876132094,20928359,20928359
348425366918,348425366918,349955366918,351815366918,353173780284,351776132094,20928359,20928359
349285366918,349955366918,351265366918,351815366918,353643780284,352886132094,20928359,20928359
349955366918,350775366918,351815366918,352285366918,354314740445,353396132094,20928359,20928359
350775366918,351265366918,351815366918,352915366918,354314740445,353396132094,20928359,20928359
351265366918,351815366918,351815366918,352915366918,348206266762,353836132094,20928359,20928359
351815366918,351815366918,351815366918,353565366918,348206266762,354396132094,20928359,20928359
352285366918,352285366918,353565366918,347041220720,349866266762,350747700048,20928359,20928359
352915366918,352915366918,346261220720,347561220720,350376266762,350747700048,20928359,20928359
353565366918,345371220720,346261220720,348301220720,350376266762,351937700048,20928359,20928359
345371220720,346261220720,347041220720,348861220720,350946266762,351937700048,20928359,20928359
346261220720,346261220720,347041220720,348861220720,350946266762,351937700048,20928359,20928359
