open_time,open_token0,current_time,current_token0,token0_value_5s,token0_value_10s,token0_value_30s,token0_value_60s,token0_value_120s,token0_value_300s,token0_value_600s,token0_value_1200s,token0_value_1800s,token0_value_3600s,inflow_5s,outflow_5s,inflow_10s,outflow_10s,inflow_30s,outflow_30s,inflow_60s,outflow_60s,inflow_120s,outflow_120s,inflow_300s,outflow_300s,inflow_600s,outflow_600s,inflow_1200s,outflow_1200s,inflow_1800s,outflow_1800s,inflow_3600s,outflow_3600s,negative_holdings,num_addresses,max_address_holding,top_5_address_holding,top_10_address_holding,holding_entropy
2024-06-08 17:01:37,206900000000000,2024-06-08 17:01:37,206873880671128,206873880671128,206873880671128,206873880671128,206873880671128,206873880671128,206873880671128,206873880671128,206873880671128,206873880671128,206873880671128,0,-1168871714192,0,-1168871714192,0,-1168871714192,0,-1168871714192,0,-1168871714192,0,-1168871714192,0,-1168871714192,0,-1168871714192,0,-1168871714192,0,-1168871714192,-1168871714192,0,0.0,0.0,0.0,0.0
2024-06-08 17:01:37,206900000000000,2024-06-08 17:01:38,205473172759732,205473172759732,205473172759732,205473172759732,205473172759732,205473172759732,205473172759732,205473172759732,205473172759732,205473172759732,205473172759732,0,-47042970075437,0,-47042970075437,0,-47042970075437,0,-47042970075437,0,-47042970075437,0,-47042970075437,0,-47042970075437,0,-47042970075437,0,-47042970075437,0,-47042970075437,-47042970075437,0,0.0,0.0,0.0,0.0
2024-06-08 17:01:37,206900000000000,2024-06-08 17:01:39,159081603116328,159081603116328,159081603116328,159081603116328,159081603116328,159081603116328,159081603116328,159081603116328,159081603116328,159081603116328,159081603116328,26903514814196,-57165519475001,26903514814196,-57165519475001,26903514814196,-57165519475001,26903514814196,-57165519475001,26903514814196,-57165519475001,26903514814196,-57165519475001,26903514814196,-57165519475001,26903514814196,-57165519475001,26903514814196,-57165519475001,26903514814196,-57165519475001,-57165519475001,5,0.4366888978554491,1.0,1.0,1.4156124502363228
2024-06-08 17:01:37,206900000000000,2024-06-08 17:01:40,176630388603483,176630388603483,176630388603483,176630388603483,176630388603483,176630388603483,176630388603483,176630388603483,176630388603483,176630388603483,176630388603483,64888833776820,-65273920470444,64888833776820,-65273920470444,64888833776820,-65273920470444,64888833776820,-65273920470444,64888833776820,-65273920470444,64888833776820,-65273920470444,64888833776820,-65273920470444,64888833776820,-65273920470444,64888833776820,-65273920470444,64888833776820,-65273920470444,-65273920470444,7,0.5269658615430544,0.9212727882808875,0.9999999999999999,1.4554678206249891
2024-06-08 17:01:37,206900000000000,2024-06-08 17:01:41,173730266742507,173730266742507,173730266742507,173730266742507,173730266742507,173730266742507,173730266742507,173730266742507,173730266742507,173730266742507,173730266742507,86767835863403,-100462766234310,86767835863403,-100462766234310,86767835863403,-100462766234310,86767835863403,-100462766234310,86767835863403,-100462766234310,86767835863403,-100462766234310,86767835863403,-100462766234310,86767835863403,-100462766234310,86767835863403,-100462766234310,86767835863403,-100462766234310,-100462766234310,9,0.3940884298365733,0.8484859356212897,1.0,1.8160184767902146
2024-06-08 17:01:37,206900000000000,2024-06-08 17:01:42,193202797293810,206873880671128,193202797293810,193202797293810,193202797293810,193202797293810,193202797293810,193202797293810,193202797293810,193202797293810,193202797293810,86767835863403,-100465038569593,86767835863403,-100465038569593,86767835863403,-100465038569593,86767835863403,-100465038569593,86767835863403,-100465038569593,86767835863403,-100465038569593,86767835863403,-100465038569593,86767835863403,-100465038569593,86767835863403,-100465038569593,86767835863403,-100465038569593,-100465038569593,9,0.3940884298365733,0.8484859356212897,1.0,1.8160184767902146
2024-06-08 17:01:37,206900000000000,2024-06-08 17:01:43,193180076881105,205473172759732,193180076881105,193180076881105,193180076881105,193180076881105,193180076881105,193180076881105,193180076881105,193180076881105,193180076881105,86767835863403,-99318887268106,86767835863403,-100487758982298,86767835863403,-100487758982298,86767835863403,-100487758982298,86767835863403,-100487758982298,86767835863403,-100487758982298,86767835863403,-100487758982298,86767835863403,-100487758982298,86767835863403,-100487758982298,86767835863403,-100487758982298,-100487758982298,9,0.3940884298365733,0.8484859356212897,1.0,1.8160184767902146
2024-06-08 17:01:37,206900000000000,2024-06-08 17:01:44,193089248669770,159081603116328,193089248669770,193089248669770,193089248669770,193089248669770,193089248669770,193089248669770,193089248669770,193089248669770,193089248669770,86767835863403,-53535617118196,86767835863403,-100578587193633,86767835863403,-100578587193633,86767835863403,-100578587193633,86767835863403,-100578587193633,86767835863403,-100578587193633,86767835863403,-100578587193633,86767835863403,-100578587193633,86767835863403,-100578587193633,86767835863403,-100578587193633,-100578587193633,9,0.3940884298365733,0.8484859356212897,1.0,1.8160184767902146
2024-06-08 17:01:37,206900000000000,2024-06-08 17:01:45,190845981788938,176630388603483,190845981788938,190845981788938,190845981788938,190845981788938,190845981788938,190845981788938,190845981788938,190845981788938,190845981788938,62209758005509,-64186095368989,89113272819705,-121351614843990,89113272819705,-121351614843990,89113272819705,-121351614843990,89113272819705,-121351614843990,89113272819705,-121351614843990,89113272819705,-121351614843990,89113272819705,-121351614843990,89113272819705,-121351614843990,89113272819705,-121351614843990,-121351614843990,10,0.38371613019878753,0.8261540179693033,1.0,1.889927985578302
2024-06-08 17:01:37,206900000000000,2024-06-08 17:01:46,169264213649486,173730266742507,169264213649486,169264213649486,169264213649486,169264213649486,169264213649486,169264213649486,169264213649486,169264213649486,169264213649486,24224439042885,-61583478577528,89113272819705,-126857399047972,89113272819705,-126857399047972,89113272819705,-126857399047972,89113272819705,-126857399047972,89113272819705,-126857399047972,89113272819705,-126857399047972,89113272819705,-126857399047972,89113272819705,-126857399047972,89113272819705,-126857399047972,-126857399047972,10,0.38371613019878753,0.8261540179693033,1.0,1.889927985578302
