open_time,open_token0,current_time,current_token0,token0_value_5s,token0_value_10s,token0_value_30s,token0_value_60s,token0_value_120s,token0_value_300s,token0_value_600s,token0_value_1200s,token0_value_1800s,token0_value_3600s,inflow_5s,outflow_5s,inflow_10s,outflow_10s,inflow_30s,outflow_30s,inflow_60s,outflow_60s,inflow_120s,outflow_120s,inflow_300s,outflow_300s,inflow_600s,outflow_600s,inflow_1200s,outflow_1200s,inflow_1800s,outflow_1800s,inflow_3600s,outflow_3600s,negative_holdings,num_addresses,max_address_holding,top_5_address_holding,top_10_address_holding,holding_entropy
2024-06-07 21:59:59,206900000000000,2024-06-07 21:59:59,206860823479470,206860823479470,206860823479470,206860823479470,206860823479470,206860823479470,206860823479470,206860823479470,206860823479470,206860823479470,206860823479470,0,-4512757376708,0,-4512757376708,0,-4512757376708,0,-4512757376708,0,-4512757376708,0,-4512757376708,0,-4512757376708,0,-4512757376708,0,-4512757376708,0,-4512757376708,-4512757376708,0,0.0,0.0,0.0,0.0
2024-06-07 21:59:59,206900000000000,2024-06-07 22:00:00,202312287941800,202312287941800,202312287941800,202312287941800,202312287941800,202312287941800,202312287941800,202312287941800,202312287941800,202312287941800,202312287941800,0,-4862070988642,0,-4862070988642,0,-4862070988642,0,-4862070988642,0,-4862070988642,0,-4862070988642,0,-4862070988642,0,-4862070988642,0,-4862070988642,0,-4862070988642,-4862070988642,0,0.0,0.0,0.0,0.0
2024-06-07 21:59:59,206900000000000,2024-06-07 22:00:01,201417146335063,201417146335063,201417146335063,201417146335063,201417146335063,201417146335063,201417146335063,201417146335063,201417146335063,201417146335063,201417146335063,0,-13390607600470,0,-13390607600470,0,-13390607600470,0,-13390607600470,0,-13390607600470,0,-13390607600470,0,-13390607600470,0,-13390607600470,0,-13390607600470,0,-13390607600470,-13390607600470,0,0.0,0.0,0.0,0.0
2024-06-07 21:59:59,206900000000000,2024-06-07 22:00:02,193486548153381,193486548153381,193486548153381,193486548153381,193486548153381,193486548153381,193486548153381,193486548153381,193486548153381,193486548153381,193486548153381,0,-14211879893375,0,-14211879893375,0,-14211879893375,0,-14211879893375,0,-14211879893375,0,-14211879893375,0,-14211879893375,0,-14211879893375,0,-14211879893375,0,-14211879893375,-14211879893375,0,0.0,0.0,0.0,0.0
2024-06-07 21:59:59,206900000000000,2024-06-07 22:00:03,192665469585090,192665469585090,192665469585090,192665469585090,192665469585090,192665469585090,192665469585090,192665469585090,192665469585090,192665469585090,192665469585090,0,-14257175605254,0,-14257175605254,0,-14257175605254,0,-14257175605254,0,-14257175605254,0,-14257175605254,0,-14257175605254,0,-14257175605254,0,-14257175605254,0,-14257175605254,-14257175605254,0,0.0,0.0,0.0,0.0
2024-06-07 21:59:59,206900000000000,2024-06-07 22:00:04,192575599571308,206860823479470,192575599571308,192575599571308,192575599571308,192575599571308,192575599571308,192575599571308,192575599571308,192575599571308,192575599571308,0,-14324400428692,0,-14324400428692,0,-14324400428692,0,-14324400428692,0,-14324400428692,0,-14324400428692,0,-14324400428692,0,-14324400428692,0,-14324400428692,0,-14324400428692,-14324400428692,0,0.0,0.0,0.0,0.0
2024-06-07 21:59:59,206900000000000,2024-06-07 22:00:07,192802404060514,193486548153381,192802404060514,192802404060514,192802404060514,192802404060514,192802404060514,192802404060514,192802404060514,192802404060514,192802404060514,226804489206,-933792828222,226804489206,-14324400428692,226804489206,-14324400428692,226804489206,-14324400428692,226804489206,-14324400428692,226804489206,-14324400428692,226804489206,-14324400428692,226804489206,-14324400428692,226804489206,-14324400428692,226804489206,-14324400428692,-14324400428692,1,1.0,1.0,1.0,0.0
2024-06-07 21:59:59,206900000000000,2024-06-07 22:00:09,192779726764271,192575599571308,206860823479470,192779726764271,192779726764271,192779726764271,192779726764271,192779726764271,192779726764271,192779726764271,192779726764271,226804489206,-89902119681,226804489206,-14347077724935,226804489206,-14347077724935,226804489206,-14347077724935,226804489206,-14347077724935,226804489206,-14347077724935,226804489206,-14347077724935,226804489206,-14347077724935,226804489206,-14347077724935,226804489206,-14347077724935,-14347077724935,1,1.0,1.0,1.0,0.0
2024-06-07 21:59:59,206900000000000,2024-06-07 22:00:11,192553246925635,192575599571308,201417146335063,192553246925635,192553246925635,192553246925635,192553246925635,192553246925635,192553246925635,192553246925635,192553246925635,226804489206,-249157134879,226804489206,-9711486574929,226804489206,-14573557563571,226804489206,-14573557563571,226804489206,-14573557563571,226804489206,-14573557563571,226804489206,-14573557563571,226804489206,-14573557563571,226804489206,-14573557563571,226804489206,-14573557563571,-14573557563571,1,1.0,1.0,1.0,0.0
2024-06-07 21:59:59,206900000000000,2024-06-07 22:00:12,192552794500496,192802404060514,193486548153381,192552794500496,192552794500496,192552794500496,192552794500496,192552794500496,192552794500496,192552794500496,192552794500496,226804489206,-249609560018,226804489206,-1183402388240,226804489206,-14574009988710,226804489206,-14574009988710,226804489206,-14574009988710,226804489206,-14574009988710,226804489206,-14574009988710,226804489206,-14574009988710,226804489206,-14574009988710,226804489206,-14574009988710,-14574009988710,1,1.0,1.0,1.0,0.0
2024-06-07 21:59:59,206900000000000,2024-06-07 22:00:13,192552568288725,192802404060514,192665469585090,192552568288725,192552568288725,192552568288725,192552568288725,192552568288725,192552568288725,192552568288725,192552568288725,0,-272454265052,226804489206,-384974800369,226804489206,-14596854693744,226804489206,-14596854693744,226804489206,-14596854693744,226804489206,-14596854693744,226804489206,-14596854693744,226804489206,-14596854693744,226804489206,-14596854693744,226804489206,-14596854693744,-14596854693744,1,1.0,1.0,1.0,0.0
2024-06-07 21:59:59,206900000000000,2024-06-07 22:00:14,192507336622066,192779726764271,192575599571308,192507336622066,192507336622066,192507336622066,192507336622066,192507336622066,192507336622066,192507336622066,192507336622066,0,-295067438448,226804489206,-362292261886,226804489206,-14619467867140,226804489206,-14619467867140,226804489206,-14619467867140,226804489206,-14619467867140,226804489206,-14619467867140,226804489206,-14619467867140,226804489206,-14619467867140,226804489206,-14619467867140,-14619467867140,1,1.0,1.0,1.0,0.0
2024-06-07 21:59:59,206900000000000,2024-06-07 22:00:15,192060687220722,192779726764271,192575599571308,192060687220722,192060687220722,192060687220722,192060687220722,192060687220722,192060687220722,192060687220722,192060687220722,0,-2943531178155,226804489206,-2966208474398,226804489206,-17290608903090,226804489206,-17290608903090,226804489206,-17290608903090,226804489206,-17290608903090,226804489206,-17290608903090,226804489206,-17290608903090,226804489206,-17290608903090,226804489206,-17290608903090,-17290608903090,1,1.0,1.0,1.0,0.0
2024-06-07 21:59:59,206900000000000,2024-06-07 22:00:18,189770258599448,192552568288725,192802404060514,189770258599448,189770258599448,189770258599448,189770258599448,189770258599448,189770258599448,189770258599448,189770258599448,0,-3874780090172,0,-4124389650190,226804489206,-18448790078882,226804489206,-18448790078882,226804489206,-18448790078882,226804489206,-18448790078882,226804489206,-18448790078882,226804489206,-18448790078882,226804489206,-18448790078882,226804489206,-18448790078882,-18448790078882,1,1.0,1.0,1.0,0.0
2024-06-07 21:59:59,206900000000000,2024-06-07 22:00:23,188569482677157,189770258599448,192552568288725,188569482677157,188569482677157,188569482677157,188569482677157,188569482677157,188569482677157,188569482677157,188569482677157,0,-1266712908959,0,-3983311823339,226804489206,-18557321812049,226804489206,-18557321812049,226804489206,-18557321812049,226804489206,-18557321812049,226804489206,-18557321812049,226804489206,-18557321812049,226804489206,-18557321812049,226804489206,-18557321812049,-18557321812049,1,1.0,1.0,1.0,0.0
2024-06-07 21:59:59,206900000000000,2024-06-07 22:00:25,188678014410324,189770258599448,192060687220722,188678014410324,188678014410324,188678014410324,188678014410324,188678014410324,188678014410324,188678014410324,188678014410324,108531733167,-108531733167,108531733167,-3937853944909,335336222373,-18557321812049,335336222373,-18557321812049,335336222373,-18557321812049,335336222373,-18557321812049,335336222373,-18557321812049,335336222373,-18557321812049,335336222373,-18557321812049,335336222373,-18557321812049,-18557321812049,2,0.676349508564934,1.0,1.0,0.6295905356227824
2024-06-07 21:59:59,206900000000000,2024-06-07 22:00:26,188673670754876,189770258599448,192060687220722,188673670754876,188673670754876,188673670754876,188673670754876,188673670754876,188673670754876,188673670754876,188673670754876,108531733167,-112875388615,108531733167,-1271056564407,335336222373,-18561665467497,335336222373,-18561665467497,335336222373,-18561665467497,335336222373,-18561665467497,335336222373,-18561665467497,335336222373,-18561665467497,335336222373,-18561665467497,335336222373,-18561665467497,-18561665467497,2,0.676349508564934,1.0,1.0,0.6295905356227824
2024-06-07 21:59:59,206900000000000,2024-06-07 22:00:27,188673236400356,189770258599448,192060687220722,188673236400356,188673236400356,188673236400356,188673236400356,188673236400356,188673236400356,188673236400356,188673236400356,108531733167,-1192979640302,108531733167,-2351160816094,335336222373,-19641769719184,335336222373,-19641769719184,335336222373,-19641769719184,335336222373,-19641769719184,335336222373,-19641769719184,335336222373,-19641769719184,335336222373,-19641769719184,335336222373,-19641769719184,-19641769719184,2,0.676349508564934,1.0,1.0,0.6295905356227824
2024-06-07 21:59:59,206900000000000,2024-06-07 22:00:30,187596065949182,188678014410324,189770258599448,202312287941800,187596065949182,187596065949182,187596065949182,187596065949182,187596065949182,187596065949182,187596065949182,111031179160,-1084447907135,111031179160,-1192979640302,337835668366,-15129012342476,337835668366,-19641769719184,337835668366,-19641769719184,337835668366,-19641769719184,337835668366,-19641769719184,337835668366,-19641769719184,337835668366,-19641769719184,337835668366,-19641769719184,-19641769719184,3,0.6713455991872579,1.0,1.0,0.6686037566058296
