token0_value_5s,token0_value_10s,token0_value_30s,token0_value_60s,token0_value_300s,token0_value_600s,token0_value_1800s,token0_value_3600s
23437712670,29820206325,44790745241,68018544152,149356079700,219581987012,407889554616,3378
27825206325,36071697776,46790745241,69840399395,153274310323,219581987012,407889554616,3378
29820206325,38813919638,47790745241,66322059387,153274310323,217754930389,408662237362,3378
36071697776,44618385732,50578192037,66322059387,153274310323,219354930389,411278795952,3378
36071697776,44618385732,50578192037,69042464813,153274310323,219354930389,411278795952,3378
38813919638,46118385732,56416906506,69042464813,163595619838,216867179959,411278795952,3378
44618385732,46118385732,55225896307,65764863387,165968639058,216867179959,410363644060,3378
46118385732,43790745241,55225896307,69064863387,173337800347,217994661333,408409431207,3378
46118385732,43790745241,55225896307,67887621536,176939445707,217994661333,408409431207,3378
43790745241,44790745241,71380420041,66284131878,176939445707,217563321427,412309187197,3378
43790745241,46790745241,69284894168,62072965922,175182021674,217563321427,415990010764,3378
44790745241,46790745241,69284894168,62072965922,175643004980,217563321427,411524667956,3378
46790745241,56416906506,68018544152,61709130369,172902390740,229607541421,415196395928,3378
50578192037,55225896307,69840399395,69166889364,167663475188,229607541421,419508375869,3378
56416906506,55225896307,66322059387,69166889364,170562475188,229607541421,417040998189,3378
56416906506,55225896307,66322059387,66255371774,173262475188,229607541421,417040998189,3378
55225896307,55225896307,66322059387,66255371774,173262475188,231324096240,421041294291,3378
55225896307,60708078543,69042464813,66255371774,173262475188,231324096240,423141094291,3378
55225896307,69284894168,65764863387,65454177619,170861562959,235256751149,420179667583,3378
69284894168,68018544152,66284131878,66782719977,173199231213,240349947598,420957836645,3378
69284894168,68018544152,66284131878,66782719977,173199231213,236185810339,416939776002,3378
68018544152,68018544152,64727764734,69682719977,173199231213,234210064907,416939776002,3378
68018544152,66322059387,62072965922,74990191561,173199231213,234602548675,420563116393,3378
69042464813,67814863387,69166889364,81059137115,181807162726,247913331880,415323029716,3378
69042464813,69064863387,69166889364,77090920689,181867162726,247913331880,415323029716,3378
69042464813,69064863387,69166889364,77090920689,181867162726,247913331880,415323029716,3378
67814863387,66284131878,66255371774,77090920689,179701612749,250863331880,424523613027,3378
67887621536,70281631878,65454177619,82472487418,178404342526,242694172468,420199079109,3378
67887621536,64727764734,65454177619,84472487418,178404342526,242694172468,420199079109,3378
66284131878,62072965922,68349453313,82097930422,178404342526,239961334020,418956073048,3378
66284131878,62072965922,68349453313,82097930422,178404342526,239961334020,419135945631,3378
70281631878,62072965922,66782719977,80702854430,181851842526,243312782679,417601370980,3378
62072965922,61709130369,66782719977,83152854430,183864463461,248357782679,423000370980,3378
62072965922,61709130369,69682719977,94252627173,180625583804,250147449140,423000370980,3378
63507376610,61709130369,69682719977,98145286436,180625583804,255328603252,423000370980,3378
61709130369,69166889364,69682719977,98690707532,180625583804,255328603252,423000370980,3378
61709130369,66255371774,74990191561,98013861600,180852640557,255328603252,426397361279,3378
69166889364,66255371774,74990191561,98013861600,180852640557,255328603252,426397361279,3378
66255371774,68349453313,81059137115,91115224845,172418685235,255343121261,429340633969,3378
65454177619,66782719977,77090920689,92348987485,181453671086,261408731482,433445780797,3378
64132719977,66782719977,82472487418,93981999244,179778002978,256904158377,431387263029,3378
66782719977,69682719977,82097930422,93981999244,185562970925,261699888347,427095321399,3378
66782719977,69682719977,80702854430,96049075101,187460293718,261699888347,420715511485,3378
69682719977,74990191561,80702854430,96049075101,184705266015,261699888347,421220580020,3378
74990191561,78667877652,94252627173,99089548556,183125734878,264237098640,421334001736,3378
78667877652,77090920689,98013861600,99175515184,195513989434,264959776371,424145146531,3378
77090920689,82472487418,96056839891,92708282313,195513989434,264697509604,431297240556,3378
77090920689,84472487418,91115224845,93294382737,194758058796,258993953300,431851285274,3378
78440920689,82097930422,92553004437,93294382737,195128750060,258993953300,430831107524,3378
82097930422,83152854430,93981999244,89354172990,195128750060,265677791461,436343932688,3378
80702854430,90843096438,93981999244,93451172990,195128750060,265677791461,436343932688,3378
83152854430,98145286436,93981999244,98351172990,195498610932,264359426490,435894059307,3378
83152854430,98690707532,93981999244,98351172990,195498610932,265943004963,435894059307,3378
90843096438,98013861600,96049075101,98351172990,198048610932,264409182068,433446074620,3378
98145286436,98013861600,96049075101,98997393777,195630822756,263284158023,433513986051,3378
98013861600,96056839891,99089548556,107244893777,196132648661,267025519339,431489103191,3378
98013861600,96056839891,99089548556,104668952410,196132648661,267025519339,431489103191,3378
98013861600,91115224845,99089548556,104668952410,195279663046,267025519339,432043131214,3378
98013861600,91115224845,99089548556,104668952410,197029247723,267025519339,430834084023,3378
96056839891,92553004437,99089548556,104668952410,198429247723,267025519339,430834084023,3378
92553004437,93981999244,95254781640,103071572962,198838494081,273480915279,426339280573,3378
92348987485,93981999244,93294382737,102527221512,199909877858,271477233437,424009650763,3378
93981999244,96049075101,93294382737,107877221512,199909877858,276068127793,426509650763,3378
93981999244,96049075101,90704826505,107877221512,199486638826,276068127793,429807150763,3378
96049075101,97489648556,89354172990,100053208991,199565447881,276068127793,440538223538,3378
97489648556,99089548556,98351172990,100053208991,202364947881,274178354960,444383306365,3378
99089548556,99175515184,98997393777,96210735804,204550575517,270714771247,447772921111,3378
99089548556,95254781640,103297393777,96210735804,206047233156,273464771247,447772921111,3378
96575515184,92708282313,107244893777,96210735804,206047233156,276709156680,447772921111,3378
92708282313,90704826505,104668952410,96995792492,206940250691,274916162634,449032777197,3378
92708282313,90704826505,104668952410,96995792492,211240250691,274916162634,450657136597,3378
93294382737,89354172990,103071572962,99129345894,207058493561,273271978425,449113273815,3378
90704826505,93451172990,103071572962,99129345894,207058493561,269562643538,449113273815,3378
90704826505,98351172990,102527221512,99129345894,205927893780,270363890477,449113273815,3378
93451172990,98351172990,107877221512,101629345894,205927893780,267753646359,446929931279,3378
98351172990,103297393777,100053208991,101840724303,202370123236,273378286483,450661838279,3378
98351172990,107244893777,100053208991,101840724303,204270123236,275278286483,450661838279,3378
98997393777,104668952410,100053208991,106403633568,199536423872,275278286483,450661838279,3378
104668952410,104668952410,100053208991,108688501760,200278728045,274095576038,454702601845,3378
104668952410,104668952410,102142100912,108688501760,200278728045,274095576038,454702601845,3378
104668952410,103071572962,96210735804,108688501760,200278728045,274095576038,455691815135,3378
104668952410,103071572962,96210735804,108688501760,199162751384,274095576038,458891815135,3378
104668952410,103071572962,93215028032,108688501760,206739594201,274095576038,458891815135,3378
107877221512,100053208991,99129345894,126470855754,208058538370,285562232314,475699928181,3378
104940929422,100053208991,99129345894,124997328086,208058538370,286662232314,480380582724,3378
100053208991,100053208991,101629345894,129225412632,217048034647,283473784174,479771459052,3378
100053208991,102142100912,101629345894,135842096254,217048034647,283473784174,482313140670,3378
100053208991,96210735804,101629345894,134047502475,217048034647,282851507904,482313140670,3378
93215028032,94812737471,108688501760,134407659331,206903468099,277656890708,474686910977,3378
94237792492,100862737471,108688501760,134173149501,206903468099,279826120393,472113151766,3378
96995792492,99129345894,108688501760,140624009605,212532581698,275370374089,472113151766,3378
100862737471,99129345894,119665989125,146773074855,212532581698,276717874089,471383789430,3378
99129345894,101629345894,119665989125,145308554823,213376299020,276717874089,470389853185,3378
99129345894,101629345894,123424816815,149356079700,210339823025,283915374089,468707371845,3378
99129345894,101629345894,126470855754,149356079700,210339823025,289665374089,468707371845,3378
101629345894,101840724303,126470855754,149356079700,210339823025,289665374089,468707371845,3378
101840724303,108688501760,129225412632,153274310323,217352882376,282063908626,474445305300,3378
108688501760,108688501760,134047502475,160904204853,221901535662,278002965969,475873841298,3378
108688501760,108688501760,132147484629,163595619838,221901535662,278002965969,475873841298,3378
108688501760,112488501760,132147484629,165968639058,221901535662,275557455201,475873841298,3378
108688501760,119665989125,134575323928,165968639058,217564785086,275557455201,475873841298,3378
123424816815,124997328086,146773074855,175182021674,218406932460,273356872650,481897561720,3378
126470855754,129225412632,146773074855,175182021674,220015447805,268257768032,482126884013,3378
124205785065,131245671057,145706079700,172861313398,216987683245,270857568032,482126884013,3378
124997328086,135842096254,149356079700,172861313398,215972315897,274057568032,486867725718,3378
129225412632,134047502475,149356079700,172902390740,215972315897,274057568032,486867725718,3378
131245671057,132147484629,152256079700,168873501215,214329074252,274057568032,487450871218,3378
135842096254,132147484629,153255304234,167663475188,214329074252,273791392193,492436556087,3378
134047502475,134575323928,153274310323,167663475188,214329074252,266558938784,492436556087,3378
132147484629,134407659331,153274310323,173262475188,215481039034,266689971399,490858740786,3378
132147484629,134407659331,153274310323,173262475188,215481039034,269005817763,491651038736,3378
134575323928,134173149501,153274310323,173262475188,215481039034,269005817763,491651038736,3378
134407659331,140624009605,163595619838,173262475188,214207047132,269005817763,500593305965,3378
134407659331,140624009605,163595619838,174512475188,214207047132,269005817763,500593305965,3378
134173149501,146773074855,165968639058,169469532364,215572411192,269005817763,499515637577,3378
140624009605,144006079700,173337800347,173199231213,215572411192,269005817763,499515637577,3378
146773074855,149356079700,176939445707,173199231213,206957247310,269005817763,499515637577,3378
145308554823,149356079700,176939445707,173199231213,206957247310,269005817763,499515637577,3378
149356079700,153255304234,175182021674,173199231213,211357147310,269386319372,489205046496,3378
149356079700,153274310323,175643004980,173199231213,211357147310,261690479006,491563736442,3378
149356079700,153274310323,172861313398,173199231213,211357147310,265550769775,491563736442,3378
152256079700,153274310323,172861313398,173199231213,214566809851,267150769775,491563736442,3378
153255304234,153274310323,172861313398,173199231213,214566809851,267150769775,495463736442,3378
153274310323,163595619838,168873501215,182791731213,219581987012,260647656285,495463736442,3378
153274310323,165968639058,167663475188,182791731213,219581987012,260647656285,495463736442,3378
153274310323,165968639058,167663475188,181807162726,219581987012,260891235457,498950242605,3378
165968639058,176939445707,173262475188,179701612749,219354930389,263778416121,491460650211,3378
173337800347,176939445707,173262475188,174456480517,216867179959,263778416121,491460650211,3378
176939445707,175182021674,170861562959,178404342526,216867179959,271448502617,491460650211,3378
176939445707,172861313398,173199231213,178404342526,217994661333,267855084978,495536861504,3378
175255885345,172861313398,173199231213,181851842526,217994661333,267855084978,495536861504,3378
172861313398,168873501215,173199231213,180625583804,217563321427,271620614432,504402393240,3378
172861313398,167663475188,173199231213,180625583804,217563321427,271620614432,504000482569,3378
172902390740,170562475188,173199231213,180625583804,217563321427,271620614432,504399512872,3378
171263731010,170562475188,173199231213,178080108974,227805920768,274320514432,505567932581,3378
167663475188,173262475188,176994231213,180852640557,229607541421,276507031086,511661150308,3378
170562475188,173262475188,178094231213,180852640557,229607541421,276507031086,508865152602,3378
173262475188,174512475188,182791731213,177966486077,229607541421,276507031086,508865152602,3378
173262475188,170861562959,182791731213,177966486077,229607541421,275653435625,504642811573,3378
173262475188,171869532364,181867162726,177553771086,229607541421,273447930048,504320454269,3378
174512475188,173199231213,179701612749,181453671086,229607541421,273447930048,509540068951,3378
173199231213,173199231213,178404342526,183058116605,235256751149,271029167395,505761043652,3378
173199231213,173199231213,178404342526,183058116605,235256751149,271029167395,504299490446,3378
173199231213,173199231213,178404342526,185562970925,235256751149,271029167395,504299490446,3378
173199231213,173199231213,178404342526,186060293718,236245101090,271275915910,508633348061,3378
173199231213,173199231213,178404342526,187460293718,236245101090,280421600190,508633348061,3378
181807162726,179701612749,180852640557,195513989434,235962917983,287595926744,521851116415,3378
181867162726,174456480517,180852640557,195513989434,235962917983,286024721538,529479536188,3378
179701612749,178404342526,177966486077,195513989434,241066662399,286024721538,525735588587,3378
179701612749,178404342526,172418685235,197370975471,247913331880,287962645981,525566495299,3378
179701612749,178404342526,177553771086,195128750060,247913331880,280830537254,525566495299,3378
178404342526,181851842526,181453671086,195128750060,247913331880,280830537254,525566495299,3378
178404342526,181806245917,179778002978,195128750060,242694172468,288798650839,523047484131,3378
181851842526,180625583804,183058116605,199673750060,242694172468,288798650839,523489108277,3378
180625583804,180852640557,184705266015,195630822756,243312782679,288798650839,525320243757,3378
180625583804,180852640557,183548940792,195630822756,248357782679,288798650839,524776840499,3378
180625583804,180852640557,183125734878,196132648661,248357782679,288798650839,522921327456,3378
180852640557,177966486077,183125734878,196132648661,250147449140,292401338885,524544562310,3378
180852640557,177553771086,192756086639,198838494081,255328603252,290400328226,521248124077,3378
177966486077,181453671086,195513989434,198838494081,255328603252,290400328226,521248124077,3378
181453671086,183058116605,195513989434,199909877858,257419222412,281537384159,531160306367,3378
179778002978,185562970925,197370975471,199909877858,255343121261,279986043725,524349304816,3378
179778002978,186060293718,195128750060,199909877858,255343121261,279986043725,528637332918,3378
183058116605,184705266015,195128750060,199486638826,261408731482,281848802503,528102268841,3378
183058116605,183548940792,195128750060,199486638826,257595987250,281848802503,528102268841,3378
184705266015,183125734878,199673750060,199565447881,259754158377,283554634219,531202268841,3378
183548940792,187115561337,195498610932,202364947881,261699888347,279662752679,531202268841,3378
183125734878,192756086639,198048610932,202364947881,261699888347,279662752679,531202268841,3378
183125734878,192756086639,198048610932,202364947881,261699888347,279662752679,525797291802,3378
183125734878,195513989434,195630822756,202364947881,261699888347,279662752679,529551779460,3378
183125734878,195513989434,195630822756,202364947881,261699888347,279952675421,529551779460,3378
192756086639,195513989434,196132648661,206047233156,261699888347,282752675421,528214429166,3378
195513989434,197370975471,197029247723,206940250691,264237098640,282752675421,531624714112,3378
195513989434,195128750060,198429247723,206940250691,264237098640,283077073296,528454928017,3378
195513989434,195128750060,198838494081,211240250691,264959776371,286944431662,528454928017,3378
195128750060,195498610932,199909877858,205927893780,258993953300,294334205863,527752884069,3378
195128750060,195498610932,199909877858,205927893780,258993953300,294334205863,528350473772,3378
195128750060,198048610932,199909877858,205927893780,258993953300,293216156546,528518806676,3378
195630822756,196132648661,199565447881,199536423872,265677791461,290285192120,528788103991,3378
195630822756,195279663046,202364947881,199536423872,264359426490,290285192120,526543972853,3378
196132648661,198429247723,202364947881,203063347552,265943004963,290285192120,526543972853,3378
196132648661,198838494081,202364947881,200278728045,264409182068,282521550885,522664068171,3378
197029247723,198838494081,204550575517,200278728045,263328019339,282521550885,535203266861,3378
198838494081,199909877858,206940250691,208253780437,267025519339,282521550885,540648489339,3378
198838494081,199909877858,206940250691,208253780437,267025519339,282521550885,540648489339,3378
198838494081,199909877858,206940250691,210253680437,267025519339,282521550885,539473589648,3378
201438494081,199486638826,206940250691,210253680437,272144109304,284971550885,539473589648,3378
199486638826,199565447881,207058493561,208058538370,273480915279,292725371413,537068497095,3378
199486638826,199565447881,205927893780,208058538370,271477233437,292725371413,540118497095,3378
199565447881,202364947881,205927893780,217048034647,276068127793,291961230909,540118497095,3378
202364947881,206047233156,202370123236,217800365188,276068127793,291933272590,536241428229,3378
202364947881,206940250691,199536423872,209597820357,274236080325,294895369755,536241428229,3378
206940250691,207058493561,200278728045,206903468099,270714771247,296135572836,537982560150,3378
206940250691,207058493561,200278728045,210034581698,273464771247,296135572836,537982560150,3378
211240250691,205927893780,208253780437,212532581698,275100320590,301653377321,538824475534,3378
205927893780,205927893780,210253680437,210339823025,274916162634,301393942052,541759122607,3378
205927893780,207422803207,209463334796,210339823025,273271978425,301393942052,536932906868,3378
205927893780,199536423872,208058538370,216602582293,270363890477,298752396312,536932906868,3378
199536423872,200278728045,217048034647,220801535662,267753646359,305686380676,544649634778,3378
203063347552,200278728045,217800365188,221901535662,273378286483,306672638267,549347624399,3378
200278728045,199162751384,209597820357,221901535662,275278286483,306672638267,549347624399,3378
200278728045,206739594201,209597820357,221901535662,275278286483,306672638267,549347624399,3378
200278728045,210253680437,209597820357,215066119421,275278286483,306795941793,549619139643,3378
199162751384,210253680437,210097820357,217266119421,274095576038,306795941793,550370598753,3378
210253680437,208058538370,212532581698,218406932460,274095576038,311166153346,550370598753,3378
210253680437,208058538370,212532581698,218406932460,274095576038,311166153346,547586523118,3378
209463334796,208058538370,212532581698,218406932460,275672986540,311166153346,551565107765,3378
208058538370,217048034647,213376299020,220015447805,272926025344,313098922967,547612275811,3378
208058538370,217048034647,210339823025,215972315897,276687743035,316663074974,550561275811,3378
217048034647,217800365188,210339823025,216173570562,285562232314,319766479852,550561275811,3378
217048034647,209597820357,217352882376,214329074252,283473784174,322245655845,555481394463,3378
217800365188,209597820357,217352882376,214329074252,283473784174,324401853007,555481394463,3378
209597820357,210034581698,221901535662,216749369151,278838448988,327987159787,568416338662,3378
210097820357,212532581698,221901535662,214207047132,275956890708,327987159787,565678603442,3378
212532581698,210339823025,217266119421,215572411192,275956890708,332753711800,565678603442,3378
212532581698,210339823025,222199032027,206957247310,277656890708,332753711800,565678603442,3378
213376299020,210339823025,220796540681,206957247310,275836271818,331814018802,570921878873,3378
210339823025,211389323025,218406932460,206957247310,273616404738,331814018802,570921878873,3378
210339823025,217352882376,220015447805,211357147310,276717874089,334432832365,562173424139,3378
211389323025,220801535662,216987683245,211357147310,283915374089,334432832365,562173424139,3378
220801535662,221901535662,214329074252,219581987012,284294304772,337289716944,566272628909,3378
220801535662,221901535662,214329074252,219581987012,284294304772,337289716944,567062978048,3378
220801535662,217564785086,214329074252,219581987012,282063908626,329348573970,567560248128,3378
221901535662,217266119421,215481039034,217754930389,284914524563,329863886294,567560248128,3378
215066119421,220796540681,216749369151,219354930389,278002965969,324814448564,567560248128,3378
222199032027,220015447805,215572411192,216867179959,275557455201,327201723041,558795388720,3378
220796540681,220015447805,215572411192,216144761333,275557455201,321041216340,558795388720,3378
218406932460,216987683245,215572411192,217994661333,277741773675,321041216340,556844568715,3378
218406932460,215972315897,206957247310,217994661333,277741773675,318863606819,554610594992,3378
220015447805,216173570562,206957247310,217994661333,275777984445,316481230702,554610594992,3378
216987683245,214329074252,206957247310,217563321427,275777984445,316481230702,550932713223,3378
215972315897,214329074252,211357147310,217563321427,268257768032,313954357675,550932713223,3378
214329074252,215481039034,211357147310,227805920768,270857568032,317380338697,550932713223,3378
214329074252,215481039034,214566809851,227805920768,274057568032,314809212397,550932713223,3378
214329074252,216749369151,217261777190,229607541421,274057568032,315165235025,550932713223,3378
215481039034,214207047132,219581987012,229607541421,274057568032,315165235025,550932713223,3378
214207047132,215572411192,217754930389,229607541421,266689971399,324606735025,543592072055,3378
215572411192,206957247310,219354930389,231324096240,269005817763,324606735025,550572286068,3378
215572411192,206957247310,216867179959,234791732680,269005817763,324606735025,546571103105,3378
206957247310,211357147310,216867179959,235256751149,269005817763,325806735025,546571103105,3378
206957247310,214566809851,217994661333,236245101090,269005817763,318190595971,546571103105,3378
211357147310,214566809851,217994661333,240349947598,269005817763,322488095971,555201738153,3378
214566809851,219581987012,217563321427,234210064907,269386319372,323144953973,558857997847,3378
219581987012,219354930389,227805920768,234602548675,267150769775,334594253973,561234724647,3378
219581987012,219354930389,229607541421,235962917983,267150769775,334594253973,561738077567,3378
217754930389,216867179959,229607541421,235962917983,265984223332,332872305195,560563780937,3378
219354930389,216144761333,229607541421,247913331880,260891235457,338778977528,559790468241,3378
216867179959,217994661333,229607541421,247913331880,260891235457,338778977528,559790468241,3378
216867179959,217994661333,229607541421,247913331880,260891235457,341373853170,563395478360,3378
217994661333,217563321427,234791732680,242694172468,263778416121,344970924227,571340639684,3378
217994661333,217563321427,236245101090,239961334020,267959474984,339439695764,574401815206,3378
217563321427,227805920768,236245101090,239961334020,267855084978,339439695764,574401815206,3378
227805920768,229607541421,236185810339,250147449140,271620614432,341589695764,580204112694,3378
229607541421,229607541421,234602548675,255328603252,274320514432,338625366500,577828668054,3378
229607541421,231324096240,235962917983,255328603252,276507031086,333423960890,578506314412,3378
235256751149,240349947598,247913331880,257595987250,271029167395,331041030570,576576119545,3378
236245101090,236185810339,242694172468,256904158377,271029167395,322511095302,576576119545,3378
236245101090,234210064907,242694172468,259754158377,271029167395,320915362243,569044267890,3378
240349947598,234602548675,239961334020,261699888347,271275915910,320915362243,578962955173,3378
234210064907,235962917983,248357782679,261699888347,284259817582,325169582115,583746417253,3378
234602548675,235962917983,250147449140,259137098640,285112532243,325169582115,578947199005,3378
234602548675,241066662399,250147449140,264237098640,286662532243,327786169921,581368424770,3378
235962917983,247913331880,255328603252,264237098640,286662532243,330147309729,581368424770,3378
247913331880,247913331880,255328603252,262683719073,287595926744,327888688192,575395426591,3378
247913331880,242694172468,257419222412,264697509604,286024721538,325712413738,578380032201,3378
247913331880,242694172468,255343121261,258993953300,286024721538,325712413738,578380032201,3378
239961334020,248357782679,257595987250,265677791461,282930537254,322924519514,574684735847,3378
239961334020,248357782679,256904158377,265677791461,282930537254,322924519514,574684735847,3378
248357782679,255328603252,261699888347,265943004963,288798650839,322924519514,574684735847,3378
250147449140,255328603252,261699888347,264409182068,288798650839,338603881567,565163430085,3378
255328603252,255328603252,261699888347,263284158023,288798650839,340953881567,566766411132,3378
255328603252,256221722412,259137098640,267025519339,288798650839,340953881567,566766411132,3378
255328603252,255343121261,264237098640,267025519339,292401338885,339381942000,566766411132,3378
255343121261,256904158377,262683719073,273480915279,284371520001,337567536599,574513917595,3378
261408731482,259754158377,264697509604,271477233437,281537384159,337567536599,573353526956,3378
257595987250,259754158377,258993953300,271477233437,281537384159,337567536599,572103766711,3378
259754158377,261699888347,266913674026,276068127793,281848802503,339780252610,566718046916,3378
259754158377,261699888347,265677791461,276068127793,281848802503,336526230933,566718046916,3378
261699888347,261699888347,265677791461,276068127793,283554634219,336526230933,566718046916,3378
261699888347,264237098640,265677791461,272486080325,283554634219,337823730933,574007229815,3378
261699888347,264237098640,265943004963,274236080325,279662752679,337823730933,569639190321,3378
264237098640,262683719073,267025519339,276709156680,282752675421,330212304558,576377492193,3378
264959776371,264697509604,267025519339,276709156680,282752675421,329101235514,579377492193,3378
264697509604,266913674026,274362053744,274916162634,286944431662,332114287765,579033555336,3378
258993953300,265677791461,274362053744,273271978425,291017867270,333912287765,579033555336,3378
266913674026,265677791461,271477233437,270363890477,291384205863,340958065504,582746669829,3378
265677791461,264359426490,271477233437,270363890477,294334205863,338924487032,582746669829,3378
265677791461,264409182068,276068127793,267753646359,293216156546,342670696879,582746669829,3378
265677791461,264409182068,276068127793,267753646359,287935192120,342670696879,582746669829,3378
264359426490,263284158023,276068127793,267753646359,287935192120,337544263502,582746669829,3378
263284158023,267025519339,274236080325,275278286483,290285192120,336889857377,581116333546,3378
263328019339,267025519339,274236080325,275278286483,290285192120,336889857377,583394831798,3378
267025519339,272144109304,270714771247,274095576038,286124176801,337477552653,583394831798,3378
267025519339,274362053744,270714771247,274095576038,282521550885,337477552653,583394831798,3378
267025519339,272244141849,270714771247,274095576038,282521550885,340763681929,586426215544,3378
272144109304,273480915279,276709156680,274095576038,282521550885,342693792864,586426215544,3378
273480915279,276068127793,274916162634,272926025344,284971550885,345718921957,599463412823,3378
271477233437,276068127793,274916162634,272926025344,281882510294,345718921957,599463412823,3378
276068127793,276068127793,273271978425,276687743035,281882510294,345718921957,603362912823,3378
276068127793,276068127793,273271978425,285562232314,284102435607,345718921957,603362912823,3378
276068127793,272486080325,270363890477,286662232314,292725371413,345718921957,603362912823,3378
276068127793,274236080325,270363890477,283473784174,291961230909,343052480007,607224110892,3378
270714771247,276709156680,275278286483,275956890708,294895369755,342432198883,607224110892,3378
270714771247,276709156680,275278286483,275956890708,294895369755,342432198883,607224110892,3378
270714771247,275100320590,275278286483,275956890708,294895369755,344232198883,607224110892,3378
273464771247,274886686356,275278286483,275956890708,294895369755,340704135778,607224110892,3378
276709156680,274916162634,274095576038,275956890708,300795369755,340704135778,607224110892,3378
274886686356,273271978425,274095576038,275836271818,296135572836,340663388790,607224110892,3378
274916162634,269562643538,274095576038,273616404738,296135572836,339024553126,607224110892,3378
273271978425,270363890477,275672986540,275370374089,301653377321,339024553126,607224110892,3378
273271978425,269520438455,272926025344,276717874089,305686616035,334592423425,607224110892,3378
269562643538,267753646359,272926025344,283915374089,305686616035,335992423425,607224110892,3378
270363890477,267753646359,276687743035,283915374089,301393942052,336567996426,607224110892,3378
267753646359,275278286483,285562232314,284294304772,298752396312,335802519764,607224110892,3378
267753646359,275278286483,286662232314,284294304772,298752396312,333308346118,607224110892,3378
273378286483,275278286483,283473784174,282063908626,298752396312,335108346118,607224110892,3378
275278286483,274095576038,283473784174,284914524563,300600717342,337908346118,607224110892,3378
275278286483,274095576038,282851507904,278002965969,305686380676,338978155292,607224110892,3378
275278286483,274095576038,278838448988,278002965969,306672638267,340602060516,607224110892,3378
274095576038,274095576038,275956890708,278002965969,306672638267,340602060516,607224110892,3378
274095576038,272926025344,275956890708,277741773675,306795941793,336357530885,607224110892,3378
276687743035,286662232314,275370374089,273356872650,311166153346,336340299649,607224110892,3378
276687743035,283473784174,276717874089,268257768032,312177224443,336337997506,607224110892,3378
286662232314,283473784174,283915374089,274057568032,316663074974,335667884175,216877066509,3378
283473784174,278838448988,289665374089,274057568032,319766479852,335667884175,216877066509,3378
283473784174,275956890708,284294304772,274057568032,319766479852,333139818379,216877066509,3378
282851507904,275956890708,282063908626,266558938784,322245655845,334403302389,216877066509,3378
275956890708,279826120393,278002965969,269005817763,327987159787,330732431462,216877066509,3378
275956890708,275836271818,278002965969,269005817763,327987159787,330732431462,216877066509,3378
275956890708,273616404738,278002965969,269005817763,327987159787,329143767717,216877066509,3378
275370374089,283915374089,277741773675,269005817763,332753711800,325244142001,216877066509,3378
276717874089,289665374089,275449736617,269005817763,332367210946,323301602498,216877066509,3378
276717874089,289665374089,275777984445,269005817763,331814018802,325766289823,216877066509,3378
283915374089,284294304772,275777984445,269481767395,331814018802,321802764997,216877066509,3378
283915374089,284294304772,273356872650,269481767395,334432832365,321802764997,216877066509,3378
289665374089,282063908626,268257768032,261690479006,334432832365,320323841164,216877066509,3378
284294304772,284914524563,270857568032,265550769775,334432832365,322706854111,216877066509,3378
282063908626,278002965969,274057568032,267150769775,337289716944,313290551050,216877066509,3378
284914524563,278002965969,274057568032,265984223332,337289716944,315943332706,216877066509,3378
278002965969,275557455201,266558938784,260891235457,329348573970,313563720411,216877066509,3378
