open_time,open_token0,current_time,current_token0,token0_value_5s,token0_value_10s,token0_value_30s,token0_value_60s,token0_value_120s,token0_value_300s,token0_value_600s,token0_value_1200s,token0_value_1800s,token0_value_3600s,inflow_5s,outflow_5s,inflow_10s,outflow_10s,inflow_30s,outflow_30s,inflow_60s,outflow_60s,inflow_120s,outflow_120s,inflow_300s,outflow_300s,inflow_600s,outflow_600s,inflow_1200s,outflow_1200s,inflow_1800s,outflow_1800s,inflow_3600s,outflow_3600s,negative_holdings,num_addresses,max_address_holding,top_5_address_holding,top_10_address_holding,holding_entropy
2024-06-10 01:28:24,3700000000,2024-06-10 01:28:24,3720000000,3720000000,3720000000,3720000000,3720000000,3720000000,3720000000,3720000000,3720000000,3720000000,3720000000,7560000000,0,7560000000,0,7560000000,0,7560000000,0,7560000000,0,7560000000,0,7560000000,0,7560000000,0,7560000000,0,7560000000,0,0,27,0.07142857142857142,0.3306878306878307,0.5952380952380951,3.1198155056628107
2024-06-10 01:28:24,3700000000,2024-06-10 01:28:25,11260500000,11260500000,11260500000,11260500000,11260500000,11260500000,11260500000,11260500000,11260500000,11260500000,11260500000,7660800000,0,7660800000,0,7660800000,0,7660800000,0,7660800000,0,7660800000,0,7660800000,0,7660800000,0,7660800000,0,7660800000,0,0,32,0.07048872180451128,0.32633667502088554,0.5874060150375939,3.149540744375193
2024-06-10 01:28:24,3700000000,2024-06-10 01:28:26,11360900000,11360900000,11360900000,11360900000,11360900000,11360900000,11360900000,11360900000,11360900000,11360900000,11360900000,7728104566,0,7728104566,0,7728104566,0,7728104566,0,7728104566,0,7728104566,0,7728104566,0,7728104566,0,7728104566,0,7728104566,0,0,41,0.06987483093535564,0.32349458766368355,0.5822902577946304,3.1731724466488216
2024-06-10 01:28:24,3700000000,2024-06-10 01:28:27,11428204566,11428204566,11428204566,11428204566,11428204566,11428204566,11428204566,11428204566,11428204566,11428204566,11428204566,7728604566,0,7728604566,0,7728604566,0,7728604566,0,7728604566,0,7728604566,0,7728604566,0,7728604566,0,7728604566,0,7728604566,0,0,45,0.06987031040190496,0.3234736592680785,0.5822525866825413,3.1737420711492272
2024-06-10 01:28:24,3700000000,2024-06-10 01:28:28,11428704566,11428704566,11428704566,11428704566,11428704566,11428704566,11428704566,11428704566,11428704566,11428704566,11428704566,7730304566,0,7730304566,0,7730304566,0,7730304566,0,7730304566,0,7730304566,0,7730304566,0,7730304566,0,7730304566,0,7730304566,0,0,53,0.06985494496233281,0.32340252297376304,0.5821245413527734,3.1754413828661034
2024-06-10 01:28:24,3700000000,2024-06-10 01:28:31,11430504566,11360900000,11430504566,11430504566,11430504566,11430504566,11430504566,11430504566,11430504566,11430504566,11430504566,69704566,0,7730504566,0,7730504566,0,7730504566,0,7730504566,0,7730504566,0,7730504566,0,7730504566,0,7730504566,0,7730504566,0,0,54,0.06985313770785502,0.32339415605488436,0.5821094808987918,3.1756583651584043
2024-06-10 01:28:24,3700000000,2024-06-10 01:28:32,11430704566,11428204566,11430704566,11430704566,11430704566,11430704566,11430704566,11430704566,11430704566,11430704566,11430704566,2600000,0,7730704566,0,7730704566,0,7730704566,0,7730704566,0,7730704566,0,7730704566,0,7730704566,0,7730704566,0,7730704566,0,0,55,0.06985133054688769,0.3233857895689245,0.5820944212240641,3.1758753368929864
2024-06-10 01:28:24,3700000000,2024-06-10 01:28:34,11430904566,11428704566,3720000000,11430904566,11430904566,11430904566,11430904566,11430904566,11430904566,11430904566,11430904566,600000,0,7730904566,0,7730904566,0,7730904566,0,7730904566,0,7730904566,0,7730904566,0,7730904566,0,7730904566,0,7730904566,0,0,56,0.06984952347942358,0.3233774235158499,0.58207936232853,3.1760922980706505
2024-06-10 01:28:24,3700000000,2024-06-10 01:28:35,11431004566,11428704566,11260500000,11431004566,11431004566,11431004566,11431004566,11431004566,11431004566,11431004566,11431004566,60600000,0,230904566,0,7790904566,0,7790904566,0,7790904566,0,7790904566,0,7790904566,0,7790904566,0,7790904566,0,7790904566,0,0,59,0.06931159218104072,0.32088700083815147,0.5775966015086726,3.200322934665539
2024-06-10 01:28:24,3700000000,2024-06-10 01:28:36,11491104566,11430504566,11360900000,11491104566,11491104566,11491104566,11491104566,11491104566,11491104566,11491104566,11491104566,220800000,0,290304566,0,7951104566,0,7951104566,0,7951104566,0,7951104566,0,7951104566,0,7951104566,0,7951104566,0,7951104566,0,0,61,0.0679150922387706,0.3144217233276416,0.565959101989755,3.2346507843677497
2024-06-10 01:28:24,3700000000,2024-06-10 01:28:37,11651204566,11430704566,11428204566,11651204566,11651204566,11651204566,11651204566,11651204566,11651204566,11651204566,11651204566,220700000,0,223100000,0,7951204566,0,7951204566,0,7951204566,0,7951204566,0,7951204566,0,7951204566,0,7951204566,0,7951204566,0,0,62,0.06791423809029944,0.3144177689365715,0.5659519840858286,3.2347645911080862
2024-06-10 01:28:24,3700000000,2024-06-10 01:28:44,11651704566,11651204566,11430904566,11651704566,11651704566,11651704566,11651704566,11651704566,11651704566,11651704566,11651704566,700000,-206774,221200000,-206774,7951904566,-206774,7951904566,-206774,7951904566,-206774,7951904566,-206774,7951904566,-206774,7951904566,-206774,7951904566,-206774,7951904566,-206774,-206774,64,0.06790825965252159,0.31439009098389625,0.5659021637710133,3.235442530817501
2024-06-10 01:28:24,3700000000,2024-06-10 01:28:46,11651757792,11651204566,11491104566,11651757792,11651757792,11651757792,11651757792,11651757792,11651757792,11651757792,11651757792,760000,-206774,161060000,-206774,7951964566,-206774,7951964566,-206774,7951964566,-206774,7951964566,-206774,7951964566,-206774,7951964566,-206774,7951964566,-206774,7951964566,-206774,-206774,65,0.0679077472639734,0.31438771881469174,0.5658978938664451,3.235514657436977
2024-06-10 01:28:24,3700000000,2024-06-10 01:28:47,11652257792,11651204566,11651204566,11652257792,11652257792,11652257792,11652257792,11652257792,11652257792,11652257792,11652257792,1470000,-206774,1570000,-206774,7952674566,-206774,7952674566,-206774,7952674566,-206774,7952674566,-206774,7952674566,-206774,7952674566,-206774,7952674566,-206774,7952674566,-206774,-206774,68,0.06790168458654869,0.31435965086365136,0.5658473715545724,3.2362199651079866
2024-06-10 01:28:24,3700000000,2024-06-10 01:28:50,11584094383,11651704566,11651204566,11584094383,11584094383,11584094383,11584094383,11584094383,11584094383,11584094383,11584094383,770000,-68373409,1470000,-68580183,7952674566,-68580183,7952674566,-68580183,7952674566,-68580183,7952674566,-68580183,7952674566,-68580183,7952674566,-68580183,7952674566,-68580183,7952674566,-68580183,-68580183,68,0.06790168458654869,0.31435965086365136,0.5658473715545724,3.2362199651079866
2024-06-10 01:28:24,3700000000,2024-06-10 01:28:57,11583992192,11584094383,11652257792,11428204566,11583992192,11583992192,11583992192,11583992192,11583992192,11583992192,11583992192,0,-102191,710000,-68475600,224570000,-68682374,7952674566,-68682374,7952674566,-68682374,7952674566,-68682374,7952674566,-68682374,7952674566,-68682374,7952674566,-68682374,7952674566,-68682374,-68682374,68,0.06790168458654869,0.31435965086365136,0.5658473715545724,3.2362199651079866
2024-06-10 01:28:24,3700000000,2024-06-10 01:28:58,11583888754,11584094383,11652257792,11428704566,11583888754,11583888754,11583888754,11583888754,11583888754,11583888754,11583888754,0,-205629,0,-68579038,224070000,-68785812,7952674566,-68785812,7952674566,-68785812,7952674566,-68785812,7952674566,-68785812,7952674566,-68785812,7952674566,-68785812,7952674566,-68785812,-68785812,68,0.06790168458654869,0.31435965086365136,0.5658473715545724,3.2362199651079866
2024-06-10 01:28:24,3700000000,2024-06-10 01:29:00,11583785325,11584094383,11584094383,11428704566,11583785325,11583785325,11583785325,11583785325,11583785325,11583785325,11583785325,0,-411270,0,-68784679,222370000,-68991453,7952674566,-68991453,7952674566,-68991453,7952674566,-68991453,7952674566,-68991453,7952674566,-68991453,7952674566,-68991453,7952674566,-68991453,-68991453,68,0.06790168458654869,0.31435965086365136,0.5658473715545724,3.2362199651079866
2024-06-10 01:28:24,3700000000,2024-06-10 01:29:01,11583863113,11584094383,11584094383,11430504566,11583863113,11583863113,11583863113,11583863113,11583863113,11583863113,11583863113,2380000,-411270,2380000,-411270,224750000,-68991453,7955054566,-68991453,7955054566,-68991453,7955054566,-68991453,7955054566,-68991453,7955054566,-68991453,7955054566,-68991453,7955054566,-68991453,-68991453,71,0.06788136970272543,0.31426560047558066,0.5656780808560453,3.238142996144168
2024-06-10 01:28:24,3700000000,2024-06-10 01:29:02,11583983113,11583992192,11584094383,11430704566,11583983113,11583983113,11583983113,11583983113,11583983113,11583983113,11583983113,2600000,-411270,2600000,-411270,224770000,-68991453,7955274566,-68991453,7955274566,-68991453,7955274566,-68991453,7955274566,-68991453,7955274566,-68991453,7955274566,-68991453,7955274566,-68991453,-68991453,73,0.06787949247005286,0.31425690958357805,0.5656624372504405,3.238390410047515
2024-06-10 01:28:24,3700000000,2024-06-10 01:29:06,11824083113,11583863113,11584094383,11491104566,11824083113,11824083113,11824083113,11824083113,11824083113,11824083113,11824083113,243100000,-419151,243100000,-830421,404870000,-69410604,8195774566,-69410604,8195774566,-69410604,8195774566,-69410604,8195774566,-69410604,8195774566,-69410604,8195774566,-69410604,8195774566,-69410604,-69410604,75,0.0658876102132163,0.305035232468594,0.5490634184434692,3.2762552988292626
2024-06-10 01:28:24,3700000000,2024-06-10 01:29:07,11824056198,11583983113,11583992192,11651204566,11824056198,11824056198,11824056198,11824056198,11824056198,11824056198,11824056198,240720000,-53815198,243100000,-54226468,244670000,-122806651,8195774566,-122806651,8195774566,-122806651,8195774566,-122806651,8195774566,-122806651,8195774566,-122806651,8195774566,-122806651,8195774566,-122806651,-122806651,75,0.0658876102132163,0.305035232468594,0.5490634184434692,3.2762552988292626
2024-06-10 01:28:24,3700000000,2024-06-10 01:29:08,11772867915,11583983113,11583888754,11651204566,11772867915,11772867915,11772867915,11772867915,11772867915,11772867915,11772867915,240690000,-53815198,243290000,-54124277,244760000,-122806651,8195964566,-122806651,8195964566,-122806651,8195964566,-122806651,8195964566,-122806651,8195964566,-122806651,8195964566,-122806651,8195964566,-122806651,-122806651,77,0.06588608279739602,0.3050281610990557,0.5490506899783002,3.276465969380167
2024-06-10 01:28:24,3700000000,2024-06-10 01:29:09,11773052364,11583983113,11583888754,11651204566,11773052364,11773052364,11773052364,11773052364,11773052364,11773052364,11773052364,240690000,-54026324,243290000,-54231965,244760000,-123017777,8195964566,-123017777,8195964566,-123017777,8195964566,-123017777,8195964566,-123017777,8195964566,-123017777,8195964566,-123017777,8195964566,-123017777,-123017777,77,0.06588608279739602,0.3050281610990557,0.5490506899783002,3.276465969380167
2024-06-10 01:28:24,3700000000,2024-06-10 01:29:11,11772841240,11824083113,11583863113,11651204566,11772841240,11772841240,11772841240,11772841240,11772841240,11772841240,11772841240,240690000,-54131873,243290000,-54131873,244760000,-123123326,8195964566,-123123326,8195964566,-123123326,8195964566,-123123326,8195964566,-123123326,8195964566,-123123326,8195964566,-123123326,8195964566,-123123326,-123123326,77,0.06588608279739602,0.3050281610990557,0.5490506899783002,3.276465969380167
2024-06-10 01:28:24,3700000000,2024-06-10 01:29:14,11772739679,11773052364,11583983113,11651704566,11772739679,11772739679,11772739679,11772739679,11772739679,11772739679,11772739679,0,-418236,240690000,-54233434,244760000,-123224887,8195964566,-123224887,8195964566,-123224887,8195964566,-123224887,8195964566,-123224887,8195964566,-123224887,8195964566,-123224887,8195964566,-123224887,-123224887,77,0.06588608279739602,0.3050281610990557,0.5490506899783002,3.276465969380167
2024-06-10 01:28:24,3700000000,2024-06-10 01:29:15,11772640181,11773052364,11583983113,11651704566,11772640181,11772640181,11772640181,11772640181,11772640181,11772640181,11772640181,0,-418319,240690000,-54444643,244060000,-123229322,8195964566,-123436096,8195964566,-123436096,8195964566,-123436096,8195964566,-123436096,8195964566,-123436096,8195964566,-123436096,8195964566,-123436096,-123436096,77,0.06588608279739602,0.3050281610990557,0.5490506899783002,3.276465969380167
2024-06-10 01:28:24,3700000000,2024-06-10 01:29:26,12271672201,11772640181,11772640181,11584094383,11360900000,12271672201,12271672201,12271672201,12271672201,12271672201,12271672201,499143731,-282395,499143731,-282395,742433731,-55138308,1034308297,-123718491,8695108297,-123718491,8695108297,-123718491,8695108297,-123718491,8695108297,-123718491,8695108297,-123718491,8695108297,-123718491,-123718491,78,0.06210388433992382,0.292019793689753,0.5335348994561234,3.3081471491543386
2024-06-10 01:28:24,3700000000,2024-06-10 01:29:30,12271188848,11772640181,11772640181,11583785325,11428704566,12271188848,12271188848,12271188848,12271188848,12271188848,12271188848,499143731,-483353,499143731,-483353,742433731,-55133637,964803731,-123919449,8695108297,-123919449,8695108297,-123919449,8695108297,-123919449,8695108297,-123919449,8695108297,-123919449,8695108297,-123919449,-123919449,78,0.06210388433992382,0.292019793689753,0.5335348994561234,3.3081471491543386
2024-06-10 01:28:24,3700000000,2024-06-10 01:29:31,12271054883,12271672201,11772640181,11583863113,11430504566,12271054883,12271054883,12271054883,12271054883,12271054883,12271054883,499143731,-617318,499143731,-617318,742433731,-55061961,964803731,-124053414,8695108297,-124053414,8695108297,-124053414,8695108297,-124053414,8695108297,-124053414,8695108297,-124053414,8695108297,-124053414,-124053414,78,0.06210388433992382,0.292019793689753,0.5335348994561234,3.3081471491543386
2024-06-10 01:28:24,3700000000,2024-06-10 01:29:36,12276881179,12271054883,12271672201,11824083113,11491104566,12276881179,12276881179,12276881179,12276881179,12276881179,12276881179,5826296,-133965,504970027,-617318,745660027,-55061961,910030027,-124053414,8700934593,-124053414,8700934593,-124053414,8700934593,-124053414,8700934593,-124053414,8700934593,-124053414,8700934593,-124053414,-124053414,79,0.06206229850692546,0.2918242521950194,0.5331776352775073,3.311495451233566
2024-06-10 01:28:24,3700000000,2024-06-10 01:29:48,12274717408,12276881179,12276881179,11772640181,11652257792,12274717408,12274717408,12274717408,12274717408,12274717408,12274717408,0,-2163771,0,-2163771,504970027,-2781089,748260027,-126010411,8700934593,-126217185,8700934593,-126217185,8700934593,-126217185,8700934593,-126217185,8700934593,-126217185,8700934593,-126217185,-126217185,79,0.06206229850692546,0.2918242521950194,0.5331776352775073,3.311495451233566
2024-06-10 01:28:24,3700000000,2024-06-10 01:29:51,12274620072,12276881179,12276881179,11772640181,11584094383,12274620072,12274620072,12274620072,12274620072,12274620072,12274620072,0,-2372805,0,-2372805,504970027,-2990123,748260027,-57846036,8700934593,-126426219,8700934593,-126426219,8700934593,-126426219,8700934593,-126426219,8700934593,-126426219,8700934593,-126426219,-126426219,79,0.06206229850692546,0.2918242521950194,0.5331776352775073,3.311495451233566
2024-06-10 01:28:24,3700000000,2024-06-10 01:30:09,12424508374,12274620072,12274620072,12276881179,11773052364,12424508374,12424508374,12424508374,12424508374,12424508374,12424508374,150000000,0,150000000,0,150000000,-2372805,654970027,-3619568,8850934593,-126426219,8850934593,-126426219,8850934593,-126426219,8850934593,-126426219,8850934593,-126426219,8850934593,-126426219,-126426219,80,0.061010506215589205,0.2868786007082405,0.5241416804355319,3.3412825705308005
2024-06-10 01:28:24,3700000000,2024-06-10 01:30:21,12434508374,12424508374,12424508374,12274620072,11772640181,12434508374,12434508374,12434508374,12434508374,12434508374,12434508374,10000000,0,10000000,0,160000000,-209034,664970027,-2990123,8860934593,-126426219,8860934593,-126426219,8860934593,-126426219,8860934593,-126426219,8860934593,-126426219,8860934593,-126426219,-126426219,81,0.06094165286205719,0.28655484411383464,0.5235501607996127,3.3462989436068478
2024-06-10 01:28:24,3700000000,2024-06-10 01:30:24,12434608374,12424508374,12424508374,12274620072,11772640181,3720000000,12434608374,12434608374,12434608374,12434608374,12434608374,10100000,0,10100000,0,160100000,0,665070027,-2990123,8861034593,-126426219,8861034593,-126426219,8861034593,-126426219,8861034593,-126426219,8861034593,-126426219,8861034593,-126426219,-126426219,82,0.06094096511332737,0.2865516102381387,0.5235442523455229,3.3464010276154337
2024-06-10 01:28:24,3700000000,2024-06-10 01:30:26,12454608374,12434508374,12424508374,12274620072,12271672201,11360900000,12454608374,12454608374,12454608374,12454608374,12454608374,30100000,0,30100000,0,180100000,0,685070027,-2990123,1220234593,-126426219,8881034593,-126426219,8881034593,-126426219,8881034593,-126426219,8881034593,-126426219,8881034593,-126426219,-126426219,83,0.060803726676802505,0.2859062989126677,0.5223652359891219,3.3548424161853445
2024-06-10 01:28:24,3700000000,2024-06-10 01:30:33,12594608374,12454608374,12434508374,12274620072,12271054883,11430704566,12594608374,12594608374,12594608374,12594608374,12594608374,970000000,-965234131,990100000,-965234131,1150100000,-965234131,1155926296,-967606936,2120330027,-1091660350,9851034593,-1091660350,9851034593,-1091660350,9851034593,-1091660350,9851034593,-1091660350,9851034593,-1091660350,-1091660350,88,0.05481657737591502,0.25775401629431677,0.47092959497843073,3.501863879144663
