open_time,open_token0,current_time,current_token0,token0_value_5s,token0_value_10s,token0_value_30s,token0_value_60s,token0_value_120s,token0_value_300s,token0_value_600s,token0_value_1200s,token0_value_1800s,token0_value_3600s,inflow_5s,outflow_5s,inflow_10s,outflow_10s,inflow_30s,outflow_30s,inflow_60s,outflow_60s,inflow_120s,outflow_120s,inflow_300s,outflow_300s,inflow_600s,outflow_600s,inflow_1200s,outflow_1200s,inflow_1800s,outflow_1800s,inflow_3600s,outflow_3600s,negative_holdings,num_addresses,max_address_holding,top_5_address_holding,top_10_address_holding,holding_entropy
2024-06-07 17:00:01,85368657218,2024-06-07 17:00:01,86368657218,86368657218,86368657218,86368657218,86368657218,86368657218,86368657218,86368657218,86368657218,86368657218,86368657218,1100200000,0,1100200000,0,1100200000,0,1100200000,0,1100200000,0,1100200000,0,1100200000,0,1100200000,0,1100200000,0,1100200000,0,0,3,0.9089256498818397,1.0,1.0,0.306328145736341
2024-06-07 17:00:01,85368657218,2024-06-07 17:00:03,86468957218,86468957218,86468957218,86468957218,86468957218,86468957218,86468957218,86468957218,86468957218,86468957218,86468957218,1201300000,0,1201300000,0,1201300000,0,1201300000,0,1201300000,0,1201300000,0,1201300000,0,1201300000,0,1201300000,0,1201300000,0,0,6,0.8324315325064513,0.9999167568467493,1.0,0.5746881184070355
2024-06-07 17:00:01,85368657218,2024-06-07 17:00:04,86570057218,86570057218,86570057218,86570057218,86570057218,86570057218,86570057218,86570057218,86570057218,86570057218,86570057218,1201800000,0,1201800000,0,1201800000,0,1201800000,0,1201800000,0,1201800000,0,1201800000,0,1201800000,0,1201800000,0,1201800000,0,0,11,0.8320852055250457,0.9995007488766849,0.9999167914794476,0.5787733508235486
2024-06-07 17:00:01,85368657218,2024-06-07 17:00:05,86570557218,86570557218,86570557218,86570557218,86570557218,86570557218,86570557218,86570557218,86570557218,86570557218,86570557218,1202500000,0,1202500000,0,1202500000,0,1202500000,0,1202500000,0,1202500000,0,1202500000,0,1202500000,0,1202500000,0,1202500000,0,0,18,0.8316008316008316,0.9989189189189189,0.9993347193347194,0.5844872593800191
2024-06-07 17:00:01,85368657218,2024-06-07 17:00:06,86571257218,86368657218,86571257218,86571257218,86571257218,86571257218,86571257218,86571257218,86571257218,86571257218,86571257218,1202600000,0,1202600000,0,1202600000,0,1202600000,0,1202600000,0,1202600000,0,1202600000,0,1202600000,0,1202600000,0,1202600000,0,0,19,0.8315316813570597,0.9988358556461001,0.9992516214867785,0.5853030166903869
2024-06-07 17:00:01,85368657218,2024-06-07 17:00:07,86571457218,86368657218,86571457218,86571457218,86571457218,86571457218,86571457218,86571457218,86571457218,86571457218,86571457218,102700000,0,1202900000,0,1202900000,0,1202900000,0,1202900000,0,1202900000,0,1202900000,0,1202900000,0,1202900000,0,1202900000,0,0,21,0.8313242996092776,0.9985867486906642,0.9990855432704298,0.5876342702860103
2024-06-07 17:00:01,85368657218,2024-06-07 17:00:11,86571657218,86571257218,86368657218,86571657218,86571657218,86571657218,86571657218,86571657218,86571657218,86571657218,86571657218,500000,0,1203000000,0,1203000000,0,1203000000,0,1203000000,0,1203000000,0,1203000000,0,1203000000,0,1203000000,0,1203000000,0,0,22,0.8312551953449709,0.9985037406483791,0.999002493765586,0.5884495224036137
2024-06-07 17:00:01,85368657218,2024-06-07 17:00:12,86571757218,86571457218,86368657218,86571757218,86571757218,86571757218,86571757218,86571757218,86571757218,86571757218,86571757218,800000,0,103200000,0,1203400000,0,1203400000,0,1203400000,0,1203400000,0,1203400000,0,1203400000,0,1203400000,0,1203400000,0,0,26,0.8309788931361144,0.9981718464351005,0.9986704337709823,0.5917092450292347
2024-06-07 17:00:01,85368657218,2024-06-07 17:00:13,86572257218,86571457218,86468957218,86572257218,86572257218,86572257218,86572257218,86572257218,86572257218,86572257218,86572257218,1000800000,0,1103500000,0,2203700000,0,2203700000,0,2203700000,0,2203700000,0,2203700000,0,2203700000,0,2203700000,0,2203700000,0,0,29,0.4537822752643282,0.9987747878567864,0.9991378136769979,1.0133427414028162
2024-06-07 17:00:01,85368657218,2024-06-07 17:00:14,88072357218,86571457218,86570057218,88072357218,88072357218,88072357218,88072357218,88072357218,88072357218,88072357218,88072357218,1507800000,0,1509400000,0,2710700000,0,2710700000,0,2710700000,0,2710700000,0,2710700000,0,2710700000,0,2710700000,0,2710700000,0,0,31,0.368908400044269,0.9960526801195263,0.999225292359907,1.3193315622392954
