token0_value_5s,token0_value_10s,token0_value_30s,token0_value_60s,token0_value_300s,token0_value_600s,token0_value_1800s,token0_value_3600s
120504850279371,127307906446944,110867888688299,129819551453994,123237209362728,95023278066811,139116662019331,203453272252537
126872855059379,127307906446944,127737543581234,129819551453994,123237209362728,104502746737790,139116662019331,203453272252537
125901694141654,125144347418175,130173794888988,129819551453994,123237209362728,104502746737790,139116662019331,203453272252537
127307906446944,125243790084126,132069163260564,129819551453994,121425299874988,104502746737790,139116662019331,203453272252537
127307906446944,124368843866343,131122934350624,129819551453994,122057799762448,104502746737790,139116662019331,203453272252537
127307906446944,124716019650012,131018635973131,129819551453994,122057799762448,105436696223937,139116662019331,203453272252537
125144347418175,122871973424349,130498266897540,129819551453994,121608502973620,105436696223937,139116662019331,203453272252537
125243790084126,123076437072259,130498266897540,129923849831487,121608502973620,105717013298210,139116662019331,203453272252537
122871973424349,122516699744963,130446593368754,130078333566609,121003043201344,105717013298210,139116662019331,203453272252537
123076437072259,122516699744963,130446593368754,130078333566609,121003043201344,105717013298210,139116662019331,203453272252537
123076437072259,123454594753733,129815715724853,131762428295964,121335715818327,105841226868036,139116662019331,203453272252537
123076437072259,123454594753733,130642727728366,131762428295964,121335715818327,105841226868036,139116662019331,203453272252537
122516699744963,127564920502808,130642727728366,131762428295964,119579046362781,105841226868036,139116662019331,203453272252537
122516699744963,110867888688299,130642727728366,131762428295964,119579046362781,105841226868036,139116662019331,203453272252537
127564920502808,130173794888988,130642727728366,130655727892325,119648548675062,105861829612999,139116662019331,203453272252537
127737543581234,131122934350624,129701379910074,137797908378568,119648548675062,101948335125377,139116662019331,203453272252537
130173794888988,130498266897540,129701379910074,137797908378568,118788187873563,101948335125377,139116662019331,203453272252537
132017841114651,130498266897540,128827599499069,145610758723188,118788187873563,101916933455771,139116662019331,203453272252537
131122934350624,130446593368754,129819551453994,144917840477574,117948547822169,101979798696425,139116662019331,203453272252537
130498266897540,130446593368754,129819551453994,144854150963704,117948547822169,101979798696425,139116662019331,203453272252537
130498266897540,130446593368754,129819551453994,144854150963704,117948547822169,101979798696425,139116662019331,203453272252537
130498266897540,130535851815110,129819551453994,145806707178387,117948547822169,101979798696425,139116662019331,203453272252537
130446593368754,129815715724853,129819551453994,145806707178387,117948547822169,101979798696425,139116662019331,203453272252537
130446593368754,130642727728366,129819551453994,145806707178387,117948547822169,101979798696425,139116662019331,203453272252537
130446593368754,130642727728366,129819551453994,145911312768470,117948547822169,101979798696425,139116662019331,203453272252537
129815715724853,130642727728366,129923849831487,152413965564278,118562837019786,101979798696425,140284682669894,200994017270964
130642727728366,129701379910074,130078333566609,151773970671463,118562837019786,100483523626675,140284682669894,200994017270964
130642727728366,129701379910074,131762428295964,153324644906765,118562837019786,100483523626675,140284682669894,200994017270964
130642727728366,129701379910074,131762428295964,153324644906765,118562837019786,100483523626675,140284682669894,200994017270964
129819551453994,129819551453994,130655727892325,155351565151812,118606366640548,100798494475489,140284682669894,200994017270964
129819551453994,129819551453994,145610758723188,157375274553005,118845901255185,97761585660404,140284682669894,200994017270964
129819551453994,129923849831487,144421695167008,157375274553005,118845901255185,97646224185464,140284682669894,200994017270964
130078333566609,131762428295964,152413965564278,156817657312728,118845901255185,97631823184118,140284682669894,200994017270964
131762428295964,130655727892325,152413965564278,156817657312728,118930456460302,97631823184118,140284682669894,200994017270964
131762428295964,130655727892325,152413965564278,156817657312728,118759469311125,97631823184118,140284682669894,200751365072175
132740153011002,137797908378568,153324644906765,159079170609988,119208105737356,97631823184118,140284682669894,200751365072175
137797908378568,144917840477574,156199272622356,158696333567442,118433999263585,97630671287938,140284682669894,200751365072175
137797908378568,144854150963704,156199272622356,151478383596517,118433999263585,97630671287938,140284682669894,200751365072175
144917840477574,145806707178387,155351565151812,151354358045464,118433999263585,97346410424251,140284682669894,200751365072175
144854150963704,151117158564278,157375274553005,147361541726546,118433999263585,97204900860318,140284682669894,200751365072175
145806707178387,152413965564278,157375274553005,147601488721561,118468596707863,97204900860318,140284682669894,200751365072175
145806707178387,152413965564278,157375274553005,148869943593974,118468596707863,97204900860318,140284682669894,200751365072175
145806707178387,152413965564278,157375274553005,148869943593974,119324306441690,97204900860318,140284682669894,200751365072175
152413965564278,151773970671463,157582173298549,148869943593974,118315039733896,97147842114211,140295482791713,200751365072175
152413965564278,153324644906765,157567111143714,146893934767529,118315039733896,96031715915796,140295482791713,200751365072175
151773970671463,156199272622356,157567111143714,143070482868819,118230391346466,96031715915796,140295482791713,200751365072175
151773970671463,156199272622356,156817657312728,142760846970123,118230391346466,102266840499244,140295482791713,200751365072175
156199272622356,155351565151812,156817657312728,142760846970123,118230391346466,102203700462915,140295482791713,200751365072175
156199272622356,155351565151812,159079170609988,142145581887086,118230391346466,102203700462915,140295482791713,200751365072175
155351565151812,157375274553005,159079170609988,142023166038395,118230391346466,102468426005274,140295482791713,200751365072175
157375274553005,157375274553005,151478383596517,141982815153103,115746082912716,103659391727632,140295482791713,200751365072175
157375274553005,157375274553005,151339342202228,142605611026334,113463119674626,103659391727632,140295482791713,200751365072175
157375274553005,157567111143714,147297852212676,142605611026334,113463119674626,103659391727632,140295482791713,200751365072175
156817657312728,156817657312728,148869943593974,142605611026334,113463119674626,103659391727632,140295482791713,200751365072175
156817657312728,159079170609988,146893934767529,142605611026334,109697603833548,103659391727632,140379857665412,200751365072175
156817657312728,158696333567442,142760846970123,136695456138732,108974354671939,114598456039929,140379857665412,200751365072175
158696333567442,151354358045464,142145581887086,136131331286536,105496653131994,114882716903616,140379857665412,202446398728997
151339342202228,147601488721561,142023166038395,136131331286536,106255017278203,114882716903616,140379857665412,202446398728997
147297852212676,148869943593974,141982815153103,136131331286536,106255017278203,116310697010198,140379857665412,202446398728997
147361541726546,148869943593974,142605611026334,136131331286536,106255017278203,116310697010198,140379857665412,202446398728997
148869943593974,146893934767529,142605611026334,136131331286536,106881150771420,116310697010198,140379857665412,202446398728997
148869943593974,146893934767529,142605611026334,136131331286536,106468121958646,116596891993162,140379857665412,202446398728997
148869943593974,143070482868819,142605611026334,136131331286536,106468121958646,117785955549342,140379857665412,202446398728997
148869943593974,142760846970123,142605611026334,136131331286536,106468121958646,117785955549342,140379857665412,202446398728997
146893934767529,142760846970123,142605611026334,136131331286536,106468121958646,117785955549342,140379857665412,202446398728997
142760846970123,142145581887086,142605611026334,134771172635511,105057361316820,117831860930945,140379857665412,205121286837557
142760846970123,142023166038395,142605611026334,134771172635511,105057361316820,117831860930945,140379857665412,205121286837557
142145581887086,142023166038395,136695456138732,134771172635511,105057361316820,118009517735975,140379857665412,205121286837557
142023166038395,142605611026334,136131331286536,131486505190653,101214295034497,118009517735975,140379857665412,205121286837557
141982815153103,142605611026334,136131331286536,131486505190653,100969514500048,118170552092811,140379857665412,205121286837557
142605611026334,142605611026334,136131331286536,131067934929634,100988022078773,119474997862120,140379857665412,205121286837557
142605611026334,142605611026334,136131331286536,131067934929634,101042689371973,119474997862120,140495759338919,205121286837557
136131331286536,136131331286536,134771172635511,127920035479184,98163551375989,118570963951859,140495759338919,205121286837557
136131331286536,136131331286536,131486505190653,124168528117697,98163551375989,118570963951859,140495759338919,205121286837557
134771172635511,131486505190653,128019213024105,119411691104821,91162699452514,130284165663066,140495759338919,205121286837557
131486505190653,132116723238836,124168528117697,120274562795393,90862175512007,130284165663066,140495759338919,205121286837557
131067934929634,128019213024105,118808525240432,120274562795393,90880690006552,130009942893858,140495759338919,205121286837557
131067934929634,128019213024105,118808525240432,120274562795393,90880690006552,130009942893858,140495759338919,205121286837557
131067934929634,128019213024105,118808525240432,120274562795393,90880690006552,130009942893858,140495759338919,205121286837557
128019213024105,127920035479184,119309007822490,123237209362728,90831751791537,130009942893858,140841226338919,205121286837557
124168528117697,118808525240432,119411691104821,121608502973620,91822095358908,129473217410821,140841226338919,205121286837557
121429332580431,118808525240432,120274562795393,121895963884248,91918095424133,129473217410821,140841226338919,205121286837557
118808525240432,118343261614487,120274562795393,121335715818327,91381146814099,129473217410821,140841226338919,205188072730861
118723970035315,119309007822490,120274562795393,119579046362781,91255097245490,129473217410821,140841226338919,205188072730861
119309007822490,119411691104821,120274562795393,119648548675062,91255097245490,129473217410821,140841226338919,205188072730861
118453298088663,119411691104821,120274562795393,119648548675062,92724529342954,129473217410821,140841226338919,205188072730861
118453298088663,119411691104821,123237209362728,118788187873563,92724529342954,129473217410821,140841226338919,205188072730861
119411691104821,120274562795393,123237209362728,117948547822169,93578061801335,129956513387808,140841226338919,205188072730861
119411691104821,120274562795393,123237209362728,117948547822169,94081606718212,129956513387808,140841226338919,205674107918372
120274562795393,120274562795393,121608502973620,117948547822169,94252593867389,129911635050482,140841226338919,205674107918372
123237209362728,122057799762448,119648548675062,118606366640548,95023278066811,129914148755523,140841226338919,205674107918372
123237209362728,122057799762448,118788187873563,118521276158614,95023278066811,129914148755523,140841226338919,205674107918372
121608502973620,121003043201344,117948547822169,118845901255185,104502746737790,129001803696471,140841226338919,205674107918372
121895963884248,121335715818327,117948547822169,118845901255185,104502746737790,129001803696471,140841226338919,205674107918372
121003043201344,119579046362781,117948547822169,118845901255185,105436696223937,129001803696471,140841226338919,205674107918372
121335715818327,119648548675062,118562837019786,118845901255185,105717013298210,129001803696471,140841226338919,205674107918372
119579046362781,119648548675062,118562837019786,118759469311125,105717013298210,129001803696471,140841226338919,205674107918372
119648548675062,119648548675062,118562837019786,119208105737356,105841226868036,129001803696471,140841226338919,205674107918372
119648548675062,118788187873563,118562837019786,119208105737356,105841226868036,128501585421387,140841226338919,205674107918372
119648548675062,117948547822169,118700107569001,118433999263585,105841226868036,128501585421387,140841226338919,205674107918372
117948547822169,117948547822169,118521276158614,118433999263585,101948335125377,123658689215117,140841226338919,205674107918372
117948547822169,117948547822169,118845901255185,118468596707863,101979798696425,120951020928832,140841226338919,205674107918372
118562837019786,118614882410586,118845901255185,118230391346466,101979798696425,120951020928832,140841226338919,205674107918372
118606366640548,118845901255185,118433999263585,118230391346466,100483523626675,120511253217391,140908392119037,205674107918372
118606366640548,118845901255185,118433999263585,115746082912716,100483523626675,120511253217391,140908392119037,205674107918372
118845901255185,118845901255185,118433999263585,113463119674626,100798494475489,120511253217391,140908392119037,205674107918372
118845901255185,118845901255185,118433999263585,113463119674626,100798494475489,120511253217391,140908392119037,205674107918372
118845901255185,118845901255185,118433999263585,113463119674626,97761585660404,120511253217391,140908392119037,205674107918372
118845901255185,118845901255185,118433999263585,113463119674626,97761585660404,120511253217391,140908392119037,205674107918372
119208105737356,118433999263585,118230391346466,105496653131994,97631823184118,119641250154618,140884476383068,205674107918372
119208105737356,118433999263585,118230391346466,105496653131994,97631823184118,119641250154618,140884476383068,205674107918372
120338128175238,118433999263585,118230391346466,105496653131994,97631823184118,119641250154618,140884476383068,205674107918372
118433999263585,118433999263585,118230391346466,106309684571403,97631823184118,119641250154618,140884476383068,205674107918372
118433999263585,118468596707863,118230391346466,106255017278203,97631823184118,119641250154618,140884476383068,205674107918372
118315039733896,118230391346466,113463119674626,106468121958646,97204900860318,115513409513435,140884476383068,205674107918372
118315039733896,118230391346466,113463119674626,106468121958646,97204900860318,113925411947321,140884476383068,205674107918372
118230391346466,118230391346466,113463119674626,105057361316820,97147842114211,113925411947321,140884476383068,205674107918372
118230391346466,118230391346466,108974354671939,105057361316820,96031715915796,113147701012786,140884476383068,205674107918372
113463119674626,113463119674626,106255017278203,100988022078773,102468426005274,112380549196948,140884476383068,205960771699325
113463119674626,113463119674626,106255017278203,101042689371973,103659391727632,112380549196948,140884476383068,205960771699325
108974354671939,105496653131994,105057361316820,101166874719229,103659391727632,112380549196948,140884476383068,205960771699325
105496653131994,105496653131994,105057361316820,101166874719229,114598456039929,112380549196948,140884476383068,205960771699325
105496653131994,106255017278203,101214295034497,98163551375989,114598456039929,112380549196948,140884476383068,205960771699325
106255017278203,106468121958646,100988022078773,98353055712049,114882716903616,111164376791447,140884476383068,205960771699325
106255017278203,106468121958646,100988022078773,98353055712049,114882716903616,111164376791447,140884476383068,205960771699325
106468121958646,105057361316820,101042689371973,91344112047148,116310697010198,111164376791447,140884476383068,205960771699325
106468121958646,105057361316820,101042689371973,91344112047148,116596891993162,111164376791447,140884476383068,205960771699325
105057361316820,101214295034497,100980974390154,91212477141796,117831860930945,112086919405787,140884476383068,205960771699325
100969514500048,100988022078773,98163551375989,90862175512007,118009517735975,109370324208678,140884476383068,205960771699325
100969514500048,100988022078773,98163551375989,90880690006552,118009517735975,109370324208678,140884476383068,205960771699325
100988022078773,101042689371973,98163551375989,90880690006552,118212730840162,109324682478708,140884476383068,205960771699325
101042689371973,101042689371973,98353055712049,90880690006552,119400284282174,107915595387063,140884476383068,205960771699325
101042689371973,100980974390154,91344112047148,90931638062369,119474997862120,108016513099662,140884476383068,205960771699325
101166874719229,98163551375989,91212477141796,91868000740511,118570963951859,104608644053572,140884476383068,205960771699325
98163551375989,98163551375989,91162699452514,91868000740511,118570963951859,104608644053572,140884476383068,205960771699325
98163551375989,98353055712049,90862175512007,91822095358908,118570963951859,104608644053572,140884476383068,205960771699325
91344112047148,91268494395560,90880690006552,91255097245490,130725282892702,103743533329594,140884476383068,203877720913777
91344112047148,91253536977820,90880690006552,91255097245490,130725282892702,103743533329594,140884476383068,203877720913777
91268494395560,91212477141796,90931638062369,91255097245490,127424632699740,103678665593083,140884476383068,203877720913777
91212477141796,90862175512007,90831751791537,92724529342954,130284165663066,103613879027066,140884476383068,203877720913777
91162699452514,90862175512007,90831751791537,93578061801335,130284165663066,103613879027066,140884476383068,203877720913777
90862175512007,90880690006552,91062110240643,94081606718212,130284165663066,103549173479219,140884476383068,203877720913777
90862175512007,90880690006552,91868000740511,94081606718212,130284165663066,103549173479219,140884476383068,203877720913777
90880690006552,90880690006552,91868000740511,94081606718212,130284165663066,103549173479219,140884476383068,203877720913777
90880690006552,90880690006552,91918095424133,94862233179950,130284165663066,103549173479219,140884476383068,203877720913777
90831751791537,91868000740511,91255097245490,95023278066811,130009942893858,103558954383198,140884476383068,203877720913777
90831751791537,91868000740511,91255097245490,95023278066811,130009942893858,103558954383198,140884476383068,203877720913777
91868000740511,91918095424133,94081606718212,104502746737790,130009942893858,105522893339329,140884476383068,204460671783425
91822095358908,91918095424133,94081606718212,104502746737790,130009942893858,105522893339329,140884476383068,204460671783425
91918095424133,91255097245490,94081606718212,105436696223937,129473217410821,106625390719331,140884476383068,204506299158636
91381146814099,91255097245490,94862233179950,105717013298210,129473217410821,106618535258069,140884476383068,204506299158636
91255097245490,91255097245490,94862233179950,105717013298210,129473217410821,109276737208713,140884476383068,204506299158636
91255097245490,92724529342954,94862233179950,105841226868036,129473217410821,109276737208713,141058729321727,204506299158636
91255097245490,92724529342954,94862233179950,105841226868036,129473217410821,109276737208713,141348464259795,204506299158636
93578061801335,94081606718212,95023278066811,101948335125377,129473217410821,109276737208713,141348464259795,204506299158636
94081606718212,94252593867389,95023278066811,101979798696425,129956513387808,116494687179638,141348464259795,204506299158636
94081606718212,94862233179950,104502746737790,101979798696425,129956513387808,119878529030120,141348464259795,204506299158636
94862233179950,95023278066811,105436696223937,101979798696425,129911635050482,117332924791456,141348464259795,204506299158636
94862233179950,95023278066811,105717013298210,101979798696425,129911635050482,117332924791456,141348464259795,204506299158636
95023278066811,95023278066811,105841226868036,100483523626675,129914148755523,117249991573931,141348464259795,204506299158636
104502746737790,105717013298210,101979798696425,97646224185464,130014035026355,116794032243253,150247249220277,204506299158636
105436696223937,105717013298210,101979798696425,97646224185464,130014035026355,116794032243253,150247249220277,204506299158636
105717013298210,105841226868036,101979798696425,97631823184118,129001803696471,117103668141949,150247249220277,204506299158636
105841226868036,105841226868036,101979798696425,97631823184118,129001803696471,117103668141949,150247249220277,204506299158636
105841226868036,101948335125377,100483523626675,97631823184118,129001803696471,117103668141949,150247249220277,204506299158636
101948335125377,101979798696425,100483523626675,97630671287938,123704844536923,117543435853390,150247249220277,204506299158636
101948335125377,101979798696425,100483523626675,97630671287938,123704844536923,117543435853390,150247249220277,204506299158636
101916933455771,101979798696425,100798494475489,97346410424251,123704844536923,117543435853390,150247249220277,204506299158636
101979798696425,101979798696425,97761585660404,97204900860318,120951020928832,117535107730444,150247249220277,204506299158636
101979798696425,101979798696425,97646224185464,97204900860318,120951020928832,118536023421442,150247249220277,204506299158636
100483523626675,100483523626675,97631823184118,102266840499244,120511253217391,118536023421442,152816246187678,204506299158636
97761585660404,97631823184118,97630671287938,103659391727632,120511253217391,118636278224910,154322385941481,204506299158636
97761585660404,97631823184118,97346410424251,103659391727632,120511253217391,118636278224910,154322385941481,204506299158636
97631823184118,97631823184118,97204900860318,103659391727632,120511253217391,118635220682862,154322385941481,204506299158636
97631823184118,97631823184118,97204900860318,103659391727632,120511253217391,118635220682862,154322385941481,204506299158636
97631823184118,97631823184118,97147842114211,103659391727632,120511253217391,118635220682862,154322385941481,204506299158636
97346410424251,97204900860318,102468426005274,116310697010198,119641250154618,118635220682862,169432949704538,204506299158636
97204900860318,97147842114211,103659391727632,116310697010198,115513409513435,118635220682862,172085659143469,202451862454240
97147842114211,96031715915796,103659391727632,116596891993162,115513409513435,118632675551591,172037611329834,202481777119788
96031715915796,102203700462915,103659391727632,117831860930945,113925411947321,122202192321832,181998607537938,202481777119788
102266840499244,102468426005274,103659391727632,117831860930945,113147701012786,122202192321832,181998607537938,202481777119788
102203700462915,102468426005274,114598456039929,118009517735975,113147701012786,122979903256367,181998607537938,202481777119788
102468426005274,103659391727632,114598456039929,118009517735975,113147701012786,122979903256367,181998607537938,202481777119788
103659391727632,103659391727632,114882716903616,118170552092811,113147701012786,122979903256367,181998607537938,202481777119788
103659391727632,103659391727632,116310697010198,119474997862120,112380549196948,127547026536075,192937671850235,202481777119788
114598456039929,114882716903616,117831860930945,118570963951859,112380549196948,127675735164975,204498586853772,201256613009002
114882716903616,116310697010198,118009517735975,118621912007676,111164376791447,130368507530446,204498586853772,201256613009002
116310697010198,117785955549342,119400284282174,130725282892702,111164376791447,130368507530446,205126028538805,201256613009002
117831860930945,117831860930945,118602301463904,130284165663066,111164376791447,130368507530446,205126028538805,201256613009002
117831860930945,117831860930945,118602301463904,130284165663066,111164376791447,130368507530446,205126028538805,201256613009002
117831860930945,118009517735975,118570963951859,130284165663066,112086919405787,130368507530446,205126028538805,201256613009002
118009517735975,119400284282174,118570963951859,130284165663066,113101488703071,130368507530446,205126028538805,201256613009002
119400284282174,119474997862120,118621912007676,129952159792367,109324682478708,133936683616183,205126028538805,201256613009002
119474997862120,118602301463904,120903987271699,130009942893858,107915595387063,133936683616183,205126028538805,201256613009002
119474997862120,118602301463904,130725282892702,130009942893858,107915595387063,133891705974002,205190734086652,201256613009002
118602301463904,118570963951859,130725282892702,130009942893858,107915595387063,133891705974002,205190734086652,201256613009002
118570963951859,118570963951859,130284165663066,130009942893858,104608644053572,133891705974002,208678538729342,201256613009002
118570963951859,118570963951859,130284165663066,130009942893858,104608644053572,133891705974002,208678538729342,201256613009002
130725282892702,127424632699740,129267680323638,129473217410821,103028785266495,139801860861604,222805987674743,201256613009002
130725282892702,130284165663066,130009942893858,129473217410821,103028785266495,139801860861604,222805987674743,201256613009002
127424632699740,130284165663066,130009942893858,129473217410821,103743533329594,139801860861604,222805987674743,201256613009002
127424632699740,130284165663066,130009942893858,129473217410821,103743533329594,139801860861604,222805987674743,201256613009002
130284165663066,130284165663066,130009942893858,129473217410821,103678665593083,139683018859648,222805987674743,201256613009002
130284165663066,130284165663066,130009942893858,129473217410821,103613879027066,139448284086688,222805987674743,201256613009002
130009942893858,130009942893858,129473217410821,129914148755523,103549173479219,139448284086688,225207492674743,206360488057653
130009942893858,130009942893858,129473217410821,129914148755523,103549173479219,139448284086688,225207492674743,206360488057653
130009942893858,130009942893858,129473217410821,129914148755523,103549173479219,139448284086688,225207492674743,206360488057653
129473217410821,129473217410821,130013572133915,129001803696471,105568535069299,139448284086688,225207492674743,206360488057653
130013572133915,129911635050482,130014035026355,120951020928832,116494687179638,139332382413181,224941756572585,206360488057653
129911635050482,129914148755523,129001803696471,120951020928832,117334584652552,139332382413181,224637756576530,206360488057653
129914148755523,129914148755523,129001803696471,120951020928832,117334584652552,139904135015863,224637756576530,206360488057653
129914148755523,129914148755523,129001803696471,120511253217391,117332924791456,139904135015863,224637756576530,206360488057653
129001803696471,129001803696471,120951020928832,120511253217391,116960646792087,140000491274624,224637756576530,206360488057653
129001803696471,129001803696471,120951020928832,120511253217391,116794032243253,140000491274624,224637756576530,206360488057653
123704844536923,120951020928832,120511253217391,119641250154618,117103668141949,140000491274624,224637756576530,206360488057653
123658689215117,120951020928832,120511253217391,119641250154618,117543435853390,140204396612031,224637756576530,206360488057653
120951020928832,120951020928832,120511253217391,115513409513435,117535107730444,140204396612031,224637756576530,206360488057653
120951020928832,120951020928832,120511253217391,115513409513435,117535107730444,140204396612031,224637756576530,206360488057653
120511253217391,120511253217391,119641250154618,113147701012786,118536023421442,140202926053311,224637756576530,206360488057653
119641250154618,119641250154618,113147701012786,112380549196948,118635220682862,139936873190934,224637756576530,206360488057653
115513409513435,113925411947321,112380549196948,111164376791447,118635220682862,139936873190934,224637756576530,206360488057653
113147701012786,113147701012786,112380549196948,111164376791447,118632675551591,135395408908419,224637756576530,206360488057653
113147701012786,113147701012786,112380549196948,112086919405787,122202192321832,135395408908419,224334578185246,206360488057653
112380549196948,112380549196948,111164376791447,107915595387063,122979903256367,135395408908419,224396026982281,206360488057653
111164376791447,111164376791447,109370324208678,103028785266495,130368507530446,133758810096176,224396026982281,206360488057653
113101488703071,109370324208678,104608644053572,103549173479219,130368507530446,133758810096176,224396026982281,206360488057653
109370324208678,107915595387063,104608644053572,103549173479219,130368507530446,133758810096176,224396026982281,206360488057653
109324682478708,107915595387063,104619444175390,103549173479219,130368507530446,133758810096176,224396026982281,206360488057653
107915595387063,104608644053572,103028785266495,103549173479219,133936683616183,133757474469762,224396026982281,206360488057653
107915595387063,104608644053572,103028785266495,103549173479219,133936683616183,133757474469762,224396026982281,206360488057653
104608644053572,104608644053572,103678665593083,103558954383198,133891705974002,133757474469762,223340744636811,207585652168439
104608644053572,104608644053572,103613879027066,103654954448424,133891705974002,133757474469762,223340744636811,207585652168439
103028785266495,103743533329594,103549173479219,106618535258069,139801860861604,133757474469762,223340744636811,207585652168439
103028785266495,103678665593083,103549173479219,109276737208713,139801860861604,133757474469762,223340744636811,207585652168439
103678665593083,103613879027066,103549173479219,109276737208713,139801860861604,133757474469762,223340744636811,207585652168439
103613879027066,103549173479219,103558954383198,109276737208713,139683018859648,137154070134978,223340744636811,207585652168439
103613879027066,103549173479219,103654954448424,109276737208713,139448284086688,137155294179120,223340744636811,207585652168439
103549173479219,103549173479219,105522893339329,119878529030120,139448284086688,137155294179120,223340744636811,207585652168439
103654954448424,105522893339329,109276737208713,117249991573931,139448284086688,139116662019331,223340744636811,207585652168439
105522893339329,105568535069299,109276737208713,117249991573931,139448284086688,139116662019331,223340744636811,207585652168439
105568535069299,106625390719331,116494687179638,116960646792087,139448284086688,139116662019331,223340744636811,207585652168439
106625390719331,109276737208713,117334584652552,116794032243253,139448284086688,139116662019331,223340744636811,207585652168439
106618535258069,109276737208713,117334584652552,117103668141949,139448284086688,139116662019331,223340744636811,207585652168439
109276737208713,109276737208713,117332924791456,117103668141949,139448284086688,139116662019331,223340744636811,207585652168439
109276737208713,109276737208713,117332924791456,117103668141949,139448284086688,139116662019331,223340744636811,207585652168439
119878529030120,117334584652552,116960646792087,117535107730444,139332382413181,139116662019331,223340744636811,207585652168439
117334584652552,117332924791456,116794032243253,118536023421442,139332382413181,139116662019331,223340744636811,207585652168439
117332924791456,117332924791456,116794032243253,118536023421442,139332382413181,139116662019331,223340744636811,207585652168439
117332924791456,117249991573931,117103668141949,118536023421442,139904135015863,139116662019331,223340744636811,207585652168439
117249991573931,117249991573931,117103668141949,118536023421442,139904135015863,139116662019331,220408875247666,207585652168439
116794032243253,117103668141949,117535107730444,118635220682862,140000491274624,139116662019331,220408875247666,207585652168439
117103668141949,117103668141949,118536023421442,118635220682862,140000491274624,139116662019331,220408875247666,207585652168439
117103668141949,117103668141949,118536023421442,118635220682862,140000491274624,139116662019331,220408875247666,207585652168439
